Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/11/2008,20/03/2009,670,Call,6.8,12.755,0.184,63.032,-9.39
10/11/2008,20/03/2009,670,Put,171.16,-89.189,0.175,56.096,-6.874
10/11/2008,20/03/2009,680,Call,5.35,11.025,0.168,56.882,-8.057
10/11/2008,20/03/2009,680,Put,177.66,-91.003,0.157,49.063,-5.758
10/11/2008,20/03/2009,690,Call,4.5,9.448,0.153,50.861,-7.201
10/11/2008,20/03/2009,690,Put,186.67,-92.623,0.138,42.267,-4.718
10/11/2008,20/03/2009,700,Call,3.84,8.025,0.137,45.043,-6.508
10/11/2008,20/03/2009,700,Put,196.02,-94.047,0.119,35.821,-3.764
10/11/2008,20/03/2009,710,Call,3.01,6.753,0.122,39.493,-5.503
10/11/2008,20/03/2009,710,Put,205.29,-95.279,0.102,29.826,-2.906
10/11/2008,20/03/2009,720,Call,2.46,5.627,0.107,34.267,-4.785
10/11/2008,20/03/2009,720,Put,213.43,-96.326,0.085,24.365,-2.149
10/11/2008,20/03/2009,730,Call,2,4.641,0.094,29.411,-4.129
10/11/2008,20/03/2009,730,Put,223.77,-97.198,0.069,19.497,-1.495
10/11/2008,20/03/2009,740,Call,1.62,3.786,0.08,24.958,-3.557
10/11/2008,20/03/2009,740,Put,233.54,-97.91,0.056,15.256,-0.942
10/11/2008,20/03/2009,750,Put,241.98,-98.478,0.043,11.652,-0.484
10/11/2008,20/03/2009,760,Put,251.5,-98.921,0.033,8.668,-0.115
10/11/2008,20/03/2009,770,Put,261.3,-99.256,0.024,6.266,0.175
10/11/2008,20/03/2009,780,Put,272.91,-99.503,0.017,4.391,0.397
10/11/2008,19/06/2009,300,Put,12.62,-9.287,0.069,65.009,-8.81
10/11/2008,19/06/2009,310,Put,14.06,-10.251,0.075,69.883,-9.355
10/11/2008,19/06/2009,320,Call,200.3,88.815,0.082,74.415,-10.418
10/11/2008,19/06/2009,320,Put,15.67,-11.282,0.082,74.875,-9.915
10/11/2008,19/06/2009,330,Call,188.37,87.725,0.089,79.478,-10.933
10/11/2008,19/06/2009,330,Put,17.46,-12.383,0.089,79.964,-10.49
10/11/2008,19/06/2009,340,Call,182.19,86.562,0.096,84.624,-11.442
10/11/2008,19/06/2009,340,Put,19.26,-13.554,0.096,85.126,-11.01
10/11/2008,19/06/2009,350,Call,175,85.326,0.104,89.829,-11.941
10/11/2008,19/06/2009,350,Put,21.66,-14.799,0.104,90.339,-11.685
10/11/2008,19/06/2009,360,Call,167.22,84.015,0.112,95.065,-12.428
10/11/2008,19/06/2009,360,Put,23.15,-16.116,0.111,95.573,-11.968
10/11/2008,19/06/2009,370,Call,160.24,82.628,0.12,100.304,-12.899
10/11/2008,19/06/2009,370,Put,25.32,-17.508,0.119,100.8,-12.433
10/11/2008,19/06/2009,380,Call,151.5,81.163,0.128,105.514,-13.351
10/11/2008,19/06/2009,380,Put,28,-18.975,0.127,105.989,-12.994
10/11/2008,19/06/2009,390,Call,142.01,79.622,0.136,110.664,-13.781
10/11/2008,19/06/2009,390,Put,30.09,-20.515,0.135,111.107,-13.283
10/11/2008,19/06/2009,400,Call,135.65,78.004,0.145,115.718,-14.184
10/11/2008,19/06/2009,400,Put,32.7,-22.13,0.143,116.121,-13.678
10/11/2008,19/06/2009,410,Call,128.03,76.31,0.153,120.64,-14.559
10/11/2008,19/06/2009,410,Put,35.93,-23.818,0.151,120.995,-14.143
10/11/2008,19/06/2009,420,Call,121.05,74.54,0.161,125.393,-14.736
10/11/2008,19/06/2009,420,Put,38.94,-25.577,0.159,125.693,-14.476
10/11/2008,19/06/2009,430,Call,114.07,72.697,0.17,129.938,-15.011
10/11/2008,19/06/2009,430,Put,41.91,-27.405,0.167,130.176,-14.721
10/11/2008,19/06/2009,440,Call,108.92,70.782,0.178,134.237,-15.657
10/11/2008,19/06/2009,440,Put,44.8,-29.299,0.175,134.409,-14.857
10/11/2008,19/06/2009,450,Call,102.21,68.798,0.186,138.252,-15.818
10/11/2008,19/06/2009,450,Put,48.6,-31.259,0.183,138.359,-15.144
10/11/2008,19/06/2009,460,Call,94.19,66.748,0.193,141.944,-15.592
10/11/2008,19/06/2009,460,Put,52.24,-33.281,0.191,141.993,-15.284
10/11/2008,19/06/2009,470,Call,90.81,64.636,0.201,145.276,-16.35
10/11/2008,19/06/2009,470,Put,55.95,-35.366,0.198,145.279,-15.359
10/11/2008,19/06/2009,480,Call,82.67,62.467,0.208,148.21,-15.93
10/11/2008,19/06/2009,480,Put,60.09,-37.509,0.205,148.18,-15.43
10/11/2008,19/06/2009,490,Call,79.2,60.246,0.214,150.714,-16.445
10/11/2008,19/06/2009,490,Put,64.34,-39.707,0.211,150.666,-15.448
10/11/2008,19/06/2009,500,Call,73.54,57.976,0.22,152.756,-16.383
10/11/2008,19/06/2009,500,Put,68.92,-41.959,0.217,152.704,-15.428
10/11/2008,19/06/2009,510,Call,67.43,55.665,0.225,154.308,-16.116
10/11/2008,19/06/2009,510,Put,73.47,-44.258,0.223,154.265,-15.285
10/11/2008,19/06/2009,520,Call,62.73,53.32,0.23,155.344,-16.065
10/11/2008,19/06/2009,520,Put,77.89,-46.602,0.228,155.318,-15.034
10/11/2008,19/06/2009,530,Call,57.19,50.946,0.234,155.843,-15.718
10/11/2008,19/06/2009,530,Put,82.86,-48.984,0.232,155.836,-14.794
10/11/2008,19/06/2009,540,Call,53.57,48.551,0.237,155.788,-15.706
10/11/2008,19/06/2009,540,Put,89.01,-51.399,0.236,155.794,-14.728
10/11/2008,19/06/2009,550,Call,48.4,46.144,0.239,155.166,-15.23
10/11/2008,19/06/2009,550,Put,93.38,-53.841,0.239,155.172,-14.14
10/11/2008,19/06/2009,560,Call,44.3,43.731,0.24,153.973,-14.901
10/11/2008,19/06/2009,560,Put,99.67,-56.302,0.241,153.952,-13.899
10/11/2008,19/06/2009,570,Call,41.24,41.323,0.241,152.207,-14.737
10/11/2008,19/06/2009,570,Put,104.86,-58.775,0.242,152.123,-13.263
10/11/2008,19/06/2009,580,Call,35.83,38.926,0.24,149.874,-13.861
10/11/2008,19/06/2009,580,Put,112.73,-61.25,0.242,149.679,-13.227
10/11/2008,19/06/2009,590,Call,33.52,36.551,0.239,146.985,-13.698
10/11/2008,19/06/2009,590,Put,117.87,-63.715,0.241,146.625,-12.37
10/11/2008,19/06/2009,600,Call,30.05,34.206,0.236,143.558,-13.111
10/11/2008,19/06/2009,600,Put,124.87,-66.159,0.239,142.972,-11.92
10/11/2008,19/06/2009,610,Call,26.84,31.899,0.233,139.618,-12.528
10/11/2008,19/06/2009,610,Put,131.02,-68.572,0.235,138.742,-11.091
10/11/2008,19/06/2009,620,Call,24.1,29.639,0.228,135.194,-11.956
10/11/2008,19/06/2009,620,Put,137.87,-70.944,0.231,133.961,-10.375
10/11/2008,19/06/2009,630,Call,21.88,27.435,0.223,130.324,-11.497
10/11/2008,19/06/2009,630,Put,147.01,-73.262,0.225,128.666,-10.365
10/11/2008,19/06/2009,640,Call,18.88,25.295,0.217,125.051,-10.648
10/11/2008,19/06/2009,640,Put,152.45,-75.519,0.219,122.902,-9.26
10/11/2008,19/06/2009,650,Call,16.88,23.227,0.21,119.422,-10.085
10/11/2008,19/06/2009,650,Put,162.13,-77.702,0.211,116.721,-8.552
10/11/2008,19/06/2009,660,Call,14.95,21.236,0.202,113.489,-9.491
10/11/2008,19/06/2009,660,Put,168.02,-79.803,0.203,110.185,-7.836
10/11/2008,19/06/2009,670,Call,13.13,19.33,0.194,107.308,-8.844
10/11/2008,19/06/2009,670,Put,178.96,-81.813,0.193,103.357,-7.116
10/11/2008,19/06/2009,680,Call,11.99,17.514,0.184,100.936,-8.444
10/11/2008,19/06/2009,680,Put,184.4,-83.724,0.183,96.312,-6.401
10/11/2008,19/06/2009,690,Call,10.2,15.792,0.175,94.434,-7.681
10/11/2008,19/06/2009,690,Put,192.9,-85.529,0.172,89.123,-5.695
10/11/2008,19/06/2009,700,Call,8.82,14.169,0.165,87.862,-7.026
10/11/2008,19/06/2009,700,Put,202.99,-87.223,0.161,81.87,-5.005
10/11/2008,19/06/2009,710,Call,7.57,12.646,0.154,81.281,-6.411
10/11/2008,19/06/2009,710,Put,210.13,-88.8,0.149,74.632,-4.336
10/11/2008,19/06/2009,720,Call,6.55,11.226,0.144,74.749,-5.839
10/11/2008,19/06/2009,720,Put,220,-90.258,0.137,67.486,-3.695
10/11/2008,19/06/2009,730,Call,5.7,9.909,0.133,68.323,-5.36
10/11/2008,19/06/2009,730,Put,229.49,-91.595,0.125,60.508,-3.085
10/11/2008,19/06/2009,740,Call,4.81,8.696,0.122,62.056,-4.788
10/11/2008,19/06/2009,740,Put,238.59,-92.81,0.113,53.768,-2.511
10/11/2008,19/06/2009,750,Put,247.4,-93.906,0.101,47.331,-1.976
10/11/2008,19/06/2009,760,Put,257.02,-94.884,0.089,41.254,-1.483
10/11/2008,19/06/2009,770,Put,266.47,-95.748,0.078,35.583,-1.032
10/11/2008,19/06/2009,780,Put,275.34,-96.504,0.068,30.355,-0.625
