Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/03/2007,16/03/2007,780,Call,8.58,60.92,2.497,27.274,-117.836
13/03/2007,16/03/2007,780,Put,4.72,-39.66,2.36,27.384,-111.969
13/03/2007,16/03/2007,790,Call,3.46,34.699,2.532,26.238,-102.619
13/03/2007,16/03/2007,790,Put,9.62,-64.193,2.376,26.533,-97.536
13/03/2007,16/03/2007,800,Call,1,15.199,1.551,16.75,-51.927
13/03/2007,16/03/2007,800,Put,17.28,-83.56,1.553,17.629,-56.034
13/03/2007,16/03/2007,810,Call,0.37,6.415,0.755,8.96,-24.934
13/03/2007,16/03/2007,810,Put,26.3,-94,0.732,8.507,-16.656
13/03/2007,16/03/2007,820,Call,0.22,2.703,0.345,4.464,-16.551
13/03/2007,16/03/2007,820,Put,36.15,-98.229,0.263,3.131,2.692
13/03/2007,16/03/2007,830,Call,0.2,1.17,0.156,2.19,-6.567
13/03/2007,16/03/2007,830,Put,46,-99.567,0.075,0.917,9.297
13/03/2007,16/03/2007,840,Call,0.08,0.528,0.072,1.09,-3.106
13/03/2007,16/03/2007,840,Put,56.2,-99.91,0.018,0.222,11.073
13/03/2007,16/03/2007,850,Call,0.05,0.25,0.035,0.559,-1.524
13/03/2007,16/03/2007,850,Put,66.05,-99.984,0.004,0.046,11.544
13/03/2007,16/03/2007,860,Call,0.02,0.125,0.017,0.297,-0.781
13/03/2007,16/03/2007,860,Put,75.9,-99.997,0.001,0.008,11.739
13/03/2007,16/03/2007,870,Call,0,0.065,0.009,0.164,-0.419
13/03/2007,16/03/2007,870,Put,85.9,-100,0,0.001,11.885
13/03/2007,16/03/2007,880,Call,0,0.036,0.005,0.094,-0.235
13/03/2007,16/03/2007,880,Put,95.7,-100,0,0,12.022
13/03/2007,16/03/2007,890,Call,0,0.02,0.003,0.056,-0.137
13/03/2007,16/03/2007,890,Put,105.95,-100,0,0,12.159
13/03/2007,16/03/2007,900,Call,0,0.012,0.002,0.034,-0.083
13/03/2007,16/03/2007,900,Put,116.05,-100,0,0,12.296
13/03/2007,16/03/2007,910,Call,0,0.007,0.001,0.022,-0.052
13/03/2007,16/03/2007,910,Put,125.85,-100,0,0,12.432
13/03/2007,16/03/2007,920,Call,0.2,0.005,0.001,0.014,-0.034
13/03/2007,16/03/2007,920,Put,136,-100,0,0,12.569
13/03/2007,16/03/2007,930,Call,0.05,0.003,0,0.009,-0.023
13/03/2007,16/03/2007,930,Put,145.9,-100,0,0,12.706
13/03/2007,16/03/2007,940,Call,0.08,0.002,0,0.007,-0.016
13/03/2007,16/03/2007,940,Put,155.6,-100,0,0,12.842
13/03/2007,16/03/2007,950,Call,0.05,0.001,0,0.005,-0.011
13/03/2007,16/03/2007,950,Put,166.1,-100,0,0,12.979
13/03/2007,20/04/2007,640,Put,0.45,-1.95,0.059,12.035,-3.76
13/03/2007,20/04/2007,650,Put,0.73,-2.475,0.074,14.713,-5.448
13/03/2007,20/04/2007,660,Call,126.3,96.465,0.1,19.76,-16.46
13/03/2007,20/04/2007,660,Put,1,-3.143,0.093,17.943,-6.607
13/03/2007,20/04/2007,670,Call,116.7,95.628,0.123,23.479,-17.709
13/03/2007,20/04/2007,670,Put,1.18,-3.991,0.117,21.814,-7.587
13/03/2007,20/04/2007,680,Call,107.45,94.582,0.151,27.858,-19.096
13/03/2007,20/04/2007,680,Put,1.58,-5.064,0.146,26.412,-9.214
13/03/2007,20/04/2007,690,Call,97.95,93.275,0.185,32.975,-20.622
13/03/2007,20/04/2007,690,Put,2,-6.419,0.181,31.815,-10.62
13/03/2007,20/04/2007,700,Call,88.45,91.645,0.226,38.894,-22.279
13/03/2007,20/04/2007,700,Put,2.65,-8.121,0.223,38.076,-12.636
13/03/2007,20/04/2007,710,Call,79.25,89.616,0.275,45.651,-24.043
13/03/2007,20/04/2007,710,Put,3.3,-10.246,0.274,45.211,-14.184
13/03/2007,20/04/2007,720,Call,70.2,87.1,0.332,53.227,-25.44
13/03/2007,20/04/2007,720,Put,4.15,-12.879,0.332,53.166,-15.863
13/03/2007,20/04/2007,730,Call,61.3,83.999,0.399,61.522,-27.256
13/03/2007,20/04/2007,730,Put,5.41,-16.102,0.399,61.774,-18.03
13/03/2007,20/04/2007,740,Call,53.03,80.207,0.474,70.31,-29.614
13/03/2007,20/04/2007,740,Put,6.84,-19.984,0.472,70.715,-19.668
13/03/2007,20/04/2007,750,Call,44.72,75.62,0.555,79.202,-30.851
13/03/2007,20/04/2007,750,Put,8.72,-24.611,0.552,79.602,-21.201
13/03/2007,20/04/2007,760,Call,36.94,70.148,0.64,87.598,-31.797
13/03/2007,20/04/2007,760,Put,10.85,-30.065,0.633,87.879,-21.89
13/03/2007,20/04/2007,770,Call,29.8,63.739,0.721,94.67,-32.287
13/03/2007,20/04/2007,770,Put,13.6,-36.403,0.712,94.794,-22.085
13/03/2007,20/04/2007,780,Call,23.14,56.411,0.79,99.38,-31.629
13/03/2007,20/04/2007,780,Put,16.98,-43.633,0.781,99.398,-21.423
13/03/2007,20/04/2007,790,Call,17.42,48.281,0.836,100.587,-30.153
13/03/2007,20/04/2007,790,Put,20.95,-51.687,0.829,100.59,-19.445
13/03/2007,20/04/2007,800,Call,12.34,39.601,0.845,97.261,-27.218
13/03/2007,20/04/2007,800,Put,25.95,-60.375,0.844,97.277,-16.573
13/03/2007,20/04/2007,810,Call,8.25,30.773,0.808,88.818,-23.209
13/03/2007,20/04/2007,810,Put,31.8,-69.352,0.812,88.661,-12.46
13/03/2007,20/04/2007,820,Call,5.15,22.326,0.72,75.496,-18.52
13/03/2007,20/04/2007,820,Put,38.4,-78.098,0.725,74.681,-7.083
13/03/2007,20/04/2007,830,Call,2.88,14.844,0.587,58.643,-13.24
13/03/2007,20/04/2007,830,Put,46.45,-85.94,0.584,56.558,-2.85
13/03/2007,20/04/2007,840,Call,1.55,8.83,0.427,40.662,-8.988
13/03/2007,20/04/2007,840,Put,55,-92.186,0.408,37.124,3.776
13/03/2007,20/04/2007,850,Call,0.78,4.558,0.27,24.418,-5.568
13/03/2007,20/04/2007,850,Put,63.85,-96.433,0.236,20.056,7.779
13/03/2007,20/04/2007,860,Call,0.5,1.96,0.142,12.208,-2.247
13/03/2007,20/04/2007,860,Put,73.5,-98.759,0.104,8.284,10.264
13/03/2007,20/04/2007,870,Call,0.3,0.666,0.059,4.822,-2.731
13/03/2007,20/04/2007,870,Put,83.6,-99.705,0.032,2.349,11.44
13/03/2007,20/04/2007,880,Call,0.25,0.166,0.018,1.404,-0.215
13/03/2007,20/04/2007,880,Put,93.25,-99.959,0.006,0.39,11.875
13/03/2007,20/04/2007,890,Call,0.08,0.028,0.004,0.274,-0.038
13/03/2007,20/04/2007,890,Put,103.15,-99.997,0,0.03,12.058
13/03/2007,20/04/2007,900,Call,0.2,0.003,0,0.032,-0.004
13/03/2007,20/04/2007,900,Put,113.2,-100,0,0.001,12.197
13/03/2007,20/04/2007,910,Call,0,0,0,0.002,0
13/03/2007,20/04/2007,910,Put,122.95,-100,0,0,12.332
13/03/2007,20/04/2007,920,Call,0,0,0,0,0
13/03/2007,20/04/2007,920,Put,132.8,-100,0,0,12.468
13/03/2007,20/04/2007,930,Call,0.25,0,0,0,0
13/03/2007,20/04/2007,930,Put,142.85,-100,0,0,12.603
13/03/2007,20/04/2007,940,Call,0,0,0,0,0
13/03/2007,20/04/2007,940,Put,152.6,-100,0,0,12.739
13/03/2007,20/04/2007,950,Call,0,0,0,0,0
13/03/2007,20/04/2007,950,Put,162.6,-100,0,0,12.874
13/03/2007,18/05/2007,640,Put,1.85,-4.471,0.095,31.455,-6.421
13/03/2007,18/05/2007,650,Put,2.25,-5.336,0.112,36.219,-7.242
13/03/2007,18/05/2007,660,Call,129.95,92.813,0.138,45.652,-18.36
13/03/2007,18/05/2007,660,Put,2.75,-6.365,0.132,41.586,-8.223
13/03/2007,18/05/2007,670,Call,120.45,91.633,0.16,51.227,-19.288
13/03/2007,18/05/2007,670,Put,3.35,-7.586,0.154,47.584,-9.231
13/03/2007,18/05/2007,680,Call,111.55,90.249,0.184,57.376,-20.249
13/03/2007,18/05/2007,680,Put,4.05,-9.03,0.181,54.228,-10.245
13/03/2007,18/05/2007,690,Call,102.2,88.628,0.213,64.106,-21.23
13/03/2007,18/05/2007,690,Put,4.85,-10.731,0.21,61.512,-11.246
13/03/2007,18/05/2007,700,Call,93.65,86.734,0.244,71.4,-22.108
13/03/2007,18/05/2007,700,Put,5.75,-12.728,0.243,69.393,-12.155
13/03/2007,18/05/2007,710,Call,84.55,84.523,0.28,79.205,-22.753
13/03/2007,18/05/2007,710,Put,6.9,-15.058,0.28,77.783,-13.203
13/03/2007,18/05/2007,720,Call,76.2,81.952,0.319,87.424,-24.085
13/03/2007,18/05/2007,720,Put,8.25,-17.747,0.321,86.511,-14.131
13/03/2007,18/05/2007,730,Call,67.75,78.975,0.362,95.899,-24.901
13/03/2007,18/05/2007,730,Put,9.8,-20.835,0.364,95.392,-14.893
13/03/2007,18/05/2007,740,Call,59.85,75.544,0.408,104.399,-25.779
13/03/2007,18/05/2007,740,Put,11.6,-24.36,0.409,104.18,-15.491
13/03/2007,18/05/2007,750,Call,52.1,71.611,0.456,112.615,-26.308
13/03/2007,18/05/2007,750,Put,13.8,-28.357,0.456,112.554,-15.966
13/03/2007,18/05/2007,760,Call,44.5,67.146,0.503,120.106,-26.382
13/03/2007,18/05/2007,760,Put,16.35,-32.853,0.503,120.105,-16.099
13/03/2007,18/05/2007,770,Call,37.55,62.143,0.548,126.331,-26.275
13/03/2007,18/05/2007,770,Put,19.35,-37.862,0.547,126.336,-15.871
13/03/2007,18/05/2007,780,Call,31.1,56.623,0.586,130.672,-25.767
13/03/2007,18/05/2007,780,Put,22.55,-43.376,0.586,130.671,-15.068
13/03/2007,18/05/2007,790,Call,25.1,50.645,0.615,132.48,-24.699
13/03/2007,18/05/2007,790,Put,26.52,-49.361,0.617,132.481,-13.918
13/03/2007,18/05/2007,800,Call,19.8,44.311,0.631,131.159,-23.228
13/03/2007,18/05/2007,800,Put,31.25,-55.741,0.634,131.134,-12.391
13/03/2007,18/05/2007,810,Call,15.16,37.773,0.628,126.266,-21.202
13/03/2007,18/05/2007,810,Put,36.35,-62.395,0.635,126.092,-10.061
13/03/2007,18/05/2007,820,Call,11.15,31.226,0.606,117.632,-18.717
13/03/2007,18/05/2007,820,Put,42.15,-69.146,0.614,117.026,-7.272
13/03/2007,18/05/2007,830,Call,8,24.9,0.563,105.473,-16.013
13/03/2007,18/05/2007,830,Put,49.1,-75.762,0.57,103.972,-4.549
13/03/2007,18/05/2007,840,Call,5.4,19.035,0.499,90.457,-12.917
13/03/2007,18/05/2007,840,Put,56.35,-81.967,0.502,87.496,-1.217
13/03/2007,18/05/2007,850,Call,3.45,13.853,0.421,73.683,-9.898
13/03/2007,18/05/2007,850,Put,64.35,-87.457,0.414,68.85,2.394
13/03/2007,18/05/2007,860,Call,2.15,9.521,0.334,56.555,-7.303
13/03/2007,18/05/2007,860,Put,73,-91.977,0.314,49.839,5.44
13/03/2007,18/05/2007,870,Call,1.23,6.123,0.248,40.534,-4.952
13/03/2007,18/05/2007,870,Put,81.95,-95.381,0.215,32.497,7.975
13/03/2007,18/05/2007,880,Call,0.74,3.643,0.169,26.831,-3.19
13/03/2007,18/05/2007,880,Put,90.7,-97.672,0.129,18.576,9.86
13/03/2007,18/05/2007,890,Call,0.4,1.975,0.106,16.169,-2.16
13/03/2007,18/05/2007,890,Put,101,-99.009,0.066,8.984,11.093
13/03/2007,18/05/2007,900,Call,0.3,0.96,0.059,8.727,-1.726
13/03/2007,18/05/2007,900,Put,110.6,-99.661,0.027,3.508,11.799
13/03/2007,18/05/2007,910,Call,0.25,0.41,0.029,4.137,-0.416
13/03/2007,18/05/2007,910,Put,120.3,-99.912,0.008,1.039,12.166
13/03/2007,18/05/2007,920,Call,0.25,0.15,0.012,1.682,-0.159
13/03/2007,18/05/2007,920,Put,130.35,-99.984,0.002,0.214,12.371
13/03/2007,18/05/2007,930,Call,0.2,0.046,0.004,0.57,-0.05
13/03/2007,18/05/2007,930,Put,140.2,-99.998,0,0.027,12.52
13/03/2007,18/05/2007,940,Call,0,0.011,0.001,0.156,-0.013
13/03/2007,18/05/2007,940,Put,150.1,-100,0,0.002,12.657
13/03/2007,18/05/2007,950,Call,0,0.002,0,0.033,-0.002
13/03/2007,18/05/2007,950,Put,160,-100,0,0,12.791
13/03/2007,15/06/2007,640,Put,3.08,-6.141,0.109,48.199,-6.399
13/03/2007,15/06/2007,650,Put,3.65,-7.193,0.125,54.455,-7.091
13/03/2007,15/06/2007,660,Call,133.25,90.648,0.148,66.307,-17.777
13/03/2007,15/06/2007,660,Put,4.4,-8.409,0.144,61.289,-7.896
13/03/2007,15/06/2007,670,Call,124.2,89.321,0.168,73.037,-18.498
13/03/2007,15/06/2007,670,Put,5.2,-9.811,0.165,68.693,-8.608
13/03/2007,15/06/2007,680,Call,115.3,87.805,0.189,80.256,-19.22
13/03/2007,15/06/2007,680,Put,6.15,-11.42,0.188,76.637,-9.374
13/03/2007,15/06/2007,690,Call,106.55,86.079,0.213,87.931,-19.718
13/03/2007,15/06/2007,690,Put,7.15,-13.26,0.213,85.064,-10.052
13/03/2007,15/06/2007,700,Call,98,84.116,0.239,96.01,-20.619
13/03/2007,15/06/2007,700,Put,8.4,-15.343,0.24,93.856,-10.744
13/03/2007,15/06/2007,710,Call,89.3,81.89,0.267,104.406,-21.093
13/03/2007,15/06/2007,710,Put,9.85,-17.684,0.269,102.865,-11.42
13/03/2007,15/06/2007,720,Call,81.1,79.376,0.298,112.996,-21.844
13/03/2007,15/06/2007,720,Put,11.45,-20.305,0.3,111.957,-11.929
13/03/2007,15/06/2007,730,Call,73,76.546,0.33,121.613,-22.335
13/03/2007,15/06/2007,730,Put,13.15,-23.226,0.332,120.96,-12.289
13/03/2007,15/06/2007,740,Call,65.45,73.375,0.363,130.043,-22.915
13/03/2007,15/06/2007,740,Put,15.25,-26.469,0.365,129.658,-12.596
13/03/2007,15/06/2007,750,Call,57.85,69.844,0.397,138.006,-23.1
13/03/2007,15/06/2007,750,Put,17.75,-30.051,0.399,137.791,-12.815
13/03/2007,15/06/2007,760,Call,50.7,65.943,0.429,145.16,-23.145
13/03/2007,15/06/2007,760,Put,20.4,-33.986,0.432,145.045,-12.709
13/03/2007,15/06/2007,770,Call,44,61.673,0.46,151.114,-23.013
13/03/2007,15/06/2007,770,Put,23.4,-38.28,0.463,151.059,-12.406
13/03/2007,15/06/2007,780,Call,37.23,57.049,0.488,155.437,-22.393
13/03/2007,15/06/2007,780,Put,26.8,-42.928,0.491,155.421,-11.794
13/03/2007,15/06/2007,790,Call,31.4,52.104,0.51,157.683,-21.775
13/03/2007,15/06/2007,790,Put,30.75,-47.915,0.515,157.687,-10.962
13/03/2007,15/06/2007,800,Call,25.85,46.892,0.524,157.429,-20.695
13/03/2007,15/06/2007,800,Put,35.05,-53.202,0.531,157.4,-9.726
13/03/2007,15/06/2007,810,Call,20.9,41.489,0.53,154.322,-19.349
13/03/2007,15/06/2007,810,Put,39.9,-58.734,0.539,154.132,-8.199
13/03/2007,15/06/2007,820,Call,16.55,35.994,0.524,148.134,-17.758
13/03/2007,15/06/2007,820,Put,45.4,-64.423,0.535,147.538,-6.4
13/03/2007,15/06/2007,830,Call,12.7,30.527,0.506,138.818,-15.806
13/03/2007,15/06/2007,830,Put,51.45,-70.155,0.518,137.427,-4.318
13/03/2007,15/06/2007,840,Call,9.55,25.225,0.476,126.562,-13.817
13/03/2007,15/06/2007,840,Put,58.25,-75.784,0.485,123.853,-2.128
13/03/2007,15/06/2007,850,Call,6.88,20.227,0.434,111.822,-11.54
13/03/2007,15/06/2007,850,Put,65.1,-81.138,0.438,107.218,0.609
13/03/2007,15/06/2007,860,Call,4.9,15.67,0.381,95.321,-9.488
13/03/2007,15/06/2007,860,Put,73.5,-86.012,0.377,88.412,3.118
13/03/2007,15/06/2007,870,Call,3.25,11.668,0.322,77.999,-7.345
13/03/2007,15/06/2007,870,Put,81.65,-90.228,0.306,68.723,5.489
13/03/2007,15/06/2007,880,Call,2.2,8.301,0.259,60.915,-5.676
13/03/2007,15/06/2007,880,Put,90.45,-93.654,0.231,49.699,7.586
13/03/2007,15/06/2007,890,Call,1.35,5.606,0.198,45.104,-4.027
13/03/2007,15/06/2007,890,Put,99.4,-96.233,0.16,32.892,9.305
13/03/2007,15/06/2007,900,Call,0.8,3.563,0.142,31.411,-2.728
13/03/2007,15/06/2007,900,Put,108.4,-97.999,0.099,19.509,10.596
13/03/2007,15/06/2007,910,Call,0.48,2.11,0.095,20.375,-1.867
13/03/2007,15/06/2007,910,Put,118.2,-99.075,0.054,10.097,11.478
13/03/2007,15/06/2007,920,Call,0.55,1.152,0.059,12.175,-0.93
13/03/2007,15/06/2007,920,Put,127.8,-99.64,0.025,4.405,12.026
13/03/2007,15/06/2007,930,Call,0.35,0.571,0.033,6.614,-0.48
13/03/2007,15/06/2007,930,Put,137.8,-99.888,0.009,1.549,12.35
13/03/2007,15/06/2007,940,Call,0.05,0.254,0.016,3.216,-0.221
13/03/2007,15/06/2007,940,Put,147.45,-99.974,0.003,0.413,12.553
13/03/2007,15/06/2007,950,Call,0,0.099,0.007,1.375,-0.089
13/03/2007,15/06/2007,950,Put,157.05,-99.996,0,0.077,12.705
13/03/2007,21/09/2007,640,Put,8,-10.42,0.124,102.058,-5.743
13/03/2007,21/09/2007,650,Put,8.9,-11.696,0.136,110.844,-6.002
13/03/2007,21/09/2007,660,Call,144.5,85.866,0.15,126.328,-15.506
13/03/2007,21/09/2007,660,Put,10.1,-13.097,0.15,119.949,-6.357
13/03/2007,21/09/2007,670,Call,136.15,84.437,0.163,134.711,-15.949
13/03/2007,21/09/2007,670,Put,11.2,-14.623,0.164,129.27,-6.584
13/03/2007,21/09/2007,680,Call,128.1,82.878,0.177,143.31,-16.426
13/03/2007,21/09/2007,680,Put,13,-16.279,0.179,138.741,-7.001
13/03/2007,21/09/2007,690,Call,119.9,81.178,0.192,152.062,-16.766
13/03/2007,21/09/2007,690,Put,14.45,-18.072,0.195,148.291,-7.195
13/03/2007,21/09/2007,700,Call,111.85,79.332,0.207,160.891,-17.047
13/03/2007,21/09/2007,700,Put,16.25,-20.011,0.211,157.838,-7.431
13/03/2007,21/09/2007,710,Call,104.05,77.329,0.223,169.704,-17.342
13/03/2007,21/09/2007,710,Put,18.15,-22.101,0.227,167.284,-7.593
13/03/2007,21/09/2007,720,Call,96.1,75.162,0.24,178.398,-17.458
13/03/2007,21/09/2007,720,Put,20.05,-24.35,0.244,176.52,-7.647
13/03/2007,21/09/2007,730,Call,88.65,72.825,0.256,186.839,-17.627
13/03/2007,21/09/2007,730,Put,22.4,-26.761,0.261,185.418,-7.72
13/03/2007,21/09/2007,740,Call,81.5,70.314,0.273,194.875,-17.761
13/03/2007,21/09/2007,740,Put,24.95,-29.341,0.279,193.837,-7.722
13/03/2007,21/09/2007,750,Call,74.4,67.627,0.289,202.339,-17.748
13/03/2007,21/09/2007,750,Put,27.55,-32.093,0.296,201.618,-7.593
13/03/2007,21/09/2007,760,Call,67.65,64.767,0.305,209.047,-17.684
13/03/2007,21/09/2007,760,Put,30.6,-35.018,0.312,208.588,-7.431
13/03/2007,21/09/2007,770,Call,61,61.737,0.32,214.804,-17.508
13/03/2007,21/09/2007,770,Put,33.75,-38.115,0.328,214.556,-7.123
13/03/2007,21/09/2007,780,Call,54.75,58.546,0.334,219.409,-17.267
13/03/2007,21/09/2007,780,Put,37.15,-41.382,0.343,219.322,-6.739
13/03/2007,21/09/2007,790,Call,48.9,55.205,0.346,222.66,-16.928
13/03/2007,21/09/2007,790,Put,41.05,-44.812,0.356,222.672,-6.276
13/03/2007,21/09/2007,800,Call,43.2,51.731,0.356,224.36,-16.459
13/03/2007,21/09/2007,800,Put,45,-48.394,0.367,224.39,-5.645
13/03/2007,21/09/2007,810,Call,37.7,48.144,0.363,224.336,-15.854
13/03/2007,21/09/2007,810,Put,49.2,-52.113,0.375,224.265,-4.865
13/03/2007,21/09/2007,820,Call,33.1,44.471,0.367,222.435,-15.266
13/03/2007,21/09/2007,820,Put,54.35,-55.949,0.381,222.097,-4.12
13/03/2007,21/09/2007,830,Call,28.35,40.742,0.369,218.549,-14.45
13/03/2007,21/09/2007,830,Put,59.45,-59.875,0.383,217.715,-3.17
13/03/2007,21/09/2007,840,Call,24.25,36.992,0.366,212.615,-13.604
13/03/2007,21/09/2007,840,Put,65,-63.858,0.381,210.987,-2.11
13/03/2007,21/09/2007,850,Call,20.6,33.258,0.36,204.634,-12.711
13/03/2007,21/09/2007,850,Put,70.9,-67.858,0.374,201.84,-0.99
13/03/2007,21/09/2007,860,Call,17.2,29.582,0.349,194.673,-11.712
13/03/2007,21/09/2007,860,Put,76.95,-71.831,0.363,190.278,0.376
13/03/2007,21/09/2007,870,Call,14.05,26.006,0.335,182.876,-10.574
13/03/2007,21/09/2007,870,Put,84,-75.722,0.346,176.409,1.649
13/03/2007,21/09/2007,880,Call,11.1,22.572,0.317,169.464,-9.307
13/03/2007,21/09/2007,880,Put,90.8,-79.472,0.324,160.465,3.004
13/03/2007,21/09/2007,890,Call,9.2,19.321,0.295,154.732,-8.422
13/03/2007,21/09/2007,890,Put,98.45,-83.012,0.297,142.863,4.367
13/03/2007,21/09/2007,900,Call,7.4,16.29,0.271,139.04,-7.419
13/03/2007,21/09/2007,900,Put,106.5,-86.28,0.266,124.131,5.704
13/03/2007,21/09/2007,910,Call,5.4,13.51,0.244,122.798,-6.085
13/03/2007,21/09/2007,910,Put,114.65,-89.224,0.231,104.904,6.983
13/03/2007,21/09/2007,920,Call,4.4,11.005,0.216,106.445,-5.345
13/03/2007,21/09/2007,920,Put,123.15,-91.801,0.195,85.895,8.171
13/03/2007,21/09/2007,930,Call,3.4,8.792,0.187,90.423,-4.49
13/03/2007,21/09/2007,930,Put,131.6,-93.985,0.159,67.832,9.243
13/03/2007,21/09/2007,940,Call,2.53,6.877,0.159,75.153,-3.671
13/03/2007,21/09/2007,940,Put,140.5,-95.768,0.124,51.392,10.177
13/03/2007,21/09/2007,950,Call,2.03,5.256,0.131,60.991,-3.127
13/03/2007,21/09/2007,950,Put,149.65,-97.163,0.093,37.127,10.964
