Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/09/2007,21/09/2007,930,Call,0.03,0.001,0,0.003,-0.003
14/09/2007,21/09/2007,930,Put,152.25,-100,0,0,10.002
14/09/2007,21/09/2007,940,Call,0.02,0,0,0.001,-0.001
14/09/2007,21/09/2007,940,Put,162.25,-100,0,0,10.109
14/09/2007,21/09/2007,950,Call,0.08,0,0,0,0
14/09/2007,21/09/2007,950,Put,171.85,-100,0,0,10.217
14/09/2007,21/09/2007,960,Call,0.05,0,0,0,0
14/09/2007,21/09/2007,960,Put,182.9,-100,0,0,10.324
14/09/2007,21/09/2007,970,Call,0.08,0,0,0,0
14/09/2007,21/09/2007,970,Put,192.95,-100,0,0,10.432
14/09/2007,21/09/2007,980,Call,0.07,0,0,0,0
14/09/2007,21/09/2007,980,Put,202.75,-100,0,0,10.539
14/09/2007,21/09/2007,1010,Put,0,-100,0,0,10.862
14/09/2007,19/10/2007,610,Put,0,-4.447,0.08,22.634,-15.157
14/09/2007,19/10/2007,620,Put,0,-5.191,0.093,25.611,-16.77
14/09/2007,19/10/2007,630,Call,0,93.631,0.109,30.07,-26.381
14/09/2007,19/10/2007,630,Put,0,-6.056,0.107,28.915,-18.508
14/09/2007,19/10/2007,640,Call,0,92.66,0.125,33.545,-28.19
14/09/2007,19/10/2007,640,Put,0,-7.061,0.124,32.565,-20.368
14/09/2007,19/10/2007,650,Call,0,91.538,0.143,37.356,-30.094
14/09/2007,19/10/2007,650,Put,0,-8.225,0.142,36.57,-22.342
14/09/2007,19/10/2007,660,Call,0,90.243,0.164,41.51,-32.083
14/09/2007,19/10/2007,660,Put,0,-9.571,0.163,40.932,-24.416
14/09/2007,19/10/2007,670,Call,0,88.752,0.186,46.006,-34.138
14/09/2007,19/10/2007,670,Put,0,-11.123,0.186,45.642,-26.568
14/09/2007,19/10/2007,680,Call,0,87.037,0.212,50.829,-36.235
14/09/2007,19/10/2007,680,Put,0,-12.907,0.212,50.676,-28.771
14/09/2007,19/10/2007,690,Call,0,85.069,0.239,55.949,-38.339
14/09/2007,19/10/2007,690,Put,0,-14.948,0.239,55.992,-30.985
14/09/2007,19/10/2007,700,Call,87.9,82.82,0.27,61.313,-40.407
14/09/2007,19/10/2007,700,Put,9.2,-17.274,0.27,61.525,-32.933
14/09/2007,19/10/2007,710,Call,79.55,80.257,0.303,66.842,-42.382
14/09/2007,19/10/2007,710,Put,10.8,-19.91,0.302,67.18,-35.087
14/09/2007,19/10/2007,720,Call,71.5,77.351,0.338,72.423,-43.676
14/09/2007,19/10/2007,720,Put,12.85,-22.88,0.336,72.836,-37.442
14/09/2007,19/10/2007,730,Call,63.6,74.074,0.374,77.908,-45.48
14/09/2007,19/10/2007,730,Put,15,-26.2,0.37,78.328,-39.145
14/09/2007,19/10/2007,740,Call,56.15,70.403,0.411,83.106,-47.083
14/09/2007,19/10/2007,740,Put,17.3,-29.88,0.405,83.467,-40.188
14/09/2007,19/10/2007,750,Call,48.95,66.325,0.448,87.785,-48.095
14/09/2007,19/10/2007,750,Put,19.95,-33.931,0.439,88.041,-40.84
14/09/2007,19/10/2007,760,Call,42.15,61.834,0.482,91.671,-48.487
14/09/2007,19/10/2007,760,Put,23.05,-38.353,0.471,91.805,-40.999
14/09/2007,19/10/2007,770,Call,35.63,56.946,0.513,94.459,-48.027
14/09/2007,19/10/2007,770,Put,26.6,-43.134,0.499,94.493,-40.565
14/09/2007,19/10/2007,780,Call,29.6,51.692,0.537,95.828,-46.829
14/09/2007,19/10/2007,780,Put,30.55,-48.244,0.522,95.822,-39.246
14/09/2007,19/10/2007,790,Call,24.2,46.133,0.553,95.467,-44.963
14/09/2007,19/10/2007,790,Put,35.2,-53.635,0.536,95.519,-37.462
14/09/2007,19/10/2007,800,Call,18.87,40.356,0.558,93.111,-41.531
14/09/2007,19/10/2007,800,Put,40.5,-59.232,0.541,93.346,-35.004
14/09/2007,19/10/2007,810,Call,14.7,34.479,0.549,88.591,-38.07
14/09/2007,19/10/2007,810,Put,45.75,-64.938,0.534,89.137,-30.761
14/09/2007,19/10/2007,820,Call,10.95,28.649,0.525,81.882,-33.573
14/09/2007,19/10/2007,820,Put,52.1,-70.626,0.514,82.841,-26.622
14/09/2007,19/10/2007,830,Call,7.9,23.034,0.486,73.15,-28.685
14/09/2007,19/10/2007,830,Put,59.05,-76.137,0.479,74.586,-22.035
14/09/2007,19/10/2007,840,Call,5.6,17.813,0.432,62.789,-23.86
14/09/2007,19/10/2007,840,Put,66.25,-81.305,0.431,64.702,-16.23
14/09/2007,19/10/2007,850,Call,3.59,13.155,0.367,51.421,-18.226
14/09/2007,19/10/2007,850,Put,74.35,-85.968,0.371,53.729,-11.075
14/09/2007,19/10/2007,860,Call,2.33,9.199,0.295,39.838,-13.804
14/09/2007,19/10/2007,860,Put,82.8,-89.989,0.304,42.379,-5.984
14/09/2007,19/10/2007,870,Call,1.35,6.027,0.223,28.903,-9.459
14/09/2007,19/10/2007,870,Put,92.05,-93.275,0.234,31.456,-1.425
14/09/2007,19/10/2007,880,Call,0.77,3.655,0.155,19.397,-6.325
14/09/2007,19/10/2007,880,Put,101.1,-95.795,0.168,21.726,2.378
14/09/2007,19/10/2007,890,Call,0.4,2.02,0.099,11.863,-3.847
14/09/2007,19/10/2007,890,Put,110.6,-97.586,0.111,13.774,5.304
14/09/2007,19/10/2007,900,Call,0.28,0.999,0.056,6.492,-2.91
14/09/2007,19/10/2007,900,Put,120.35,-98.749,0.066,7.883,7.361
14/09/2007,19/10/2007,910,Call,-1,0.432,0.028,3.108,-0.816
14/09/2007,19/10/2007,910,Put,130.95,-99.427,0.035,3.991,8.671
14/09/2007,19/10/2007,920,Call,0.07,0.159,0.012,1.266,-0.311
14/09/2007,19/10/2007,920,Put,141,-99.774,0.016,1.743,9.425
14/09/2007,19/10/2007,930,Call,0.09,0.048,0.004,0.424,-0.097
14/09/2007,19/10/2007,930,Put,150.15,-99.925,0.006,0.636,9.827
14/09/2007,19/10/2007,940,Call,0.03,0.011,0.001,0.112,-0.023
14/09/2007,19/10/2007,940,Put,160.55,-99.98,0.002,0.187,10.045
14/09/2007,19/10/2007,950,Call,0.08,0.002,0,0.022,-0.004
14/09/2007,19/10/2007,950,Put,170.8,-99.996,0,0.042,10.185
14/09/2007,19/10/2007,960,Call,0.08,0,0,0.003,-0.001
14/09/2007,19/10/2007,960,Put,179.7,-99.999,0,0.007,10.3
14/09/2007,19/10/2007,970,Call,0.08,0,0,0,0
14/09/2007,19/10/2007,970,Put,190.3,-100,0,0.001,10.408
14/09/2007,19/10/2007,980,Call,0.08,0,0,0,0
14/09/2007,19/10/2007,980,Put,199.75,-100,0,0,10.516
14/09/2007,19/10/2007,1010,Put,229.65,-100,0,0,10.838
14/09/2007,16/11/2007,610,Put,0,-8.241,0.102,49.08,-17.119
14/09/2007,16/11/2007,620,Put,0,-9.209,0.114,53.316,-18.177
14/09/2007,16/11/2007,630,Call,0,89.945,0.125,56.871,-25.459
14/09/2007,16/11/2007,630,Put,0,-10.286,0.126,57.816,-19.261
14/09/2007,16/11/2007,640,Call,0,88.769,0.139,61.595,-26.635
14/09/2007,16/11/2007,640,Put,0,-11.483,0.139,62.574,-20.363
14/09/2007,16/11/2007,650,Call,0,87.46,0.154,66.575,-27.82
14/09/2007,16/11/2007,650,Put,0,-12.813,0.154,67.575,-21.472
14/09/2007,16/11/2007,660,Call,0,86.005,0.169,71.794,-29.003
14/09/2007,16/11/2007,660,Put,0,-14.285,0.169,72.798,-22.577
14/09/2007,16/11/2007,670,Call,0,84.393,0.186,77.221,-30.17
14/09/2007,16/11/2007,670,Put,0,-15.914,0.186,78.213,-23.662
14/09/2007,16/11/2007,680,Call,0,82.609,0.205,82.818,-31.304
14/09/2007,16/11/2007,680,Put,0,-17.711,0.204,83.777,-24.712
14/09/2007,16/11/2007,690,Call,0,80.639,0.224,88.532,-32.386
14/09/2007,16/11/2007,690,Put,0,-19.689,0.222,89.438,-25.706
14/09/2007,16/11/2007,700,Call,96.15,78.472,0.244,94.294,-32.962
14/09/2007,16/11/2007,700,Put,16.35,-21.859,0.242,95.125,-26.46
14/09/2007,16/11/2007,710,Call,88.7,76.094,0.265,100.021,-34.511
14/09/2007,16/11/2007,710,Put,18.35,-24.23,0.262,100.754,-27.324
14/09/2007,16/11/2007,720,Call,80.6,73.494,0.287,105.609,-34.97
14/09/2007,16/11/2007,720,Put,20.7,-26.812,0.283,106.222,-28.155
14/09/2007,16/11/2007,730,Call,73.25,70.664,0.309,110.936,-35.794
14/09/2007,16/11/2007,730,Put,23.15,-29.613,0.304,111.416,-28.713
14/09/2007,16/11/2007,740,Call,65.9,67.598,0.33,115.864,-36.168
14/09/2007,16/11/2007,740,Put,25.7,-32.637,0.324,116.205,-28.919
14/09/2007,16/11/2007,750,Call,59.15,64.293,0.351,120.233,-36.572
14/09/2007,16/11/2007,750,Put,28.8,-35.886,0.344,120.442,-29.101
14/09/2007,16/11/2007,760,Call,52.2,60.753,0.371,123.868,-36.319
14/09/2007,16/11/2007,760,Put,32.2,-39.358,0.363,123.966,-29.021
14/09/2007,16/11/2007,770,Call,46.1,56.99,0.388,126.584,-36.129
14/09/2007,16/11/2007,770,Put,35.75,-43.046,0.38,126.604,-28.503
14/09/2007,16/11/2007,780,Call,40,53.022,0.403,128.191,-35.327
14/09/2007,16/11/2007,780,Put,39.2,-46.935,0.395,128.18,-27.316
14/09/2007,16/11/2007,790,Call,34.95,48.876,0.414,128.511,-34.752
14/09/2007,16/11/2007,790,Put,43.75,-51.004,0.406,128.521,-26.344
14/09/2007,16/11/2007,800,Call,29.3,44.589,0.421,127.383,-33.007
14/09/2007,16/11/2007,800,Put,48.75,-55.221,0.414,127.465,-25.084
14/09/2007,16/11/2007,810,Call,24.8,40.206,0.423,124.686,-31.496
14/09/2007,16/11/2007,810,Put,53.65,-59.548,0.416,124.879,-23.047
14/09/2007,16/11/2007,820,Call,20.25,35.783,0.419,120.345,-29.147
14/09/2007,16/11/2007,820,Put,59.35,-63.935,0.413,120.671,-20.941
14/09/2007,16/11/2007,830,Call,16.5,31.382,0.408,114.354,-26.833
14/09/2007,16/11/2007,830,Put,65.15,-68.326,0.404,114.805,-18.163
14/09/2007,16/11/2007,840,Call,13.25,27.074,0.391,106.786,-24.332
14/09/2007,16/11/2007,840,Put,71.7,-72.65,0.389,107.324,-15.412
14/09/2007,16/11/2007,850,Call,10.25,22.93,0.368,97.805,-21.382
14/09/2007,16/11/2007,850,Put,78.7,-76.835,0.366,98.361,-12.464
14/09/2007,16/11/2007,860,Call,7.85,19.024,0.338,87.666,-18.522
14/09/2007,16/11/2007,860,Put,86.3,-80.804,0.338,88.15,-9.676
14/09/2007,16/11/2007,870,Call,5.7,15.421,0.304,76.709,-15.372
14/09/2007,16/11/2007,870,Put,94.7,-84.484,0.304,77.02,-7.496
14/09/2007,16/11/2007,880,Call,4.35,12.178,0.266,65.336,-13.059
14/09/2007,16/11/2007,880,Put,102.9,-87.809,0.266,65.387,-3.723
14/09/2007,16/11/2007,890,Call,3.05,9.337,0.226,53.992,-10.361
14/09/2007,16/11/2007,890,Put,111.6,-90.726,0.225,53.725,-0.883
14/09/2007,16/11/2007,900,Call,1.97,6.924,0.185,43.132,-7.679
14/09/2007,16/11/2007,900,Put,120.4,-93.201,0.184,42.532,1.698
14/09/2007,16/11/2007,910,Call,1.33,4.947,0.146,33.17,-5.8
14/09/2007,16/11/2007,910,Put,129.75,-95.222,0.144,32.273,3.949
14/09/2007,16/11/2007,920,Call,0.8,3.387,0.111,24.44,-3.958
14/09/2007,16/11/2007,920,Put,139.15,-96.8,0.107,23.329,5.826
14/09/2007,16/11/2007,930,Call,0.52,2.211,0.08,17.16,-2.854
14/09/2007,16/11/2007,930,Put,148.7,-97.973,0.076,15.952,7.318
14/09/2007,16/11/2007,940,Call,0.35,1.367,0.055,11.409,-2.114
14/09/2007,16/11/2007,940,Put,158.75,-98.796,0.05,10.233,8.443
14/09/2007,16/11/2007,950,Call,0.22,0.795,0.035,7.132,-1.442
14/09/2007,16/11/2007,950,Put,167.65,-99.336,0.031,6.099,9.247
14/09/2007,16/11/2007,960,Call,0,0.431,0.021,4.157,-0.621
14/09/2007,16/11/2007,960,Put,0,-99.663,0.017,3.339,9.796
14/09/2007,16/11/2007,970,Call,0,0.216,0.012,2.238,-0.32
14/09/2007,16/11/2007,970,Put,0,-99.846,0.009,1.656,10.158
14/09/2007,16/11/2007,980,Call,0,0.099,0.006,1.101,-0.15
14/09/2007,16/11/2007,980,Put,0,-99.937,0.004,0.732,10.397
14/09/2007,16/11/2007,1010,Put,227.15,-99.998,0,0.026,10.811
14/09/2007,21/12/2007,610,Put,0,-10.47,0.107,72.955,-14.67
14/09/2007,21/12/2007,620,Put,0,-11.514,0.117,78.099,-15.359
14/09/2007,21/12/2007,630,Call,0,87.763,0.127,81.529,-22.056
14/09/2007,21/12/2007,630,Put,0,-12.655,0.128,83.462,-16.048
14/09/2007,21/12/2007,640,Call,0,86.511,0.139,87.223,-22.869
14/09/2007,21/12/2007,640,Put,0,-13.901,0.139,89.027,-16.731
14/09/2007,21/12/2007,650,Call,0,85.143,0.151,93.108,-23.672
14/09/2007,21/12/2007,650,Put,0,-15.258,0.151,94.77,-17.4
14/09/2007,21/12/2007,660,Call,0,83.653,0.164,99.153,-24.455
14/09/2007,21/12/2007,660,Put,0,-16.735,0.163,100.662,-18.048
14/09/2007,21/12/2007,670,Call,0,82.032,0.178,105.317,-25.209
14/09/2007,21/12/2007,670,Put,0,-18.338,0.177,106.664,-18.665
14/09/2007,21/12/2007,680,Call,0,80.272,0.192,111.551,-25.923
14/09/2007,21/12/2007,680,Put,0,-20.076,0.191,112.73,-19.242
14/09/2007,21/12/2007,690,Call,0,78.368,0.207,117.793,-26.587
14/09/2007,21/12/2007,690,Put,0,-21.955,0.205,118.802,-19.768
14/09/2007,21/12/2007,700,Call,103.15,76.312,0.222,123.975,-26.94
14/09/2007,21/12/2007,700,Put,21.85,-23.983,0.22,124.815,-20.19
14/09/2007,21/12/2007,710,Call,95.8,74.1,0.238,130.014,-27.711
14/09/2007,21/12/2007,710,Put,24,-26.164,0.235,130.691,-20.537
14/09/2007,21/12/2007,720,Call,88.35,71.726,0.253,135.819,-28.144
14/09/2007,21/12/2007,720,Put,26.5,-28.503,0.25,136.341,-20.916
14/09/2007,21/12/2007,730,Call,81.2,69.189,0.269,141.283,-28.549
14/09/2007,21/12/2007,730,Put,29.25,-31.002,0.265,141.664,-21.189
14/09/2007,21/12/2007,740,Call,74.25,66.488,0.284,146.295,-28.792
14/09/2007,21/12/2007,740,Put,32.05,-33.663,0.28,146.552,-21.224
14/09/2007,21/12/2007,750,Call,67.65,63.625,0.299,150.733,-28.976
14/09/2007,21/12/2007,750,Put,35,-36.484,0.294,150.885,-21.088
14/09/2007,21/12/2007,760,Call,60.9,60.604,0.312,154.468,-28.735
14/09/2007,21/12/2007,760,Put,38.7,-39.461,0.308,154.537,-21.04
14/09/2007,21/12/2007,770,Call,54.5,57.432,0.325,157.367,-28.409
14/09/2007,21/12/2007,770,Put,42.1,-42.586,0.32,157.381,-20.518
14/09/2007,21/12/2007,780,Call,48.85,54.12,0.336,159.296,-28.106
14/09/2007,21/12/2007,780,Put,46.1,-45.85,0.331,159.283,-20.021
14/09/2007,21/12/2007,790,Call,43.2,50.682,0.345,160.129,-27.461
14/09/2007,21/12/2007,790,Put,50.8,-49.237,0.34,160.123,-19.469
14/09/2007,21/12/2007,800,Call,37.65,47.139,0.351,159.745,-26.499
14/09/2007,21/12/2007,800,Put,54.95,-52.729,0.346,159.782,-18.323
14/09/2007,21/12/2007,810,Call,32.9,43.512,0.355,158.043,-25.596
14/09/2007,21/12/2007,810,Put,59.95,-56.303,0.35,158.162,-17.233
14/09/2007,21/12/2007,820,Call,28.55,39.831,0.356,154.949,-24.513
14/09/2007,21/12/2007,820,Put,64.9,-59.931,0.351,155.191,-15.734
14/09/2007,21/12/2007,830,Call,24.4,36.126,0.353,150.416,-23.165
14/09/2007,21/12/2007,830,Put,71.05,-63.584,0.348,150.823,-14.513
14/09/2007,21/12/2007,840,Call,20.4,32.434,0.347,144.44,-21.507
14/09/2007,21/12/2007,840,Put,77.15,-67.225,0.342,145.052,-12.904
14/09/2007,21/12/2007,850,Call,17,28.794,0.336,137.061,-19.848
14/09/2007,21/12/2007,850,Put,83.55,-70.819,0.333,137.917,-11.104
14/09/2007,21/12/2007,860,Call,13.9,25.247,0.322,128.373,-17.967
14/09/2007,21/12/2007,860,Put,90.55,-74.324,0.32,129.503,-9.4
14/09/2007,21/12/2007,870,Call,11.2,21.836,0.304,118.525,-16.055
14/09/2007,21/12/2007,870,Put,97.85,-77.701,0.303,119.949,-7.514
14/09/2007,21/12/2007,880,Call,8.85,18.601,0.283,107.724,-14.098
14/09/2007,21/12/2007,880,Put,104.6,-80.911,0.282,109.448,-4.734
14/09/2007,21/12/2007,890,Call,7.1,15.581,0.259,96.226,-12.428
14/09/2007,21/12/2007,890,Put,113.2,-83.916,0.259,98.238,-3.475
14/09/2007,21/12/2007,900,Call,5.5,12.812,0.232,84.335,-10.631
14/09/2007,21/12/2007,900,Put,121.35,-86.683,0.234,86.603,-1.514
14/09/2007,21/12/2007,910,Call,4.2,10.322,0.204,72.381,-8.971
14/09/2007,21/12/2007,910,Put,129.8,-89.185,0.207,74.849,0.372
14/09/2007,21/12/2007,920,Call,2.95,8.129,0.175,60.702,-7.058
14/09/2007,21/12/2007,920,Put,138.05,-91.401,0.179,63.3,2.146
14/09/2007,21/12/2007,930,Call,2.3,6.243,0.147,49.627,-5.964
14/09/2007,21/12/2007,930,Put,147.95,-93.323,0.151,52.267,3.774
14/09/2007,21/12/2007,940,Call,1.85,4.663,0.119,39.444,-4.41
14/09/2007,21/12/2007,940,Put,156.65,-94.948,0.125,42.034,5.231
14/09/2007,21/12/2007,950,Call,1.08,3.377,0.094,30.389,-3.444
14/09/2007,21/12/2007,950,Put,166.5,-96.286,0.1,32.835,6.502
14/09/2007,21/12/2007,960,Call,0,2.363,0.072,22.617,-2.373
14/09/2007,21/12/2007,960,Put,0,-97.355,0.077,24.84,7.58
14/09/2007,21/12/2007,970,Call,0,1.591,0.053,16.2,-1.644
14/09/2007,21/12/2007,970,Put,0,-98.182,0.058,18.135,8.468
14/09/2007,21/12/2007,980,Call,0,1.027,0.037,11.119,-1.091
14/09/2007,21/12/2007,980,Put,0,-98.799,0.041,12.73,9.18
14/09/2007,21/12/2007,1010,Put,224.25,-99.738,0.012,3.321,10.481
14/09/2007,21/03/2008,610,Put,0,-13.31,0.106,119.653,-10.231
14/09/2007,21/03/2008,620,Put,0,-14.455,0.114,126.559,-10.629
14/09/2007,21/03/2008,630,Call,0,84.031,0.121,135.193,-18.021
14/09/2007,21/03/2008,630,Put,0,-15.676,0.122,133.568,-11.015
14/09/2007,21/03/2008,640,Call,0,82.79,0.129,141.882,-18.432
14/09/2007,21/03/2008,640,Put,0,-16.975,0.13,140.647,-11.386
14/09/2007,21/03/2008,650,Call,0,81.469,0.138,148.633,-18.825
14/09/2007,21/03/2008,650,Put,0,-18.355,0.138,147.757,-11.736
14/09/2007,21/03/2008,660,Call,0,80.064,0.146,155.41,-19.195
14/09/2007,21/03/2008,660,Put,0,-19.814,0.147,154.842,-12.06
14/09/2007,21/03/2008,670,Call,0,78.574,0.155,162.172,-19.538
14/09/2007,21/03/2008,670,Put,0,-21.352,0.156,161.85,-12.351
14/09/2007,21/03/2008,680,Call,0,76.996,0.164,168.872,-19.852
14/09/2007,21/03/2008,680,Put,0,-22.971,0.164,168.738,-12.605
14/09/2007,21/03/2008,690,Call,0,75.327,0.173,175.46,-20.131
14/09/2007,21/03/2008,690,Put,0,-24.673,0.173,175.46,-12.818
14/09/2007,21/03/2008,700,Call,119.25,73.567,0.183,181.88,-20.372
14/09/2007,21/03/2008,700,Put,32.35,-26.458,0.182,181.966,-12.904
14/09/2007,21/03/2008,710,Call,112.1,71.713,0.192,188.071,-20.597
14/09/2007,21/03/2008,710,Put,35.2,-28.328,0.191,188.202,-13.079
14/09/2007,21/03/2008,720,Call,104.75,69.765,0.201,193.967,-20.665
14/09/2007,21/03/2008,720,Put,37.7,-30.285,0.2,194.11,-13.064
14/09/2007,21/03/2008,730,Call,97.95,67.724,0.21,199.5,-20.791
14/09/2007,21/03/2008,730,Put,41.45,-32.328,0.209,199.63,-13.29
14/09/2007,21/03/2008,740,Call,91.65,65.59,0.219,204.595,-20.943
14/09/2007,21/03/2008,740,Put,44,-34.456,0.218,204.697,-13.104
14/09/2007,21/03/2008,750,Call,85.2,63.365,0.228,209.177,-20.953
14/09/2007,21/03/2008,750,Put,47.25,-36.671,0.226,209.244,-12.962
14/09/2007,21/03/2008,760,Call,78.95,61.052,0.236,213.167,-20.873
14/09/2007,21/03/2008,760,Put,51.2,-38.969,0.234,213.199,-12.887
14/09/2007,21/03/2008,770,Call,72.55,58.655,0.244,216.487,-20.643
14/09/2007,21/03/2008,770,Put,55.55,-41.348,0.242,216.491,-12.798
14/09/2007,21/03/2008,780,Call,66.75,56.179,0.251,219.056,-20.425
14/09/2007,21/03/2008,780,Put,58.95,-43.806,0.249,219.043,-12.333
14/09/2007,21/03/2008,790,Call,61.2,53.631,0.257,220.801,-20.163
14/09/2007,21/03/2008,790,Put,62.64,-46.339,0.255,220.785,-11.788
14/09/2007,21/03/2008,800,Call,55.95,51.017,0.262,221.651,-19.828
14/09/2007,21/03/2008,800,Put,67.35,-48.94,0.26,221.644,-11.391
14/09/2007,21/03/2008,810,Call,50.4,48.347,0.266,221.538,-19.27
14/09/2007,21/03/2008,810,Put,71.55,-51.604,0.265,221.549,-10.739
14/09/2007,21/03/2008,820,Call,45.8,45.631,0.269,220.406,-18.815
14/09/2007,21/03/2008,820,Put,76.8,-54.323,0.268,220.434,-10.187
14/09/2007,21/03/2008,830,Call,40.95,42.881,0.271,218.211,-18.163
14/09/2007,21/03/2008,830,Put,81.05,-57.088,0.271,218.241,-9.211
14/09/2007,21/03/2008,840,Call,36.6,40.109,0.271,214.918,-17.468
14/09/2007,21/03/2008,840,Put,86.85,-59.888,0.271,214.923,-8.536
14/09/2007,21/03/2008,850,Call,32.6,37.329,0.27,210.512,-16.772
14/09/2007,21/03/2008,850,Put,92.4,-62.71,0.271,210.441,-7.624
14/09/2007,21/03/2008,860,Call,29.25,34.557,0.268,204.99,-16.122
14/09/2007,21/03/2008,860,Put,98.7,-65.542,0.269,204.773,-6.818
14/09/2007,21/03/2008,870,Call,25.4,31.807,0.263,198.374,-15.129
14/09/2007,21/03/2008,870,Put,104.9,-68.367,0.265,197.916,-5.81
14/09/2007,21/03/2008,880,Call,22.25,29.098,0.258,190.704,-14.268
