Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/05/2007,15/06/2007,930,Put,93.9,-99.992,0.001,0.096,12.058
07/05/2007,15/06/2007,940,Call,0.2,0.042,0.005,0.43,-0.056
07/05/2007,15/06/2007,940,Put,103.45,-100,0,0.003,12.197
07/05/2007,15/06/2007,950,Call,0.2,0.007,0.001,0.082,-0.01
07/05/2007,15/06/2007,950,Put,113.75,-100,0,0,12.327
07/05/2007,20/07/2007,700,Put,2.83,-6.322,0.121,46.559,-7.594
07/05/2007,20/07/2007,710,Call,130.3,92.301,0.143,54.159,-18.129
07/05/2007,20/07/2007,710,Put,3.4,-7.412,0.141,52.62,-8.485
07/05/2007,20/07/2007,720,Call,120.7,91.099,0.164,60.386,-18.941
07/05/2007,20/07/2007,720,Put,4.1,-8.687,0.163,59.306,-9.427
07/05/2007,20/07/2007,730,Call,111.85,89.698,0.188,67.22,-19.773
07/05/2007,20/07/2007,730,Put,4.85,-10.175,0.188,66.622,-10.253
07/05/2007,20/07/2007,740,Call,103,88.067,0.216,74.664,-20.408
07/05/2007,20/07/2007,740,Put,5.7,-11.907,0.216,74.548,-11.095
07/05/2007,20/07/2007,750,Call,93.9,86.168,0.247,82.694,-21.084
07/05/2007,20/07/2007,750,Put,6.8,-13.914,0.247,83.025,-12.033
07/05/2007,20/07/2007,760,Call,85.4,83.963,0.281,91.253,-22.311
07/05/2007,20/07/2007,760,Put,7.9,-16.219,0.281,91.922,-12.718
07/05/2007,20/07/2007,770,Call,76.9,81.409,0.319,100.232,-23.218
07/05/2007,20/07/2007,770,Put,9.3,-18.857,0.318,101.11,-13.43
07/05/2007,20/07/2007,780,Call,68.55,78.461,0.36,109.461,-23.875
07/05/2007,20/07/2007,780,Put,10.9,-21.865,0.358,110.409,-14.031
07/05/2007,20/07/2007,790,Call,60.6,75.07,0.404,118.708,-24.556
07/05/2007,20/07/2007,790,Put,12.68,-25.279,0.4,119.578,-14.374
07/05/2007,20/07/2007,800,Call,52.8,71.193,0.45,127.622,-24.858
07/05/2007,20/07/2007,800,Put,14.85,-29.133,0.443,128.293,-14.616
07/05/2007,20/07/2007,810,Call,45.35,66.804,0.495,135.729,-24.93
07/05/2007,20/07/2007,810,Put,17.19,-33.456,0.486,136.146,-14.502
07/05/2007,20/07/2007,820,Call,38.35,61.898,0.537,142.452,-24.756
07/05/2007,20/07/2007,820,Put,20.3,-38.266,0.527,142.635,-14.313
07/05/2007,20/07/2007,830,Call,31.7,56.494,0.574,147.136,-24.084
07/05/2007,20/07/2007,830,Put,23.7,-43.561,0.565,147.169,-13.602
07/05/2007,20/07/2007,840,Call,25.7,50.647,0.602,149.091,-23.05
07/05/2007,20/07/2007,840,Put,27.4,-49.318,0.594,149.088,-12.314
07/05/2007,20/07/2007,850,Call,20.3,44.453,0.617,147.679,-21.62
07/05/2007,20/07/2007,850,Put,32.05,-55.478,0.612,147.714,-10.863
07/05/2007,20/07/2007,860,Call,15.65,38.053,0.616,142.422,-19.802
07/05/2007,20/07/2007,860,Put,36.95,-61.937,0.616,142.433,-8.67
07/05/2007,20/07/2007,870,Call,11.4,31.631,0.596,133.119,-17.272
07/05/2007,20/07/2007,870,Put,42.9,-68.537,0.599,132.819,-6.262
07/05/2007,20/07/2007,880,Call,8.15,25.403,0.555,119.967,-14.725
07/05/2007,20/07/2007,880,Put,49.5,-75.068,0.561,118.798,-3.576
07/05/2007,20/07/2007,890,Call,5.6,19.597,0.496,103.634,-12.084
07/05/2007,20/07/2007,890,Put,56.4,-81.268,0.499,100.837,-0.258
07/05/2007,20/07/2007,900,Call,3.65,14.427,0.422,85.25,-9.381
07/05/2007,20/07/2007,900,Put,64.9,-86.839,0.417,80.127,2.871
07/05/2007,20/07/2007,910,Call,2.28,10.06,0.339,66.284,-6.934
07/05/2007,20/07/2007,910,Put,73.15,-91.499,0.321,58.603,5.767
07/05/2007,20/07/2007,920,Call,1.38,6.588,0.255,48.306,-4.938
07/05/2007,20/07/2007,920,Put,82.15,-95.066,0.222,38.578,8.207
07/05/2007,20/07/2007,930,Call,0.85,4.013,0.178,32.686,-3.478
07/05/2007,20/07/2007,930,Put,91.6,-97.503,0.135,22.195,10.042
07/05/2007,20/07/2007,940,Call,0.5,2.247,0.114,20.299,-2.349
07/05/2007,20/07/2007,940,Put,101.25,-98.941,0.069,10.732,11.252
07/05/2007,20/07/2007,950,Call,0.25,1.137,0.066,11.391,-1.009
07/05/2007,20/07/2007,950,Put,110.75,-99.644,0.028,4.137,11.942
07/05/2007,17/08/2007,700,Put,4.75,-8.52,0.134,68.538,-7.841
07/05/2007,17/08/2007,710,Call,133.9,89.705,0.153,78.768,-18.208
07/05/2007,17/08/2007,710,Put,5.55,-9.764,0.151,75.8,-8.515
07/05/2007,17/08/2007,720,Call,124.8,88.368,0.172,85.97,-18.834
07/05/2007,17/08/2007,720,Put,6.45,-11.178,0.171,83.579,-9.158
07/05/2007,17/08/2007,730,Call,116.8,86.852,0.192,93.645,-19.454
07/05/2007,17/08/2007,730,Put,7.4,-12.782,0.192,91.845,-9.757
07/05/2007,17/08/2007,740,Call,107.85,85.137,0.215,101.761,-20.014
07/05/2007,17/08/2007,740,Put,8.45,-14.591,0.215,100.515,-10.249
07/05/2007,17/08/2007,750,Call,99.4,83.198,0.239,110.26,-20.76
07/05/2007,17/08/2007,750,Put,9.85,-16.619,0.239,109.49,-10.917
07/05/2007,17/08/2007,760,Call,90.3,81.012,0.266,119.055,-20.856
07/05/2007,17/08/2007,760,Put,11.3,-18.888,0.266,118.672,-11.398
07/05/2007,17/08/2007,770,Call,82.35,78.554,0.294,128.022,-21.621
07/05/2007,17/08/2007,770,Put,12.8,-21.418,0.294,127.926,-11.717
07/05/2007,17/08/2007,780,Call,74.45,75.797,0.324,137.001,-22.127
07/05/2007,17/08/2007,780,Put,14.7,-24.231,0.324,137.085,-12.024
07/05/2007,17/08/2007,790,Call,66.75,72.716,0.355,145.773,-22.481
07/05/2007,17/08/2007,790,Put,16.75,-27.345,0.354,145.934,-12.207
07/05/2007,17/08/2007,800,Call,59.2,69.294,0.386,154.05,-22.575
07/05/2007,17/08/2007,800,Put,19.05,-30.779,0.385,154.21,-12.199
07/05/2007,17/08/2007,810,Call,52,65.52,0.417,161.488,-22.546
07/05/2007,17/08/2007,810,Put,21.85,-34.545,0.415,161.601,-12.094
07/05/2007,17/08/2007,820,Call,44.85,61.394,0.446,167.688,-22.16
07/05/2007,17/08/2007,820,Put,24.85,-38.649,0.443,167.742,-11.738
07/05/2007,17/08/2007,830,Call,38.45,56.928,0.472,172.209,-21.752
07/05/2007,17/08/2007,830,Put,28.15,-43.088,0.47,172.221,-11.105
07/05/2007,17/08/2007,840,Call,32.7,52.148,0.493,174.592,-21.137
07/05/2007,17/08/2007,840,Put,32.05,-47.846,0.491,174.59,-10.249
07/05/2007,17/08/2007,850,Call,27,47.103,0.508,174.391,-20.088
07/05/2007,17/08/2007,850,Put,36.15,-52.891,0.507,174.393,-9.022
07/05/2007,17/08/2007,860,Call,21.95,41.86,0.514,171.223,-18.804
07/05/2007,17/08/2007,860,Put,41.05,-58.172,0.515,171.194,-7.634
07/05/2007,17/08/2007,870,Call,17.55,36.509,0.51,164.823,-17.303
07/05/2007,17/08/2007,870,Put,46.4,-63.613,0.513,164.64,-5.916
07/05/2007,17/08/2007,880,Call,13.6,31.16,0.495,155.1,-15.514
07/05/2007,17/08/2007,880,Put,52.5,-69.112,0.5,154.516,-4.101
07/05/2007,17/08/2007,890,Call,10.15,25.939,0.468,142.199,-13.475
07/05/2007,17/08/2007,890,Put,58.95,-74.542,0.473,140.836,-1.922
07/05/2007,17/08/2007,900,Call,7.4,20.981,0.43,126.54,-11.372
07/05/2007,17/08/2007,900,Put,65.85,-79.753,0.433,123.921,0.459
07/05/2007,17/08/2007,910,Call,5.25,16.42,0.381,108.827,-9.303
07/05/2007,17/08/2007,910,Put,73.55,-84.577,0.38,104.499,2.818
07/05/2007,17/08/2007,920,Call,3.65,12.371,0.325,90.012,-7.432
07/05/2007,17/08/2007,920,Put,82,-88.843,0.318,83.731,5.091
07/05/2007,17/08/2007,930,Call,2.45,8.923,0.266,71.201,-5.713
07/05/2007,17/08/2007,930,Put,90.75,-92.419,0.249,63.066,7.158
07/05/2007,17/08/2007,940,Call,1.55,6.121,0.206,53.521,-4.155
07/05/2007,17/08/2007,940,Put,99.6,-95.227,0.182,44.059,8.918
07/05/2007,17/08/2007,950,Call,1.05,3.964,0.151,37.953,-3.142
07/05/2007,17/08/2007,950,Put,108.3,-97.263,0.121,28.076,10.307
07/05/2007,21/09/2007,700,Put,7.3,-10.75,0.139,94.036,-7.671
07/05/2007,21/09/2007,710,Call,138.9,87.382,0.155,105.309,-17.216
07/05/2007,21/09/2007,710,Put,8.25,-12.088,0.155,102.211,-8.113
07/05/2007,21/09/2007,720,Call,130.75,85.967,0.171,113.281,-18.168
07/05/2007,21/09/2007,720,Put,9.45,-13.575,0.171,110.757,-8.617
07/05/2007,21/09/2007,730,Call,122.15,84.397,0.188,121.585,-18.634
07/05/2007,21/09/2007,730,Put,10.7,-15.213,0.188,119.578,-9.06
07/05/2007,21/09/2007,740,Call,113.75,82.661,0.206,130.165,-19.182
07/05/2007,21/09/2007,740,Put,11.85,-17.014,0.206,128.607,-9.287
07/05/2007,21/09/2007,750,Call,105.1,80.742,0.225,138.946,-19.441
07/05/2007,21/09/2007,750,Put,13.4,-18.99,0.226,137.766,-9.65
07/05/2007,21/09/2007,760,Call,97.05,78.629,0.245,147.83,-19.868
07/05/2007,21/09/2007,760,Put,15.15,-21.154,0.246,146.958,-9.957
07/05/2007,21/09/2007,770,Call,89.1,76.307,0.266,156.693,-20.2
07/05/2007,21/09/2007,770,Put,17,-23.519,0.268,156.063,-10.195
07/05/2007,21/09/2007,780,Call,81.1,73.765,0.288,165.382,-20.353
07/05/2007,21/09/2007,780,Put,19,-26.097,0.29,164.938,-10.282
07/05/2007,21/09/2007,790,Call,73.7,70.992,0.31,173.714,-20.558
07/05/2007,21/09/2007,790,Put,21.25,-28.898,0.312,173.409,-10.308
07/05/2007,21/09/2007,800,Call,66.6,67.98,0.332,181.478,-20.659
07/05/2007,21/09/2007,800,Put,23.85,-31.934,0.334,181.274,-10.258
07/05/2007,21/09/2007,810,Call,59.4,64.723,0.354,188.427,-20.505
07/05/2007,21/09/2007,810,Put,26.42,-35.21,0.356,188.299,-9.945
07/05/2007,21/09/2007,820,Call,52.55,61.222,0.375,194.287,-20.252
07/05/2007,21/09/2007,820,Put,29.75,-38.73,0.377,194.219,-9.696
07/05/2007,21/09/2007,830,Call,46.1,57.483,0.394,198.762,-19.849
07/05/2007,21/09/2007,830,Put,32.97,-42.494,0.397,198.74,-9.119
07/05/2007,21/09/2007,840,Call,40.35,53.518,0.41,201.537,-19.425
07/05/2007,21/09/2007,840,Put,36.75,-46.493,0.414,201.542,-8.475
07/05/2007,21/09/2007,850,Call,34.7,49.35,0.423,202.3,-18.728
07/05/2007,21/09/2007,850,Put,40.9,-50.713,0.428,202.295,-7.617
07/05/2007,21/09/2007,860,Call,29.25,45.01,0.431,200.756,-17.776
07/05/2007,21/09/2007,860,Put,45.35,-55.127,0.437,200.668,-6.53
07/05/2007,21/09/2007,870,Call,24.3,40.541,0.434,196.656,-16.64
07/05/2007,21/09/2007,870,Put,50.1,-59.699,0.441,196.363,-5.208
07/05/2007,21/09/2007,880,Call,20,35.998,0.431,189.822,-15.414
07/05/2007,21/09/2007,880,Put,55.65,-64.378,0.439,189.135,-3.827
07/05/2007,21/09/2007,890,Call,16,31.445,0.421,180.179,-13.991
07/05/2007,21/09/2007,890,Put,61.75,-69.099,0.429,178.835,-2.382
07/05/2007,21/09/2007,900,Call,12.65,26.96,0.404,167.789,-12.488
07/05/2007,21/09/2007,900,Put,68.1,-73.781,0.411,165.461,-0.612
07/05/2007,21/09/2007,910,Call,9.75,22.623,0.379,152.883,-10.899
07/05/2007,21/09/2007,910,Put,75.1,-78.329,0.384,149.204,1.206
07/05/2007,21/09/2007,920,Call,7.4,18.523,0.347,135.873,-9.326
07/05/2007,21/09/2007,920,Put,82.2,-82.637,0.348,130.51,3.067
07/05/2007,21/09/2007,930,Call,5.45,14.743,0.309,117.361,-7.767
07/05/2007,21/09/2007,930,Put,90.2,-86.585,0.305,110.149,4.9
07/05/2007,21/09/2007,940,Call,3.95,11.358,0.267,98.108,-6.328
07/05/2007,21/09/2007,940,Put,98.65,-90.073,0.257,89.109,6.636
07/05/2007,21/09/2007,950,Call,2.78,8.428,0.222,78.984,-4.999
07/05/2007,21/09/2007,950,Put,106.7,-93.02,0.205,68.549,8.208
