Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
09/07/2008,18/07/2008,850,Put,165.17,-100,0,0,3.869
09/07/2008,15/08/2008,510,Put,0.28,-0.943,0.029,5.526,-2.79
09/07/2008,15/08/2008,520,Put,0.38,-1.242,0.038,7.018,-3.556
09/07/2008,15/08/2008,530,Call,151.39,98.1,0.054,10.101,-7.67
09/07/2008,15/08/2008,530,Put,0.48,-1.63,0.049,8.868,-4.22
09/07/2008,15/08/2008,540,Call,142,97.587,0.068,12.358,-8.721
09/07/2008,15/08/2008,540,Put,0.63,-2.133,0.063,11.144,-5.174
09/07/2008,15/08/2008,550,Call,131.9,96.939,0.085,15.068,-9.94
09/07/2008,15/08/2008,550,Put,0.88,-2.781,0.081,13.916,-6.631
09/07/2008,15/08/2008,560,Call,122.03,96.12,0.107,18.297,-11.34
09/07/2008,15/08/2008,560,Put,1.18,-3.61,0.103,17.257,-8.19
09/07/2008,15/08/2008,570,Call,113.32,95.092,0.132,22.109,-12.934
09/07/2008,15/08/2008,570,Put,1.48,-4.664,0.129,21.231,-9.493
09/07/2008,15/08/2008,580,Call,103.88,93.807,0.164,26.559,-14.726
09/07/2008,15/08/2008,580,Put,2,-5.995,0.161,25.893,-11.626
09/07/2008,15/08/2008,590,Call,94.5,92.207,0.201,31.686,-16.711
09/07/2008,15/08/2008,590,Put,2.58,-7.658,0.2,31.27,-13.604
09/07/2008,15/08/2008,600,Call,85.3,90.229,0.245,37.497,-18.866
09/07/2008,15/08/2008,600,Put,3.4,-9.719,0.244,37.351,-16.079
09/07/2008,15/08/2008,610,Call,75.77,87.804,0.295,43.952,-21.151
09/07/2008,15/08/2008,610,Put,4.35,-12.243,0.296,44.071,-18.385
09/07/2008,15/08/2008,620,Call,66.9,84.858,0.353,50.948,-23.499
09/07/2008,15/08/2008,620,Put,5.6,-15.297,0.353,51.291,-20.952
09/07/2008,15/08/2008,630,Call,59.06,81.317,0.416,58.294,-25.547
09/07/2008,15/08/2008,630,Put,7.2,-18.941,0.414,58.789,-23.478
09/07/2008,15/08/2008,640,Call,50.86,77.118,0.483,65.698,-27.703
09/07/2008,15/08/2008,640,Put,9.1,-23.222,0.479,66.238,-25.753
09/07/2008,15/08/2008,650,Call,43.24,72.213,0.552,72.75,-29.793
09/07/2008,15/08/2008,650,Put,11.45,-28.162,0.543,73.221,-27.616
09/07/2008,15/08/2008,660,Call,36.11,66.575,0.617,78.936,-31.323
09/07/2008,15/08/2008,660,Put,14.33,-33.757,0.603,79.24,-29.078
09/07/2008,15/08/2008,670,Call,29.52,60.238,0.673,83.635,-32.079
09/07/2008,15/08/2008,670,Put,17.6,-39.962,0.654,83.746,-29.538
09/07/2008,15/08/2008,680,Call,23.65,53.32,0.714,86.193,-32.076
09/07/2008,15/08/2008,680,Put,21.55,-46.68,0.692,86.193,-29.262
09/07/2008,15/08/2008,690,Call,18.31,46.019,0.732,86.064,-30.911
09/07/2008,15/08/2008,690,Put,26.22,-53.762,0.71,86.11,-28.082
09/07/2008,15/08/2008,700,Call,13.75,38.593,0.723,82.95,-28.725
09/07/2008,15/08/2008,700,Put,31.82,-61.007,0.705,83.195,-26.155
09/07/2008,15/08/2008,710,Call,9.95,31.345,0.687,76.898,-25.658
09/07/2008,15/08/2008,710,Put,38.36,-68.168,0.675,77.402,-23.744
09/07/2008,15/08/2008,720,Call,6.95,24.576,0.624,68.347,-21.989
09/07/2008,15/08/2008,720,Put,44.99,-74.977,0.619,69.002,-19.613
09/07/2008,15/08/2008,730,Call,4.7,18.549,0.541,58.077,-18.04
09/07/2008,15/08/2008,730,Put,52.69,-81.171,0.541,58.614,-15.747
09/07/2008,15/08/2008,740,Call,3.1,13.444,0.447,47.073,-14.234
09/07/2008,15/08/2008,740,Put,60.86,-86.527,0.447,47.143,-11.483
09/07/2008,15/08/2008,750,Call,1.88,9.317,0.351,36.272,-10.408
09/07/2008,15/08/2008,750,Put,69.76,-90.903,0.348,35.641,-7.096
09/07/2008,15/08/2008,760,Call,1.2,6.142,0.261,26.456,-7.735
09/07/2008,15/08/2008,760,Put,79.42,-94.254,0.253,25.117,-3.628
09/07/2008,15/08/2008,770,Call,0.7,3.834,0.182,18.19,-5.273
09/07/2008,15/08/2008,770,Put,87,-96.639,0.169,16.343,-0.881
09/07/2008,15/08/2008,780,Call,0.43,2.255,0.12,11.737,-3.656
09/07/2008,15/08/2008,780,Put,98.89,-98.2,0.103,9.71,1.101
09/07/2008,15/08/2008,790,Call,0.25,1.243,0.073,7.072,-2.423
09/07/2008,15/08/2008,790,Put,106.36,-99.129,0.057,5.201,2.395
09/07/2008,15/08/2008,800,Call,0.17,0.639,0.042,3.959,-1.785
09/07/2008,15/08/2008,800,Put,117.8,-99.625,0.028,2.474,3.155
09/07/2008,15/08/2008,810,Call,0.08,0.304,0.022,2.047,-0.511
09/07/2008,15/08/2008,810,Put,127.66,-99.859,0.012,1.028,3.56
09/07/2008,15/08/2008,820,Call,0.07,0.133,0.011,0.971,-0.234
09/07/2008,15/08/2008,820,Put,137.19,-99.954,0.004,0.365,3.762
09/07/2008,15/08/2008,830,Call,0.08,0.053,0.005,0.42,-0.097
09/07/2008,15/08/2008,830,Put,147.7,-99.988,0.001,0.108,3.865
09/07/2008,15/08/2008,840,Put,157.31,-99.997,0,0.026,3.929
09/07/2008,15/08/2008,850,Put,166.74,-100,0,0.005,3.98
09/07/2008,19/09/2008,510,Put,1.39,-3.233,0.065,21.945,-5.153
09/07/2008,19/09/2008,520,Put,1.65,-3.927,0.077,25.726,-5.789
09/07/2008,19/09/2008,530,Call,153.99,94.298,0.1,34.652,-11.456
09/07/2008,19/09/2008,530,Put,2.12,-4.752,0.092,30.001,-6.871
09/07/2008,19/09/2008,540,Call,143.7,93.346,0.115,39.084,-12.395
09/07/2008,19/09/2008,540,Put,2.65,-5.729,0.108,34.792,-7.996
09/07/2008,19/09/2008,550,Call,136.52,92.241,0.133,43.961,-13.389
09/07/2008,19/09/2008,550,Put,3.35,-6.88,0.127,40.113,-9.305
09/07/2008,19/09/2008,560,Call,124.6,90.961,0.153,49.289,-14.433
09/07/2008,19/09/2008,560,Put,4.1,-8.228,0.149,45.959,-10.502
09/07/2008,19/09/2008,570,Call,115.52,89.484,0.175,55.063,-15.518
09/07/2008,19/09/2008,570,Put,5.02,-9.797,0.172,52.307,-11.809
09/07/2008,19/09/2008,580,Call,106.63,87.784,0.2,61.26,-16.632
09/07/2008,19/09/2008,580,Put,6.12,-11.611,0.199,59.111,-13.211
09/07/2008,19/09/2008,590,Call,98.33,85.834,0.227,67.835,-17.757
09/07/2008,19/09/2008,590,Put,7.3,-13.695,0.227,66.297,-14.455
09/07/2008,19/09/2008,600,Call,89.8,83.607,0.257,74.718,-18.872
09/07/2008,19/09/2008,600,Put,8.65,-16.069,0.257,73.758,-15.601
09/07/2008,19/09/2008,610,Call,82.46,81.076,0.288,81.804,-19.948
09/07/2008,19/09/2008,610,Put,10.43,-18.754,0.289,81.353,-16.983
09/07/2008,19/09/2008,620,Call,74.61,78.217,0.322,88.952,-21.271
09/07/2008,19/09/2008,620,Put,12.33,-21.762,0.322,88.903,-18.102
09/07/2008,19/09/2008,630,Call,65.45,75.007,0.357,95.978,-21.049
09/07/2008,19/09/2008,630,Put,14.59,-25.102,0.355,96.197,-19.142
09/07/2008,19/09/2008,640,Call,60.32,71.429,0.392,102.656,-23.942
09/07/2008,19/09/2008,640,Put,17.1,-28.774,0.388,102.998,-19.97
09/07/2008,19/09/2008,650,Call,51.25,67.469,0.426,108.723,-23.028
09/07/2008,19/09/2008,650,Put,19.96,-32.772,0.419,109.048,-20.587
09/07/2008,19/09/2008,660,Call,44.56,63.134,0.458,113.861,-23.444
09/07/2008,19/09/2008,660,Put,23.21,-37.079,0.447,114.073,-20.905
09/07/2008,19/09/2008,670,Call,38.31,58.451,0.486,117.726,-23.622
09/07/2008,19/09/2008,670,Put,26.85,-41.664,0.471,117.799,-20.927
09/07/2008,19/09/2008,680,Call,32.43,53.471,0.508,119.977,-23.36
09/07/2008,19/09/2008,680,Put,31,-46.486,0.49,119.966,-20.659
09/07/2008,19/09/2008,690,Call,27.11,48.264,0.522,120.322,-22.797
09/07/2008,19/09/2008,690,Put,35.42,-51.488,0.502,120.352,-19.908
09/07/2008,19/09/2008,700,Call,22.36,42.918,0.527,118.543,-21.883
09/07/2008,19/09/2008,700,Put,40.4,-56.601,0.506,118.791,-18.785
09/07/2008,19/09/2008,710,Call,17.95,37.542,0.521,114.544,-20.448
09/07/2008,19/09/2008,710,Put,46.16,-61.745,0.501,115.203,-17.521
09/07/2008,19/09/2008,720,Call,14.27,32.253,0.504,108.37,-18.886
09/07/2008,19/09/2008,720,Put,53.02,-66.831,0.487,109.602,-16.469
09/07/2008,19/09/2008,730,Call,11.01,27.17,0.476,100.223,-16.926
09/07/2008,19/09/2008,730,Put,59.22,-71.763,0.463,102.118,-14.086
09/07/2008,19/09/2008,740,Call,8.33,22.408,0.439,90.457,-14.782
09/07/2008,19/09/2008,740,Put,66.96,-76.446,0.431,93.004,-12.572
09/07/2008,19/09/2008,750,Call,6.18,18.064,0.393,79.556,-12.661
09/07/2008,19/09/2008,750,Put,74.77,-80.789,0.391,82.629,-10.537
09/07/2008,19/09/2008,760,Call,4.45,14.214,0.343,68.081,-10.499
09/07/2008,19/09/2008,760,Put,82.99,-84.715,0.346,71.455,-8.58
09/07/2008,19/09/2008,770,Call,3.2,10.896,0.291,56.592,-8.546
09/07/2008,19/09/2008,770,Put,91.64,-88.167,0.297,59.997,-6.773
09/07/2008,19/09/2008,780,Call,2.25,8.111,0.238,45.574,-6.85
09/07/2008,19/09/2008,780,Put,100.94,-91.113,0.247,48.781,-3.754
09/07/2008,19/09/2008,790,Call,1.52,5.848,0.189,35.47,-5.207
09/07/2008,19/09/2008,790,Put,109.78,-93.545,0.198,38.291,-1.922
09/07/2008,19/09/2008,800,Call,1,4.073,0.144,26.612,-3.855
09/07/2008,19/09/2008,800,Put,119.58,-95.481,0.153,28.923,-0.343
09/07/2008,19/09/2008,810,Call,0.66,2.732,0.106,19.193,-2.854
09/07/2008,19/09/2008,810,Put,126.01,-96.962,0.113,20.946,0.958
09/07/2008,19/09/2008,820,Call,0.44,1.76,0.075,13.266,-2.086
09/07/2008,19/09/2008,820,Put,138,-98.047,0.08,14.485,1.982
09/07/2008,19/09/2008,830,Call,0.29,1.084,0.05,8.758,-1.512
09/07/2008,19/09/2008,830,Put,148.63,-98.806,0.054,9.522,2.753
09/07/2008,19/09/2008,840,Put,157.88,-99.308,0.034,5.921,3.306
09/07/2008,19/09/2008,850,Put,165.86,-99.623,0.02,3.463,3.687
09/07/2008,19/12/2008,510,Put,6.99,-8.739,0.1,71.976,-7.32
09/07/2008,19/12/2008,520,Put,7.92,-9.864,0.111,78.701,-7.854
09/07/2008,19/12/2008,530,Call,159,89.502,0.121,82.35,-10.721
09/07/2008,19/12/2008,530,Put,9.05,-11.102,0.122,85.721,-8.451
09/07/2008,19/12/2008,540,Call,150.45,88.137,0.134,89.855,-11.363
09/07/2008,19/12/2008,540,Put,10.65,-12.46,0.135,92.999,-9.25
09/07/2008,19/12/2008,550,Call,141.38,86.64,0.148,97.598,-12.007
09/07/2008,19/12/2008,550,Put,11.75,-13.944,0.148,100.486,-9.653
09/07/2008,19/12/2008,560,Call,133.7,85.006,0.162,105.517,-12.644
09/07/2008,19/12/2008,560,Put,13.6,-15.559,0.161,108.124,-10.359
09/07/2008,19/12/2008,570,Call,125.6,83.229,0.177,113.537,-13.267
09/07/2008,19/12/2008,570,Put,15.4,-17.31,0.175,115.845,-10.964
09/07/2008,19/12/2008,580,Call,117.1,81.305,0.191,121.574,-13.639
09/07/2008,19/12/2008,580,Put,17.13,-19.199,0.189,123.573,-11.401
09/07/2008,19/12/2008,590,Call,109.39,79.234,0.207,129.534,-14.268
09/07/2008,19/12/2008,590,Put,19.18,-21.229,0.204,131.215,-11.863
09/07/2008,19/12/2008,600,Call,101.53,77.014,0.222,137.313,-14.716
09/07/2008,19/12/2008,600,Put,21.38,-23.4,0.219,138.678,-12.282
09/07/2008,19/12/2008,610,Call,94.88,74.646,0.237,144.802,-15.507
09/07/2008,19/12/2008,610,Put,23.94,-25.712,0.233,145.861,-12.679
09/07/2008,19/12/2008,620,Call,87.55,72.133,0.252,151.882,-15.874
09/07/2008,19/12/2008,620,Put,26.54,-28.164,0.248,152.661,-12.988
09/07/2008,19/12/2008,630,Call,82.61,69.484,0.266,158.429,-16.903
09/07/2008,19/12/2008,630,Put,29.81,-30.753,0.261,158.968,-13.339
09/07/2008,19/12/2008,640,Call,76.32,66.704,0.28,164.326,-17.247
09/07/2008,19/12/2008,640,Put,32.93,-33.474,0.275,164.669,-13.505
09/07/2008,19/12/2008,650,Call,67.21,63.801,0.293,169.462,-16.544
09/07/2008,19/12/2008,650,Put,36.18,-36.319,0.287,169.651,-13.535
09/07/2008,19/12/2008,660,Call,61.22,60.782,0.304,173.727,-16.685
09/07/2008,19/12/2008,660,Put,40.14,-39.281,0.299,173.804,-13.609
09/07/2008,19/12/2008,670,Call,57.52,57.658,0.315,177.016,-17.312
09/07/2008,19/12/2008,670,Put,44.18,-42.347,0.309,177.02,-13.534
09/07/2008,19/12/2008,680,Call,49.38,54.443,0.323,179.225,-16.415
09/07/2008,19/12/2008,680,Put,48.32,-45.505,0.317,179.198,-13.305
09/07/2008,19/12/2008,690,Call,46.35,51.149,0.33,180.271,-16.871
09/07/2008,19/12/2008,690,Put,52.78,-48.737,0.324,180.256,-12.972
09/07/2008,19/12/2008,700,Call,38.88,47.795,0.335,180.076,-15.758
09/07/2008,19/12/2008,700,Put,57.92,-52.028,0.328,180.118,-12.616
09/07/2008,19/12/2008,710,Call,35.14,44.399,0.337,178.582,-15.595
09/07/2008,19/12/2008,710,Put,62.91,-55.356,0.331,178.733,-12.043
09/07/2008,19/12/2008,720,Call,30.21,40.983,0.337,175.751,-14.833
09/07/2008,19/12/2008,720,Put,68.15,-58.7,0.331,176.07,-11.333
09/07/2008,19/12/2008,730,Call,26.96,37.57,0.334,171.572,-14.424
09/07/2008,19/12/2008,730,Put,74.21,-62.037,0.328,172.123,-10.673
09/07/2008,19/12/2008,740,Call,22.35,34.183,0.329,166.058,-13.322
09/07/2008,19/12/2008,740,Put,80.68,-65.342,0.323,166.914,-9.96
09/07/2008,19/12/2008,750,Call,19.44,30.849,0.321,159.255,-12.652
09/07/2008,19/12/2008,750,Put,87.72,-68.59,0.316,160.494,-9.309
09/07/2008,19/12/2008,760,Call,17.7,27.595,0.31,151.24,-12.308
09/07/2008,19/12/2008,760,Put,94.39,-71.756,0.306,152.946,-8.291
09/07/2008,19/12/2008,770,Call,13.79,24.447,0.297,142.125,-10.786
09/07/2008,19/12/2008,770,Put,100.2,-74.813,0.293,144.388,-6.596
09/07/2008,19/12/2008,780,Call,11.55,21.431,0.281,132.057,-9.859
09/07/2008,19/12/2008,780,Put,109.4,-77.737,0.278,134.965,-6.464
09/07/2008,19/12/2008,790,Call,9.53,18.573,0.262,121.212,-8.914
09/07/2008,19/12/2008,790,Put,117.27,-80.506,0.261,124.847,-5.516
09/07/2008,19/12/2008,800,Call,7.79,15.895,0.242,109.8,-7.927
09/07/2008,19/12/2008,800,Put,125.62,-83.101,0.243,114.224,-4.677
09/07/2008,19/12/2008,810,Call,6.32,13.418,0.22,98.05,-6.992
09/07/2008,19/12/2008,810,Put,133.96,-85.505,0.223,103.3,-3.734
09/07/2008,19/12/2008,820,Call,5.1,11.164,0.197,86.24,-6.128
09/07/2008,19/12/2008,820,Put,141.3,-87.708,0.202,92.284,-1.802
09/07/2008,19/12/2008,830,Call,4.09,9.145,0.174,74.632,-5.344
09/07/2008,19/12/2008,830,Put,151.43,-89.701,0.181,81.386,-1.409
09/07/2008,19/12/2008,840,Put,158.75,-91.481,0.16,70.802,-0.509
09/07/2008,19/12/2008,850,Put,169.53,-93.049,0.139,60.714,0.326
09/07/2008,20/03/2009,510,Put,12.54,-12.046,0.105,112.828,-6.884
09/07/2008,20/03/2009,520,Put,14.01,-13.235,0.113,120.457,-7.256
09/07/2008,20/03/2009,530,Call,165.04,86.258,0.123,123.607,-10.114
09/07/2008,20/03/2009,530,Put,15.56,-14.51,0.122,128.232,-7.623
09/07/2008,20/03/2009,540,Call,156.39,84.859,0.133,131.939,-10.534
09/07/2008,20/03/2009,540,Put,17.42,-15.876,0.132,136.11,-8.046
09/07/2008,20/03/2009,550,Call,151.14,83.36,0.143,140.335,-11.638
09/07/2008,20/03/2009,550,Put,19.23,-17.333,0.141,144.04,-8.371
09/07/2008,20/03/2009,560,Call,140.7,81.763,0.154,148.733,-11.25
09/07/2008,20/03/2009,560,Put,21.9,-18.884,0.151,151.969,-8.875
09/07/2008,20/03/2009,570,Call,132.65,80.064,0.164,157.065,-11.539
09/07/2008,20/03/2009,570,Put,24.11,-20.53,0.161,159.834,-9.185
09/07/2008,20/03/2009,580,Call,125.18,78.265,0.175,165.259,-11.936
09/07/2008,20/03/2009,580,Put,24.76,-22.271,0.171,167.573,-9.042
09/07/2008,20/03/2009,590,Call,117.21,76.365,0.185,173.238,-12.135
09/07/2008,20/03/2009,590,Put,28.11,-24.108,0.181,175.118,-9.517
09/07/2008,20/03/2009,600,Call,110.14,74.367,0.196,180.921,-12.454
09/07/2008,20/03/2009,600,Put,31.33,-26.04,0.191,182.399,-9.852
09/07/2008,20/03/2009,610,Call,103.49,72.274,0.206,188.227,-12.822
09/07/2008,20/03/2009,610,Put,34.07,-28.067,0.201,189.34,-10.004
09/07/2008,20/03/2009,620,Call,96.16,70.088,0.216,195.07,-12.919
09/07/2008,20/03/2009,620,Put,37.29,-30.185,0.211,195.867,-10.181
09/07/2008,20/03/2009,630,Call,89.33,67.814,0.225,201.371,-13.058
09/07/2008,20/03/2009,630,Put,38.34,-32.393,0.22,201.902,-9.82
09/07/2008,20/03/2009,640,Call,88.03,65.458,0.234,207.049,-14.207
09/07/2008,20/03/2009,640,Put,43.14,-34.686,0.229,207.365,-10.162
09/07/2008,20/03/2009,650,Call,76.87,63.024,0.243,212.027,-13.278
09/07/2008,20/03/2009,650,Put,46.85,-37.06,0.237,212.181,-10.166
09/07/2008,20/03/2009,660,Call,75.59,60.52,0.25,216.231,-14.205
09/07/2008,20/03/2009,660,Put,48.85,-39.509,0.245,216.274,-9.768
09/07/2008,20/03/2009,670,Call,64.88,57.954,0.257,219.593,-13.206
09/07/2008,20/03/2009,670,Put,52.97,-42.026,0.252,219.57,-9.668
09/07/2008,20/03/2009,680,Call,63.4,55.334,0.263,222.052,-13.892
09/07/2008,20/03/2009,680,Put,60.1,-44.604,0.258,222.004,-10.045
09/07/2008,20/03/2009,690,Call,56.9,52.67,0.268,223.556,-13.49
09/07/2008,20/03/2009,690,Put,63.9,-47.233,0.263,223.519,-9.672
09/07/2008,20/03/2009,700,Call,54.05,49.973,0.271,224.032,-13.706
09/07/2008,20/03/2009,700,Put,69.16,-49.905,0.268,224.063,-9.502
09/07/2008,20/03/2009,710,Call,45.24,47.254,0.274,223.54,-12.643
09/07/2008,20/03/2009,710,Put,73.15,-52.608,0.271,223.592,-8.966
09/07/2008,20/03/2009,720,Call,44.76,44.524,0.275,221.968,-13.159
09/07/2008,20/03/2009,720,Put,78.69,-55.331,0.272,222.079,-8.62
09/07/2008,20/03/2009,730,Call,36.96,41.795,0.275,219.344,-12.014
09/07/2008,20/03/2009,730,Put,84.9,-58.062,0.273,219.508,-8.32
09/07/2008,20/03/2009,740,Call,35.96,39.081,0.273,215.674,-12.26
09/07/2008,20/03/2009,740,Put,90.59,-60.788,0.272,215.876,-7.805
09/07/2008,20/03/2009,750,Call,29.72,36.394,0.27,210.983,-11.191
09/07/2008,20/03/2009,750,Put,96.88,-63.495,0.269,211.197,-7.317
09/07/2008,20/03/2009,760,Call,26.19,33.746,0.266,205.309,-10.649
09/07/2008,20/03/2009,760,Put,104.09,-66.172,0.266,205.5,-6.975
09/07/2008,20/03/2009,770,Call,25.85,31.152,0.261,198.705,-10.869
09/07/2008,20/03/2009,770,Put,108.64,-68.803,0.26,198.83,-5.81
09/07/2008,20/03/2009,780,Call,22.15,28.621,0.254,191.237,-10.109
09/07/2008,20/03/2009,780,Put,116.51,-71.375,0.254,191.249,-5.431
09/07/2008,20/03/2009,790,Call,18.81,26.168,0.246,182.988,-9.308
09/07/2008,20/03/2009,790,Put,123.83,-73.875,0.246,182.837,-4.836
09/07/2008,20/03/2009,800,Call,16.49,23.802,0.236,174.051,-8.746
09/07/2008,20/03/2009,800,Put,132.22,-76.289,0.237,173.689,-4.495
09/07/2008,20/03/2009,810,Call,14.34,21.533,0.226,164.529,-8.141
09/07/2008,20/03/2009,810,Put,137.77,-78.606,0.226,163.913,-3.049
09/07/2008,20/03/2009,820,Call,12.33,19.372,0.215,154.537,-7.499
09/07/2008,20/03/2009,820,Put,147.67,-80.816,0.215,153.627,-3.13
09/07/2008,20/03/2009,830,Call,10.6,17.325,0.203,144.193,-6.887
09/07/2008,20/03/2009,830,Put,154.84,-82.908,0.202,142.96,-2.098
09/07/2008,20/03/2009,840,Put,163.68,-84.876,0.189,132.046,-1.666
09/07/2008,20/03/2009,850,Put,171.08,-86.712,0.176,121.022,-0.467
