Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/01/2009,19/06/2009,570,Call,9.7,18.116,0.236,73.028,-9.983
23/01/2009,19/06/2009,570,Put,142.68,-82.138,0.235,72.386,-9.574
23/01/2009,19/06/2009,580,Call,8.21,15.956,0.22,67.339,-9.063
23/01/2009,19/06/2009,580,Put,149.41,-84.393,0.22,66.372,-8.585
23/01/2009,19/06/2009,590,Call,6.97,13.953,0.204,61.586,-8.263
23/01/2009,19/06/2009,590,Put,157.97,-86.485,0.203,60.267,-7.615
23/01/2009,19/06/2009,600,Call,5.76,12.109,0.188,55.851,-7.336
23/01/2009,19/06/2009,600,Put,169.29,-88.406,0.185,54.167,-6.678
23/01/2009,19/06/2009,610,Call,4.91,10.428,0.171,50.209,-6.645
23/01/2009,19/06/2009,610,Put,175.67,-90.153,0.168,48.165,-5.783
23/01/2009,19/06/2009,620,Call,3.97,8.906,0.154,44.732,-5.796
23/01/2009,19/06/2009,620,Put,186.73,-91.725,0.15,42.348,-4.94
23/01/2009,19/06/2009,630,Call,3.28,7.543,0.138,39.484,-5.093
23/01/2009,19/06/2009,630,Put,194.12,-93.123,0.132,36.795,-4.158
23/01/2009,19/06/2009,640,Call,2.71,6.332,0.122,34.517,-4.484
23/01/2009,19/06/2009,640,Put,205.34,-94.352,0.116,31.575,-3.442
23/01/2009,19/06/2009,650,Call,2.18,5.266,0.107,29.877,-3.841
23/01/2009,19/06/2009,650,Put,213.96,-95.419,0.1,26.742,-2.796
23/01/2009,19/06/2009,660,Put,227.05,-96.333,0.085,22.339,-2.222
23/01/2009,19/06/2009,670,Put,233.94,-97.106,0.071,18.392,-1.72
23/01/2009,19/06/2009,680,Put,242.92,-97.749,0.058,14.912,-1.286
23/01/2009,19/06/2009,690,Put,253.7,-98.277,0.047,11.896,-0.919
23/01/2009,18/09/2009,280,Put,17.31,-12.809,0.097,73.389,-9.368
23/01/2009,18/09/2009,290,Put,0,-14.124,0.106,78.476,-9.885
23/01/2009,18/09/2009,300,Call,154.5,85.149,0.117,81.175,-9.835
23/01/2009,18/09/2009,300,Put,21.25,-15.524,0.115,83.593,-10.309
23/01/2009,18/09/2009,310,Call,0,83.584,0.127,86.706,-10.364
23/01/2009,18/09/2009,310,Put,0,-17.009,0.124,88.709,-10.798
23/01/2009,18/09/2009,320,Call,139.45,81.931,0.136,92.175,-10.873
23/01/2009,18/09/2009,320,Put,25.57,-18.581,0.133,93.789,-11.117
23/01/2009,18/09/2009,330,Call,0,80.19,0.146,97.538,-11.358
23/01/2009,18/09/2009,330,Put,0,-20.239,0.142,98.796,-11.631
23/01/2009,18/09/2009,340,Call,125.05,78.365,0.156,102.75,-11.815
23/01/2009,18/09/2009,340,Put,31.28,-21.982,0.152,103.693,-12.036
23/01/2009,18/09/2009,350,Call,118,76.459,0.165,107.769,-12.24
23/01/2009,18/09/2009,350,Put,34.48,-23.809,0.161,108.441,-12.451
23/01/2009,18/09/2009,360,Call,109.53,74.477,0.175,112.552,-12.438
23/01/2009,18/09/2009,360,Put,37,-25.718,0.171,112.998,-12.63
23/01/2009,18/09/2009,370,Call,104.7,72.423,0.184,117.056,-13.18
23/01/2009,18/09/2009,370,Put,40.9,-27.707,0.18,117.324,-13.041
23/01/2009,18/09/2009,380,Call,96.82,70.302,0.192,121.242,-13.11
23/01/2009,18/09/2009,380,Put,44.35,-29.772,0.189,121.379,-13.275
23/01/2009,18/09/2009,390,Call,92.1,68.12,0.201,125.075,-13.669
23/01/2009,18/09/2009,390,Put,48.15,-31.91,0.198,125.124,-13.48
23/01/2009,18/09/2009,400,Call,86.03,65.883,0.209,128.519,-13.829
23/01/2009,18/09/2009,400,Put,51.74,-34.117,0.207,128.52,-13.557
23/01/2009,18/09/2009,410,Call,81.09,63.598,0.216,131.545,-14.125
23/01/2009,18/09/2009,410,Put,55.34,-36.389,0.215,131.53,-13.559
23/01/2009,18/09/2009,420,Call,74.8,61.269,0.223,134.129,-14.056
23/01/2009,18/09/2009,420,Put,59.48,-38.721,0.222,134.119,-13.564
23/01/2009,18/09/2009,430,Call,69.35,58.9,0.229,136.248,-14.054
23/01/2009,18/09/2009,430,Put,64.1,-41.106,0.229,136.253,-13.572
23/01/2009,18/09/2009,440,Call,64.15,56.499,0.234,137.882,-14.008
23/01/2009,18/09/2009,440,Put,71.6,-43.539,0.235,137.904,-14.071
23/01/2009,18/09/2009,450,Call,60.24,54.071,0.239,139.014,-14.134
