Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/09/2008,21/11/2008,560,Call,139.16,90.363,0.141,49.479,-17.964
18/09/2008,21/11/2008,560,Put,5.89,-9.637,0.141,49.479,-15.807
18/09/2008,21/11/2008,570,Call,127.68,88.925,0.16,54.726,-19.321
18/09/2008,21/11/2008,570,Put,7.1,-11.154,0.16,55.001,-17.619
18/09/2008,21/11/2008,580,Call,118.97,87.301,0.18,60.269,-20.705
18/09/2008,21/11/2008,580,Put,8.3,-12.86,0.18,60.797,-19.127
18/09/2008,21/11/2008,590,Call,110.2,85.475,0.201,66.064,-22.096
18/09/2008,21/11/2008,590,Put,9.64,-14.77,0.201,66.807,-20.591
18/09/2008,21/11/2008,600,Call,102.1,83.43,0.224,72.05,-23.474
18/09/2008,21/11/2008,600,Put,11.15,-16.896,0.223,72.958,-21.984
18/09/2008,21/11/2008,610,Call,94.05,81.152,0.248,78.149,-24.811
18/09/2008,21/11/2008,610,Put,12.91,-19.247,0.246,79.157,-23.379
18/09/2008,21/11/2008,620,Call,86.16,78.627,0.273,84.259,-25.882
18/09/2008,21/11/2008,620,Put,14.9,-21.831,0.27,85.297,-24.743
18/09/2008,21/11/2008,630,Call,78.35,75.844,0.299,90.259,-27.144
18/09/2008,21/11/2008,630,Put,17.22,-24.651,0.293,91.248,-26.036
18/09/2008,21/11/2008,640,Call,70.87,72.796,0.325,96.008,-28.309
18/09/2008,21/11/2008,640,Put,19.69,-27.7,0.317,96.864,-27.018
18/09/2008,21/11/2008,650,Call,63.56,69.481,0.35,101.342,-29.15
18/09/2008,21/11/2008,650,Put,22.42,-30.977,0.34,102.007,-27.799
18/09/2008,21/11/2008,660,Call,56.78,65.902,0.374,106.086,-29.957
18/09/2008,21/11/2008,660,Put,25.69,-34.477,0.361,106.528,-28.525
18/09/2008,21/11/2008,670,Call,50,62.067,0.396,110.049,-30.153
18/09/2008,21/11/2008,670,Put,28.78,-38.19,0.381,110.275,-28.574
18/09/2008,21/11/2008,680,Call,43.99,58.002,0.416,113.034,-30.426
18/09/2008,21/11/2008,680,Put,32.74,-42.102,0.398,113.094,-28.77
18/09/2008,21/11/2008,690,Call,38.22,53.739,0.431,114.852,-30.208
18/09/2008,21/11/2008,690,Put,36.6,-46.19,0.413,114.833,-28.236
18/09/2008,21/11/2008,700,Call,32.47,49.32,0.442,115.344,-29.342
18/09/2008,21/11/2008,700,Put,41.74,-50.426,0.423,115.354,-28.073
18/09/2008,21/11/2008,710,Call,27.56,44.8,0.447,114.384,-28.443
18/09/2008,21/11/2008,710,Put,46.4,-54.776,0.429,114.537,-26.832
18/09/2008,21/11/2008,720,Call,23.34,40.238,0.446,111.905,-27.4
18/09/2008,21/11/2008,720,Put,51.78,-59.197,0.43,112.295,-25.507
18/09/2008,21/11/2008,730,Call,19.34,35.7,0.438,107.9,-25.803
18/09/2008,21/11/2008,730,Put,57.77,-63.639,0.425,108.58,-23.944
18/09/2008,21/11/2008,740,Call,15.75,31.257,0.424,102.434,-23.868
18/09/2008,21/11/2008,740,Put,64.45,-68.046,0.414,103.394,-22.393
18/09/2008,21/11/2008,750,Call,12.6,26.979,0.404,95.649,-21.693
18/09/2008,21/11/2008,750,Put,70.95,-72.35,0.397,96.815,-19.964
18/09/2008,21/11/2008,760,Call,9.97,22.931,0.377,87.757,-19.401
18/09/2008,21/11/2008,760,Put,78.09,-76.479,0.374,89,-17.549
18/09/2008,21/11/2008,770,Call,7.74,19.172,0.346,79.028,-17.012
18/09/2008,21/11/2008,770,Put,85.9,-80.367,0.345,80.175,-15.361
18/09/2008,21/11/2008,780,Call,5.98,15.745,0.311,69.765,-14.776
18/09/2008,21/11/2008,780,Put,93.98,-83.954,0.311,70.633,-12.305
18/09/2008,21/11/2008,790,Call,4.35,12.68,0.273,60.285,-12.179
18/09/2008,21/11/2008,790,Put,102.46,-87.188,0.274,60.717,-9.757
18/09/2008,21/11/2008,800,Call,3.32,9.998,0.235,50.916,-10.335
18/09/2008,21/11/2008,800,Put,111.35,-90.033,0.235,50.8,-7.329
18/09/2008,21/11/2008,810,Call,2.4,7.706,0.197,41.963,-8.315
18/09/2008,21/11/2008,810,Put,120.78,-92.466,0.195,41.253,-5.092
18/09/2008,21/11/2008,820,Call,1.67,5.794,0.161,33.692,-6.464
18/09/2008,21/11/2008,820,Put,130.51,-94.485,0.157,32.413,-3.105
18/09/2008,21/11/2008,830,Call,1.17,4.242,0.128,26.302,-5.042
18/09/2008,21/11/2008,830,Put,140.11,-96.105,0.122,24.555,-1.405
18/09/2008,21/11/2008,840,Call,0.83,3.018,0.099,19.926,-3.917
18/09/2008,21/11/2008,840,Put,149.62,-97.355,0.091,17.865,-0.009
18/09/2008,21/11/2008,850,Call,0.57,2.081,0.074,14.616,-2.954
18/09/2008,21/11/2008,850,Put,159.32,-98.282,0.065,12.428,1.089
18/09/2008,21/11/2008,860,Call,0.38,1.388,0.053,10.357,-2.153
18/09/2008,21/11/2008,860,Put,168.49,-98.938,0.044,8.226,1.914
18/09/2008,21/11/2008,870,Call,0.26,0.893,0.037,7.071,-1.229
18/09/2008,21/11/2008,870,Put,178.93,-99.378,0.028,5.151,2.506
18/09/2008,21/11/2008,880,Call,0.25,0.552,0.025,4.639,-0.786
18/09/2008,21/11/2008,880,Put,188.13,-99.658,0.017,3.033,2.91
18/09/2008,21/11/2008,890,Call,0.2,0.328,0.016,2.915,-0.481
18/09/2008,21/11/2008,890,Put,198.4,-99.824,0.01,1.667,3.175
18/09/2008,21/11/2008,900,Call,0.22,0.186,0.01,1.749,-0.281
18/09/2008,21/11/2008,900,Put,208.83,-99.916,0.005,0.848,3.343
18/09/2008,21/11/2008,910,Call,0.2,0.1,0.006,0.999,-0.156
18/09/2008,21/11/2008,910,Put,219.15,-99.963,0.002,0.396,3.45
18/09/2008,21/11/2008,920,Call,0.23,0.051,0.003,0.541,-0.082
18/09/2008,21/11/2008,920,Put,229.15,-99.986,0.001,0.168,3.522
18/09/2008,21/11/2008,930,Call,0.2,0.025,0.002,0.276,-0.041
18/09/2008,21/11/2008,930,Put,238.36,-99.995,0,0.064,3.575
18/09/2008,21/11/2008,940,Put,247.55,-99.998,0,0.021,3.619
18/09/2008,21/11/2008,950,Put,258.26,-100,0,0.006,3.66
18/09/2008,21/11/2008,960,Put,267.32,-100,0,0.002,3.699
18/09/2008,19/12/2008,540,Put,6.56,-9.351,0.119,57.937,-12.294
18/09/2008,19/12/2008,550,Put,7.66,-10.662,0.133,63.754,-13.415
18/09/2008,19/12/2008,560,Call,137.75,89.129,0.145,64.657,-14.898
18/09/2008,19/12/2008,560,Put,8.91,-12.117,0.147,69.828,-14.597
18/09/2008,19/12/2008,570,Call,128.91,87.556,0.162,71.148,-15.985
18/09/2008,19/12/2008,570,Put,10.36,-13.725,0.163,76.113,-15.789
18/09/2008,19/12/2008,580,Call,121.9,85.808,0.181,77.873,-17.077
18/09/2008,19/12/2008,580,Put,12.03,-15.492,0.179,82.553,-17.017
18/09/2008,19/12/2008,590,Call,112.24,83.874,0.2,84.762,-18.16
18/09/2008,19/12/2008,590,Put,13.5,-17.425,0.196,89.079,-17.818
18/09/2008,19/12/2008,600,Call,104.01,81.747,0.219,91.726,-19.214
18/09/2008,19/12/2008,600,Put,15.4,-19.53,0.214,95.61,-18.863
18/09/2008,19/12/2008,610,Call,96.24,79.42,0.24,98.666,-19.577
18/09/2008,19/12/2008,610,Put,17.54,-21.809,0.232,102.057,-19.812
18/09/2008,19/12/2008,620,Call,88.5,76.891,0.26,105.464,-20.606
18/09/2008,19/12/2008,620,Put,19.86,-24.264,0.249,108.317,-20.685
18/09/2008,19/12/2008,630,Call,81.19,74.158,0.281,111.992,-21.662
18/09/2008,19/12/2008,630,Put,22.51,-26.893,0.267,114.282,-21.502
18/09/2008,19/12/2008,640,Call,74.01,71.224,0.3,118.111,-22.486
18/09/2008,19/12/2008,640,Put,25.61,-29.692,0.284,119.837,-22.318
18/09/2008,19/12/2008,650,Call,67.74,68.095,0.319,123.675,-23.514
18/09/2008,19/12/2008,650,Put,28.39,-32.656,0.3,124.864,-22.62
18/09/2008,19/12/2008,660,Call,60.61,64.782,0.337,128.533,-23.667
18/09/2008,19/12/2008,660,Put,31.87,-35.774,0.315,129.246,-23.039
18/09/2008,19/12/2008,670,Call,54.39,61.301,0.353,132.539,-23.988
18/09/2008,19/12/2008,670,Put,35.78,-39.034,0.329,132.864,-23.364
18/09/2008,19/12/2008,680,Call,48.71,57.672,0.367,135.55,-24.229
18/09/2008,19/12/2008,680,Put,39.48,-42.419,0.341,135.61,-23.179
18/09/2008,19/12/2008,690,Call,43.18,53.92,0.377,137.442,-24.159
18/09/2008,19/12/2008,690,Put,43.62,-45.911,0.35,137.382,-22.914
18/09/2008,19/12/2008,700,Call,37.91,50.074,0.385,138.111,-23.806
18/09/2008,19/12/2008,700,Put,48.5,-49.485,0.357,138.099,-22.637
18/09/2008,19/12/2008,710,Call,33.2,46.17,0.389,137.478,-23.356
18/09/2008,19/12/2008,710,Put,53.29,-53.117,0.361,137.692,-21.895
18/09/2008,19/12/2008,720,Call,28.55,42.242,0.389,135.505,-22.466
18/09/2008,19/12/2008,720,Put,58.85,-56.779,0.363,136.123,-21.221
18/09/2008,19/12/2008,730,Call,24.52,38.331,0.385,132.188,-21.573
18/09/2008,19/12/2008,730,Put,65.1,-60.439,0.361,133.378,-20.525
18/09/2008,19/12/2008,740,Call,20.89,34.477,0.377,127.567,-20.458
18/09/2008,19/12/2008,740,Put,71.43,-64.065,0.355,129.474,-19.543
18/09/2008,19/12/2008,750,Call,17.62,30.721,0.365,121.722,-19.185
18/09/2008,19/12/2008,750,Put,78.01,-67.625,0.347,124.459,-18.324
18/09/2008,19/12/2008,760,Call,14.66,27.102,0.349,114.778,-17.734
18/09/2008,19/12/2008,760,Put,84.6,-71.086,0.335,118.416,-16.698
18/09/2008,19/12/2008,770,Call,11.96,23.657,0.33,106.897,-16.132
18/09/2008,19/12/2008,770,Put,91.91,-74.415,0.32,111.459,-15.277
18/09/2008,19/12/2008,780,Call,9.79,20.419,0.308,98.276,-14.56
18/09/2008,19/12/2008,780,Put,99.55,-77.584,0.302,103.732,-13.83
18/09/2008,19/12/2008,790,Call,7.92,17.414,0.283,89.131,-13.012
18/09/2008,19/12/2008,790,Put,107.58,-80.565,0.282,95.401,-12.389
18/09/2008,19/12/2008,800,Call,6.31,14.665,0.257,79.695,-11.422
18/09/2008,19/12/2008,800,Put,115.83,-83.336,0.26,86.652,-10.283
18/09/2008,19/12/2008,810,Call,5.01,12.183,0.23,70.202,-9.974
18/09/2008,19/12/2008,810,Put,122.69,-85.881,0.236,77.682,-8.639
18/09/2008,19/12/2008,820,Call,3.89,9.978,0.202,60.878,-8.499
18/09/2008,19/12/2008,820,Put,132.8,-88.186,0.212,68.688,-7.042
18/09/2008,19/12/2008,830,Call,3.04,8.05,0.175,51.931,-7.259
18/09/2008,19/12/2008,830,Put,141.9,-90.246,0.188,59.863,-5.52
18/09/2008,19/12/2008,840,Call,2.3,6.39,0.149,43.541,-5.994
18/09/2008,19/12/2008,840,Put,148.99,-92.06,0.163,51.384,-4.095
18/09/2008,19/12/2008,850,Call,1.67,4.988,0.124,35.85,-4.783
18/09/2008,19/12/2008,850,Put,160.84,-93.633,0.14,43.405,-2.787
18/09/2008,19/12/2008,860,Call,1.22,3.823,0.102,28.961,-3.798
18/09/2008,19/12/2008,860,Put,170.2,-94.975,0.118,36.053,-1.609
18/09/2008,19/12/2008,870,Call,0.85,2.876,0.082,22.932,-2.895
18/09/2008,19/12/2008,870,Put,179.43,-96.1,0.098,29.418,-0.567
18/09/2008,19/12/2008,880,Call,0.6,2.12,0.064,17.779,-2.226
18/09/2008,19/12/2008,880,Put,189.62,-97.027,0.079,23.56,0.337
18/09/2008,19/12/2008,890,Call,0.42,1.53,0.049,13.483,-1.701
18/09/2008,19/12/2008,890,Put,199.18,-97.776,0.063,18.499,1.104
18/09/2008,19/12/2008,900,Call,0.3,1.08,0.037,9.989,-1.204
18/09/2008,19/12/2008,900,Put,208.9,-98.37,0.049,14.227,1.745
18/09/2008,19/12/2008,910,Call,0.38,0.744,0.027,7.221,-0.853
18/09/2008,19/12/2008,910,Put,218.94,-98.83,0.038,10.704,2.268
18/09/2008,19/12/2008,920,Call,0.3,0.5,0.019,5.086,-0.589
18/09/2008,19/12/2008,920,Put,228.41,-99.179,0.028,7.869,2.688
18/09/2008,19/12/2008,930,Call,0.34,0.327,0.013,3.487,-0.396
18/09/2008,19/12/2008,930,Put,238.35,-99.437,0.02,5.645,3.019
18/09/2008,19/12/2008,940,Put,248.46,-99.624,0.015,3.946,3.276
18/09/2008,19/12/2008,950,Put,258.99,-99.755,0.01,2.684,3.474
18/09/2008,19/12/2008,960,Put,268.89,-99.845,0.007,1.774,3.625
18/09/2008,20/03/2009,540,Put,15.2,-14.455,0.124,110.647,-10.794
18/09/2008,20/03/2009,550,Put,16.99,-15.848,0.133,117.617,-11.372
18/09/2008,20/03/2009,560,Call,145.46,84.609,0.147,115.396,-12.39
18/09/2008,20/03/2009,560,Put,18.52,-17.336,0.143,124.627,-11.773
18/09/2008,20/03/2009,570,Call,137.31,82.885,0.159,123.63,-13.041
18/09/2008,20/03/2009,570,Put,20.99,-18.92,0.153,131.627,-12.479
18/09/2008,20/03/2009,580,Call,129.8,81.049,0.171,131.776,-13.669
18/09/2008,20/03/2009,580,Put,23.42,-20.601,0.163,138.562,-13.052
18/09/2008,20/03/2009,590,Call,121.73,79.102,0.182,139.752,-14.081
18/09/2008,20/03/2009,590,Put,25.74,-22.378,0.173,145.371,-13.486
18/09/2008,20/03/2009,600,Call,118.47,77.048,0.194,147.472,-16.111
18/09/2008,20/03/2009,600,Put,28.2,-24.25,0.183,151.989,-13.856
18/09/2008,20/03/2009,610,Call,107.4,74.891,0.205,154.85,-15.225
18/09/2008,20/03/2009,610,Put,30.57,-26.216,0.193,158.354,-14.106
18/09/2008,20/03/2009,620,Call,100.01,72.638,0.216,161.802,-15.57
18/09/2008,20/03/2009,620,Put,33.65,-28.276,0.203,164.402,-14.492
18/09/2008,20/03/2009,630,Call,92.9,70.296,0.226,168.245,-15.861
18/09/2008,20/03/2009,630,Put,36.74,-30.427,0.212,170.069,-14.747
18/09/2008,20/03/2009,640,Call,91.22,67.874,0.235,174.096,-17.627
18/09/2008,20/03/2009,640,Put,39.81,-32.666,0.222,175.287,-14.868
18/09/2008,20/03/2009,650,Call,82.96,65.379,0.244,179.294,-17.292
18/09/2008,20/03/2009,650,Put,43.41,-34.989,0.231,179.99,-15.056
18/09/2008,20/03/2009,660,Call,77.65,62.818,0.252,183.78,-17.65
18/09/2008,20/03/2009,660,Put,47.11,-37.393,0.239,184.111,-15.102
18/09/2008,20/03/2009,670,Call,71.79,60.199,0.26,187.499,-17.729
18/09/2008,20/03/2009,670,Put,50.72,-39.872,0.247,187.586,-15.028
18/09/2008,20/03/2009,680,Call,65.22,57.528,0.266,190.402,-17.501
18/09/2008,20/03/2009,680,Put,55.08,-42.418,0.254,190.351,-15.01
18/09/2008,20/03/2009,690,Call,59.42,54.816,0.271,192.447,-17.317
18/09/2008,20/03/2009,690,Put,59.18,-45.025,0.26,192.351,-14.763
18/09/2008,20/03/2009,700,Call,54.56,52.07,0.275,193.601,-17.232
18/09/2008,20/03/2009,700,Put,63.96,-47.683,0.265,193.535,-14.569
18/09/2008,20/03/2009,710,Call,50.31,49.301,0.278,193.837,-17.174
