Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/03/2009,20/03/2009,530,Put,135.35,-100,0,0,0.018
16/03/2009,20/03/2009,540,Call,0.03,0,0,0,0
16/03/2009,20/03/2009,540,Put,145.42,-100,0,0,0.018
16/03/2009,20/03/2009,550,Put,155.3,-100,0,0,0.018
16/03/2009,20/03/2009,560,Put,165.29,-100,0,0,0.019
16/03/2009,20/03/2009,570,Put,175.37,-100,0,0,0.019
16/03/2009,17/04/2009,250,Put,0.35,-0.987,0.033,3.082,-3.772
16/03/2009,17/04/2009,260,Put,0.43,-1.411,0.046,4.199,-4.397
16/03/2009,17/04/2009,270,Call,124.35,97.926,0.065,5.835,-5.885
16/03/2009,17/04/2009,270,Put,0.6,-1.993,0.064,5.642,-5.65
16/03/2009,17/04/2009,280,Call,114.6,97.109,0.089,7.707,-7.586
16/03/2009,17/04/2009,280,Put,0.85,-2.784,0.087,7.471,-7.277
16/03/2009,17/04/2009,290,Call,103.64,96.02,0.119,10.022,-9.63
16/03/2009,17/04/2009,290,Put,1.18,-3.844,0.116,9.742,-9.178
16/03/2009,17/04/2009,300,Call,94.31,94.589,0.156,12.819,-12.027
16/03/2009,17/04/2009,300,Put,1.63,-5.241,0.154,12.499,-11.442
16/03/2009,17/04/2009,310,Call,86.02,92.74,0.201,16.113,-14.765
16/03/2009,17/04/2009,310,Put,2.23,-7.055,0.199,15.763,-14
16/03/2009,17/04/2009,320,Call,76.68,90.391,0.255,19.884,-17.796
16/03/2009,17/04/2009,320,Put,3.07,-9.37,0.253,19.52,-17.036
16/03/2009,17/04/2009,330,Call,67.99,87.461,0.317,24.06,-21.031
16/03/2009,17/04/2009,330,Put,4.15,-12.273,0.316,23.703,-20.221
16/03/2009,17/04/2009,340,Call,59.58,83.877,0.385,28.513,-24.337
16/03/2009,17/04/2009,340,Put,5.61,-15.842,0.386,28.187,-23.659
16/03/2009,17/04/2009,350,Call,51.21,79.582,0.458,33.042,-27.534
16/03/2009,17/04/2009,350,Put,7.4,-20.138,0.461,32.772,-26.843
16/03/2009,17/04/2009,360,Call,43.62,74.551,0.532,37.386,-30.407
16/03/2009,17/04/2009,360,Put,9.7,-25.196,0.538,37.191,-29.793
16/03/2009,17/04/2009,370,Call,36.39,68.798,0.603,41.228,-32.602
16/03/2009,17/04/2009,370,Put,12.52,-31.006,0.611,41.115,-32.147
16/03/2009,17/04/2009,380,Call,29.95,62.386,0.663,44.225,-34.301
16/03/2009,17/04/2009,380,Put,15.98,-37.513,0.673,44.188,-33.713
16/03/2009,17/04/2009,390,Call,24.01,55.439,0.708,46.049,-34.774
16/03/2009,17/04/2009,390,Put,20.12,-44.563,0.718,46.05,-34.332
16/03/2009,17/04/2009,400,Call,18.9,48.159,0.731,46.433,-34.275
16/03/2009,17/04/2009,400,Put,24.97,-51.928,0.74,46.428,-33.759
16/03/2009,17/04/2009,410,Call,14.51,40.8,0.729,45.244,-32.636
16/03/2009,17/04/2009,410,Put,30.59,-59.33,0.735,45.209,-32.12
16/03/2009,17/04/2009,420,Call,10.84,33.64,0.699,42.528,-29.956
16/03/2009,17/04/2009,420,Put,37,-66.491,0.703,42.463,-29.513
16/03/2009,17/04/2009,430,Call,7.85,26.94,0.646,38.502,-26.437
16/03/2009,17/04/2009,430,Put,43.81,-73.176,0.647,38.419,-26.261
16/03/2009,17/04/2009,440,Call,5.54,20.897,0.573,33.511,-22.476
16/03/2009,17/04/2009,440,Put,51.55,-79.186,0.574,33.433,-22.363
16/03/2009,17/04/2009,450,Call,3.79,15.656,0.488,27.985,-18.317
16/03/2009,17/04/2009,450,Put,59.8,-84.383,0.488,27.94,-18.269
16/03/2009,17/04/2009,460,Call,2.5,11.298,0.398,22.375,-14.324
16/03/2009,17/04/2009,460,Put,68.61,-88.695,0.398,22.385,-14.292
16/03/2009,17/04/2009,470,Call,1.63,7.832,0.31,17.09,-10.874
16/03/2009,17/04/2009,470,Put,77.94,-92.124,0.31,17.163,-10.683
16/03/2009,17/04/2009,480,Call,55.29,5.199,0.23,12.439,-7.593
16/03/2009,17/04/2009,480,Put,89.3,-94.732,0.231,12.57,-7.611
16/03/2009,17/04/2009,490,Call,0.65,3.295,0.162,8.606,-5.708
16/03/2009,17/04/2009,490,Put,96.81,-96.626,0.164,8.775,-5.153
16/03/2009,17/04/2009,500,Call,0.4,1.987,0.108,5.643,-3.983
16/03/2009,17/04/2009,500,Put,106.51,-97.936,0.111,5.827,-3.3
16/03/2009,17/04/2009,510,Call,0.25,1.137,0.068,3.497,-2.759
16/03/2009,17/04/2009,510,Put,116.21,-98.797,0.071,3.672,-1.986
16/03/2009,17/04/2009,520,Call,0.13,0.614,0.041,2.041,-1.112
16/03/2009,17/04/2009,520,Put,126.34,-99.334,0.043,2.191,-1.11
16/03/2009,17/04/2009,530,Call,0.12,0.313,0.023,1.118,-0.591
16/03/2009,17/04/2009,530,Put,137.01,-99.651,0.025,1.234,-0.561
16/03/2009,17/04/2009,540,Call,0.13,0.149,0.012,0.573,-0.293
16/03/2009,17/04/2009,540,Put,146.26,-99.827,0.013,0.655,-0.238
16/03/2009,17/04/2009,550,Put,156.21,-99.92,0.007,0.326,-0.06
16/03/2009,17/04/2009,560,Put,166.88,-99.965,0.003,0.152,0.032
16/03/2009,17/04/2009,570,Put,175.88,-99.986,0.001,0.066,0.077
16/03/2009,15/05/2009,250,Put,1.45,-3.231,0.07,11.545,-6.201
16/03/2009,15/05/2009,260,Put,1.86,-4.13,0.088,14.108,-7.379
16/03/2009,15/05/2009,270,Call,125.36,94.102,0.114,18.739,-10.112
16/03/2009,15/05/2009,270,Put,2.4,-5.234,0.109,17.058,-8.739
16/03/2009,15/05/2009,280,Call,115.95,92.744,0.138,22.003,-11.557
16/03/2009,15/05/2009,280,Put,3.05,-6.577,0.133,20.402,-10.186
16/03/2009,15/05/2009,290,Call,106.75,91.128,0.165,25.608,-13.096
16/03/2009,15/05/2009,290,Put,3.84,-8.193,0.162,24.13,-11.721
16/03/2009,15/05/2009,300,Call,97.85,89.222,0.196,29.529,-14.706
16/03/2009,15/05/2009,300,Put,4.85,-10.118,0.194,28.212,-13.454
16/03/2009,15/05/2009,310,Call,89.05,86.993,0.229,33.719,-16.356
16/03/2009,15/05/2009,310,Put,6.05,-12.387,0.229,32.595,-15.166
16/03/2009,15/05/2009,320,Call,80.53,84.409,0.266,38.108,-18.007
16/03/2009,15/05/2009,320,Put,7.54,-15.029,0.268,37.195,-16.979
16/03/2009,15/05/2009,330,Call,71.3,81.445,0.306,42.596,-19.61
16/03/2009,15/05/2009,330,Put,9.34,-18.071,0.309,41.901,-18.754
16/03/2009,15/05/2009,340,Call,64.23,78.079,0.347,47.059,-21.108
16/03/2009,15/05/2009,340,Put,11.46,-21.528,0.351,46.571,-20.398
16/03/2009,15/05/2009,350,Call,56.79,74.3,0.389,51.343,-22.438
16/03/2009,15/05/2009,350,Put,13.82,-25.406,0.394,51.036,-21.761
16/03/2009,15/05/2009,360,Call,49.74,70.109,0.43,55.269,-23.289
16/03/2009,15/05/2009,360,Put,16.66,-29.697,0.436,55.106,-22.939
16/03/2009,15/05/2009,370,Call,43.21,65.521,0.468,58.645,-24.326
16/03/2009,15/05/2009,370,Put,19.95,-34.371,0.474,58.577,-23.822
16/03/2009,15/05/2009,380,Call,36.81,60.57,0.502,61.269,-24.689
16/03/2009,15/05/2009,380,Put,24.19,-39.393,0.508,61.253,-24.762
16/03/2009,15/05/2009,390,Call,31.28,55.316,0.528,62.945,-24.929
16/03/2009,15/05/2009,390,Put,27.94,-44.712,0.535,62.951,-24.404
16/03/2009,15/05/2009,400,Call,26.07,49.853,0.546,63.51,-24.568
16/03/2009,15/05/2009,400,Put,32.6,-50.258,0.554,63.509,-23.915
16/03/2009,15/05/2009,410,Call,21.23,44.292,0.552,62.862,-23.587
16/03/2009,15/05/2009,410,Put,37.98,-55.944,0.562,62.807,-23.107
16/03/2009,15/05/2009,420,Call,17.36,38.756,0.547,60.98,-22.556
16/03/2009,15/05/2009,420,Put,44.19,-61.668,0.558,60.784,-22.103
16/03/2009,15/05/2009,430,Call,13.85,33.372,0.53,57.928,-20.967
16/03/2009,15/05/2009,430,Put,50.9,-67.306,0.542,57.455,-20.726
16/03/2009,15/05/2009,440,Call,10.82,28.256,0.502,53.853,-19.02
16/03/2009,15/05/2009,440,Put,57.65,-72.727,0.513,52.933,-18.509
16/03/2009,15/05/2009,450,Call,8.3,23.492,0.465,48.95,-16.876
16/03/2009,15/05/2009,450,Put,64.91,-77.804,0.472,47.419,-15.527
16/03/2009,15/05/2009,460,Call,6.25,19.15,0.42,43.457,-14.6
16/03/2009,15/05/2009,460,Put,74.74,-82.426,0.421,41.2,-13.078
16/03/2009,15/05/2009,470,Call,4.66,15.286,0.371,37.644,-12.436
16/03/2009,15/05/2009,470,Put,82.54,-86.505,0.364,34.619,-10.636
16/03/2009,15/05/2009,480,Call,3.39,11.931,0.319,31.78,-10.271
16/03/2009,15/05/2009,480,Put,90.76,-89.983,0.302,28.043,-8.322
16/03/2009,15/05/2009,490,Call,2.42,9.093,0.266,26.118,-8.318
16/03/2009,15/05/2009,490,Put,99.39,-92.84,0.242,21.822,-6.236
16/03/2009,15/05/2009,500,Call,1.72,6.757,0.217,20.868,-6.623
16/03/2009,15/05/2009,500,Put,108.49,-95.091,0.185,16.249,-4.448
16/03/2009,15/05/2009,510,Call,1.17,4.888,0.171,16.189,-5.069
16/03/2009,15/05/2009,510,Put,119.9,-96.787,0.135,11.527,-2.997
16/03/2009,15/05/2009,520,Call,0.8,3.436,0.131,12.176,-3.838
16/03/2009,15/05/2009,520,Put,129.79,-98.003,0.093,7.752,-1.885
16/03/2009,15/05/2009,530,Call,0.53,2.344,0.097,8.865,-2.835
16/03/2009,15/05/2009,530,Put,139.55,-98.827,0.061,4.916,-1.082
16/03/2009,15/05/2009,540,Call,0.36,1.548,0.069,6.238,-2.109
16/03/2009,15/05/2009,540,Put,148.01,-99.354,0.037,2.921,-0.539
16/03/2009,15/05/2009,550,Put,156.66,-99.668,0.021,1.615,-0.196
16/03/2009,15/05/2009,560,Put,166.45,-99.842,0.011,0.825,0.004
16/03/2009,15/05/2009,570,Put,178.07,-99.931,0.005,0.386,0.112
16/03/2009,19/06/2009,250,Put,3.02,-5.279,0.09,21.551,-6.781
16/03/2009,19/06/2009,260,Put,3.65,-6.474,0.107,25.29,-7.626
16/03/2009,19/06/2009,270,Call,126.5,92.135,0.127,29.358,-9.011
16/03/2009,19/06/2009,270,Put,4.66,-7.872,0.127,29.379,-8.894
16/03/2009,19/06/2009,280,Call,117.45,90.525,0.15,33.741,-10.131
16/03/2009,19/06/2009,280,Put,5.71,-9.494,0.15,33.788,-10.025
16/03/2009,19/06/2009,290,Call,108.95,88.673,0.174,38.399,-11.286
16/03/2009,19/06/2009,290,Put,6.95,-11.357,0.174,38.471,-11.19
16/03/2009,19/06/2009,300,Call,99.58,86.563,0.2,43.273,-12.454
16/03/2009,19/06/2009,300,Put,8.49,-13.478,0.2,43.364,-12.454
16/03/2009,19/06/2009,310,Call,92.2,84.181,0.228,48.28,-13.61
16/03/2009,19/06/2009,310,Put,10.21,-15.871,0.228,48.383,-13.62
16/03/2009,19/06/2009,320,Call,82.77,81.518,0.257,53.323,-14.728
16/03/2009,19/06/2009,320,Put,12.08,-18.542,0.256,53.43,-14.658
16/03/2009,19/06/2009,330,Call,75.48,78.568,0.286,58.288,-15.779
16/03/2009,19/06/2009,330,Put,14.36,-21.496,0.286,58.39,-15.737
16/03/2009,19/06/2009,340,Call,67.54,75.334,0.316,63.049,-16.731
16/03/2009,19/06/2009,340,Put,17.33,-24.731,0.315,63.138,-16.951
16/03/2009,19/06/2009,350,Call,61.03,71.823,0.345,67.467,-17.258
16/03/2009,19/06/2009,350,Put,19.82,-28.237,0.343,67.536,-17.499
16/03/2009,19/06/2009,360,Call,54.36,68.051,0.372,71.401,-17.969
16/03/2009,19/06/2009,360,Put,23.35,-31.993,0.37,71.442,-18.3
16/03/2009,19/06/2009,370,Call,48.68,64.041,0.397,74.713,-18.841
16/03/2009,19/06/2009,370,Put,26.63,-35.98,0.395,74.728,-18.548
16/03/2009,19/06/2009,380,Call,42.69,59.827,0.418,77.269,-19.071
16/03/2009,19/06/2009,380,Put,30.95,-40.175,0.417,77.27,-18.967
16/03/2009,19/06/2009,390,Call,37.24,55.447,0.436,78.953,-19.14
16/03/2009,19/06/2009,390,Put,35,-44.549,0.435,78.952,-18.78
16/03/2009,19/06/2009,400,Call,31.96,50.952,0.448,79.675,-18.853
16/03/2009,19/06/2009,400,Put,39.87,-49.067,0.449,79.676,-18.55
16/03/2009,19/06/2009,410,Call,27.34,46.394,0.454,79.375,-18.434
16/03/2009,19/06/2009,410,Put,45.17,-53.685,0.457,79.361,-18.092
16/03/2009,19/06/2009,420,Call,22.64,41.833,0.455,78.03,-17.496
16/03/2009,19/06/2009,420,Put,50.72,-58.352,0.46,77.953,-17.28
16/03/2009,19/06/2009,430,Call,18.92,37.328,0.449,75.659,-16.627
16/03/2009,19/06/2009,430,Put,58.02,-63.013,0.455,75.436,-17.028
16/03/2009,19/06/2009,440,Call,15.97,32.941,0.437,72.321,-15.793
16/03/2009,19/06/2009,440,Put,64.26,-67.593,0.444,71.844,-15.716
16/03/2009,19/06/2009,450,Call,13.04,28.728,0.419,68.117,-14.568
16/03/2009,19/06/2009,450,Put,70.52,-72.022,0.425,67.262,-13.888
16/03/2009,19/06/2009,460,Call,10.5,24.742,0.395,63.182,-13.226
16/03/2009,19/06/2009,460,Put,77.83,-76.231,0.4,61.829,-12.378
16/03/2009,19/06/2009,470,Call,8.44,21.027,0.367,57.678,-11.89
16/03/2009,19/06/2009,470,Put,85.81,-80.159,0.369,55.726,-10.846
16/03/2009,19/06/2009,480,Call,6.63,17.62,0.335,51.789,-10.469
16/03/2009,19/06/2009,480,Put,94.09,-83.752,0.334,49.175,-9.293
16/03/2009,19/06/2009,490,Call,5.22,14.545,0.301,45.708,-9.142
16/03/2009,19/06/2009,490,Put,102.67,-86.969,0.295,42.417,-7.769
16/03/2009,19/06/2009,500,Call,3.97,11.819,0.265,39.623,-7.75
16/03/2009,19/06/2009,500,Put,111.6,-89.784,0.254,35.702,-6.32
16/03/2009,19/06/2009,510,Call,3.02,9.445,0.23,33.712,-6.521
16/03/2009,19/06/2009,510,Put,121.69,-92.188,0.213,29.266,-4.988
16/03/2009,19/06/2009,520,Call,2.3,7.416,0.195,28.129,-5.442
16/03/2009,19/06/2009,520,Put,129.86,-94.185,0.174,23.316,-3.803
16/03/2009,19/06/2009,530,Call,1.7,5.716,0.162,22.998,-4.426
16/03/2009,19/06/2009,530,Put,140.24,-95.796,0.137,18.012,-2.785
16/03/2009,19/06/2009,540,Call,1.25,4.32,0.132,18.407,-3.556
16/03/2009,19/06/2009,540,Put,149.35,-97.057,0.105,13.459,-1.941
16/03/2009,19/06/2009,550,Put,160.81,-98.011,0.078,9.7,-1.268
16/03/2009,19/06/2009,560,Put,169.25,-98.705,0.055,6.723,-0.752
16/03/2009,19/06/2009,570,Put,179.01,-99.192,0.037,4.466,-0.372
16/03/2009,18/09/2009,250,Put,7.97,-9.336,0.108,46.366,-6.851
16/03/2009,18/09/2009,260,Put,9.42,-10.819,0.123,51.62,-7.519
16/03/2009,18/09/2009,270,Call,0,87.169,0.138,58.231,-8.787
16/03/2009,18/09/2009,270,Put,0,-12.456,0.138,57.043,-8.132
16/03/2009,18/09/2009,280,Call,122.6,85.424,0.154,63.526,-9.382
16/03/2009,18/09/2009,280,Put,13.01,-14.252,0.154,62.575,-8.912
16/03/2009,18/09/2009,290,Call,0,83.522,0.17,68.879,-9.961
16/03/2009,18/09/2009,290,Put,0,-16.211,0.171,68.152,-9.384
16/03/2009,18/09/2009,300,Call,107.58,81.458,0.187,74.228,-10.514
16/03/2009,18/09/2009,300,Put,17,-18.332,0.188,73.704,-10.021
16/03/2009,18/09/2009,310,Call,99.35,79.231,0.204,79.502,-11.034
16/03/2009,18/09/2009,310,Put,19.4,-20.615,0.205,79.153,-10.566
16/03/2009,18/09/2009,320,Call,91.43,76.843,0.221,84.626,-11.512
16/03/2009,18/09/2009,320,Put,21.92,-23.056,0.223,84.419,-11.023
16/03/2009,18/09/2009,330,Call,84.2,74.294,0.239,89.52,-11.739
16/03/2009,18/09/2009,330,Put,24.87,-25.65,0.24,89.419,-11.472
16/03/2009,18/09/2009,340,Call,78.2,71.59,0.256,94.101,-12.38
16/03/2009,18/09/2009,340,Put,28.09,-28.387,0.256,94.065,-11.884
16/03/2009,18/09/2009,350,Call,71.7,68.739,0.272,98.285,-12.71
16/03/2009,18/09/2009,350,Put,31.53,-31.256,0.272,98.277,-12.188
16/03/2009,18/09/2009,360,Call,64.48,65.749,0.288,101.988,-12.685
16/03/2009,18/09/2009,360,Put,35.26,-34.251,0.287,101.988,-12.422
16/03/2009,18/09/2009,370,Call,58.6,62.634,0.302,105.13,-12.866
16/03/2009,18/09/2009,370,Put,39.16,-37.366,0.302,105.13,-12.538
16/03/2009,18/09/2009,380,Call,53.12,59.411,0.314,107.631,-12.994
16/03/2009,18/09/2009,380,Put,43.56,-40.59,0.315,107.633,-12.63
16/03/2009,18/09/2009,390,Call,48.46,56.101,0.325,109.429,-13.152
16/03/2009,18/09/2009,390,Put,48.59,-43.914,0.326,109.435,-12.698
16/03/2009,18/09/2009,400,Call,42.67,52.726,0.334,110.469,-12.849
16/03/2009,18/09/2009,400,Put,53.9,-47.323,0.335,110.478,-12.686
16/03/2009,18/09/2009,410,Call,38.15,49.311,0.34,110.714,-12.69
16/03/2009,18/09/2009,410,Put,58.86,-50.802,0.343,110.709,-12.387
16/03/2009,18/09/2009,420,Call,34,45.881,0.343,110.144,-12.462
16/03/2009,18/09/2009,420,Put,64.45,-54.333,0.348,110.081,-12.081
16/03/2009,18/09/2009,430,Call,29.52,42.464,0.344,108.76,-11.964
16/03/2009,18/09/2009,430,Put,68.85,-57.896,0.35,108.566,-11.248
16/03/2009,18/09/2009,440,Call,26.05,39.086,0.343,106.58,-11.579
16/03/2009,18/09/2009,440,Put,75.45,-61.468,0.35,106.145,-10.879
16/03/2009,18/09/2009,450,Call,22.8,35.773,0.338,103.642,-11.113
16/03/2009,18/09/2009,450,Put,82.03,-65.016,0.346,102.824,-10.321
16/03/2009,18/09/2009,460,Call,19.98,32.549,0.331,100.002,-10.626
16/03/2009,18/09/2009,460,Put,91.33,-68.504,0.339,98.641,-10.582
16/03/2009,18/09/2009,470,Call,17.24,29.439,0.321,95.731,-10.002
16/03/2009,18/09/2009,470,Put,96.24,-71.901,0.329,93.655,-9.063
16/03/2009,18/09/2009,480,Call,14.64,26.46,0.309,90.911,-9.299
16/03/2009,18/09/2009,480,Put,102.67,-75.175,0.316,87.951,-7.882
16/03/2009,18/09/2009,490,Call,12.46,23.626,0.295,85.627,-8.603
16/03/2009,18/09/2009,490,Put,110.36,-78.297,0.3,81.635,-7.309
16/03/2009,18/09/2009,500,Call,10.75,20.952,0.279,79.979,-8.008
16/03/2009,18/09/2009,500,Put,120.2,-81.24,0.281,74.839,-6.487
16/03/2009,18/09/2009,510,Call,9.08,18.449,0.262,74.066,-7.328
16/03/2009,18/09/2009,510,Put,126.84,-83.981,0.259,67.708,-5.666
16/03/2009,18/09/2009,520,Call,7.62,16.126,0.244,67.995,-6.651
16/03/2009,18/09/2009,520,Put,137.09,-86.499,0.236,60.4,-4.862
16/03/2009,18/09/2009,530,Call,6.36,13.988,0.225,61.867,-5.987
16/03/2009,18/09/2009,530,Put,146.12,-88.781,0.212,53.076,-4.088
16/03/2009,18/09/2009,540,Call,5.26,12.039,0.205,55.78,-5.324
16/03/2009,18/09/2009,540,Put,153.76,-90.817,0.187,45.898,-3.358
16/03/2009,18/09/2009,550,Put,164.07,-92.606,0.163,39.016,-2.682
16/03/2009,18/09/2009,560,Put,173.3,-94.15,0.139,32.562,-2.069
16/03/2009,18/09/2009,570,Put,181.34,-95.459,0.116,26.647,-1.525
