Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/12/2008,19/12/2008,520,Put,95.06,-95.426,0.196,8.017,-16.397
05/12/2008,19/12/2008,530,Call,1.03,4.982,0.188,8.581,-18.611
05/12/2008,19/12/2008,530,Put,104.4,-97.145,0.137,5.456,-10.803
05/12/2008,19/12/2008,540,Call,0.7,3.524,0.143,6.487,-13.953
05/12/2008,19/12/2008,540,Put,114.23,-98.316,0.09,3.496,-6.728
05/12/2008,19/12/2008,550,Call,0.57,2.437,0.106,4.778,-12.032
05/12/2008,19/12/2008,550,Put,125.1,-99.068,0.055,2.098,-3.964
05/12/2008,19/12/2008,560,Call,0.4,1.647,0.077,3.43,-9.165
05/12/2008,19/12/2008,560,Put,134.95,-99.518,0.032,1.173,-2.228
05/12/2008,19/12/2008,570,Call,0.3,1.088,0.054,2.399,-7.329
05/12/2008,19/12/2008,570,Put,143.83,-99.769,0.017,0.606,-1.224
05/12/2008,19/12/2008,580,Call,0.26,0.702,0.037,1.635,-3.312
05/12/2008,19/12/2008,580,Put,155.37,-99.898,0.008,0.288,-0.692
05/12/2008,19/12/2008,590,Call,0.1,0.442,0.025,1.086,-2.147
05/12/2008,19/12/2008,590,Put,165.08,-99.959,0.004,0.125,-0.437
05/12/2008,19/12/2008,600,Call,0.12,0.272,0.016,0.702,-1.355
05/12/2008,19/12/2008,600,Put,175.13,-99.985,0.001,0.049,-0.328
05/12/2008,19/12/2008,610,Call,0.05,0.164,0.01,0.443,-0.832
05/12/2008,19/12/2008,610,Put,184.95,-99.995,0.001,0.017,-0.289
05/12/2008,19/12/2008,620,Call,0.05,0.096,0.006,0.272,-0.498
05/12/2008,19/12/2008,620,Put,194.95,-99.999,0,0.005,-0.278
05/12/2008,19/12/2008,630,Call,0.07,0.055,0.004,0.163,-0.29
05/12/2008,19/12/2008,630,Put,203.69,-100,0,0.001,-0.277
05/12/2008,19/12/2008,640,Call,0.05,0.031,0.002,0.095,-0.164
05/12/2008,19/12/2008,640,Put,213.31,-100,0,0,-0.28
05/12/2008,19/12/2008,650,Call,0.05,0.017,0.001,0.054,-0.091
05/12/2008,19/12/2008,650,Put,224.22,-100,0,0,-0.285
05/12/2008,19/12/2008,660,Call,0.07,0.009,0.001,0.03,-0.049
05/12/2008,19/12/2008,660,Put,233.34,-100,0,0,-0.289
05/12/2008,19/12/2008,670,Call,0.07,0.005,0,0.016,-0.025
05/12/2008,19/12/2008,670,Put,244.69,-100,0,0,-0.293
05/12/2008,19/12/2008,680,Call,0.05,0.002,0,0.008,-0.013
05/12/2008,19/12/2008,680,Put,254.7,-100,0,0,-0.298
05/12/2008,19/12/2008,690,Call,0.05,0.001,0,0.004,-0.006
05/12/2008,19/12/2008,690,Put,265.25,-100,0,0,-0.302
05/12/2008,19/12/2008,700,Call,0.05,0.001,0,0.002,-0.003
05/12/2008,19/12/2008,700,Put,273.74,-100,0,0,-0.306
05/12/2008,19/12/2008,710,Call,0.05,0,0,0.001,-0.001
05/12/2008,19/12/2008,710,Put,284.8,-100,0,0,-0.311
05/12/2008,19/12/2008,720,Call,0.03,0,0,0,-0.001
05/12/2008,19/12/2008,720,Put,293.55,-100,0,0,-0.315
05/12/2008,19/12/2008,730,Call,0.05,0,0,0,0
05/12/2008,19/12/2008,730,Put,303.55,-100,0,0,-0.32
05/12/2008,19/12/2008,740,Call,0.05,0,0,0,0
05/12/2008,19/12/2008,740,Put,314.88,-100,0,0,-0.324
05/12/2008,19/12/2008,750,Call,0.05,0,0,0,0
05/12/2008,19/12/2008,750,Put,324.87,-100,0,0,-0.328
05/12/2008,19/12/2008,760,Call,0.05,0,0,0,0
05/12/2008,19/12/2008,760,Put,334.83,-100,0,0,-0.333
05/12/2008,19/12/2008,770,Put,344.88,-100,0,0,-0.337
05/12/2008,19/12/2008,780,Put,354.9,-100,0,0,-0.341
05/12/2008,19/12/2008,790,Put,364.8,-100,0,0,-0.346
05/12/2008,19/12/2008,800,Put,376.76,-100,0,0,-0.35
05/12/2008,19/12/2008,810,Put,384.8,-100,0,0,-0.355
05/12/2008,19/12/2008,820,Put,394.75,-100,0,0,-0.359
05/12/2008,16/01/2009,250,Put,2.27,-3.838,0.059,12.013,-13.021
05/12/2008,16/01/2009,260,Put,2.87,-4.664,0.071,14.063,-15.307
05/12/2008,16/01/2009,270,Call,157.15,92.7,0.092,19.981,-24.703
05/12/2008,16/01/2009,270,Put,3.59,-5.627,0.084,16.327,-17.775
05/12/2008,16/01/2009,280,Call,148,91.602,0.105,22.219,-26.767
05/12/2008,16/01/2009,280,Put,4.45,-6.743,0.099,18.801,-20.429
05/12/2008,16/01/2009,290,Call,138.9,90.366,0.12,24.604,-28.888
05/12/2008,16/01/2009,290,Put,5.35,-8.025,0.115,21.475,-22.885
05/12/2008,16/01/2009,300,Call,130.25,88.977,0.136,27.13,-31.049
05/12/2008,16/01/2009,300,Put,6.59,-9.489,0.133,24.333,-25.949
05/12/2008,16/01/2009,310,Call,121.65,87.424,0.153,29.781,-33.226
05/12/2008,16/01/2009,310,Put,7.8,-11.146,0.152,27.348,-28.482
05/12/2008,16/01/2009,320,Call,114.28,85.692,0.172,32.539,-35.394
05/12/2008,16/01/2009,320,Put,9.34,-13.008,0.173,30.489,-31.392
05/12/2008,16/01/2009,330,Call,104.9,83.768,0.191,35.378,-37.521
05/12/2008,16/01/2009,330,Put,10.9,-15.086,0.195,33.715,-33.861
05/12/2008,16/01/2009,340,Call,96.8,81.64,0.213,38.264,-39.571
05/12/2008,16/01/2009,340,Put,12.72,-17.386,0.218,36.977,-36.336
05/12/2008,16/01/2009,350,Call,89.82,79.298,0.235,41.159,-41.504
05/12/2008,16/01/2009,350,Put,14.8,-19.914,0.241,40.218,-38.766
05/12/2008,16/01/2009,360,Call,80.43,76.732,0.258,44.013,-43.276
05/12/2008,16/01/2009,360,Put,17.21,-22.668,0.265,43.375,-41.098
05/12/2008,16/01/2009,370,Call,75.69,73.935,0.281,46.77,-44.84
05/12/2008,16/01/2009,370,Put,19.61,-25.646,0.288,46.38,-42.748
05/12/2008,16/01/2009,380,Call,68.66,70.905,0.304,49.367,-46.145
05/12/2008,16/01/2009,380,Put,22.55,-28.839,0.311,49.163,-44.508
05/12/2008,16/01/2009,390,Call,60.91,67.642,0.327,51.732,-46.499
05/12/2008,16/01/2009,390,Put,25.92,-32.234,0.332,51.65,-46.036
05/12/2008,16/01/2009,400,Call,54.73,64.152,0.349,53.79,-47.783
05/12/2008,16/01/2009,400,Put,29.68,-35.813,0.352,53.771,-47.266
05/12/2008,16/01/2009,410,Call,48.51,60.446,0.369,55.462,-48.104
05/12/2008,16/01/2009,410,Put,33.77,-39.554,0.37,55.461,-47.971
05/12/2008,16/01/2009,420,Call,43.38,56.55,0.387,56.665,-48.851
05/12/2008,16/01/2009,420,Put,37.95,-43.437,0.385,56.662,-47.923
05/12/2008,16/01/2009,430,Call,37.66,52.518,0.399,57.327,-47.963
05/12/2008,16/01/2009,430,Put,42.81,-47.437,0.397,57.323,-47.703
05/12/2008,16/01/2009,440,Call,33,48.409,0.408,57.396,-47.375
05/12/2008,16/01/2009,440,Put,47.95,-51.527,0.405,57.4,-46.905
05/12/2008,16/01/2009,450,Call,28.4,44.289,0.411,56.854,-45.927
05/12/2008,16/01/2009,450,Put,53.64,-55.671,0.409,56.862,-45.78
05/12/2008,16/01/2009,460,Call,24.9,40.224,0.408,55.713,-44.93
05/12/2008,16/01/2009,460,Put,59.52,-59.827,0.409,55.695,-43.942
05/12/2008,16/01/2009,470,Call,20.8,36.27,0.401,54.013,-42.216
05/12/2008,16/01/2009,470,Put,65.5,-63.946,0.404,53.903,-41.559
05/12/2008,16/01/2009,480,Call,17.57,32.444,0.389,51.798,-39.81
05/12/2008,16/01/2009,480,Put,72.18,-67.981,0.394,51.517,-38.909
05/12/2008,16/01/2009,490,Call,14.61,28.78,0.374,49.127,-36.885
05/12/2008,16/01/2009,490,Put,79.71,-71.883,0.379,48.585,-35.942
05/12/2008,16/01/2009,500,Call,12.12,25.309,0.355,46.075,-33.97
05/12/2008,16/01/2009,500,Put,87.19,-75.607,0.36,45.18,-32.735
05/12/2008,16/01/2009,510,Call,9.88,22.058,0.333,42.723,-30.716
05/12/2008,16/01/2009,510,Put,94.21,-79.113,0.336,41.394,-29.371
05/12/2008,16/01/2009,520,Call,8.14,19.046,0.309,39.161,-27.829
05/12/2008,16/01/2009,520,Put,101.7,-82.364,0.309,37.332,-25.938
05/12/2008,16/01/2009,530,Call,6.65,16.288,0.284,35.477,-24.938
05/12/2008,16/01/2009,530,Put,112.12,-85.331,0.28,33.111,-22.527
05/12/2008,16/01/2009,540,Call,5.29,13.791,0.257,31.758,-21.785
05/12/2008,16/01/2009,540,Put,120.69,-87.995,0.249,28.853,-19.221
05/12/2008,16/01/2009,550,Call,4,11.557,0.23,28.086,-18.266
05/12/2008,16/01/2009,550,Put,128.67,-90.343,0.217,24.674,-16.097
05/12/2008,16/01/2009,560,Call,3.2,9.583,0.203,24.534,-15.857
05/12/2008,16/01/2009,560,Put,138.18,-92.375,0.186,20.684,-13.217
05/12/2008,16/01/2009,570,Call,2.43,7.86,0.177,21.163,-13.146
05/12/2008,16/01/2009,570,Put,148,-94.098,0.155,16.975,-10.629
05/12/2008,16/01/2009,580,Call,2.13,6.374,0.153,18.022,-12.106
05/12/2008,16/01/2009,580,Put,157.15,-95.528,0.127,13.621,-8.364
05/12/2008,16/01/2009,590,Call,1.65,5.109,0.13,15.148,-10.145
05/12/2008,16/01/2009,590,Put,165.73,-96.689,0.102,10.669,-6.434
05/12/2008,16/01/2009,600,Call,1.35,4.047,0.109,12.563,-8.806
05/12/2008,16/01/2009,600,Put,176.88,-97.607,0.079,8.146,-4.836
05/12/2008,16/01/2009,610,Call,1,3.166,0.09,10.279,-7.04
05/12/2008,16/01/2009,610,Put,186.43,-98.316,0.06,6.053,-3.549
05/12/2008,16/01/2009,620,Call,0.84,2.445,0.074,8.293,-6.208
05/12/2008,16/01/2009,620,Put,196.24,-98.848,0.044,4.368,-2.546
05/12/2008,16/01/2009,630,Call,0.65,1.864,0.059,6.597,-5.099
05/12/2008,16/01/2009,630,Put,204.83,-99.235,0.031,3.055,-1.789
05/12/2008,16/01/2009,640,Call,0.49,1.402,0.047,5.172,-4.112
05/12/2008,16/01/2009,640,Put,214.37,-99.508,0.022,2.067,-1.237
05/12/2008,16/01/2009,650,Call,0.41,1.04,0.037,3.995,-3.573
05/12/2008,16/01/2009,650,Put,226.19,-99.695,0.014,1.35,-0.849
05/12/2008,16/01/2009,660,Call,0.26,0.761,0.028,3.039,-2.486
05/12/2008,16/01/2009,660,Put,234.08,-99.817,0.009,0.849,-0.587
05/12/2008,16/01/2009,670,Call,0.25,0.549,0.021,2.276,-1.328
05/12/2008,16/01/2009,670,Put,244.08,-99.895,0.006,0.512,-0.417
05/12/2008,16/01/2009,680,Call,0.3,0.389,0.016,1.678,-0.964
05/12/2008,16/01/2009,680,Put,257.07,-99.942,0.003,0.296,-0.313
05/12/2008,16/01/2009,690,Call,0.4,0.272,0.012,1.217,-0.688
05/12/2008,16/01/2009,690,Put,265.37,-99.97,0.002,0.163,-0.252
05/12/2008,16/01/2009,700,Call,0.3,0.187,0.008,0.868,-0.483
05/12/2008,16/01/2009,700,Put,275.38,-99.985,0.001,0.085,-0.218
05/12/2008,16/01/2009,710,Call,0.3,0.127,0.006,0.608,-0.333
05/12/2008,16/01/2009,710,Put,285.38,-99.993,0.001,0.042,-0.201
05/12/2008,16/01/2009,720,Call,0.25,0.084,0.004,0.419,-0.225
05/12/2008,16/01/2009,720,Put,294,-99.997,0,0.02,-0.194
05/12/2008,16/01/2009,730,Call,0.25,0.055,0.003,0.284,-0.15
05/12/2008,16/01/2009,730,Put,303.9,-99.999,0,0.009,-0.192
05/12/2008,16/01/2009,740,Call,0.25,0.035,0.002,0.188,-0.098
05/12/2008,16/01/2009,740,Put,315.23,-99.999,0,0.004,-0.193
05/12/2008,16/01/2009,750,Call,0.25,0.022,0.001,0.123,-0.063
05/12/2008,16/01/2009,750,Put,325.23,-100,0,0.001,-0.194
05/12/2008,16/01/2009,760,Call,0.23,0.014,0.001,0.078,-0.039
05/12/2008,16/01/2009,760,Put,335.2,-100,0,0,-0.197
05/12/2008,16/01/2009,770,Put,344.29,-100,0,0,-0.199
05/12/2008,16/01/2009,780,Put,355.05,-100,0,0,-0.202
05/12/2008,16/01/2009,790,Put,365.15,-100,0,0,-0.204
05/12/2008,16/01/2009,800,Put,375.05,-100,0,0,-0.207
05/12/2008,16/01/2009,810,Put,385.05,-100,0,0,-0.209
05/12/2008,16/01/2009,820,Put,395,-100,0,0,-0.212
05/12/2008,20/02/2009,250,Put,5.77,-6.691,0.075,25.252,-14.093
05/12/2008,20/02/2009,260,Put,6.84,-7.76,0.086,28.289,-15.649
05/12/2008,20/02/2009,270,Call,161.2,89.2,0.099,36.126,-22.666
05/12/2008,20/02/2009,270,Put,8.08,-8.949,0.097,31.487,-17.301
05/12/2008,20/02/2009,280,Call,152.55,87.988,0.109,38.968,-23.825
05/12/2008,20/02/2009,280,Put,9.56,-10.265,0.109,34.826,-19.087
05/12/2008,20/02/2009,290,Call,144.05,86.667,0.121,41.902,-24.971
05/12/2008,20/02/2009,290,Put,10.98,-11.712,0.122,38.281,-20.554
05/12/2008,20/02/2009,300,Call,135.8,85.231,0.133,44.915,-26.095
05/12/2008,20/02/2009,300,Put,12.67,-13.295,0.136,41.824,-22.163
05/12/2008,20/02/2009,310,Call,127.65,83.673,0.145,47.987,-27.186
05/12/2008,20/02/2009,310,Put,14.51,-15.018,0.15,45.422,-23.677
05/12/2008,20/02/2009,320,Call,119.85,81.986,0.159,51.096,-28.231
05/12/2008,20/02/2009,320,Put,16.4,-16.883,0.165,49.037,-25.024
05/12/2008,20/02/2009,330,Call,112.59,80.164,0.173,54.217,-29.217
05/12/2008,20/02/2009,330,Put,18.87,-18.89,0.18,52.628,-26.664
05/12/2008,20/02/2009,340,Call,104.7,78.202,0.187,57.318,-30.131
05/12/2008,20/02/2009,340,Put,21.41,-21.04,0.195,56.153,-28.074
05/12/2008,20/02/2009,350,Call,97.45,76.096,0.202,60.365,-30.957
05/12/2008,20/02/2009,350,Put,23.77,-23.33,0.21,59.564,-29.011
05/12/2008,20/02/2009,360,Call,90.88,73.841,0.218,63.318,-31.679
05/12/2008,20/02/2009,360,Put,26.91,-25.756,0.225,62.814,-30.305
05/12/2008,20/02/2009,370,Call,83.74,71.436,0.233,66.133,-32.283
05/12/2008,20/02/2009,370,Put,29.95,-28.312,0.24,65.855,-31.168
05/12/2008,20/02/2009,380,Call,77.4,68.88,0.248,68.762,-32.146
05/12/2008,20/02/2009,380,Put,33.08,-30.991,0.253,68.639,-31.784
05/12/2008,20/02/2009,390,Call,71.25,66.174,0.263,71.155,-32.897
05/12/2008,20/02/2009,390,Put,36.95,-33.782,0.267,71.119,-32.538
05/12/2008,20/02/2009,400,Call,65.93,63.32,0.278,73.256,-33.817
05/12/2008,20/02/2009,400,Put,40.85,-36.677,0.279,73.254,-32.97
05/12/2008,20/02/2009,410,Call,59.15,60.328,0.291,75.006,-33.403
05/12/2008,20/02/2009,410,Put,45.12,-39.667,0.29,75.004,-33.241
05/12/2008,20/02/2009,420,Call,53.49,57.222,0.303,76.346,-33.315
05/12/2008,20/02/2009,420,Put,49.49,-42.743,0.301,76.334,-33.197
05/12/2008,20/02/2009,430,Call,48.87,54.032,0.312,77.225,-33.531
05/12/2008,20/02/2009,430,Put,54.37,-45.895,0.309,77.211,-33.078
05/12/2008,20/02/2009,440,Call,44.6,50.793,0.319,77.608,-33.568
05/12/2008,20/02/2009,440,Put,58.96,-49.111,0.316,77.604,-32.36
05/12/2008,20/02/2009,450,Call,39.99,47.539,0.324,77.477,-32.994
05/12/2008,20/02/2009,450,Put,65.08,-52.376,0.322,77.487,-32.229
05/12/2008,20/02/2009,460,Call,35.74,44.307,0.325,76.835,-32.255
05/12/2008,20/02/2009,460,Put,70.59,-55.675,0.325,76.84,-31.298
05/12/2008,20/02/2009,470,Call,31.63,41.133,0.324,75.704,-31.222
05/12/2008,20/02/2009,470,Put,76.09,-58.982,0.326,75.654,-29.944
05/12/2008,20/02/2009,480,Call,27.84,38.047,0.321,74.123,-30.003
05/12/2008,20/02/2009,480,Put,83.4,-62.273,0.324,73.932,-29.498
05/12/2008,20/02/2009,490,Call,24.27,35.05,0.315,72.122,-28.569
05/12/2008,20/02/2009,490,Put,89.09,-65.524,0.32,71.685,-27.585
05/12/2008,20/02/2009,500,Call,21.52,32.15,0.307,69.737,-27.465
05/12/2008,20/02/2009,500,Put,96.52,-68.712,0.314,68.941,-26.037
05/12/2008,20/02/2009,510,Call,18.56,29.36,0.298,67.012,-25.785
05/12/2008,20/02/2009,510,Put,102.67,-71.813,0.305,65.737,-24.366
05/12/2008,20/02/2009,520,Call,15.86,26.691,0.287,63.994,-23.993
05/12/2008,20/02/2009,520,Put,111.18,-74.804,0.293,62.122,-22.598
05/12/2008,20/02/2009,530,Call,13.71,24.155,0.275,60.736,-22.415
05/12/2008,20/02/2009,530,Put,118.81,-77.663,0.279,58.155,-20.761
05/12/2008,20/02/2009,540,Call,11.8,21.759,0.262,57.288,-20.791
05/12/2008,20/02/2009,540,Put,127.3,-80.371,0.264,53.907,-18.884
05/12/2008,20/02/2009,550,Call,10.09,19.508,0.247,53.704,-19.179
05/12/2008,20/02/2009,550,Put,135.65,-82.912,0.246,49.454,-16.999
05/12/2008,20/02/2009,560,Call,8.79,17.407,0.232,50.036,-17.809
05/12/2008,20/02/2009,560,Put,144.1,-85.27,0.228,44.876,-15.135
05/12/2008,20/02/2009,570,Call,7.3,15.457,0.217,46.332,-15.976
05/12/2008,20/02/2009,570,Put,151.19,-87.436,0.208,40.258,-13.321
05/12/2008,20/02/2009,580,Call,6.26,13.658,0.201,42.64,-14.628
05/12/2008,20/02/2009,580,Put,159.9,-89.403,0.188,35.682,-11.583
05/12/2008,20/02/2009,590,Call,5.34,12.009,0.186,39.001,-13.261
05/12/2008,20/02/2009,590,Put,168.96,-91.167,0.167,31.227,-9.944
05/12/2008,20/02/2009,600,Call,4.52,10.505,0.17,35.454,-11.954
05/12/2008,20/02/2009,600,Put,179.68,-92.73,0.147,26.964,-8.422
05/12/2008,20/02/2009,610,Call,3.76,9.143,0.155,32.031,-10.59
05/12/2008,20/02/2009,610,Put,188.93,-94.095,0.127,22.956,-7.033
05/12/2008,20/02/2009,620,Call,3.2,7.917,0.14,28.761,-9.525
05/12/2008,20/02/2009,620,Put,197.17,-95.272,0.109,19.255,-5.786
05/12/2008,20/02/2009,630,Call,2.73,6.819,0.126,25.665,-8.562
05/12/2008,20/02/2009,630,Put,207.58,-96.271,0.091,15.898,-4.686
05/12/2008,20/02/2009,640,Call,2.34,5.842,0.113,22.76,-7.727
05/12/2008,20/02/2009,640,Put,216.84,-97.106,0.076,12.909,-3.733
05/12/2008,20/02/2009,650,Call,1.89,4.979,0.1,20.059,-6.638
05/12/2008,20/02/2009,650,Put,226.9,-97.791,0.061,10.299,-2.923
05/12/2008,20/02/2009,660,Call,1.57,4.22,0.088,17.568,-5.799
05/12/2008,20/02/2009,660,Put,237,-98.345,0.049,8.065,-2.247
05/12/2008,20/02/2009,670,Call,1.36,3.557,0.078,15.29,-5.225
05/12/2008,20/02/2009,670,Put,246.25,-98.783,0.038,6.193,-1.695
05/12/2008,20/02/2009,680,Call,1.17,2.982,0.068,13.223,-4.682
05/12/2008,20/02/2009,680,Put,256,-99.123,0.029,4.656,-1.254
05/12/2008,20/02/2009,690,Call,0.93,2.485,0.059,11.364,-3.947
05/12/2008,20/02/2009,690,Put,265.85,-99.382,0.022,3.424,-0.909
05/12/2008,20/02/2009,700,Call,0.76,2.06,0.05,9.703,-3.372
05/12/2008,20/02/2009,700,Put,275.75,-99.574,0.016,2.46,-0.646
05/12/2008,20/02/2009,710,Call,0.65,1.697,0.043,8.233,-2.999
05/12/2008,20/02/2009,710,Put,285.45,-99.714,0.011,1.723,-0.451
05/12/2008,20/02/2009,720,Call,0.53,1.39,0.037,6.94,-2.557
05/12/2008,20/02/2009,720,Put,295.35,-99.813,0.008,1.176,-0.309
05/12/2008,20/02/2009,730,Call,0.38,1.132,0.031,5.812,-1.956
05/12/2008,20/02/2009,730,Put,305.3,-99.881,0.005,0.78,-0.21
05/12/2008,20/02/2009,740,Call,0.38,0.917,0.026,4.836,-1.972
05/12/2008,20/02/2009,740,Put,315.15,-99.926,0.004,0.502,-0.142
05/12/2008,20/02/2009,750,Call,0.28,0.738,0.022,3.997,-1.542
05/12/2008,20/02/2009,750,Put,325,-99.956,0.002,0.313,-0.097
05/12/2008,20/02/2009,760,Call,0.55,0.59,0.018,3.282,-1.004
05/12/2008,20/02/2009,760,Put,335.1,-99.974,0.001,0.189,-0.068
05/12/2008,20/02/2009,770,Put,344.85,-99.986,0.001,0.11,-0.05
05/12/2008,20/02/2009,780,Put,354.85,-99.992,0,0.061,-0.04
05/12/2008,20/02/2009,790,Put,364.75,-99.996,0,0.033,-0.034
05/12/2008,20/02/2009,800,Put,374.65,-99.998,0,0.017,-0.031
05/12/2008,20/02/2009,810,Put,384.65,-99.999,0,0.008,-0.03
05/12/2008,20/02/2009,820,Put,394.5,-100,0,0.004,-0.029
05/12/2008,20/03/2009,250,Put,8.52,-8.144,0.079,34.21,-13.576
05/12/2008,20/03/2009,260,Put,9.8,-9.292,0.089,37.747,-14.736
05/12/2008,20/03/2009,270,Call,163.25,88.883,0.099,43.005,-17.283
05/12/2008,20/03/2009,270,Put,11.2,-10.546,0.099,41.407,-15.868
05/12/2008,20/03/2009,280,Call,155.3,87.567,0.109,46.546,-18.346
05/12/2008,20/03/2009,280,Put,13.05,-11.911,0.11,45.166,-17.284
05/12/2008,20/03/2009,290,Call,147.15,86.145,0.12,50.158,-19.395
05/12/2008,20/03/2009,290,Put,14.77,-13.387,0.121,48.995,-18.388
05/12/2008,20/03/2009,300,Call,139,84.613,0.131,53.816,-20.42
05/12/2008,20/03/2009,300,Put,16.77,-14.978,0.133,52.864,-19.574
05/12/2008,20/03/2009,310,Call,131.3,82.97,0.143,57.491,-21.413
05/12/2008,20/03/2009,310,Put,19.02,-16.684,0.145,56.738,-20.77
05/12/2008,20/03/2009,320,Call,123.7,81.212,0.155,61.152,-22.363
05/12/2008,20/03/2009,320,Put,21.24,-18.504,0.157,60.581,-21.755
05/12/2008,20/03/2009,330,Call,117.33,79.341,0.167,64.767,-23.259
05/12/2008,20/03/2009,330,Put,23.77,-20.438,0.169,64.355,-22.767
05/12/2008,20/03/2009,340,Call,109.15,77.354,0.18,68.298,-24.091
05/12/2008,20/03/2009,340,Put,26.1,-22.484,0.182,68.022,-23.463
05/12/2008,20/03/2009,350,Call,102.14,75.254,0.192,71.707,-24.848
05/12/2008,20/03/2009,350,Put,29.41,-24.638,0.194,71.54,-24.538
05/12/2008,20/03/2009,360,Call,95.9,73.042,0.204,74.956,-25.522
05/12/2008,20/03/2009,360,Put,32.6,-26.895,0.206,74.869,-25.296
05/12/2008,20/03/2009,370,Call,87.56,70.722,0.216,78.003,-25.182
05/12/2008,20/03/2009,370,Put,35.84,-29.25,0.217,77.97,-25.875
05/12/2008,20/03/2009,380,Call,83.67,68.299,0.228,80.808,-27.001
