Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/03/2008,18/04/2008,670,Call,33.7,0,0,0,0
04/03/2008,18/04/2008,670,Put,26.95,-100,0,0,3.221
04/03/2008,18/04/2008,680,Call,28.15,0,0,0,0
04/03/2008,18/04/2008,680,Put,31.4,-100,0,0,3.269
04/03/2008,18/04/2008,690,Call,23.4,0,0,0,0
04/03/2008,18/04/2008,690,Put,36.35,-100,0,0,3.317
04/03/2008,18/04/2008,700,Call,18.8,0,0,0,0
04/03/2008,18/04/2008,700,Put,41.8,-100,0,0,3.365
04/03/2008,18/04/2008,710,Call,15,0,0,0,0
04/03/2008,18/04/2008,710,Put,47.6,-100,0,0,3.413
04/03/2008,18/04/2008,720,Call,11.55,0,0,0,0
04/03/2008,18/04/2008,720,Put,53.6,-100,0,0,3.461
04/03/2008,18/04/2008,730,Call,8.6,0,0,0,0
04/03/2008,18/04/2008,730,Put,61.55,-100,0,0,3.509
04/03/2008,18/04/2008,740,Call,6.55,0,0,0,0
04/03/2008,18/04/2008,740,Put,69.3,-100,0,0,3.558
04/03/2008,18/04/2008,750,Call,4.65,0,0,0,0
04/03/2008,18/04/2008,750,Put,76.85,-100,0,0,3.606
04/03/2008,18/04/2008,760,Call,3.3,0,0,0,0
04/03/2008,18/04/2008,760,Put,84.75,-100,0,0,3.654
04/03/2008,18/04/2008,770,Call,2.22,0,0,0,0
04/03/2008,18/04/2008,770,Put,94.3,-100,0,0,3.702
04/03/2008,18/04/2008,780,Call,1.45,0,0,0,0
04/03/2008,18/04/2008,780,Put,100.8,-100,0,0,3.75
04/03/2008,18/04/2008,790,Call,0.85,0,0,0,0
04/03/2008,18/04/2008,790,Put,112.75,-100,0,0,3.798
04/03/2008,18/04/2008,800,Call,0.63,0,0,0,0
04/03/2008,18/04/2008,800,Put,123.9,-100,0,0,3.846
04/03/2008,18/04/2008,810,Call,0.43,0,0,0,0
04/03/2008,18/04/2008,810,Put,129.65,-100,0,0,3.894
04/03/2008,18/04/2008,820,Call,0.35,0,0,0,0
04/03/2008,18/04/2008,820,Put,140.95,-100,0,0,3.942
04/03/2008,18/04/2008,830,Call,0.35,0,0,0,0
04/03/2008,18/04/2008,830,Put,151.85,-100,0,0,3.99
04/03/2008,18/04/2008,840,Call,0.25,0,0,0,0
04/03/2008,18/04/2008,840,Put,162.5,-100,0,0,4.038
04/03/2008,18/04/2008,850,Call,0.2,0,0,0,0
04/03/2008,18/04/2008,850,Put,171.55,-100,0,0,4.086
04/03/2008,18/04/2008,860,Put,180.15,-100,0,0,4.134
04/03/2008,18/04/2008,870,Put,190.45,-100,0,0,4.183
04/03/2008,18/04/2008,880,Put,202.3,-100,0,0,4.231
04/03/2008,16/05/2008,530,Put,3.9,-100,0,0,2.58
04/03/2008,16/05/2008,540,Put,4.4,-100,0,0,2.629
04/03/2008,16/05/2008,550,Call,133,0,0,0,0
04/03/2008,16/05/2008,550,Put,5.55,-100,0,0,2.677
04/03/2008,16/05/2008,560,Call,124.65,0,0,0,0
04/03/2008,16/05/2008,560,Put,6.55,-100,0,0,2.726
04/03/2008,16/05/2008,570,Call,115.65,0,0,0,0
04/03/2008,16/05/2008,570,Put,7.85,-100,0,0,2.775
04/03/2008,16/05/2008,580,Call,105.9,0,0,0,0
04/03/2008,16/05/2008,580,Put,9.6,-100,0,0,2.823
04/03/2008,16/05/2008,590,Call,98.6,0,0,0,0
04/03/2008,16/05/2008,590,Put,11.35,-100,0,0,2.872
04/03/2008,16/05/2008,600,Call,90.35,0,0,0,0
04/03/2008,16/05/2008,600,Put,13,-100,0,0,2.921
04/03/2008,16/05/2008,610,Call,83.2,0,0,0,0
04/03/2008,16/05/2008,610,Put,14.95,-100,0,0,2.969
04/03/2008,16/05/2008,620,Call,74.55,0,0,0,0
04/03/2008,16/05/2008,620,Put,17.95,-100,0,0,3.018
04/03/2008,16/05/2008,630,Call,67.45,0,0,0,0
04/03/2008,16/05/2008,630,Put,20.4,-100,0,0,3.067
04/03/2008,16/05/2008,640,Call,60.65,0,0,0,0
04/03/2008,16/05/2008,640,Put,23.3,-100,0,0,3.115
04/03/2008,16/05/2008,650,Call,54.65,0,0,0,0
04/03/2008,16/05/2008,650,Put,26.6,-100,0,0,3.164
04/03/2008,16/05/2008,660,Call,47.94,0,0,0,0
04/03/2008,16/05/2008,660,Put,30.65,-100,0,0,3.213
04/03/2008,16/05/2008,670,Call,43.1,0,0,0,0
04/03/2008,16/05/2008,670,Put,34.25,-100,0,0,3.261
04/03/2008,16/05/2008,680,Call,38.2,0,0,0,0
04/03/2008,16/05/2008,680,Put,39,-100,0,0,3.31
04/03/2008,16/05/2008,690,Call,31.3,0,0,0,0
04/03/2008,16/05/2008,690,Put,44.1,-100,0,0,3.359
04/03/2008,16/05/2008,700,Call,27.25,0,0,0,0
04/03/2008,16/05/2008,700,Put,49.05,-100,0,0,3.407
04/03/2008,16/05/2008,710,Call,22.6,0,0,0,0
04/03/2008,16/05/2008,710,Put,53.75,-100,0,0,3.456
04/03/2008,16/05/2008,720,Call,18.5,0,0,0,0
04/03/2008,16/05/2008,720,Put,60.6,-100,0,0,3.505
04/03/2008,16/05/2008,730,Call,15.4,0,0,0,0
04/03/2008,16/05/2008,730,Put,67.7,-100,0,0,3.553
04/03/2008,16/05/2008,740,Call,12.4,0,0,0,0
04/03/2008,16/05/2008,740,Put,73.1,-100,0,0,3.602
04/03/2008,16/05/2008,750,Call,10,0,0,0,0
04/03/2008,16/05/2008,750,Put,81.95,-100,0,0,3.651
04/03/2008,16/05/2008,760,Call,8,0,0,0,0
04/03/2008,16/05/2008,760,Put,87.75,-100,0,0,3.699
04/03/2008,16/05/2008,770,Call,5.95,0,0,0,0
04/03/2008,16/05/2008,770,Put,97.95,-100,0,0,3.748
04/03/2008,16/05/2008,780,Call,4.8,0,0,0,0
04/03/2008,16/05/2008,780,Put,104,-100,0,0,3.797
04/03/2008,16/05/2008,790,Call,3.45,0,0,0,0
04/03/2008,16/05/2008,790,Put,115.35,-100,0,0,3.845
04/03/2008,16/05/2008,800,Call,2.75,0,0,0,0
04/03/2008,16/05/2008,800,Put,123.3,-100,0,0,3.894
04/03/2008,16/05/2008,810,Call,1.85,0,0,0,0
04/03/2008,16/05/2008,810,Put,133.3,-100,0,0,3.943
04/03/2008,16/05/2008,820,Call,1.35,0,0,0,0
04/03/2008,16/05/2008,820,Put,143.4,-100,0,0,3.992
04/03/2008,16/05/2008,830,Call,1.13,0,0,0,0
04/03/2008,16/05/2008,830,Put,152.55,-100,0,0,4.04
04/03/2008,16/05/2008,840,Call,0.45,0,0,0,0
04/03/2008,16/05/2008,840,Put,161.35,-100,0,0,4.089
04/03/2008,16/05/2008,850,Call,0.3,0,0,0,0
04/03/2008,16/05/2008,850,Put,171.2,-100,0,0,4.138
04/03/2008,16/05/2008,860,Put,179.7,-100,0,0,4.186
04/03/2008,16/05/2008,870,Put,191.8,-100,0,0,4.235
04/03/2008,16/05/2008,880,Put,201.4,-100,0,0,4.284
04/03/2008,20/06/2008,530,Put,6.9,-100,0,0,2.619
04/03/2008,20/06/2008,540,Put,8.5,-100,0,0,2.669
04/03/2008,20/06/2008,550,Call,137,0,0,0,0
04/03/2008,20/06/2008,550,Put,9.75,-100,0,0,2.718
04/03/2008,20/06/2008,560,Call,127.8,0,0,0,0
04/03/2008,20/06/2008,560,Put,11.45,-100,0,0,2.768
04/03/2008,20/06/2008,570,Call,119.4,0,0,0,0
04/03/2008,20/06/2008,570,Put,12.8,-100,0,0,2.817
04/03/2008,20/06/2008,580,Call,111.65,0,0,0,0
04/03/2008,20/06/2008,580,Put,14.85,-100,0,0,2.867
04/03/2008,20/06/2008,590,Call,105.25,0,0,0,0
04/03/2008,20/06/2008,590,Put,16.85,-100,0,0,2.916
04/03/2008,20/06/2008,600,Call,95.95,0,0,0,0
04/03/2008,20/06/2008,600,Put,19.2,-100,0,0,2.965
04/03/2008,20/06/2008,610,Call,88.75,0,0,0,0
04/03/2008,20/06/2008,610,Put,21.45,-100,0,0,3.015
04/03/2008,20/06/2008,620,Call,81.6,0,0,0,0
04/03/2008,20/06/2008,620,Put,24.75,-100,0,0,3.064
04/03/2008,20/06/2008,630,Call,74.55,0,0,0,0
04/03/2008,20/06/2008,630,Put,27.1,-100,0,0,3.114
04/03/2008,20/06/2008,640,Call,67.5,0,0,0,0
04/03/2008,20/06/2008,640,Put,30.8,-100,0,0,3.163
04/03/2008,20/06/2008,650,Call,62.15,0,0,0,0
04/03/2008,20/06/2008,650,Put,34.35,-100,0,0,3.213
04/03/2008,20/06/2008,660,Call,55.25,0,0,0,0
04/03/2008,20/06/2008,660,Put,37.25,-100,0,0,3.262
04/03/2008,20/06/2008,670,Call,49.5,0,0,0,0
04/03/2008,20/06/2008,670,Put,42.05,-100,0,0,3.311
04/03/2008,20/06/2008,680,Call,44.1,0,0,0,0
04/03/2008,20/06/2008,680,Put,46.95,-100,0,0,3.361
04/03/2008,20/06/2008,690,Call,39.55,0,0,0,0
04/03/2008,20/06/2008,690,Put,51.4,-100,0,0,3.41
04/03/2008,20/06/2008,700,Call,34.1,0,0,0,0
04/03/2008,20/06/2008,700,Put,56.45,-100,0,0,3.46
04/03/2008,20/06/2008,710,Call,30.05,0,0,0,0
04/03/2008,20/06/2008,710,Put,61.6,-100,0,0,3.509
04/03/2008,20/06/2008,720,Call,26.3,0,0,0,0
04/03/2008,20/06/2008,720,Put,68.1,-100,0,0,3.559
04/03/2008,20/06/2008,730,Call,22.2,0,0,0,0
04/03/2008,20/06/2008,730,Put,72.2,-100,0,0,3.608
04/03/2008,20/06/2008,740,Call,18.95,0,0,0,0
04/03/2008,20/06/2008,740,Put,79.95,-100,0,0,3.657
04/03/2008,20/06/2008,750,Call,16.15,0,0,0,0
04/03/2008,20/06/2008,750,Put,84.85,-100,0,0,3.707
04/03/2008,20/06/2008,760,Call,12.95,0,0,0,0
04/03/2008,20/06/2008,760,Put,93.9,-100,0,0,3.756
04/03/2008,20/06/2008,770,Call,11.4,0,0,0,0
04/03/2008,20/06/2008,770,Put,102.5,-100,0,0,3.806
04/03/2008,20/06/2008,780,Call,8.6,0,0,0,0
04/03/2008,20/06/2008,780,Put,110.5,-100,0,0,3.855
04/03/2008,20/06/2008,790,Call,7.1,0,0,0,0
04/03/2008,20/06/2008,790,Put,117.15,-100,0,0,3.905
04/03/2008,20/06/2008,800,Call,5.95,0,0,0,0
04/03/2008,20/06/2008,800,Put,126.15,-100,0,0,3.954
04/03/2008,20/06/2008,810,Call,4.5,0,0,0,0
04/03/2008,20/06/2008,810,Put,134.75,-100,0,0,4.003
04/03/2008,20/06/2008,820,Call,3.6,0,0,0,0
04/03/2008,20/06/2008,820,Put,143.7,-100,0,0,4.053
04/03/2008,20/06/2008,830,Call,2.9,0,0,0,0
04/03/2008,20/06/2008,830,Put,151.55,-100,0,0,4.102
04/03/2008,20/06/2008,840,Call,1.95,0,0,0,0
04/03/2008,20/06/2008,840,Put,163.95,-100,0,0,4.152
04/03/2008,20/06/2008,850,Call,1.65,0,0,0,0
04/03/2008,20/06/2008,850,Put,170.9,-100,0,0,4.201
04/03/2008,20/06/2008,860,Put,180.5,-100,0,0,4.25
04/03/2008,20/06/2008,870,Put,189.6,-100,0,0,4.3
04/03/2008,20/06/2008,880,Put,202.05,-100,0,0,4.349
04/03/2008,19/09/2008,530,Put,0,-100,0,0,2.721
04/03/2008,19/09/2008,540,Put,0,-100,0,0,2.772
04/03/2008,19/09/2008,550,Call,145.75,0,0,0,0
04/03/2008,19/09/2008,550,Put,19.1,-100,0,0,2.824
04/03/2008,19/09/2008,560,Call,138.2,0,0,0,0
04/03/2008,19/09/2008,560,Put,21,-100,0,0,2.875
04/03/2008,19/09/2008,570,Call,130.85,0,0,0,0
04/03/2008,19/09/2008,570,Put,23.2,-100,0,0,2.926
04/03/2008,19/09/2008,580,Call,123.45,0,0,0,0
04/03/2008,19/09/2008,580,Put,25.9,-100,0,0,2.978
04/03/2008,19/09/2008,590,Call,115.25,0,0,0,0
04/03/2008,19/09/2008,590,Put,28.8,-100,0,0,3.029
04/03/2008,19/09/2008,600,Call,109.8,0,0,0,0
04/03/2008,19/09/2008,600,Put,32.2,-100,0,0,3.08
04/03/2008,19/09/2008,610,Call,102.5,0,0,0,0
04/03/2008,19/09/2008,610,Put,34.2,-100,0,0,3.132
04/03/2008,19/09/2008,620,Call,95.4,0,0,0,0
04/03/2008,19/09/2008,620,Put,37,-100,0,0,3.183
04/03/2008,19/09/2008,630,Call,89.1,0,0,0,0
04/03/2008,19/09/2008,630,Put,40.15,-100,0,0,3.234
04/03/2008,19/09/2008,640,Call,82.55,0,0,0,0
04/03/2008,19/09/2008,640,Put,43.9,-100,0,0,3.286
04/03/2008,19/09/2008,650,Call,76.6,0,0,0,0
04/03/2008,19/09/2008,650,Put,46.6,-100,0,0,3.337
04/03/2008,19/09/2008,660,Call,69.8,0,0,0,0
04/03/2008,19/09/2008,660,Put,51.85,-100,0,0,3.388
04/03/2008,19/09/2008,670,Call,64.95,0,0,0,0
04/03/2008,19/09/2008,670,Put,56.05,-100,0,0,3.44
04/03/2008,19/09/2008,680,Call,58.6,0,0,0,0
04/03/2008,19/09/2008,680,Put,60,-100,0,0,3.491
04/03/2008,19/09/2008,690,Call,53.65,0,0,0,0
04/03/2008,19/09/2008,690,Put,63.8,-100,0,0,3.542
04/03/2008,19/09/2008,700,Call,49.35,0,0,0,0
04/03/2008,19/09/2008,700,Put,69.2,-100,0,0,3.594
04/03/2008,19/09/2008,710,Call,44.2,0,0,0,0
04/03/2008,19/09/2008,710,Put,75.05,-100,0,0,3.645
04/03/2008,19/09/2008,720,Call,40.1,0,0,0,0
04/03/2008,19/09/2008,720,Put,80.2,-100,0,0,3.696
04/03/2008,19/09/2008,730,Call,34.8,0,0,0,0
04/03/2008,19/09/2008,730,Put,85.75,-100,0,0,3.748
04/03/2008,19/09/2008,740,Call,32,0,0,0,0
04/03/2008,19/09/2008,740,Put,91.95,-100,0,0,3.799
04/03/2008,19/09/2008,750,Call,27.7,0,0,0,0
04/03/2008,19/09/2008,750,Put,99.05,-100,0,0,3.85
04/03/2008,19/09/2008,760,Call,25,0,0,0,0
04/03/2008,19/09/2008,760,Put,105,-100,0,0,3.902
04/03/2008,19/09/2008,770,Call,21.8,0,0,0,0
04/03/2008,19/09/2008,770,Put,111.55,-100,0,0,3.953
04/03/2008,19/09/2008,780,Call,19.65,0,0,0,0
04/03/2008,19/09/2008,780,Put,118.95,-100,0,0,4.005
04/03/2008,19/09/2008,790,Call,17.1,0,0,0,0
04/03/2008,19/09/2008,790,Put,128.1,-100,0,0,4.056
04/03/2008,19/09/2008,800,Call,14.3,0,0,0,0
04/03/2008,19/09/2008,800,Put,133.8,-100,0,0,4.107
04/03/2008,19/09/2008,810,Call,12.3,0,0,0,0
04/03/2008,19/09/2008,810,Put,137.75,-100,0,0,4.159
04/03/2008,19/09/2008,820,Call,10.9,0,0,0,0
04/03/2008,19/09/2008,820,Put,149.55,-100,0,0,4.21
04/03/2008,19/09/2008,830,Call,9.5,0,0,0,0
04/03/2008,19/09/2008,830,Put,158.4,-100,0,0,4.261
04/03/2008,19/09/2008,840,Call,7.7,0,0,0,0
04/03/2008,19/09/2008,840,Put,165.95,-100,0,0,4.313
04/03/2008,19/09/2008,850,Call,6.7,0,0,0,0
04/03/2008,19/09/2008,850,Put,175.65,-100,0,0,4.364
04/03/2008,19/09/2008,860,Put,184,-100,0,0,4.415
04/03/2008,19/09/2008,870,Put,193.35,-100,0,0,4.467
04/03/2008,19/09/2008,880,Put,202.6,-100,0,0,4.518
