Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/06/2008,20/06/2008,750,Call,0.27,1.709,0.47,1.634,-5.526
19/06/2008,20/06/2008,750,Put,18.93,-98.291,0.47,1.634,-2.098
19/06/2008,20/06/2008,760,Call,0.1,0.071,0.027,0.096,-0.172
19/06/2008,20/06/2008,760,Put,28.55,-99.929,0.027,0.096,3.302
19/06/2008,20/06/2008,770,Call,0.08,0.001,0.001,0.002,-0.002
19/06/2008,20/06/2008,770,Put,38.42,-99.999,0.001,0.002,3.518
19/06/2008,20/06/2008,780,Call,0.02,0,0,0,0
19/06/2008,20/06/2008,780,Put,48.6,-100,0,0,3.565
19/06/2008,20/06/2008,790,Call,0.07,0,0,0,0
19/06/2008,20/06/2008,790,Put,58.41,-100,0,0,3.611
19/06/2008,20/06/2008,800,Call,0.03,0,0,0,0
19/06/2008,20/06/2008,800,Put,68.41,-100,0,0,3.657
19/06/2008,20/06/2008,810,Call,0.03,0,0,0,0
19/06/2008,20/06/2008,810,Put,78.69,-100,0,0,3.703
19/06/2008,20/06/2008,820,Call,0.07,0,0,0,0
19/06/2008,20/06/2008,820,Put,88.43,-100,0,0,3.748
19/06/2008,20/06/2008,830,Call,0.07,0,0,0,0
19/06/2008,20/06/2008,830,Put,97.93,-100,0,0,3.794
19/06/2008,20/06/2008,840,Call,0.08,0,0,0,0
19/06/2008,20/06/2008,840,Put,108.41,-100,0,0,3.84
19/06/2008,20/06/2008,850,Call,0.08,0,0,0,0
19/06/2008,20/06/2008,850,Put,119.23,-100,0,0,3.885
19/06/2008,20/06/2008,860,Call,0.07,0,0,0,0
19/06/2008,20/06/2008,860,Put,127.72,-100,0,0,3.931
19/06/2008,20/06/2008,870,Call,0.07,0,0,0,0
19/06/2008,20/06/2008,870,Put,139.08,-100,0,0,3.977
19/06/2008,20/06/2008,880,Call,0.07,0,0,0,0
19/06/2008,20/06/2008,880,Put,148.94,-100,0,0,4.023
19/06/2008,20/06/2008,890,Call,0.07,0,0,0,0
19/06/2008,20/06/2008,890,Put,158.79,-100,0,0,4.068
19/06/2008,20/06/2008,900,Put,169.31,-100,0,0,4.114
19/06/2008,20/06/2008,910,Put,180.18,-100,0,0,4.16
19/06/2008,20/06/2008,920,Put,188.49,-100,0,0,4.205
19/06/2008,18/07/2008,590,Put,0.42,-1.562,0.053,8.108,-4.732
19/06/2008,18/07/2008,600,Put,0.6,-2.069,0.069,10.298,-6.222
19/06/2008,18/07/2008,610,Call,121.75,95.753,0.115,18.659,-14.934
19/06/2008,18/07/2008,610,Put,0.8,-2.735,0.09,13.016,-7.659
19/06/2008,18/07/2008,620,Call,112.32,94.777,0.14,22.021,-16.685
19/06/2008,18/07/2008,620,Put,1.08,-3.607,0.116,16.354,-9.481
19/06/2008,18/07/2008,630,Call,102.1,93.563,0.171,25.942,-18.638
19/06/2008,18/07/2008,630,Put,1.34,-4.742,0.149,20.402,-10.927
19/06/2008,18/07/2008,640,Call,93.25,92.055,0.209,30.477,-20.792
19/06/2008,18/07/2008,640,Put,1.8,-6.21,0.19,25.239,-13.255
19/06/2008,18/07/2008,650,Call,83.95,90.185,0.253,35.662,-23.131
19/06/2008,18/07/2008,650,Put,2.34,-8.091,0.239,30.91,-15.593
19/06/2008,18/07/2008,660,Call,74.53,87.874,0.306,41.499,-25.616
19/06/2008,18/07/2008,660,Put,3.11,-10.48,0.298,37.411,-18.398
19/06/2008,18/07/2008,670,Call,65.3,85.028,0.368,47.937,-28.181
19/06/2008,18/07/2008,670,Put,4.2,-13.476,0.366,44.655,-21.71
19/06/2008,18/07/2008,680,Call,56.41,81.549,0.437,54.839,-29.663
19/06/2008,18/07/2008,680,Put,5.53,-17.181,0.443,52.441,-24.751
19/06/2008,18/07/2008,690,Call,48.49,77.331,0.515,61.956,-33.394
19/06/2008,18/07/2008,690,Put,7.19,-21.681,0.526,60.408,-27.629
19/06/2008,18/07/2008,700,Call,40.6,72.28,0.596,68.885,-35.506
19/06/2008,18/07/2008,700,Put,9.26,-27.036,0.612,68.045,-29.92
19/06/2008,18/07/2008,710,Call,32.9,66.307,0.677,75.065,-36.351
19/06/2008,18/07/2008,710,Put,11.99,-33.284,0.696,74.709,-31.879
19/06/2008,18/07/2008,720,Call,26.26,59.406,0.748,79.71,-37.12
19/06/2008,18/07/2008,720,Put,15.3,-40.409,0.768,79.619,-32.66
19/06/2008,18/07/2008,730,Call,20.29,51.717,0.797,81.918,-36.626
19/06/2008,18/07/2008,730,Put,19.18,-48.311,0.82,81.92,-31.934
19/06/2008,18/07/2008,740,Call,15.07,43.516,0.815,80.914,-34.687
19/06/2008,18/07/2008,740,Put,24.06,-56.786,0.841,80.811,-30.008
19/06/2008,18/07/2008,750,Call,10.79,35.197,0.793,76.31,-31.507
19/06/2008,18/07/2008,750,Put,29.6,-65.507,0.821,75.75,-26.347
19/06/2008,18/07/2008,760,Call,7.38,27.227,0.731,68.303,-27.146
19/06/2008,18/07/2008,760,Put,36.12,-74.035,0.755,66.693,-21.441
19/06/2008,18/07/2008,770,Call,4.75,20.053,0.634,57.733,-21.922
19/06/2008,18/07/2008,770,Put,43.56,-81.847,0.643,54.337,-15.88
19/06/2008,18/07/2008,780,Call,2.87,14.017,0.516,45.917,-16.474
19/06/2008,18/07/2008,780,Put,51.47,-88.426,0.498,40.232,-8.865
19/06/2008,18/07/2008,790,Call,1.69,9.269,0.393,34.263,-11.798
19/06/2008,18/07/2008,790,Put,60.53,-93.427,0.343,26.457,-4.464
19/06/2008,18/07/2008,800,Call,0.95,5.746,0.279,23.817,-7.988
19/06/2008,18/07/2008,800,Put,69.5,-96.772,0.204,15.01,-0.501
19/06/2008,18/07/2008,810,Call,0.55,3.315,0.183,15.321,-5.389
19/06/2008,18/07/2008,810,Put,79.27,-98.681,0.101,7.077,2.035
19/06/2008,18/07/2008,820,Call,0.33,1.766,0.11,9.058,-3.713
19/06/2008,18/07/2008,820,Put,89.38,-99.573,0.04,2.643,3.355
19/06/2008,18/07/2008,830,Call,0.2,0.862,0.06,4.884,-1.524
19/06/2008,18/07/2008,830,Put,99.55,-99.897,0.012,0.734,3.903
19/06/2008,18/07/2008,840,Call,0.16,0.382,0.03,2.382,-0.714
19/06/2008,18/07/2008,840,Put,108.13,-99.983,0.002,0.139,4.092
19/06/2008,18/07/2008,850,Call,0.18,0.152,0.013,1.041,-0.299
19/06/2008,18/07/2008,850,Put,118.36,-99.998,0,0.016,4.167
19/06/2008,18/07/2008,860,Call,0.18,0.054,0.005,0.403,-0.11
19/06/2008,18/07/2008,860,Put,129.15,-100,0,0.001,4.219
19/06/2008,18/07/2008,870,Call,0.08,0.017,0.002,0.137,-0.036
19/06/2008,18/07/2008,870,Put,138.6,-100,0,0,4.268
19/06/2008,18/07/2008,880,Call,0.07,0.005,0.001,0.04,-0.01
19/06/2008,18/07/2008,880,Put,148.5,-100,0,0,4.317
19/06/2008,18/07/2008,890,Call,0.07,0.001,0,0.01,-0.002
19/06/2008,18/07/2008,890,Put,158.45,-100,0,0,4.366
19/06/2008,18/07/2008,900,Put,168.45,-100,0,0,4.415
19/06/2008,18/07/2008,910,Put,178.5,-100,0,0,4.464
19/06/2008,18/07/2008,920,Put,189,-100,0,0,4.513
19/06/2008,15/08/2008,590,Put,2.15,-5.031,0.105,29.924,-8.593
19/06/2008,15/08/2008,600,Put,2.68,-6.105,0.125,34.851,-9.962
19/06/2008,15/08/2008,610,Call,124.1,91.011,0.157,46.778,-17.389
19/06/2008,15/08/2008,610,Put,3.31,-7.382,0.147,40.348,-11.353
19/06/2008,15/08/2008,620,Call,114.85,89.54,0.18,52.271,-18.694
19/06/2008,15/08/2008,620,Put,4.05,-8.891,0.173,46.412,-12.79
19/06/2008,15/08/2008,630,Call,105.8,87.839,0.206,58.194,-20.038
19/06/2008,15/08/2008,630,Put,4.95,-10.663,0.202,53.013,-14.303
19/06/2008,15/08/2008,640,Call,96.9,85.878,0.235,64.509,-21.4
19/06/2008,15/08/2008,640,Put,6.08,-12.73,0.234,60.09,-15.977
19/06/2008,15/08/2008,650,Call,88.75,83.626,0.266,71.151,-22.753
19/06/2008,15/08/2008,650,Put,7.32,-15.123,0.268,67.545,-17.501
19/06/2008,15/08/2008,660,Call,80.1,81.052,0.3,78.02,-24.063
19/06/2008,15/08/2008,660,Put,8.83,-17.869,0.305,75.237,-19.053
19/06/2008,15/08/2008,670,Call,71.5,78.125,0.337,84.975,-24.846
19/06/2008,15/08/2008,670,Put,10.54,-20.988,0.344,82.964,-20.405
19/06/2008,15/08/2008,680,Call,64.05,74.817,0.374,91.83,-26.59
19/06/2008,15/08/2008,680,Put,12.63,-24.488,0.383,90.479,-21.76
19/06/2008,15/08/2008,690,Call,56.55,71.108,0.412,98.346,-27.688
19/06/2008,15/08/2008,690,Put,15,-28.383,0.423,97.523,-22.777
19/06/2008,15/08/2008,700,Call,48.75,66.979,0.45,104.238,-27.805
19/06/2008,15/08/2008,700,Put,17.71,-32.677,0.461,103.801,-23.503
19/06/2008,15/08/2008,710,Call,41.74,62.434,0.485,109.162,-28.035
19/06/2008,15/08/2008,710,Put,20.93,-37.366,0.496,108.98,-23.969
19/06/2008,15/08/2008,720,Call,35.56,57.496,0.516,112.742,-28.188
19/06/2008,15/08/2008,720,Put,24.48,-42.428,0.527,112.7,-23.908
19/06/2008,15/08/2008,730,Call,29.54,52.213,0.539,114.593,-27.652
19/06/2008,15/08/2008,730,Put,28.48,-47.825,0.551,114.599,-23.316
19/06/2008,15/08/2008,740,Call,24.27,46.66,0.554,114.371,-26.742
19/06/2008,15/08/2008,740,Put,33.05,-53.494,0.565,114.333,-22.25
19/06/2008,15/08/2008,750,Call,19.45,40.937,0.557,111.812,-25.291
19/06/2008,15/08/2008,750,Put,38.25,-59.35,0.569,111.621,-20.695
19/06/2008,15/08/2008,760,Call,15.26,35.17,0.547,106.786,-23.312
19/06/2008,15/08/2008,760,Put,44.46,-65.28,0.559,106.289,-19.076
19/06/2008,15/08/2008,770,Call,11.77,29.503,0.523,99.339,-21.094
19/06/2008,15/08/2008,770,Put,50.77,-71.147,0.534,98.322,-16.567
19/06/2008,15/08/2008,780,Call,8.75,24.089,0.486,89.727,-18.445
19/06/2008,15/08/2008,780,Put,57.4,-76.79,0.493,87.923,-13.253
19/06/2008,15/08/2008,790,Call,6.23,19.079,0.437,78.418,-15.41
19/06/2008,15/08/2008,790,Put,65.27,-82.023,0.439,75.593,-10.695
19/06/2008,15/08/2008,800,Call,4.41,14.601,0.378,66.064,-12.729
19/06/2008,15/08/2008,800,Put,72.79,-86.682,0.373,62.086,-6.422
19/06/2008,15/08/2008,810,Call,2.87,10.753,0.314,53.43,-9.711
19/06/2008,15/08/2008,810,Put,80.9,-90.635,0.301,48.341,-1.941
19/06/2008,15/08/2008,820,Call,1.83,7.577,0.249,41.266,-7.211
19/06/2008,15/08/2008,820,Put,90.23,-93.808,0.228,35.359,-1.755
19/06/2008,15/08/2008,830,Call,1.2,5.078,0.188,30.256,-5.383
19/06/2008,15/08/2008,830,Put,99.55,-96.192,0.161,24.034,0.371
19/06/2008,15/08/2008,840,Call,0.7,3.214,0.133,20.922,-3.655
19/06/2008,15/08/2008,840,Put,109.05,-97.851,0.104,14.984,1.979
19/06/2008,15/08/2008,850,Call,0.47,1.907,0.089,13.541,-2.724
19/06/2008,15/08/2008,850,Put,118.8,-98.905,0.061,8.436,3.089
19/06/2008,15/08/2008,860,Call,0.33,1.051,0.055,8.133,-2.059
19/06/2008,15/08/2008,860,Put,128.6,-99.506,0.031,4.208,3.782
19/06/2008,15/08/2008,870,Call,0.22,0.533,0.031,4.488,-1.518
19/06/2008,15/08/2008,870,Put,138.25,-99.807,0.014,1.817,4.173
19/06/2008,15/08/2008,880,Call,0.17,0.245,0.016,2.249,-0.318
19/06/2008,15/08/2008,880,Put,148.2,-99.937,0.005,0.66,4.378
19/06/2008,15/08/2008,890,Call,0.08,0.101,0.007,1.011,-0.136
19/06/2008,15/08/2008,890,Put,157.7,-99.983,0.002,0.195,4.486
19/06/2008,15/08/2008,900,Put,168.1,-99.997,0,0.045,4.554
19/06/2008,15/08/2008,910,Put,178,-99.999,0,0.008,4.609
19/06/2008,15/08/2008,920,Put,187.9,-100,0,0.001,4.66
19/06/2008,19/09/2008,590,Put,5.27,-8.803,0.131,58.404,-10.151
19/06/2008,19/09/2008,600,Put,6.21,-10.182,0.148,64.999,-11.143
19/06/2008,19/09/2008,610,Call,126.98,87.401,0.168,75.626,-16.562
19/06/2008,19/09/2008,610,Put,7.31,-11.737,0.167,71.97,-12.161
19/06/2008,19/09/2008,620,Call,117.71,85.732,0.187,82.359,-17.477
19/06/2008,19/09/2008,620,Put,8.54,-13.484,0.187,79.261,-13.192
19/06/2008,19/09/2008,630,Call,109.74,83.872,0.207,89.329,-18.381
19/06/2008,19/09/2008,630,Put,10.02,-15.434,0.208,86.797,-14.261
19/06/2008,19/09/2008,640,Call,101.7,81.807,0.228,96.461,-18.746
19/06/2008,19/09/2008,640,Put,11.52,-17.601,0.23,94.481,-15.136
19/06/2008,19/09/2008,650,Call,93.95,79.524,0.25,103.66,-20.007
19/06/2008,19/09/2008,650,Put,13.38,-19.99,0.253,102.189,-16.093
19/06/2008,19/09/2008,660,Call,85.77,77.012,0.273,110.808,-20.651
19/06/2008,19/09/2008,660,Put,15.36,-22.6,0.277,109.757,-16.882
19/06/2008,19/09/2008,670,Call,78.36,74.261,0.297,117.766,-21.625
19/06/2008,19/09/2008,670,Put,17.52,-25.436,0.301,117.044,-17.522
19/06/2008,19/09/2008,680,Call,71.38,71.266,0.32,124.37,-22.521
19/06/2008,19/09/2008,680,Put,20.24,-28.503,0.324,123.897,-18.278
19/06/2008,19/09/2008,690,Call,63.7,68.022,0.343,130.441,-22.638
19/06/2008,19/09/2008,690,Put,22.65,-31.806,0.348,130.146,-18.475
19/06/2008,19/09/2008,700,Call,56.8,64.534,0.365,135.773,-22.925
19/06/2008,19/09/2008,700,Put,25.95,-35.342,0.37,135.605,-18.854
19/06/2008,19/09/2008,710,Call,50.74,60.814,0.385,140.15,-23.268
19/06/2008,19/09/2008,710,Put,29.39,-39.108,0.391,140.072,-18.912
19/06/2008,19/09/2008,720,Call,44,56.882,0.402,143.352,-22.867
19/06/2008,19/09/2008,720,Put,33.29,-43.093,0.409,143.336,-18.863
19/06/2008,19/09/2008,730,Call,38.29,52.765,0.416,145.17,-22.56
19/06/2008,19/09/2008,730,Put,37.29,-47.28,0.424,145.181,-18.381
19/06/2008,19/09/2008,740,Call,33.07,48.5,0.426,145.42,-22.103
19/06/2008,19/09/2008,740,Put,41.88,-51.645,0.435,145.399,-17.762
19/06/2008,19/09/2008,750,Call,27.97,44.134,0.431,143.955,-21.21
19/06/2008,19/09/2008,750,Put,46.69,-56.155,0.442,143.797,-16.76
19/06/2008,19/09/2008,760,Call,23.57,39.717,0.43,140.687,-20.207
19/06/2008,19/09/2008,760,Put,51.52,-60.764,0.442,140.221,-15.275
19/06/2008,19/09/2008,770,Call,19.51,35.311,0.423,135.594,-18.943
19/06/2008,19/09/2008,770,Put,59.48,-65.42,0.436,134.568,-15.228
19/06/2008,19/09/2008,780,Call,15.79,30.979,0.41,128.732,-17.389
19/06/2008,19/09/2008,780,Put,63.93,-70.057,0.423,126.813,-12.343
19/06/2008,19/09/2008,790,Call,12.82,26.786,0.391,120.246,-15.911
19/06/2008,19/09/2008,790,Put,70.8,-74.598,0.402,117.031,-10.589
19/06/2008,19/09/2008,800,Call,10,22.797,0.366,110.366,-14.072
19/06/2008,19/09/2008,800,Put,78.25,-78.947,0.374,105.462,-8.819
19/06/2008,19/09/2008,810,Call,7.82,19.07,0.337,99.4,-12.373
19/06/2008,19/09/2008,810,Put,85.97,-83.01,0.338,92.498,-6.895
19/06/2008,19/09/2008,820,Call,5.98,15.656,0.303,87.722,-10.615
19/06/2008,19/09/2008,820,Put,96.22,-86.7,0.297,78.655,-7.516
19/06/2008,19/09/2008,830,Call,4.42,12.595,0.267,75.741,-8.851
19/06/2008,19/09/2008,830,Put,103.25,-89.947,0.251,64.554,-4.071
19/06/2008,19/09/2008,840,Call,3.34,9.909,0.23,63.863,-7.436
19/06/2008,19/09/2008,840,Put,113.78,-92.703,0.205,50.87,-0.93
19/06/2008,19/09/2008,850,Call,2.34,7.607,0.192,52.477,-5.85
19/06/2008,19/09/2008,850,Put,121.05,-94.944,0.159,38.255,0.608
19/06/2008,19/09/2008,860,Call,1.71,5.686,0.157,41.932,-4.702
19/06/2008,19/09/2008,860,Put,130.99,-96.681,0.117,27.257,1.884
19/06/2008,19/09/2008,870,Call,1.17,4.127,0.124,32.506,-3.589
19/06/2008,19/09/2008,870,Put,141.25,-97.953,0.081,18.247,2.885
19/06/2008,19/09/2008,880,Call,0.82,2.902,0.095,24.383,-2.758
19/06/2008,19/09/2008,880,Put,150.07,-98.826,0.052,11.363,3.623
19/06/2008,19/09/2008,890,Call,0.58,1.97,0.07,17.648,-2.132
19/06/2008,19/09/2008,890,Put,159.57,-99.382,0.031,6.504,4.134
19/06/2008,19/09/2008,900,Put,167.21,-99.705,0.017,3.375,4.466
19/06/2008,19/09/2008,910,Put,179.97,-99.875,0.008,1.561,4.671
19/06/2008,19/09/2008,920,Put,188.39,-99.954,0.003,0.63,4.798
19/06/2008,19/12/2008,590,Put,14.47,-14.99,0.139,119.431,-9.965
19/06/2008,19/12/2008,600,Put,16.1,-16.493,0.15,127.156,-10.437
19/06/2008,19/12/2008,610,Call,138.2,81.454,0.159,136.95,-14.724
19/06/2008,19/12/2008,610,Put,18.26,-18.106,0.161,134.924,-11.034
19/06/2008,19/12/2008,620,Call,130.3,79.787,0.171,144.315,-15.221
19/06/2008,19/12/2008,620,Put,20.31,-19.828,0.172,142.663,-11.492
19/06/2008,19/12/2008,630,Call,122.47,78.007,0.182,151.618,-15.633
19/06/2008,19/12/2008,630,Put,21.73,-21.658,0.184,150.289,-11.634
19/06/2008,19/12/2008,640,Call,115.41,76.113,0.194,158.788,-16.233
19/06/2008,19/12/2008,640,Put,24.13,-23.598,0.196,157.735,-12.045
19/06/2008,19/12/2008,650,Call,107.21,74.103,0.205,165.749,-16.322
19/06/2008,19/12/2008,650,Put,26.57,-25.649,0.208,164.927,-12.354
19/06/2008,19/12/2008,660,Call,100.39,71.976,0.217,172.417,-16.78
19/06/2008,19/12/2008,660,Put,29.13,-27.813,0.22,171.79,-12.584
19/06/2008,19/12/2008,670,Call,93.66,69.735,0.228,178.705,-17.103
19/06/2008,19/12/2008,670,Put,33.1,-30.089,0.232,178.24,-13.135
19/06/2008,19/12/2008,680,Call,86.32,67.379,0.24,184.52,-17.153
19/06/2008,19/12/2008,680,Put,35.31,-32.478,0.243,184.191,-13.028
19/06/2008,19/12/2008,690,Call,80.16,64.913,0.25,189.765,-17.41
19/06/2008,19/12/2008,690,Put,38.46,-34.977,0.254,189.55,-13.068
19/06/2008,19/12/2008,700,Call,73.5,62.342,0.26,194.343,-17.386
19/06/2008,19/12/2008,700,Put,42,-37.584,0.265,194.224,-13.061
19/06/2008,19/12/2008,710,Call,67.46,59.672,0.27,198.156,-17.396
19/06/2008,19/12/2008,710,Put,45.58,-40.295,0.274,198.114,-12.95
19/06/2008,19/12/2008,720,Call,61.39,56.911,0.278,201.11,-17.224
19/06/2008,19/12/2008,720,Put,49.65,-43.104,0.283,201.123,-12.809
19/06/2008,19/12/2008,730,Call,55.8,54.07,0.285,203.115,-17.052
19/06/2008,19/12/2008,730,Put,53.88,-46.005,0.291,203.153,-12.556
19/06/2008,19/12/2008,740,Call,50.63,51.16,0.291,204.094,-16.855
19/06/2008,19/12/2008,740,Put,58.24,-48.989,0.298,204.115,-12.186
19/06/2008,19/12/2008,750,Call,45.51,48.194,0.295,203.977,-16.492
19/06/2008,19/12/2008,750,Put,63.42,-52.044,0.303,203.919,-11.867
19/06/2008,19/12/2008,760,Call,40.61,45.188,0.298,202.708,-16.016
19/06/2008,19/12/2008,760,Put,68.05,-55.159,0.306,202.487,-11.23
19/06/2008,19/12/2008,770,Call,36.15,42.159,0.299,200.253,-15.517
19/06/2008,19/12/2008,770,Put,73.96,-58.318,0.308,199.759,-10.768
19/06/2008,19/12/2008,780,Call,32.05,39.124,0.298,196.594,-14.941
19/06/2008,19/12/2008,780,Put,79.2,-61.504,0.307,195.687,-9.948
19/06/2008,19/12/2008,790,Call,28.4,36.102,0.295,191.735,-14.357
19/06/2008,19/12/2008,790,Put,85.1,-64.698,0.305,190.245,-9.168
19/06/2008,19/12/2008,800,Call,24.44,33.112,0.29,185.704,-13.477
19/06/2008,19/12/2008,800,Put,90.9,-67.878,0.3,183.433,-8.142
19/06/2008,19/12/2008,810,Call,21.3,30.176,0.283,178.556,-12.736
19/06/2008,19/12/2008,810,Put,98.25,-71.022,0.292,175.283,-7.529
19/06/2008,19/12/2008,820,Call,18.56,27.313,0.275,170.37,-11.985
19/06/2008,19/12/2008,820,Put,105.12,-74.103,0.282,165.866,-6.555
19/06/2008,19/12/2008,830,Call,15.77,24.543,0.264,161.249,-11.088
19/06/2008,19/12/2008,830,Put,112.35,-77.088,0.27,155.311,-5.578
19/06/2008,19/12/2008,840,Call,13.51,21.884,0.251,151.323,-10.24
19/06/2008,19/12/2008,840,Put,121.17,-79.95,0.255,143.778,-5.225
19/06/2008,19/12/2008,850,Call,11.4,19.354,0.237,140.74,-9.378
19/06/2008,19/12/2008,850,Put,129.4,-82.664,0.238,131.463,-4.533
19/06/2008,19/12/2008,860,Call,9.7,16.968,0.222,129.666,-8.554
19/06/2008,19/12/2008,860,Put,135.6,-85.205,0.219,118.597,-2.409
19/06/2008,19/12/2008,870,Call,8.1,14.739,0.206,118.28,-7.701
19/06/2008,19/12/2008,870,Put,143.85,-87.552,0.199,105.438,-1.35
19/06/2008,19/12/2008,880,Call,6.7,12.678,0.189,106.767,-6.869
19/06/2008,19/12/2008,880,Put,152.05,-89.689,0.178,92.261,-0.071
19/06/2008,19/12/2008,890,Call,5.43,10.792,0.171,95.309,-6.029
19/06/2008,19/12/2008,890,Put,160.95,-91.603,0.157,79.344,0.666
19/06/2008,19/12/2008,900,Put,171,-93.288,0.135,66.961,1.519
19/06/2008,19/12/2008,910,Put,178.5,-94.743,0.114,55.359,2.294
19/06/2008,19/12/2008,920,Put,187.55,-95.973,0.094,44.75,2.983
