Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/12/2007,20/06/2008,820,Put,69.8,-51.044,0.267,227.959,-11.523
11/12/2007,20/06/2008,830,Call,48.25,46.544,0.263,227.188,-18.4
11/12/2007,20/06/2008,830,Put,74.7,-53.789,0.27,227.016,-10.956
11/12/2007,20/06/2008,840,Call,43.5,43.863,0.265,225.353,-17.859
11/12/2007,20/06/2008,840,Put,79.75,-56.584,0.273,224.947,-10.31
11/12/2007,20/06/2008,850,Call,39.05,41.16,0.265,222.451,-17.247
11/12/2007,20/06/2008,850,Put,85.15,-59.417,0.274,221.695,-9.619
11/12/2007,20/06/2008,860,Call,35,38.447,0.265,218.464,-16.633
11/12/2007,20/06/2008,860,Put,90.8,-62.277,0.274,217.217,-8.822
11/12/2007,20/06/2008,870,Call,30.8,35.737,0.263,213.385,-15.782
11/12/2007,20/06/2008,870,Put,96.8,-65.15,0.272,211.485,-7.99
11/12/2007,20/06/2008,880,Call,27.3,33.043,0.259,207.226,-15.046
11/12/2007,20/06/2008,880,Put,103.05,-68.019,0.268,204.488,-7.094
11/12/2007,20/06/2008,890,Call,24.35,30.381,0.254,200.019,-14.374
11/12/2007,20/06/2008,890,Put,109.6,-70.868,0.262,196.245,-6.142
11/12/2007,20/06/2008,900,Call,21.25,27.766,0.248,191.811,-13.472
11/12/2007,20/06/2008,900,Put,116.1,-73.672,0.255,186.815,-5.028
11/12/2007,20/06/2008,910,Call,18.35,25.213,0.24,182.675,-12.531
11/12/2007,20/06/2008,910,Put,122.55,-76.408,0.246,176.285,-3.71
11/12/2007,20/06/2008,920,Call,15.95,22.736,0.23,172.699,-11.684
11/12/2007,20/06/2008,920,Put,130,-79.056,0.234,164.774,-2.649
11/12/2007,20/06/2008,930,Call,13.6,20.351,0.22,161.995,-10.74
11/12/2007,20/06/2008,930,Put,138.1,-81.595,0.221,152.431,-1.834
11/12/2007,20/06/2008,940,Call,11.8,18.072,0.208,150.692,-9.916
11/12/2007,20/06/2008,940,Put,145.75,-84.004,0.207,139.437,-0.557
11/12/2007,20/06/2008,950,Call,9.95,15.911,0.195,138.936,-8.969
11/12/2007,20/06/2008,950,Put,153.75,-86.264,0.191,126.003,0.532
11/12/2007,20/06/2008,960,Call,0,13.882,0.181,126.888,-7.909
11/12/2007,20/06/2008,960,Put,0,-88.36,0.174,112.358,1.591
11/12/2007,20/06/2008,970,Put,0,-90.277,0.156,98.75,2.604
11/12/2007,20/06/2008,980,Put,0,-92.004,0.138,85.428,3.559
11/12/2007,20/06/2008,990,Put,0,-93.538,0.12,72.639,4.446
11/12/2007,20/06/2008,1000,Put,0,-94.874,0.102,60.61,5.256
