Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/08/2007,21/03/2008,870,Put,125.75,-71.116,0.234,196.824,-3.337
16/08/2007,21/03/2008,880,Call,20.55,26.255,0.229,187.844,-12.754
16/08/2007,21/03/2008,880,Put,132.2,-73.509,0.228,188.699,-2.232
16/08/2007,21/03/2008,890,Call,17.6,23.98,0.221,179.089,-11.747
16/08/2007,21/03/2008,890,Put,139.3,-75.843,0.22,179.805,-1.208
16/08/2007,21/03/2008,900,Call,16,21.783,0.212,169.728,-11.22
16/08/2007,21/03/2008,900,Put,147.8,-78.106,0.212,170.223,-0.553
16/08/2007,21/03/2008,910,Call,13.45,19.675,0.203,159.859,-10.15
16/08/2007,21/03/2008,910,Put,155.95,-80.286,0.203,160.048,0.45
16/08/2007,21/03/2008,920,Call,11.8,17.665,0.192,149.588,-9.432
16/08/2007,21/03/2008,920,Put,163.55,-82.372,0.192,149.39,1.452
16/08/2007,21/03/2008,930,Call,10.15,15.76,0.181,139.023,-8.645
16/08/2007,21/03/2008,930,Put,169.75,-84.354,0.181,138.368,2.445
16/08/2007,21/03/2008,940,Call,8.85,13.966,0.169,128.282,-7.953
16/08/2007,21/03/2008,940,Put,181.3,-86.222,0.169,127.112,3.422
16/08/2007,21/03/2008,950,Call,7.95,12.289,0.157,117.487,-7.478
16/08/2007,21/03/2008,950,Put,187.7,-87.969,0.156,115.759,4.373
16/08/2007,21/03/2008,960,Call,0,10.733,0.145,106.757,-6.29
16/08/2007,21/03/2008,960,Put,0,-89.589,0.144,104.45,5.292
16/08/2007,21/03/2008,970,Call,0,9.301,0.132,96.211,-5.567
16/08/2007,21/03/2008,970,Put,0,-91.076,0.13,93.323,6.17
16/08/2007,21/03/2008,980,Put,0,-92.429,0.117,82.515,7.003
16/08/2007,21/03/2008,1010,Put,0,-95.682,0.079,53.196,9.18
