Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/01/2008,15/02/2008,880,Call,0.03,0.007,0.001,0.041,-0.028
30/01/2008,15/02/2008,880,Put,174.45,-100,0,0,5.218
30/01/2008,15/02/2008,890,Call,0.03,0.003,0,0.017,-0.011
30/01/2008,15/02/2008,890,Put,187.15,-100,0,0,5.278
30/01/2008,15/02/2008,900,Put,197.05,-100,0,0,5.337
30/01/2008,15/02/2008,910,Put,204.35,-100,0,0,5.396
30/01/2008,15/02/2008,920,Put,217.9,-100,0,0,5.456
30/01/2008,21/03/2008,530,Put,1.41,-3.104,0.062,18.456,-7.389
30/01/2008,21/03/2008,540,Put,2.1,-3.768,0.074,21.641,-8.641
30/01/2008,21/03/2008,550,Call,157,93.548,0.103,33.193,-18.024
30/01/2008,21/03/2008,550,Put,2.13,-4.56,0.088,25.247,-9.818
30/01/2008,21/03/2008,560,Call,147.3,92.621,0.118,36.805,-19.251
30/01/2008,21/03/2008,560,Put,2.75,-5.497,0.104,29.296,-11.291
30/01/2008,21/03/2008,570,Call,138.05,91.558,0.134,40.749,-20.539
30/01/2008,21/03/2008,570,Put,3.4,-6.602,0.123,33.801,-13.341
30/01/2008,21/03/2008,580,Call,127.85,90.339,0.152,45.034,-21.88
30/01/2008,21/03/2008,580,Put,4.05,-7.896,0.143,38.762,-14.825
30/01/2008,21/03/2008,590,Call,119.35,88.944,0.172,49.66,-23.264
30/01/2008,21/03/2008,590,Put,4.8,-9.404,0.166,44.164,-16.333
30/01/2008,21/03/2008,600,Call,110.85,87.348,0.195,54.616,-24.677
30/01/2008,21/03/2008,600,Put,5.85,-11.151,0.192,49.972,-18.287
30/01/2008,21/03/2008,610,Call,102.6,85.527,0.22,59.878,-26.098
30/01/2008,21/03/2008,610,Put,6.95,-13.158,0.22,56.128,-19.95
30/01/2008,21/03/2008,620,Call,93.15,83.454,0.247,65.402,-27.503
30/01/2008,21/03/2008,620,Put,8.3,-15.45,0.249,62.548,-21.786
30/01/2008,21/03/2008,630,Call,85.1,81.102,0.277,71.122,-28.859
30/01/2008,21/03/2008,630,Put,9.95,-18.046,0.281,69.118,-23.639
30/01/2008,21/03/2008,640,Call,76.95,78.442,0.309,76.942,-29.286
30/01/2008,21/03/2008,640,Put,11.8,-20.961,0.313,75.695,-25.343
30/01/2008,21/03/2008,650,Call,69.05,75.447,0.342,82.733,-30.764
30/01/2008,21/03/2008,650,Put,13.65,-24.2,0.346,82.092,-26.442
30/01/2008,21/03/2008,660,Call,61.8,72.095,0.376,88.329,-32.474
30/01/2008,21/03/2008,660,Put,16.2,-27.759,0.379,88.105,-27.91
30/01/2008,21/03/2008,670,Call,54.15,68.364,0.411,93.525,-32.954
30/01/2008,21/03/2008,670,Put,18.95,-31.641,0.411,93.531,-28.905
30/01/2008,21/03/2008,680,Call,47.2,64.234,0.444,98.081,-33.537
30/01/2008,21/03/2008,680,Put,22.05,-35.84,0.441,98.152,-29.48
30/01/2008,21/03/2008,690,Call,40.95,59.723,0.474,101.688,-33.989
30/01/2008,21/03/2008,690,Put,25.45,-40.344,0.468,101.731,-29.58
30/01/2008,21/03/2008,700,Call,34.62,54.878,0.498,104.029,-33.486
30/01/2008,21/03/2008,700,Put,29.25,-45.128,0.49,104.03,-29.149
30/01/2008,21/03/2008,710,Call,28.95,49.767,0.515,104.811,-32.645
30/01/2008,21/03/2008,710,Put,34.35,-50.155,0.506,104.812,-29.021
30/01/2008,21/03/2008,720,Call,23.8,44.485,0.522,103.815,-31.279
30/01/2008,21/03/2008,720,Put,38,-55.372,0.515,103.866,-26.467
30/01/2008,21/03/2008,730,Call,19.55,39.147,0.52,100.928,-29.829
30/01/2008,21/03/2008,730,Put,43.35,-60.71,0.515,101.03,-24.487
30/01/2008,21/03/2008,740,Call,15.3,33.877,0.506,96.169,-27.277
30/01/2008,21/03/2008,740,Put,49.8,-66.083,0.505,96.212,-22.622
30/01/2008,21/03/2008,750,Call,11.85,28.804,0.481,89.707,-24.512
30/01/2008,21/03/2008,750,Put,56.65,-71.387,0.483,89.427,-20.302
30/01/2008,21/03/2008,760,Call,8.95,24.045,0.447,81.846,-21.539
30/01/2008,21/03/2008,760,Put,62.8,-76.486,0.451,80.855,-15.807
30/01/2008,21/03/2008,770,Call,7.1,19.701,0.405,73,-19.437
30/01/2008,21/03/2008,770,Put,71.15,-81.25,0.407,70.838,-13.726
30/01/2008,21/03/2008,780,Call,4.95,15.83,0.358,63.613,-15.659
30/01/2008,21/03/2008,780,Put,79.9,-85.559,0.355,59.865,-11.98
30/01/2008,21/03/2008,790,Call,3.2,12.442,0.309,54.061,-11.916
30/01/2008,21/03/2008,790,Put,87.7,-89.315,0.297,48.549,-6.847
30/01/2008,21/03/2008,800,Call,2.42,9.551,0.259,44.744,-10.02
30/01/2008,21/03/2008,800,Put,96.35,-92.451,0.237,37.553,-3.821
30/01/2008,21/03/2008,810,Call,1.65,7.149,0.212,36.016,-7.742
30/01/2008,21/03/2008,810,Put,105.55,-94.945,0.18,27.511,-1.208
30/01/2008,21/03/2008,820,Call,1.15,5.208,0.168,28.153,-6.775
30/01/2008,21/03/2008,820,Put,117.2,-96.818,0.128,18.93,0.913
30/01/2008,21/03/2008,830,Call,0.87,3.688,0.129,21.338,-4.935
30/01/2008,21/03/2008,830,Put,124.4,-98.136,0.084,12.116,2.521
30/01/2008,21/03/2008,840,Call,0.6,2.533,0.096,15.655,-3.727
30/01/2008,21/03/2008,840,Put,134.5,-98.995,0.051,7.131,3.652
30/01/2008,21/03/2008,850,Call,0.4,1.684,0.069,11.099,-2.759
30/01/2008,21/03/2008,850,Put,144.3,-99.509,0.028,3.808,4.388
30/01/2008,21/03/2008,860,Call,0.4,1.082,0.048,7.589,-1.674
30/01/2008,21/03/2008,860,Put,154.25,-99.786,0.014,1.815,4.83
30/01/2008,21/03/2008,870,Call,0.22,0.67,0.032,4.995,-1.718
30/01/2008,21/03/2008,870,Put,164,-99.918,0.006,0.757,5.081
30/01/2008,21/03/2008,880,Call,0.25,0.399,0.02,3.158,-0.664
30/01/2008,21/03/2008,880,Put,173.75,-99.973,0.002,0.27,5.224
30/01/2008,21/03/2008,890,Call,0.13,0.228,0.013,1.913,-0.393
30/01/2008,21/03/2008,890,Put,183.85,-99.993,0.001,0.08,5.314
30/01/2008,21/03/2008,900,Put,193.85,-99.998,0,0.019,5.383
30/01/2008,21/03/2008,910,Put,203.75,-100,0,0.004,5.445
30/01/2008,21/03/2008,920,Put,213.75,-100,0,0,5.505
30/01/2008,18/04/2008,530,Put,3.05,-5.288,0.082,35.328,-8.488
30/01/2008,18/04/2008,540,Put,3.5,-6.189,0.094,39.975,-9.24
30/01/2008,18/04/2008,550,Call,158.1,91.786,0.112,49.644,-15.905
30/01/2008,18/04/2008,550,Put,4.55,-7.218,0.107,45.017,-10.981
30/01/2008,18/04/2008,560,Call,149.5,90.698,0.126,54.467,-16.869
30/01/2008,18/04/2008,560,Put,5.7,-8.389,0.122,50.446,-11.887
30/01/2008,18/04/2008,570,Call,140.65,89.474,0.141,59.611,-17.859
30/01/2008,18/04/2008,570,Put,6.4,-9.715,0.138,56.241,-13.036
30/01/2008,18/04/2008,580,Call,132.25,88.101,0.157,65.063,-18.866
30/01/2008,18/04/2008,580,Put,8,-11.208,0.156,62.368,-14.218
30/01/2008,18/04/2008,590,Call,123.75,86.564,0.175,70.798,-19.88
30/01/2008,18/04/2008,590,Put,8.75,-12.882,0.175,68.779,-15.904
30/01/2008,18/04/2008,600,Call,115.15,84.847,0.194,76.781,-20.888
30/01/2008,18/04/2008,600,Put,9.9,-14.748,0.194,75.412,-16.797
30/01/2008,18/04/2008,610,Call,106,82.936,0.215,82.958,-21.875
30/01/2008,18/04/2008,610,Put,11.6,-16.816,0.215,82.186,-18.112
30/01/2008,18/04/2008,620,Call,98.25,80.815,0.236,89.262,-22.379
30/01/2008,18/04/2008,620,Put,13.4,-19.094,0.237,89.005,-18.939
30/01/2008,18/04/2008,630,Call,90.1,78.47,0.259,95.605,-23.358
30/01/2008,18/04/2008,630,Put,15.25,-21.589,0.259,95.757,-20.143
30/01/2008,18/04/2008,640,Call,82.6,75.889,0.283,101.877,-24.601
30/01/2008,18/04/2008,640,Put,17.35,-24.296,0.281,102.299,-20.979
30/01/2008,18/04/2008,650,Call,75.25,73.061,0.307,107.948,-25.55
30/01/2008,18/04/2008,650,Put,20.05,-27.217,0.303,108.499,-21.94
30/01/2008,18/04/2008,660,Call,67.9,69.978,0.331,113.665,-26.186
30/01/2008,18/04/2008,660,Put,22.9,-30.349,0.324,114.216,-22.652
30/01/2008,18/04/2008,670,Call,59.85,66.632,0.354,118.861,-25.927
30/01/2008,18/04/2008,670,Put,25.55,-33.688,0.345,119.303,-22.846
30/01/2008,18/04/2008,680,Call,52.7,63.029,0.376,123.334,-25.917
30/01/2008,18/04/2008,680,Put,28.7,-37.226,0.363,123.606,-22.958
30/01/2008,18/04/2008,690,Call,48.5,59.189,0.396,126.867,-27.324
30/01/2008,18/04/2008,690,Put,33.55,-40.949,0.38,126.971,-23.686
30/01/2008,18/04/2008,700,Call,41.7,55.142,0.412,129.252,-26.595
30/01/2008,18/04/2008,700,Put,36.45,-44.84,0.394,129.245,-22.742
30/01/2008,18/04/2008,710,Call,36.15,50.926,0.424,130.301,-26.147
30/01/2008,18/04/2008,710,Put,40.6,-48.875,0.405,130.284,-22.049
30/01/2008,18/04/2008,720,Call,30.8,46.59,0.431,129.864,-25.233
30/01/2008,18/04/2008,720,Put,46.5,-53.024,0.412,129.965,-21.952
30/01/2008,18/04/2008,730,Call,26.35,42.192,0.433,127.846,-24.4
30/01/2008,18/04/2008,730,Put,50.8,-57.251,0.415,128.19,-20.31
30/01/2008,18/04/2008,740,Call,22.5,37.794,0.428,124.218,-23.426
30/01/2008,18/04/2008,740,Put,58.9,-61.514,0.413,124.896,-20.706
30/01/2008,18/04/2008,750,Call,17.5,33.465,0.418,119.027,-21.009
30/01/2008,18/04/2008,750,Put,62.8,-65.766,0.406,120.068,-17.593
30/01/2008,18/04/2008,760,Call,14.35,29.271,0.402,112.397,-19.416
30/01/2008,18/04/2008,760,Put,69.2,-69.954,0.393,113.743,-15.697
30/01/2008,18/04/2008,770,Call,10.75,25.275,0.38,104.527,-16.792
30/01/2008,18/04/2008,770,Put,76.05,-74.014,0.374,106.041,-13.616
30/01/2008,18/04/2008,780,Call,9.25,21.534,0.353,95.682,-15.768
30/01/2008,18/04/2008,780,Put,82.95,-77.886,0.351,97.15,-10.972
30/01/2008,18/04/2008,790,Call,7.5,18.094,0.323,86.168,-14.202
30/01/2008,18/04/2008,790,Put,92.85,-81.514,0.322,87.323,-11.429
30/01/2008,18/04/2008,800,Call,5.55,14.98,0.29,76.289,-11.884
30/01/2008,18/04/2008,800,Put,99.9,-84.848,0.29,76.869,-8.009
30/01/2008,18/04/2008,810,Call,4.25,12.201,0.256,66.323,-10.122
30/01/2008,18/04/2008,810,Put,108.05,-87.848,0.255,66.14,-5.678
30/01/2008,18/04/2008,820,Call,3.3,9.766,0.221,56.565,-8.878
30/01/2008,18/04/2008,820,Put,119.8,-90.484,0.219,55.503,-3.679
30/01/2008,18/04/2008,830,Call,2.6,7.674,0.188,47.282,-7.281
30/01/2008,18/04/2008,830,Put,126.05,-92.743,0.183,45.317,-1.842
30/01/2008,18/04/2008,840,Call,1.65,5.914,0.156,38.695,-5.845
30/01/2008,18/04/2008,840,Put,135.1,-94.626,0.149,35.904,-0.208
30/01/2008,18/04/2008,850,Call,1.4,4.463,0.126,30.971,-4.837
30/01/2008,18/04/2008,850,Put,144.15,-96.146,0.116,27.521,1.199
30/01/2008,18/04/2008,860,Call,1,3.295,0.1,24.214,-3.517
30/01/2008,18/04/2008,860,Put,154,-97.333,0.088,20.342,2.368
30/01/2008,18/04/2008,870,Call,0.67,2.376,0.078,18.47,-2.785
30/01/2008,18/04/2008,870,Put,167,-98.226,0.064,14.446,3.305
30/01/2008,18/04/2008,880,Call,0.5,1.672,0.058,13.727,-2.233
30/01/2008,18/04/2008,880,Put,174,-98.87,0.045,9.815,4.027
30/01/2008,18/04/2008,890,Call,0.28,1.146,0.043,9.927,-1.398
30/01/2008,18/04/2008,890,Put,183.65,-99.314,0.03,6.352,4.564
30/01/2008,18/04/2008,900,Put,192.9,-99.606,0.019,3.895,4.95
30/01/2008,18/04/2008,910,Put,203.55,-99.786,0.011,2.25,5.22
30/01/2008,18/04/2008,920,Put,215.55,-99.892,0.006,1.216,5.407
30/01/2008,20/06/2008,530,Put,7.35,-8.807,0.098,69.992,-8.777
30/01/2008,20/06/2008,540,Put,8.35,-9.914,0.108,76.378,-9.436
30/01/2008,20/06/2008,550,Call,163.85,88.848,0.119,83.151,-13.499
30/01/2008,20/06/2008,550,Put,9.6,-11.129,0.119,83.03,-10.105
30/01/2008,20/06/2008,560,Call,154.2,87.585,0.13,89.698,-14.156
30/01/2008,20/06/2008,560,Put,10.9,-12.458,0.13,89.911,-10.778
30/01/2008,20/06/2008,570,Call,146.8,86.205,0.143,96.46,-14.81
30/01/2008,20/06/2008,570,Put,11.8,-13.904,0.143,96.975,-11.195
30/01/2008,20/06/2008,580,Call,136.3,84.701,0.155,103.395,-15.455
30/01/2008,20/06/2008,580,Put,13.65,-15.473,0.155,104.172,-12.077
30/01/2008,20/06/2008,590,Call,131.1,83.069,0.169,110.452,-16.084
30/01/2008,20/06/2008,590,Put,15.45,-17.169,0.168,111.441,-12.751
30/01/2008,20/06/2008,600,Call,122.45,81.302,0.183,117.571,-16.373
30/01/2008,20/06/2008,600,Put,17.8,-18.995,0.181,118.712,-13.621
30/01/2008,20/06/2008,610,Call,114.7,79.395,0.197,124.681,-17.075
30/01/2008,20/06/2008,610,Put,19.5,-20.95,0.195,125.904,-13.98
30/01/2008,20/06/2008,620,Call,107.3,77.346,0.211,131.702,-17.829
30/01/2008,20/06/2008,620,Put,21.75,-23.032,0.209,132.925,-14.51
30/01/2008,20/06/2008,630,Call,100.4,75.15,0.226,138.546,-18.621
30/01/2008,20/06/2008,630,Put,24.15,-25.242,0.222,139.694,-14.949
30/01/2008,20/06/2008,640,Call,92.2,72.808,0.241,145.114,-18.705
30/01/2008,20/06/2008,640,Put,27.1,-27.579,0.236,146.127,-15.443
30/01/2008,20/06/2008,650,Call,85.4,70.319,0.255,151.303,-19.211
30/01/2008,20/06/2008,650,Put,29.5,-30.042,0.249,152.133,-15.587
30/01/2008,20/06/2008,660,Call,78.7,67.686,0.269,157,-19.547
30/01/2008,20/06/2008,660,Put,33.35,-32.628,0.261,157.621,-16.097
30/01/2008,20/06/2008,670,Call,70.95,64.914,0.283,162.087,-19.32
30/01/2008,20/06/2008,670,Put,36.65,-35.333,0.273,162.495,-16.213
30/01/2008,20/06/2008,680,Call,65.55,62.011,0.295,166.447,-19.772
30/01/2008,20/06/2008,680,Put,39.5,-38.151,0.285,166.66,-15.964
30/01/2008,20/06/2008,690,Call,59.35,58.987,0.306,169.961,-19.735
30/01/2008,20/06/2008,690,Put,43.4,-41.074,0.295,170.021,-15.903
30/01/2008,20/06/2008,700,Call,53.85,55.855,0.316,172.519,-19.708
30/01/2008,20/06/2008,700,Put,48.2,-44.093,0.304,172.486,-15.968
30/01/2008,20/06/2008,710,Call,48.05,52.633,0.323,174.02,-19.359
30/01/2008,20/06/2008,710,Put,52.25,-47.198,0.311,173.969,-15.529
30/01/2008,20/06/2008,720,Call,42.25,49.337,0.329,174.38,-18.765
30/01/2008,20/06/2008,720,Put,57.2,-50.374,0.317,174.396,-15.213
30/01/2008,20/06/2008,730,Call,38.2,45.989,0.333,173.528,-18.581
30/01/2008,20/06/2008,730,Put,62.15,-53.605,0.321,173.696,-14.622
30/01/2008,20/06/2008,740,Call,33.1,42.614,0.334,171.424,-17.774
30/01/2008,20/06/2008,740,Put,66.75,-56.876,0.323,171.823,-13.714
30/01/2008,20/06/2008,750,Call,29,39.235,0.333,168.05,-17.079
30/01/2008,20/06/2008,750,Put,73.2,-60.165,0.322,168.742,-13.248
30/01/2008,20/06/2008,760,Call,25.6,35.879,0.328,163.419,-16.459
30/01/2008,20/06/2008,760,Put,80.2,-63.453,0.319,164.443,-12.799
30/01/2008,20/06/2008,770,Call,21.65,32.575,0.322,157.573,-15.354
30/01/2008,20/06/2008,770,Put,85.1,-66.715,0.314,158.937,-11.226
30/01/2008,20/06/2008,780,Call,18.95,29.348,0.312,150.59,-14.612
30/01/2008,20/06/2008,780,Put,91.55,-69.928,0.306,152.268,-10.085
30/01/2008,20/06/2008,790,Call,15.9,26.226,0.3,142.578,-13.465
30/01/2008,20/06/2008,790,Put,98.6,-73.06,0.296,144.52,-9.025
30/01/2008,20/06/2008,800,Call,13,23.235,0.286,133.674,-12.141
30/01/2008,20/06/2008,800,Put,106.65,-76.085,0.283,135.806,-8.281
30/01/2008,20/06/2008,810,Call,11.25,20.397,0.269,124.045,-11.318
30/01/2008,20/06/2008,810,Put,113.8,-78.977,0.268,126.268,-6.859
30/01/2008,20/06/2008,820,Call,8.8,17.733,0.251,113.873,-9.819
30/01/2008,20/06/2008,820,Put,121.65,-81.714,0.251,116.077,-5.664
30/01/2008,20/06/2008,830,Call,7.35,15.259,0.231,103.358,-8.876
30/01/2008,20/06/2008,830,Put,132.85,-84.274,0.232,105.424,-6.749
30/01/2008,20/06/2008,840,Call,5.75,12.986,0.21,92.698,-7.625
30/01/2008,20/06/2008,840,Put,136.9,-86.64,0.211,94.519,-3.128
30/01/2008,20/06/2008,850,Call,4.99,10.924,0.189,82.096,-7.037
30/01/2008,20/06/2008,850,Put,147.05,-88.798,0.19,83.58,-1.954
30/01/2008,20/06/2008,860,Call,4,9.076,0.168,71.747,-6.084
30/01/2008,20/06/2008,860,Put,155.9,-90.739,0.169,72.824,-0.837
30/01/2008,20/06/2008,870,Call,3.2,7.441,0.147,61.832,-5.234
30/01/2008,20/06/2008,870,Put,164.35,-92.459,0.147,62.457,0.206
30/01/2008,20/06/2008,880,Call,2.5,6.017,0.126,52.507,-4.205
30/01/2008,20/06/2008,880,Put,172.85,-93.959,0.127,52.668,1.164
30/01/2008,20/06/2008,890,Call,2.06,4.794,0.107,43.9,-3.878
30/01/2008,20/06/2008,890,Put,183.55,-95.245,0.107,43.616,2.028
30/01/2008,20/06/2008,900,Put,192.95,-96.328,0.088,35.425,2.794
30/01/2008,20/06/2008,910,Put,202.2,-97.221,0.071,28.179,3.46
30/01/2008,20/06/2008,920,Put,211.05,-97.943,0.057,21.92,4.028
30/01/2008,19/09/2008,530,Put,0,-12.265,0.101,113.593,-8.1
30/01/2008,19/09/2008,540,Put,-1,-13.407,0.109,120.824,-8.477
30/01/2008,19/09/2008,550,Call,169.6,86.74,0.119,119.932,-11.091
30/01/2008,19/09/2008,550,Put,16.2,-14.629,0.118,128.184,-8.637
30/01/2008,19/09/2008,560,Call,160.55,85.39,0.128,128.092,-11.554
30/01/2008,19/09/2008,560,Put,18.6,-15.933,0.126,135.637,-9.279
30/01/2008,19/09/2008,570,Call,154.05,83.945,0.138,136.333,-11.889
30/01/2008,19/09/2008,570,Put,19.92,-17.321,0.135,143.141,-9.486
30/01/2008,19/09/2008,580,Call,146.8,82.403,0.148,144.597,-12.447
30/01/2008,19/09/2008,580,Put,22.35,-18.795,0.144,150.649,-9.958
30/01/2008,19/09/2008,590,Call,139.55,80.764,0.158,152.819,-13.15
30/01/2008,19/09/2008,590,Put,24.55,-20.357,0.153,158.114,-10.318
30/01/2008,19/09/2008,600,Call,129.25,79.028,0.168,160.933,-12.773
30/01/2008,19/09/2008,600,Put,26.5,-22.008,0.162,165.481,-10.515
30/01/2008,19/09/2008,610,Call,120.2,77.194,0.178,168.865,-12.726
30/01/2008,19/09/2008,610,Put,28.71,-23.749,0.171,172.688,-10.733
30/01/2008,19/09/2008,620,Call,115.95,75.264,0.189,176.541,-13.908
30/01/2008,19/09/2008,620,Put,32.05,-25.578,0.18,179.673,-11.151
30/01/2008,19/09/2008,630,Call,112,73.241,0.198,183.883,-14.282
30/01/2008,19/09/2008,630,Put,35.3,-27.494,0.189,186.368,-11.193
30/01/2008,19/09/2008,640,Call,102,71.129,0.208,190.807,-14.477
30/01/2008,19/09/2008,640,Put,37.15,-29.495,0.198,192.706,-11.357
30/01/2008,19/09/2008,650,Call,96.35,68.931,0.218,197.24,-14.943
30/01/2008,19/09/2008,650,Put,41.15,-31.579,0.207,198.617,-11.661
30/01/2008,19/09/2008,660,Call,90.2,66.652,0.227,203.107,-15.178
30/01/2008,19/09/2008,660,Put,43.45,-33.741,0.215,204.032,-11.516
30/01/2008,19/09/2008,670,Call,84.1,64.294,0.235,208.337,-15.316
30/01/2008,19/09/2008,670,Put,48.8,-35.977,0.223,208.883,-11.908
30/01/2008,19/09/2008,680,Call,77.65,61.865,0.243,212.859,-15.287
30/01/2008,19/09/2008,680,Put,50.8,-38.282,0.23,213.103,-11.511
30/01/2008,19/09/2008,690,Call,71.65,59.369,0.25,216.608,-15.247
30/01/2008,19/09/2008,690,Put,54,-40.65,0.237,216.631,-11.263
30/01/2008,19/09/2008,700,Call,65.62,56.814,0.256,219.517,-15.079
30/01/2008,19/09/2008,700,Put,58.9,-43.072,0.242,219.406,-11.276
30/01/2008,19/09/2008,710,Call,60.45,54.207,0.262,221.532,-15.01
30/01/2008,19/09/2008,710,Put,63.5,-45.543,0.247,221.379,-11.123
30/01/2008,19/09/2008,720,Call,55.9,51.557,0.266,222.605,-14.929
30/01/2008,19/09/2008,720,Put,67.9,-48.051,0.252,222.508,-10.797
30/01/2008,19/09/2008,730,Call,48.1,48.873,0.27,222.692,-14.066
30/01/2008,19/09/2008,730,Put,73.7,-50.59,0.255,222.755,-10.7
30/01/2008,19/09/2008,740,Call,44.6,46.166,0.272,221.76,-14.228
30/01/2008,19/09/2008,740,Put,80.2,-53.147,0.257,222.093,-10.607
30/01/2008,19/09/2008,750,Call,41.55,43.447,0.273,219.79,-13.923
30/01/2008,19/09/2008,750,Put,82.7,-55.713,0.258,220.508,-9.536
30/01/2008,19/09/2008,760,Call,36.9,40.726,0.272,216.773,-13.379
30/01/2008,19/09/2008,760,Put,90.55,-58.278,0.258,217.998,-9.577
