Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/04/2009,17/04/2009,510,Put,88.6,-97.31,0.153,5.505,-7.561
01/04/2009,17/04/2009,520,Call,0.2,1.295,0.086,2.959,-4.332
01/04/2009,17/04/2009,520,Put,97.77,-98.438,0.097,3.477,-4.66
01/04/2009,17/04/2009,530,Call,0.15,0.673,0.049,1.672,-2.072
01/04/2009,17/04/2009,530,Put,107.71,-99.135,0.059,2.085,-2.728
01/04/2009,17/04/2009,540,Call,0.17,0.329,0.026,0.885,-1.056
01/04/2009,17/04/2009,540,Put,117.91,-99.543,0.034,1.186,-1.52
01/04/2009,17/04/2009,550,Call,0.14,0.151,0.013,0.437,-0.502
01/04/2009,17/04/2009,550,Put,128.01,-99.77,0.018,0.64,-0.809
01/04/2009,17/04/2009,560,Call,0.05,0.065,0.006,0.201,-0.222
01/04/2009,17/04/2009,560,Put,138.08,-99.89,0.01,0.327,-0.416
01/04/2009,17/04/2009,570,Call,0.03,0.026,0.003,0.086,-0.091
01/04/2009,17/04/2009,570,Put,147.66,-99.95,0.005,0.158,-0.212
01/04/2009,17/04/2009,580,Call,0.05,0.01,0.001,0.034,-0.035
01/04/2009,17/04/2009,580,Put,158.61,-99.978,0.002,0.073,-0.112
01/04/2009,17/04/2009,590,Call,0.05,0.003,0,0.013,-0.012
01/04/2009,17/04/2009,590,Put,168.53,-99.991,0.001,0.031,-0.066
01/04/2009,17/04/2009,600,Call,0.05,0.001,0,0.004,-0.004
01/04/2009,17/04/2009,600,Put,178.77,-99.997,0,0.013,-0.047
01/04/2009,17/04/2009,610,Call,0,0,0,0.001,-0.001
01/04/2009,17/04/2009,610,Put,0,-99.999,0,0.005,-0.039
01/04/2009,17/04/2009,620,Call,0,0,0,0,0
01/04/2009,17/04/2009,620,Put,0,-100,0,0.002,-0.037
01/04/2009,17/04/2009,630,Put,0,-100,0,0.001,-0.036
01/04/2009,17/04/2009,640,Put,0,-100,0,0,-0.036
01/04/2009,17/04/2009,650,Put,0,-100,0,0,-0.037
01/04/2009,15/05/2009,270,Put,1.06,-2.45,0.057,8.409,-6.726
01/04/2009,15/05/2009,280,Put,1.36,-3.201,0.073,10.505,-8.03
01/04/2009,15/05/2009,290,Call,132.95,95.316,0.097,14.315,-11.113
01/04/2009,15/05/2009,290,Put,1.75,-4.141,0.092,12.965,-9.557
01/04/2009,15/05/2009,300,Call,123.2,94.136,0.119,17.109,-12.986
01/04/2009,15/05/2009,300,Put,2.26,-5.303,0.114,15.805,-11.351
01/04/2009,15/05/2009,310,Call,114.05,92.712,0.145,20.246,-15.028
01/04/2009,15/05/2009,310,Put,2.96,-6.721,0.141,19.026,-13.521
01/04/2009,15/05/2009,320,Call,103.7,91.012,0.173,23.713,-17.215
01/04/2009,15/05/2009,320,Put,3.76,-8.433,0.171,22.613,-15.68
01/04/2009,15/05/2009,330,Call,95.69,89,0.206,27.479,-19.513
01/04/2009,15/05/2009,330,Put,4.8,-10.474,0.204,26.528,-18.074
01/04/2009,15/05/2009,340,Call,86.89,86.646,0.242,31.488,-21.873
01/04/2009,15/05/2009,340,Put,6.1,-12.876,0.241,30.707,-20.664
01/04/2009,15/05/2009,350,Call,78.62,83.919,0.28,35.663,-24.233
01/04/2009,15/05/2009,350,Put,7.77,-15.667,0.281,35.06,-23.422
01/04/2009,15/05/2009,360,Call,70.77,80.797,0.321,39.898,-26.52
01/04/2009,15/05/2009,360,Put,9.54,-18.866,0.323,39.467,-25.717
01/04/2009,15/05/2009,370,Call,62.39,77.264,0.363,44.061,-28.648
01/04/2009,15/05/2009,370,Put,11.75,-22.482,0.366,43.783,-28
01/04/2009,15/05/2009,380,Call,55.54,73.318,0.404,47.998,-30.524
01/04/2009,15/05/2009,380,Put,14.36,-26.512,0.408,47.843,-30.062
01/04/2009,15/05/2009,390,Call,48.17,68.97,0.444,51.536,-31.952
01/04/2009,15/05/2009,390,Put,17.4,-30.937,0.447,51.468,-31.767
01/04/2009,15/05/2009,400,Call,41.52,64.245,0.48,54.494,-33.012
01/04/2009,15/05/2009,400,Put,20.78,-35.72,0.483,54.475,-32.89
01/04/2009,15/05/2009,410,Call,35.62,59.188,0.511,56.693,-33.869
01/04/2009,15/05/2009,410,Put,24.73,-40.807,0.512,56.692,-33.555
01/04/2009,15/05/2009,420,Call,30.04,53.876,0.534,57.968,-33.892
01/04/2009,15/05/2009,420,Put,29.38,-46.126,0.534,57.969,-33.83
01/04/2009,15/05/2009,430,Call,25.05,48.413,0.546,58.199,-33.376
01/04/2009,15/05/2009,430,Put,34.52,-51.589,0.546,58.199,-33.46
01/04/2009,15/05/2009,440,Call,20.71,42.919,0.547,57.328,-32.36
01/04/2009,15/05/2009,440,Put,39.79,-57.097,0.548,57.323,-31.999
01/04/2009,15/05/2009,450,Call,16.7,37.517,0.538,55.378,-30.528
01/04/2009,15/05/2009,450,Put,45.91,-62.543,0.539,55.35,-30.295
01/04/2009,15/05/2009,460,Call,13.34,32.327,0.517,52.447,-28.334
01/04/2009,15/05/2009,460,Put,52.62,-67.824,0.519,52.346,-28.196
01/04/2009,15/05/2009,470,Call,10.65,27.439,0.487,48.685,-25.997
01/04/2009,15/05/2009,470,Put,59.55,-72.838,0.489,48.442,-25.58
01/04/2009,15/05/2009,480,Call,8.23,22.916,0.449,44.273,-23.14
01/04/2009,15/05/2009,480,Put,66.92,-77.495,0.451,43.825,-22.679
01/04/2009,15/05/2009,490,Call,6.2,18.816,0.405,39.422,-19.994
01/04/2009,15/05/2009,490,Put,75.03,-81.724,0.406,38.718,-19.628
01/04/2009,15/05/2009,500,Call,4.75,15.178,0.358,34.355,-17.3
01/04/2009,15/05/2009,500,Put,83.43,-85.473,0.356,33.366,-16.562
01/04/2009,15/05/2009,510,Call,3.5,12.018,0.309,29.287,-14.435
01/04/2009,15/05/2009,510,Put,91.71,-88.714,0.304,28.014,-13.609
01/04/2009,15/05/2009,520,Call,2.55,9.333,0.261,24.409,-11.799
01/04/2009,15/05/2009,520,Put,100.97,-91.443,0.253,22.887,-10.874
01/04/2009,15/05/2009,530,Call,1.86,7.103,0.216,19.878,-9.606
01/04/2009,15/05/2009,530,Put,110.35,-93.679,0.204,18.17,-8.435
01/04/2009,15/05/2009,540,Call,1.35,5.293,0.174,15.808,-7.712
01/04/2009,15/05/2009,540,Put,119.55,-95.458,0.16,13.997,-6.342
01/04/2009,15/05/2009,550,Call,0.97,3.859,0.137,12.269,-6.088
01/04/2009,15/05/2009,550,Put,129.04,-96.83,0.122,10.446,-4.613
01/04/2009,15/05/2009,560,Call,0.68,2.75,0.105,9.286,-4.672
01/04/2009,15/05/2009,560,Put,138.5,-97.856,0.089,7.54,-3.237
01/04/2009,15/05/2009,570,Call,0.47,1.914,0.078,6.85,-3.541
01/04/2009,15/05/2009,570,Put,151.73,-98.597,0.063,5.255,-2.185
01/04/2009,15/05/2009,580,Call,0.33,1.3,0.057,4.921,-2.696
01/04/2009,15/05/2009,580,Put,160.33,-99.113,0.043,3.53,-1.413
01/04/2009,15/05/2009,590,Call,0.23,0.861,0.04,3.44,-2.027
01/04/2009,15/05/2009,590,Put,169.13,-99.46,0.028,2.28,-0.868
01/04/2009,15/05/2009,600,Call,0.15,0.555,0.028,2.338,-1
01/04/2009,15/05/2009,600,Put,179.32,-99.684,0.018,1.414,-0.501
01/04/2009,15/05/2009,610,Call,0,0.349,0.019,1.544,-0.648
01/04/2009,15/05/2009,610,Put,0,-99.823,0.011,0.839,-0.264
01/04/2009,15/05/2009,620,Call,0,0.213,0.012,0.99,-0.407
01/04/2009,15/05/2009,620,Put,0,-99.905,0.006,0.476,-0.118
01/04/2009,15/05/2009,630,Put,0,-99.951,0.003,0.257,-0.032
01/04/2009,15/05/2009,640,Put,0,-99.976,0.002,0.132,0.016
01/04/2009,15/05/2009,650,Put,0,-99.989,0.001,0.064,0.041
01/04/2009,19/06/2009,270,Put,3.03,-5.138,0.084,20.603,-8.29
01/04/2009,19/06/2009,280,Put,3.76,-6.269,0.101,24.096,-9.546
01/04/2009,19/06/2009,290,Call,134.7,91.136,0.124,31.368,-13.256
01/04/2009,19/06/2009,290,Put,4.66,-7.588,0.119,27.909,-10.909
01/04/2009,19/06/2009,300,Call,125.4,89.659,0.142,35.13,-14.499
01/04/2009,19/06/2009,300,Put,5.57,-9.109,0.139,32.014,-12.122
01/04/2009,19/06/2009,310,Call,117.05,87.989,0.162,39.098,-15.762
01/04/2009,19/06/2009,310,Put,6.87,-10.849,0.16,36.372,-13.671
01/04/2009,19/06/2009,320,Call,108.47,86.112,0.183,43.233,-17.029
01/04/2009,19/06/2009,320,Put,8.27,-12.822,0.184,40.928,-15.123
01/04/2009,19/06/2009,330,Call,99.75,84.013,0.206,47.488,-18.278
01/04/2009,19/06/2009,330,Put,9.81,-15.039,0.209,45.614,-16.441
01/04/2009,19/06/2009,340,Call,92.17,81.683,0.23,51.799,-19.485
01/04/2009,19/06/2009,340,Put,11.73,-17.506,0.234,50.348,-17.908
01/04/2009,19/06/2009,350,Call,84.33,79.111,0.255,56.094,-20.625
01/04/2009,19/06/2009,350,Put,13.89,-20.227,0.26,55.034,-19.258
01/04/2009,19/06/2009,360,Call,76.36,76.291,0.28,60.285,-21.668
01/04/2009,19/06/2009,360,Put,16.36,-23.201,0.287,59.569,-20.535
01/04/2009,19/06/2009,370,Call,68.03,73.222,0.306,64.276,-22.586
01/04/2009,19/06/2009,370,Put,19.21,-26.42,0.312,63.841,-21.703
01/04/2009,19/06/2009,380,Call,62.82,69.907,0.33,67.961,-23.298
01/04/2009,19/06/2009,380,Put,22.27,-29.87,0.337,67.733,-22.603
01/04/2009,19/06/2009,390,Call,56.14,66.354,0.354,71.226,-23.923
01/04/2009,19/06/2009,390,Put,25.52,-33.531,0.36,71.132,-23.198
01/04/2009,19/06/2009,400,Call,49.86,62.579,0.376,73.958,-24.342
01/04/2009,19/06/2009,400,Put,29.64,-37.382,0.381,73.934,-23.896
01/04/2009,19/06/2009,410,Call,43.78,58.606,0.395,76.041,-24.406
01/04/2009,19/06/2009,410,Put,33.86,-41.4,0.399,76.043,-24.167
01/04/2009,19/06/2009,420,Call,38.45,54.479,0.41,77.367,-24.436
01/04/2009,19/06/2009,420,Put,38.26,-45.554,0.413,77.374,-24.046
01/04/2009,19/06/2009,430,Call,33.64,50.249,0.42,77.858,-24.28
01/04/2009,19/06/2009,430,Put,43.17,-49.813,0.423,77.859,-23.692
01/04/2009,19/06/2009,440,Call,28.99,45.973,0.426,77.465,-23.715
01/04/2009,19/06/2009,440,Put,48.47,-54.135,0.429,77.443,-23.079
01/04/2009,19/06/2009,450,Call,24.74,41.712,0.426,76.18,-22.867
01/04/2009,19/06/2009,450,Put,54.68,-58.48,0.43,76.101,-22.508
01/04/2009,19/06/2009,460,Call,21.01,37.525,0.42,74.035,-21.858
01/04/2009,19/06/2009,460,Put,60.73,-62.797,0.426,73.833,-21.323
01/04/2009,19/06/2009,470,Call,17.6,33.471,0.409,71.099,-20.577
01/04/2009,19/06/2009,470,Put,67.06,-67.028,0.415,70.677,-19.798
01/04/2009,19/06/2009,480,Call,14.71,29.597,0.393,67.47,-19.224
01/04/2009,19/06/2009,480,Put,74.63,-71.121,0.4,66.707,-18.404
01/04/2009,19/06/2009,490,Call,12.26,25.925,0.374,63.25,-17.829
01/04/2009,19/06/2009,490,Put,82.86,-75.023,0.379,62.031,-16.752
01/04/2009,19/06/2009,500,Call,10.06,22.486,0.35,58.561,-16.247
01/04/2009,19/06/2009,500,Put,89.89,-78.69,0.354,56.785,-15.005
01/04/2009,19/06/2009,510,Call,8.1,19.305,0.324,53.537,-14.514
01/04/2009,19/06/2009,510,Put,97.01,-82.081,0.325,51.129,-13.213
01/04/2009,19/06/2009,520,Call,6.56,16.398,0.296,48.317,-12.965
01/04/2009,19/06/2009,520,Put,105.84,-85.166,0.293,45.239,-11.427
01/04/2009,19/06/2009,530,Call,5.26,13.777,0.267,43.037,-11.409
01/04/2009,19/06/2009,530,Put,114.52,-87.923,0.259,39.296,-9.694
01/04/2009,19/06/2009,540,Call,4.12,11.443,0.238,37.824,-9.848
01/04/2009,19/06/2009,540,Put,122.79,-90.341,0.225,33.473,-8.055
01/04/2009,19/06/2009,550,Call,3.33,9.393,0.209,32.791,-8.625
01/04/2009,19/06/2009,550,Put,131.74,-92.422,0.192,27.929,-6.547
01/04/2009,19/06/2009,560,Call,2.55,7.617,0.181,28.033,-7.225
01/04/2009,19/06/2009,560,Put,140.98,-94.175,0.159,22.799,-5.194
01/04/2009,19/06/2009,570,Call,1.93,6.099,0.154,23.626,-5.982
01/04/2009,19/06/2009,570,Put,151.14,-95.619,0.13,18.185,-4.014
01/04/2009,19/06/2009,580,Call,1.49,4.82,0.13,19.624,-4.977
01/04/2009,19/06/2009,580,Put,162.02,-96.781,0.103,14.151,-3.013
01/04/2009,19/06/2009,590,Call,1.11,3.758,0.107,16.058,-4.024
01/04/2009,19/06/2009,590,Put,173.97,-97.693,0.079,10.728,-2.186
01/04/2009,19/06/2009,600,Call,0.84,2.89,0.087,12.941,-3.287
01/04/2009,19/06/2009,600,Put,180.18,-98.39,0.06,7.91,-1.525
01/04/2009,19/06/2009,610,Call,0,2.191,0.07,10.267,-2.443
01/04/2009,19/06/2009,610,Put,0,-98.908,0.044,5.663,-1.011
01/04/2009,19/06/2009,620,Call,0,1.636,0.055,8.016,-1.88
01/04/2009,19/06/2009,620,Put,0,-99.282,0.031,3.928,-0.625
01/04/2009,19/06/2009,630,Put,0,-99.543,0.021,2.636,-0.344
01/04/2009,19/06/2009,640,Put,0,-99.719,0.014,1.706,-0.147
01/04/2009,19/06/2009,650,Put,0,-99.833,0.009,1.064,-0.014
01/04/2009,18/09/2009,270,Put,0,-9.601,0.104,48.518,-8.186
01/04/2009,18/09/2009,280,Put,10.31,-11.023,0.117,53.632,-8.941
01/04/2009,18/09/2009,290,Call,0,87.084,0.13,59.964,-10.25
01/04/2009,18/09/2009,290,Put,0,-12.581,0.13,58.884,-9.632
01/04/2009,18/09/2009,300,Call,130.96,85.43,0.143,65.103,-10.927
01/04/2009,18/09/2009,300,Put,13.65,-14.278,0.144,64.222,-10.331
01/04/2009,18/09/2009,310,Call,123.5,83.639,0.157,70.282,-11.587
01/04/2009,18/09/2009,310,Put,15.98,-16.114,0.158,69.59,-11.178
01/04/2009,18/09/2009,320,Call,114,81.71,0.172,75.447,-12.222
01/04/2009,18/09/2009,320,Put,17.95,-18.089,0.173,74.928,-11.72
01/04/2009,18/09/2009,330,Call,106.24,79.642,0.186,80.538,-12.823
01/04/2009,18/09/2009,330,Put,20.49,-20.203,0.188,80.172,-12.409
01/04/2009,18/09/2009,340,Call,100.9,77.437,0.201,85.493,-13.383
01/04/2009,18/09/2009,340,Put,23.11,-22.451,0.202,85.255,-12.973
01/04/2009,18/09/2009,350,Call,93.85,75.098,0.216,90.247,-13.892
01/04/2009,18/09/2009,350,Put,26.05,-24.83,0.217,90.11,-13.517
01/04/2009,18/09/2009,360,Call,86.64,72.63,0.23,94.733,-14.231
01/04/2009,18/09/2009,360,Put,29.26,-27.332,0.231,94.667,-14.001
01/04/2009,18/09/2009,370,Call,80,70.037,0.244,98.883,-14.617
01/04/2009,18/09/2009,370,Put,32.68,-29.945,0.245,98.857,-14.411
01/04/2009,18/09/2009,380,Call,74.24,67.33,0.258,102.631,-15.122
01/04/2009,18/09/2009,380,Put,36.3,-32.665,0.258,102.624,-14.722
01/04/2009,18/09/2009,390,Call,66.87,64.516,0.27,105.914,-14.978
01/04/2009,18/09/2009,390,Put,39.81,-35.483,0.27,105.913,-14.836
01/04/2009,18/09/2009,400,Call,62.64,61.609,0.281,108.671,-15.608
01/04/2009,18/09/2009,400,Put,44.11,-38.392,0.281,108.671,-15.016
01/04/2009,18/09/2009,410,Call,56.55,58.622,0.291,110.847,-15.505
01/04/2009,18/09/2009,410,Put,48.96,-41.382,0.291,110.85,-15.182
01/04/2009,18/09/2009,420,Call,51.22,55.573,0.3,112.399,-15.439
01/04/2009,18/09/2009,420,Put,53.18,-44.442,0.3,112.405,-14.994
01/04/2009,18/09/2009,430,Call,46.51,52.477,0.306,113.291,-15.399
01/04/2009,18/09/2009,430,Put,58.72,-47.562,0.308,113.298,-15.017
01/04/2009,18/09/2009,440,Call,42.25,49.355,0.311,113.498,-15.306
01/04/2009,18/09/2009,440,Put,64.08,-50.727,0.313,113.494,-14.797
01/04/2009,18/09/2009,450,Call,37.73,46.224,0.314,113.007,-14.961
01/04/2009,18/09/2009,450,Put,69.65,-53.923,0.317,112.967,-14.482
01/04/2009,18/09/2009,460,Call,33.61,43.104,0.315,111.822,-14.548
01/04/2009,18/09/2009,460,Put,75.59,-57.134,0.319,111.703,-14.076
01/04/2009,18/09/2009,470,Call,30.46,40.015,0.314,109.955,-14.294
01/04/2009,18/09/2009,470,Put,81.39,-60.342,0.319,109.694,-13.471
01/04/2009,18/09/2009,480,Call,26.34,36.976,0.311,107.434,-13.542
01/04/2009,18/09/2009,480,Put,87.76,-63.524,0.316,106.953,-12.859
01/04/2009,18/09/2009,490,Call,23.55,34.006,0.306,104.298,-13.087
01/04/2009,18/09/2009,490,Put,94.5,-66.654,0.311,103.509,-12.196
01/04/2009,18/09/2009,500,Call,20.42,31.121,0.299,100.598,-12.359
01/04/2009,18/09/2009,500,Put,101.56,-69.713,0.304,99.405,-11.494
01/04/2009,18/09/2009,510,Call,17.86,28.337,0.29,96.392,-11.685
01/04/2009,18/09/2009,510,Put,108.85,-72.679,0.295,94.698,-10.723
01/04/2009,18/09/2009,520,Call,15.56,25.665,0.279,91.743,-10.996
01/04/2009,18/09/2009,520,Put,118.9,-75.531,0.283,89.461,-9.914
01/04/2009,18/09/2009,530,Call,13.43,23.118,0.267,86.726,-10.237
01/04/2009,18/09/2009,530,Put,124.3,-78.253,0.27,83.777,-9.079
01/04/2009,18/09/2009,540,Call,11.58,20.707,0.254,81.416,-9.505
01/04/2009,18/09/2009,540,Put,132.38,-80.828,0.255,77.742,-8.231
01/04/2009,18/09/2009,550,Call,9.94,18.438,0.239,75.894,-8.768
01/04/2009,18/09/2009,550,Put,142.34,-83.241,0.238,71.456,-7.382
01/04/2009,18/09/2009,560,Call,8.4,16.32,0.224,70.239,-7.966
01/04/2009,18/09/2009,560,Put,149.65,-85.482,0.22,65.028,-6.544
01/04/2009,18/09/2009,570,Call,7.15,14.355,0.208,64.532,-7.267
01/04/2009,18/09/2009,570,Put,158.3,-87.542,0.202,58.564,-5.729
01/04/2009,18/09/2009,580,Call,6.18,12.546,0.192,58.847,-6.679
01/04/2009,18/09/2009,580,Put,166.97,-89.417,0.183,52.17,-4.948
01/04/2009,18/09/2009,590,Call,5.12,10.893,0.176,53.257,-5.936
01/04/2009,18/09/2009,590,Put,175.9,-91.105,0.164,45.946,-4.21
01/04/2009,18/09/2009,600,Call,4.3,9.393,0.16,47.824,-5.314
01/04/2009,18/09/2009,600,Put,187.48,-92.606,0.145,39.983,-3.522
01/04/2009,18/09/2009,610,Call,0,8.043,0.144,42.606,-4.56
01/04/2009,18/09/2009,610,Put,0,-93.926,0.127,34.36,-2.89
01/04/2009,18/09/2009,620,Call,0,6.837,0.129,37.651,-3.979
01/04/2009,18/09/2009,620,Put,0,-95.073,0.109,29.141,-2.318
01/04/2009,18/09/2009,630,Put,0,-96.055,0.093,24.375,-1.808
01/04/2009,18/09/2009,640,Put,0,-96.885,0.078,20.094,-1.36
01/04/2009,18/09/2009,650,Put,0,-97.577,0.064,16.314,-0.973
01/04/2009,18/12/2009,270,Put,0,-12.062,0.106,70.399,-7.223
01/04/2009,18/12/2009,280,Put,0,-13.535,0.116,76.259,-7.713
01/04/2009,18/12/2009,290,Call,0,84.544,0.125,83.377,-8.905
01/04/2009,18/12/2009,290,Put,0,-15.111,0.127,82.144,-8.193
01/04/2009,18/12/2009,300,Call,134.32,82.922,0.136,88.965,-9.336
01/04/2009,18/12/2009,300,Put,20.4,-16.79,0.138,88.001,-8.694
01/04/2009,18/12/2009,310,Call,128.55,81.199,0.147,94.501,-9.747
01/04/2009,18/12/2009,310,Put,22.85,-18.569,0.149,93.78,-9.112
01/04/2009,18/12/2009,320,Call,122.5,79.376,0.158,99.938,-10.135
01/04/2009,18/12/2009,320,Put,25.81,-20.446,0.16,99.429,-9.607
01/04/2009,18/12/2009,330,Call,114.25,77.455,0.169,105.227,-10.495
01/04/2009,18/12/2009,330,Put,28.35,-22.418,0.171,104.892,-9.897
01/04/2009,18/12/2009,340,Call,107.35,75.437,0.18,110.317,-10.75
01/04/2009,18/12/2009,340,Put,31.6,-24.481,0.181,110.12,-10.28
01/04/2009,18/12/2009,350,Call,100.9,73.327,0.191,115.157,-11.119
01/04/2009,18/12/2009,350,Put,34.44,-26.627,0.192,115.057,-10.488
01/04/2009,18/12/2009,360,Call,94.35,71.128,0.201,119.695,-11.376
01/04/2009,18/12/2009,360,Put,38.07,-28.85,0.202,119.654,-10.789
01/04/2009,18/12/2009,370,Call,87.99,68.846,0.211,123.883,-11.579
01/04/2009,18/12/2009,370,Put,42.45,-31.147,0.212,123.871,-11.14
01/04/2009,18/12/2009,380,Call,82.1,66.486,0.221,127.671,-11.789
01/04/2009,18/12/2009,380,Put,46,-33.514,0.221,127.67,-11.232
01/04/2009,18/12/2009,390,Call,76.4,64.055,0.23,131.012,-11.942
01/04/2009,18/12/2009,390,Put,50.19,-35.945,0.23,131.011,-11.372
01/04/2009,18/12/2009,400,Call,70.47,61.562,0.239,133.863,-11.963
01/04/2009,18/12/2009,400,Put,54.57,-38.434,0.238,133.86,-11.435
01/04/2009,18/12/2009,410,Call,65.54,59.018,0.246,136.188,-12.073
01/04/2009,18/12/2009,410,Put,58.8,-40.977,0.246,136.184,-11.381
01/04/2009,18/12/2009,420,Call,60.12,56.431,0.253,137.954,-11.997
01/04/2009,18/12/2009,420,Put,64.5,-43.565,0.252,137.952,-11.513
01/04/2009,18/12/2009,430,Call,55.05,53.814,0.258,139.136,-11.884
01/04/2009,18/12/2009,430,Put,69.88,-46.193,0.258,139.139,-11.479
01/04/2009,18/12/2009,440,Call,50.9,51.178,0.262,139.718,-11.853
01/04/2009,18/12/2009,440,Put,74.4,-48.852,0.263,139.721,-11.196
01/04/2009,18/12/2009,450,Call,47.19,48.533,0.266,139.688,-11.82
01/04/2009,18/12/2009,450,Put,81.79,-51.534,0.267,139.679,-11.355
01/04/2009,18/12/2009,460,Call,42.27,45.893,0.268,139.046,-11.455
01/04/2009,18/12/2009,460,Put,86.77,-54.23,0.269,139.001,-10.966
01/04/2009,18/12/2009,470,Call,37.63,43.269,0.269,137.8,-11.022
01/04/2009,18/12/2009,470,Put,91.58,-56.931,0.271,137.68,-10.431
01/04/2009,18/12/2009,480,Call,34.32,40.671,0.268,135.963,-10.79
01/04/2009,18/12/2009,480,Put,98.82,-59.626,0.271,135.715,-10.296
01/04/2009,18/12/2009,490,Call,31.13,38.113,0.266,133.56,-10.493
01/04/2009,18/12/2009,490,Put,105.05,-62.301,0.27,133.116,-9.87
01/04/2009,18/12/2009,500,Call,28.83,35.604,0.263,130.62,-10.308
01/04/2009,18/12/2009,500,Put,111.18,-64.94,0.267,129.905,-9.308
01/04/2009,18/12/2009,510,Call,25.31,33.154,0.259,127.179,-9.759
01/04/2009,18/12/2009,510,Put,118.7,-67.533,0.264,126.111,-9
01/04/2009,18/12/2009,520,Call,23.3,30.773,0.254,123.28,-9.513
01/04/2009,18/12/2009,520,Put,125.45,-70.066,0.258,121.773,-8.417
01/04/2009,18/12/2009,530,Call,20.81,28.469,0.248,118.969,-9.063
01/04/2009,18/12/2009,530,Put,131.86,-72.529,0.252,116.935,-7.593
01/04/2009,18/12/2009,540,Call,19.34,26.245,0.241,114.291,-8.861
01/04/2009,18/12/2009,540,Put,140.21,-74.911,0.244,111.651,-7.383
