Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/04/2007,15/06/2007,900,Call,0.75,4.596,0.254,31.56,-3.909
20/04/2007,15/06/2007,900,Put,68.5,-97.322,0.186,20.389,9.836
20/04/2007,15/06/2007,910,Call,0.38,2.247,0.146,17.593,-2.319
20/04/2007,15/06/2007,910,Put,78,-99.19,0.073,7.388,11.389
20/04/2007,15/06/2007,920,Call,0.3,0.954,0.073,8.487,-0.883
20/04/2007,15/06/2007,920,Put,87.75,-99.848,0.018,1.678,12.062
20/04/2007,15/06/2007,930,Call,0.2,0.34,0.03,3.433,-0.334
20/04/2007,15/06/2007,930,Put,97.65,-99.986,0.002,0.189,12.315
20/04/2007,15/06/2007,940,Call,0.25,0.098,0.01,1.125,-0.102
20/04/2007,15/06/2007,940,Put,107.4,-100,0,0.007,12.46
20/04/2007,15/06/2007,950,Call,0.2,0.022,0.003,0.287,-0.024
20/04/2007,15/06/2007,950,Put,117.3,-100,0,0,12.593
20/04/2007,20/07/2007,690,Put,0,-6.138,0.114,50.118,-6.343
20/04/2007,20/07/2007,700,Put,3.4,-7.169,0.132,56.502,-6.856
20/04/2007,20/07/2007,710,Call,127.1,90.983,0.156,67.144,-17.633
20/04/2007,20/07/2007,710,Put,4,-8.369,0.152,63.529,-7.478
20/04/2007,20/07/2007,720,Call,117.8,89.691,0.177,74.068,-18.27
20/04/2007,20/07/2007,720,Put,4.8,-9.764,0.175,71.207,-8.252
20/04/2007,20/07/2007,730,Call,108.95,88.197,0.201,81.593,-18.456
20/04/2007,20/07/2007,730,Put,5.65,-11.381,0.2,79.521,-8.908
20/04/2007,20/07/2007,740,Call,100.35,86.47,0.229,89.707,-19.537
20/04/2007,20/07/2007,740,Put,6.65,-13.241,0.228,88.397,-9.598
20/04/2007,20/07/2007,750,Call,91.3,84.477,0.259,98.371,-19.958
20/04/2007,20/07/2007,750,Put,7.8,-15.368,0.259,97.725,-10.206
20/04/2007,20/07/2007,760,Call,82.75,82.18,0.293,107.508,-20.702
20/04/2007,20/07/2007,760,Put,9.05,-17.792,0.293,107.4,-10.709
20/04/2007,20/07/2007,770,Call,74.4,79.536,0.33,116.986,-21.284
20/04/2007,20/07/2007,770,Put,10.6,-20.547,0.329,117.267,-11.218
20/04/2007,20/07/2007,780,Call,66.85,76.495,0.37,126.638,-22.175
20/04/2007,20/07/2007,780,Put,12.3,-23.667,0.368,127.115,-11.52
20/04/2007,20/07/2007,790,Call,58.5,73.012,0.412,136.169,-22.14
20/04/2007,20/07/2007,790,Put,14.35,-27.186,0.408,136.662,-11.715
20/04/2007,20/07/2007,800,Call,50.85,69.058,0.454,145.163,-22.253
20/04/2007,20/07/2007,800,Put,16.6,-31.131,0.449,145.546,-11.675
20/04/2007,20/07/2007,810,Call,43.55,64.616,0.496,153.095,-22.07
20/04/2007,20/07/2007,810,Put,19.2,-35.528,0.49,153.314,-11.401
20/04/2007,20/07/2007,820,Call,36.75,59.69,0.534,159.348,-21.673
20/04/2007,20/07/2007,820,Put,22.2,-40.386,0.527,159.424,-10.847
20/04/2007,20/07/2007,830,Call,30.5,54.309,0.566,163.242,-21.018
20/04/2007,20/07/2007,830,Put,25.83,-45.699,0.56,163.246,-10.053
20/04/2007,20/07/2007,840,Call,24.7,48.539,0.588,164.092,-19.986
20/04/2007,20/07/2007,840,Put,29.95,-51.438,0.585,164.095,-8.903
20/04/2007,20/07/2007,850,Call,19.4,42.484,0.598,161.301,-18.501
20/04/2007,20/07/2007,850,Put,34.25,-57.534,0.599,161.287,-7.129
20/04/2007,20/07/2007,860,Call,15.05,36.286,0.592,154.473,-16.871
20/04/2007,20/07/2007,860,Put,39.95,-63.881,0.597,154.232,-5.425
20/04/2007,20/07/2007,870,Call,11.05,30.125,0.568,143.523,-14.726
20/04/2007,20/07/2007,870,Put,45.75,-70.321,0.577,142.565,-3.072
20/04/2007,20/07/2007,880,Call,7.98,24.202,0.527,128.776,-12.534
20/04/2007,20/07/2007,880,Put,52.65,-76.641,0.535,126.321,-0.824
20/04/2007,20/07/2007,890,Call,5.53,18.723,0.469,111.018,-10.247
20/04/2007,20/07/2007,890,Put,59.95,-82.59,0.471,106.124,2.196
20/04/2007,20/07/2007,900,Call,3.65,13.871,0.398,91.453,-7.999
20/04/2007,20/07/2007,900,Put,68.05,-87.886,0.389,83.356,4.86
20/04/2007,20/07/2007,910,Call,2.3,9.782,0.321,71.551,-5.925
20/04/2007,20/07/2007,910,Put,75.95,-92.268,0.295,60.158,7.282
20/04/2007,20/07/2007,920,Call,1.38,6.523,0.244,52.821,-4.134
20/04/2007,20/07/2007,920,Put,85.5,-95.578,0.202,38.981,9.287
20/04/2007,20/07/2007,930,Call,0.95,4.084,0.174,36.533,-2.838
20/04/2007,20/07/2007,930,Put,94.85,-97.803,0.12,21.999,10.774
20/04/2007,20/07/2007,940,Call,0.53,2.381,0.115,23.49,-2.046
20/04/2007,20/07/2007,940,Put,104.5,-99.091,0.06,10.382,11.743
20/04/2007,20/07/2007,950,Call,0.3,1.278,0.07,13.879,-1.319
20/04/2007,20/07/2007,950,Put,114.2,-99.704,0.024,3.877,12.297
20/04/2007,21/09/2007,690,Put,0,-9.948,0.13,93.635,-6.433
20/04/2007,21/09/2007,700,Put,7.55,-11.193,0.145,101.941,-6.741
20/04/2007,21/09/2007,710,Call,135.5,87.272,0.16,111.581,-16.439
20/04/2007,21/09/2007,710,Put,8.6,-12.577,0.16,110.662,-7.138
20/04/2007,21/09/2007,720,Call,126.8,85.791,0.177,120.311,-16.909
20/04/2007,21/09/2007,720,Put,9.75,-14.104,0.177,119.711,-7.516
20/04/2007,21/09/2007,730,Call,119,84.148,0.195,129.386,-17.724
20/04/2007,21/09/2007,730,Put,10.95,-15.786,0.195,129.033,-7.8
20/04/2007,21/09/2007,740,Call,109.9,82.328,0.214,138.738,-17.781
20/04/2007,21/09/2007,740,Put,12.45,-17.635,0.214,138.558,-8.147
20/04/2007,21/09/2007,750,Call,101.75,80.318,0.234,148.273,-18.197
20/04/2007,21/09/2007,750,Put,14.05,-19.666,0.234,148.201,-8.415
20/04/2007,21/09/2007,760,Call,94.4,78.105,0.255,157.869,-18.823
20/04/2007,21/09/2007,760,Put,15.75,-21.89,0.255,157.852,-8.594
20/04/2007,21/09/2007,770,Call,86,75.678,0.276,167.378,-18.865
20/04/2007,21/09/2007,770,Put,17.65,-24.322,0.276,167.377,-8.706
20/04/2007,21/09/2007,780,Call,78,73.024,0.299,176.624,-18.902
20/04/2007,21/09/2007,780,Put,19.65,-26.973,0.299,176.615,-8.707
20/04/2007,21/09/2007,790,Call,70.7,70.135,0.321,185.398,-19.011
20/04/2007,21/09/2007,790,Put,21.9,-29.855,0.322,185.371,-8.616
20/04/2007,21/09/2007,800,Call,63.3,67.003,0.344,193.461,-18.924
20/04/2007,21/09/2007,800,Put,24.55,-32.978,0.344,193.417,-8.482
20/04/2007,21/09/2007,810,Call,56.4,63.627,0.365,200.538,-18.784
20/04/2007,21/09/2007,810,Put,27.35,-36.348,0.366,200.492,-8.165
20/04/2007,21/09/2007,820,Call,49.7,60.007,0.386,206.331,-18.483
20/04/2007,21/09/2007,820,Put,30.6,-39.968,0.388,206.298,-7.776
20/04/2007,21/09/2007,830,Call,43.4,56.154,0.404,210.516,-18.039
20/04/2007,21/09/2007,830,Put,34.1,-43.836,0.407,210.507,-7.208
20/04/2007,21/09/2007,840,Call,37.65,52.083,0.419,212.759,-17.508
20/04/2007,21/09/2007,840,Put,37.52,-47.941,0.423,212.766,-6.346
20/04/2007,21/09/2007,850,Call,32.1,47.822,0.431,212.74,-16.749
20/04/2007,21/09/2007,850,Put,41.9,-52.265,0.436,212.714,-5.516
20/04/2007,21/09/2007,860,Call,27,43.405,0.437,210.161,-15.824
20/04/2007,21/09/2007,860,Put,46.55,-56.778,0.444,209.998,-4.446
20/04/2007,21/09/2007,870,Call,22.5,38.881,0.438,204.789,-14.818
20/04/2007,21/09/2007,870,Put,51.6,-61.437,0.446,204.307,-3.163
20/04/2007,21/09/2007,880,Call,18.35,34.308,0.432,196.475,-13.626
20/04/2007,21/09/2007,880,Put,57.75,-66.184,0.441,195.405,-2.021
20/04/2007,21/09/2007,890,Call,14.7,29.756,0.419,185.193,-12.308
20/04/2007,21/09/2007,890,Put,63.6,-70.947,0.428,183.179,-0.399
20/04/2007,21/09/2007,900,Call,11.5,25.302,0.399,171.075,-10.891
20/04/2007,21/09/2007,900,Put,70.15,-75.636,0.406,167.698,1.347
20/04/2007,21/09/2007,910,Call,8.7,21.034,0.371,154.437,-9.361
20/04/2007,21/09/2007,910,Put,77.2,-80.148,0.375,149.264,3.066
20/04/2007,21/09/2007,920,Call,6.65,17.035,0.336,135.793,-8.025
20/04/2007,21/09/2007,920,Put,84.9,-84.37,0.335,128.485,4.797
20/04/2007,21/09/2007,930,Call,4.8,13.388,0.295,115.845,-6.563
20/04/2007,21/09/2007,930,Put,92.55,-88.179,0.288,106.315,6.471
20/04/2007,21/09/2007,940,Call,3.4,10.163,0.251,95.453,-5.234
20/04/2007,21/09/2007,940,Put,100.75,-91.478,0.236,83.928,8.023
20/04/2007,21/09/2007,950,Call,2.4,7.412,0.205,75.562,-4.122
20/04/2007,21/09/2007,950,Put,109.6,-94.199,0.184,62.631,9.395
