Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/09/2008,17/10/2008,640,Call,39.25,64.831,0.543,52.993,-76.139
30/09/2008,17/10/2008,640,Put,17.26,-35.165,0.543,52.991,-75.437
30/09/2008,17/10/2008,650,Call,32.98,59.274,0.585,55.427,-78.259
30/09/2008,17/10/2008,650,Put,20.85,-40.76,0.581,55.438,-77.144
30/09/2008,17/10/2008,660,Call,27.13,53.263,0.615,56.781,-78.28
30/09/2008,17/10/2008,660,Put,24.96,-46.73,0.608,56.78,-76.945
30/09/2008,17/10/2008,670,Call,21.9,46.985,0.628,56.81,-76.371
30/09/2008,17/10/2008,670,Put,29.9,-52.935,0.621,56.818,-75.688
30/09/2008,17/10/2008,680,Call,17.4,40.668,0.623,55.41,-72.997
30/09/2008,17/10/2008,680,Put,35.31,-59.204,0.618,55.453,-71.974
30/09/2008,17/10/2008,690,Call,13.67,34.556,0.6,52.659,-68.317
30/09/2008,17/10/2008,690,Put,41.53,-65.358,0.597,52.708,-67.136
30/09/2008,17/10/2008,700,Call,10.52,28.864,0.56,48.796,-62.17
30/09/2008,17/10/2008,700,Put,48.24,-71.241,0.562,48.713,-60.457
30/09/2008,17/10/2008,710,Call,7.91,23.696,0.509,44.116,-54.916
30/09/2008,17/10/2008,710,Put,55.88,-76.71,0.513,43.699,-52.989
30/09/2008,17/10/2008,720,Call,5.81,19.091,0.452,38.906,-47.046
30/09/2008,17/10/2008,720,Put,63.5,-81.64,0.453,37.98,-44.814
30/09/2008,17/10/2008,730,Call,4.3,15.089,0.391,33.474,-40.003
30/09/2008,17/10/2008,730,Put,72.15,-85.945,0.387,31.92,-36.53
30/09/2008,17/10/2008,740,Call,3.12,11.694,0.33,28.101,-32.987
30/09/2008,17/10/2008,740,Put,80.86,-89.576,0.32,25.885,-28.606
30/09/2008,17/10/2008,750,Call,2.15,8.884,0.272,23.021,-25.912
30/09/2008,17/10/2008,750,Put,89.83,-92.53,0.254,20.21,-21.426
30/09/2008,17/10/2008,760,Call,1.56,6.614,0.218,18.407,-20.934
30/09/2008,17/10/2008,760,Put,99.3,-94.841,0.194,15.155,-15.256
30/09/2008,17/10/2008,770,Call,1.13,4.825,0.171,14.365,-16.727
30/09/2008,17/10/2008,770,Put,108.71,-96.577,0.141,10.886,-10.226
30/09/2008,17/10/2008,780,Call,0.85,3.447,0.131,10.944,-13.695
30/09/2008,17/10/2008,780,Put,118.6,-97.824,0.099,7.47,-6.339
30/09/2008,17/10/2008,790,Call,0.48,2.412,0.098,8.139,-8.826
30/09/2008,17/10/2008,790,Put,127.55,-98.679,0.066,4.882,-3.496
30/09/2008,17/10/2008,800,Call,0.44,1.652,0.071,5.91,-8.34
30/09/2008,17/10/2008,800,Put,136.19,-99.237,0.041,3.029,-1.53
30/09/2008,17/10/2008,810,Call,0.23,1.108,0.051,4.19,-4.598
30/09/2008,17/10/2008,810,Put,146.38,-99.582,0.025,1.778,-0.248
30/09/2008,17/10/2008,820,Call,0.27,0.727,0.035,2.901,-3.127
30/09/2008,17/10/2008,820,Put,155.4,-99.784,0.014,0.983,0.541
30/09/2008,17/10/2008,830,Call,0.13,0.467,0.024,1.961,-2.075
30/09/2008,17/10/2008,830,Put,165.71,-99.895,0.007,0.511,0.999
30/09/2008,17/10/2008,840,Call,0.2,0.294,0.016,1.295,-4.516
30/09/2008,17/10/2008,840,Put,174.43,-99.952,0.004,0.248,1.251
30/09/2008,17/10/2008,850,Call,0.16,0.181,0.01,0.835,-0.849
30/09/2008,17/10/2008,850,Put,183.9,-99.98,0.002,0.112,1.384
30/09/2008,17/10/2008,860,Call,0.13,0.109,0.007,0.526,-0.524
30/09/2008,17/10/2008,860,Put,193.89,-99.992,0.001,0.047,1.455
30/09/2008,17/10/2008,870,Call,0.13,0.064,0.004,0.323,-0.316
30/09/2008,17/10/2008,870,Put,204.77,-99.997,0,0.018,1.494
30/09/2008,17/10/2008,880,Call,0.13,0.037,0.002,0.194,-0.185
30/09/2008,17/10/2008,880,Put,214.03,-99.999,0,0.006,1.52
30/09/2008,17/10/2008,890,Call,0.14,0.021,0.001,0.114,-0.106
30/09/2008,17/10/2008,890,Put,223.8,-100,0,0.002,1.54
30/09/2008,17/10/2008,900,Call,0.17,0.011,0.001,0.065,-0.06
30/09/2008,17/10/2008,900,Put,233.8,-100,0,0.001,1.559
30/09/2008,17/10/2008,910,Put,243.89,-100,0,0,1.576
30/09/2008,17/10/2008,920,Put,253.98,-100,0,0,1.594
30/09/2008,17/10/2008,930,Put,263.89,-100,0,0,1.611
30/09/2008,17/10/2008,940,Put,275.67,-100,0,0,1.628
30/09/2008,21/11/2008,480,Put,2.8,-4.669,0.073,24.398,-12.466
30/09/2008,21/11/2008,490,Put,3.31,-5.482,0.084,27.721,-13.899
30/09/2008,21/11/2008,500,Put,3.89,-6.415,0.097,31.352,-15.385
30/09/2008,21/11/2008,510,Call,155.48,92.298,0.112,36.075,-18.817
30/09/2008,21/11/2008,510,Put,4.58,-7.482,0.111,35.289,-17.055
30/09/2008,21/11/2008,520,Call,146.52,91.123,0.127,40.135,-20.477
30/09/2008,21/11/2008,520,Put,5.38,-8.695,0.126,39.525,-18.762
30/09/2008,21/11/2008,530,Call,137.62,89.794,0.143,44.471,-22.199
30/09/2008,21/11/2008,530,Put,6.35,-10.07,0.143,44.04,-20.69
30/09/2008,21/11/2008,540,Call,127.82,88.297,0.161,49.059,-23.967
30/09/2008,21/11/2008,540,Put,7.5,-11.618,0.161,48.808,-22.73
30/09/2008,21/11/2008,550,Call,120.81,86.616,0.18,53.87,-25.763
30/09/2008,21/11/2008,550,Put,8.75,-13.354,0.18,53.787,-24.596
30/09/2008,21/11/2008,560,Call,112.43,84.739,0.201,58.858,-27.561
30/09/2008,21/11/2008,560,Put,10.25,-15.289,0.201,58.928,-26.675
30/09/2008,21/11/2008,570,Call,103.91,82.651,0.222,63.967,-29.332
30/09/2008,21/11/2008,570,Put,11.9,-17.433,0.222,64.164,-28.568
30/09/2008,21/11/2008,580,Call,94.83,80.341,0.245,69.126,-31.045
30/09/2008,21/11/2008,580,Put,13.79,-19.796,0.244,69.415,-30.449
30/09/2008,21/11/2008,590,Call,87.35,77.799,0.268,74.247,-32.661
30/09/2008,21/11/2008,590,Put,15.98,-22.383,0.267,74.592,-32.277
30/09/2008,21/11/2008,600,Call,80.48,75.019,0.292,79.229,-35.975
30/09/2008,21/11/2008,600,Put,18.18,-25.196,0.29,79.588,-33.649
30/09/2008,21/11/2008,610,Call,71.38,71.998,0.316,83.957,-35.237
30/09/2008,21/11/2008,610,Put,20.78,-28.233,0.312,84.288,-34.986
30/09/2008,21/11/2008,620,Call,64.35,68.736,0.339,88.301,-36.461
30/09/2008,21/11/2008,620,Put,23.85,-31.486,0.333,88.569,-36.277
30/09/2008,21/11/2008,630,Call,57.67,65.24,0.36,92.127,-37.46
30/09/2008,21/11/2008,630,Put,26.95,-34.947,0.353,92.308,-36.939
30/09/2008,21/11/2008,640,Call,51.91,61.521,0.38,95.294,-38.684
30/09/2008,21/11/2008,640,Put,30.39,-38.603,0.372,95.383,-37.33
30/09/2008,21/11/2008,650,Call,45.15,57.604,0.397,97.655,-38.194
30/09/2008,21/11/2008,650,Put,34.28,-42.434,0.387,97.673,-37.458
30/09/2008,21/11/2008,660,Call,39.48,53.524,0.41,99.077,-37.966
30/09/2008,21/11/2008,660,Put,38.6,-46.417,0.4,99.064,-37.248
30/09/2008,21/11/2008,670,Call,34.54,49.323,0.419,99.453,-37.693
30/09/2008,21/11/2008,670,Put,43.15,-50.523,0.409,99.459,-36.487
30/09/2008,21/11/2008,680,Call,29.4,45.05,0.423,98.704,-36.455
30/09/2008,21/11/2008,680,Put,48.45,-54.714,0.414,98.775,-35.601
30/09/2008,21/11/2008,690,Call,24.96,40.759,0.422,96.797,-35.024
30/09/2008,21/11/2008,690,Put,53.99,-58.951,0.414,96.962,-34.213
30/09/2008,21/11/2008,700,Call,20.99,36.509,0.415,93.745,-33.283
30/09/2008,21/11/2008,700,Put,60.12,-63.188,0.41,94.001,-32.598
30/09/2008,21/11/2008,710,Call,17.58,32.358,0.403,89.609,-31.331
30/09/2008,21/11/2008,710,Put,66.32,-67.371,0.399,89.914,-30.261
30/09/2008,21/11/2008,720,Call,14.43,28.363,0.386,84.5,-28.945
30/09/2008,21/11/2008,720,Put,73.28,-71.445,0.384,84.772,-28.017
30/09/2008,21/11/2008,730,Call,11.72,24.574,0.364,78.57,-26.351
30/09/2008,21/11/2008,730,Put,80.59,-75.355,0.364,78.692,-25.554
30/09/2008,21/11/2008,740,Call,9.37,21.027,0.338,71.989,-23.607
30/09/2008,21/11/2008,740,Put,88.18,-79.048,0.339,71.838,-22.327
30/09/2008,21/11/2008,750,Call,7.44,17.752,0.31,64.948,-20.91
30/09/2008,21/11/2008,750,Put,96.19,-82.48,0.31,64.412,-19.377
30/09/2008,21/11/2008,760,Call,5.86,14.776,0.279,57.657,-18.278
30/09/2008,21/11/2008,760,Put,102.65,-85.609,0.278,56.646,-16.43
30/09/2008,21/11/2008,770,Call,4.46,12.115,0.247,50.326,-15.471
30/09/2008,21/11/2008,770,Put,110.81,-88.409,0.244,48.786,-13.569
30/09/2008,21/11/2008,780,Call,3.45,9.776,0.215,43.158,-13.225
30/09/2008,21/11/2008,780,Put,121.79,-90.86,0.21,41.081,-10.869
30/09/2008,21/11/2008,790,Call,2.64,7.756,0.183,36.331,-11.088
30/09/2008,21/11/2008,790,Put,129.61,-92.957,0.176,33.761,-8.395
30/09/2008,21/11/2008,800,Call,2,6.045,0.154,29.996,-9.202
30/09/2008,21/11/2008,800,Put,140.33,-94.708,0.144,27.027,-6.195
30/09/2008,21/11/2008,810,Call,1.38,4.623,0.126,24.268,-7.053
30/09/2008,21/11/2008,810,Put,149.11,-96.131,0.114,21.029,-4.298
30/09/2008,21/11/2008,820,Call,1.08,3.465,0.101,19.219,-5.894
30/09/2008,21/11/2008,820,Put,158.92,-97.254,0.088,15.868,-2.715
30/09/2008,21/11/2008,830,Call,0.75,2.544,0.079,14.885,-4.515
30/09/2008,21/11/2008,830,Put,168.12,-98.113,0.065,11.581,-1.439
30/09/2008,21/11/2008,840,Call,0.65,1.826,0.061,11.26,-4.07
30/09/2008,21/11/2008,840,Put,177.9,-98.749,0.047,8.153,-0.447
30/09/2008,21/11/2008,850,Call,0.48,1.28,0.046,8.312,-3.22
30/09/2008,21/11/2008,850,Put,189.1,-99.201,0.033,5.519,0.295
30/09/2008,21/11/2008,860,Call,0.35,0.876,0.033,5.978,-1.601
30/09/2008,21/11/2008,860,Put,193.9,-99.511,0.022,3.581,0.83
30/09/2008,21/11/2008,870,Call,0.25,0.584,0.024,4.185,-1.098
30/09/2008,21/11/2008,870,Put,203.88,-99.714,0.014,2.219,1.2
30/09/2008,21/11/2008,880,Call,0.29,0.378,0.016,2.847,-0.732
30/09/2008,21/11/2008,880,Put,214.85,-99.841,0.008,1.307,1.446
30/09/2008,21/11/2008,890,Call,0.31,0.238,0.011,1.88,-0.473
30/09/2008,21/11/2008,890,Put,223.74,-99.916,0.005,0.729,1.604
30/09/2008,21/11/2008,900,Call,0.35,0.145,0.007,1.203,-0.296
30/09/2008,21/11/2008,900,Put,235.65,-99.958,0.002,0.383,1.704
30/09/2008,21/11/2008,910,Put,247.46,-99.981,0.001,0.189,1.768
30/09/2008,21/11/2008,920,Put,257.36,-99.992,0.001,0.087,1.81
30/09/2008,21/11/2008,930,Put,263.69,-99.997,0,0.037,1.84
30/09/2008,21/11/2008,940,Put,274.19,-99.999,0,0.014,1.864
30/09/2008,19/12/2008,480,Put,0,-6.63,0.085,39.839,-12.095
30/09/2008,19/12/2008,490,Put,5.24,-7.6,0.095,44.235,-12.6
30/09/2008,19/12/2008,500,Put,6.15,-8.684,0.107,48.91,-13.877
30/09/2008,19/12/2008,510,Call,158.04,88.931,0.122,58.4,-19.201
30/09/2008,19/12/2008,510,Put,7.48,-9.892,0.12,53.846,-15.639
30/09/2008,19/12/2008,520,Call,149.67,87.677,0.134,63.008,-20.251
30/09/2008,19/12/2008,520,Put,8.79,-11.231,0.133,59.018,-17.173
30/09/2008,19/12/2008,530,Call,140.72,86.298,0.148,67.801,-21.306
30/09/2008,19/12/2008,530,Put,10.24,-12.711,0.148,64.392,-18.65
30/09/2008,19/12/2008,540,Call,132.81,84.785,0.162,72.753,-22.354
30/09/2008,19/12/2008,540,Put,11.45,-14.338,0.163,69.928,-19.677
30/09/2008,19/12/2008,550,Call,122.71,83.128,0.177,77.829,-23.384
30/09/2008,19/12/2008,550,Put,13.38,-16.12,0.179,75.573,-21.269
30/09/2008,19/12/2008,560,Call,114.49,81.319,0.192,82.987,-24.382
30/09/2008,19/12/2008,560,Put,15.28,-18.061,0.195,81.267,-22.581
30/09/2008,19/12/2008,570,Call,106.33,79.35,0.209,88.175,-25.334
30/09/2008,19/12/2008,570,Put,17.2,-20.166,0.212,86.942,-23.677
30/09/2008,19/12/2008,580,Call,98.57,77.213,0.226,93.329,-26.224
30/09/2008,19/12/2008,580,Put,19.26,-22.438,0.228,92.52,-24.665
30/09/2008,19/12/2008,590,Call,92.39,74.901,0.243,98.377,-26.791
30/09/2008,19/12/2008,590,Put,21.74,-24.876,0.245,97.915,-25.686
30/09/2008,19/12/2008,600,Call,84.82,72.411,0.26,103.237,-27.503
30/09/2008,19/12/2008,600,Put,24,-27.476,0.262,103.03,-26.273
30/09/2008,19/12/2008,610,Call,76.79,69.74,0.278,107.814,-27.585
30/09/2008,19/12/2008,610,Put,26.94,-30.233,0.278,107.771,-27.039
30/09/2008,19/12/2008,620,Call,72.08,66.887,0.295,112.006,-29.707
30/09/2008,19/12/2008,620,Put,30,-33.143,0.294,112.046,-27.565
30/09/2008,19/12/2008,630,Call,65.12,63.852,0.311,115.706,-29.849
30/09/2008,19/12/2008,630,Put,32.7,-36.201,0.309,115.763,-27.493
30/09/2008,19/12/2008,640,Call,57.37,60.644,0.326,118.793,-29.116
30/09/2008,19/12/2008,640,Put,36.22,-39.398,0.322,118.827,-27.612
30/09/2008,19/12/2008,650,Call,51.62,57.281,0.339,121.144,-29.31
30/09/2008,19/12/2008,650,Put,40.79,-42.723,0.334,121.146,-27.973
30/09/2008,19/12/2008,660,Call,45.86,53.786,0.35,122.644,-29.044
30/09/2008,19/12/2008,660,Put,45.12,-46.162,0.344,122.629,-27.767
30/09/2008,19/12/2008,670,Call,41.1,50.187,0.358,123.2,-28.96
30/09/2008,19/12/2008,670,Put,49.83,-49.698,0.351,123.197,-27.368
30/09/2008,19/12/2008,680,Call,35.7,46.515,0.363,122.734,-28.051
30/09/2008,19/12/2008,680,Put,54.94,-53.312,0.357,122.779,-26.734
30/09/2008,19/12/2008,690,Call,31.04,42.807,0.364,121.203,-27.125
30/09/2008,19/12/2008,690,Put,60.02,-56.979,0.359,121.32,-25.663
30/09/2008,19/12/2008,700,Call,26.86,39.102,0.362,118.595,-26.079
30/09/2008,19/12/2008,700,Put,66.01,-60.672,0.358,118.785,-24.729
30/09/2008,19/12/2008,710,Call,23.08,35.439,0.357,114.934,-24.85
30/09/2008,19/12/2008,710,Put,72.09,-64.363,0.354,115.16,-23.375
30/09/2008,19/12/2008,720,Call,19.48,31.86,0.348,110.283,-23.278
30/09/2008,19/12/2008,720,Put,78.61,-68.014,0.346,110.465,-21.917
30/09/2008,19/12/2008,730,Call,16.48,28.403,0.335,104.739,-21.792
30/09/2008,19/12/2008,730,Put,84.06,-71.585,0.335,104.761,-19.035
30/09/2008,19/12/2008,740,Call,13.79,25.103,0.319,98.433,-20.111
30/09/2008,19/12/2008,740,Put,92.81,-75.038,0.32,98.142,-18.663
30/09/2008,19/12/2008,750,Call,11.32,21.988,0.301,91.513,-18.258
30/09/2008,19/12/2008,750,Put,100.57,-78.336,0.302,90.737,-17.087
30/09/2008,19/12/2008,760,Call,9.29,19.072,0.28,84.117,-16.453
30/09/2008,19/12/2008,760,Put,107.44,-81.445,0.281,82.71,-14.508
30/09/2008,19/12/2008,770,Call,7.69,16.371,0.258,76.406,-14.889
30/09/2008,19/12/2008,770,Put,116.47,-84.333,0.257,74.25,-12.514
30/09/2008,19/12/2008,780,Call,6.12,13.9,0.235,68.548,-12.992
30/09/2008,19/12/2008,780,Put,125.29,-86.976,0.232,65.567,-10.554
30/09/2008,19/12/2008,790,Call,4.82,11.666,0.21,60.712,-11.255
30/09/2008,19/12/2008,790,Put,131.3,-89.355,0.205,56.88,-8.668
30/09/2008,19/12/2008,800,Call,3.71,9.672,0.186,53.056,-9.509
30/09/2008,19/12/2008,800,Put,142.55,-91.458,0.178,48.408,-6.895
30/09/2008,19/12/2008,810,Call,2.99,7.918,0.163,45.723,-8.25
30/09/2008,19/12/2008,810,Put,150.96,-93.28,0.152,40.354,-5.268
30/09/2008,19/12/2008,820,Call,2.3,6.395,0.14,38.834,-6.922
30/09/2008,19/12/2008,820,Put,157.87,-94.827,0.126,32.895,-3.809
30/09/2008,19/12/2008,830,Call,1.8,5.093,0.119,32.486,-5.805
30/09/2008,19/12/2008,830,Put,165.52,-96.111,0.102,26.174,-2.535
30/09/2008,19/12/2008,840,Call,1.35,3.996,0.099,26.749,-4.739
30/09/2008,19/12/2008,840,Put,177.14,-97.15,0.081,20.288,-1.451
30/09/2008,19/12/2008,850,Call,1.02,3.088,0.081,21.665,-3.844
30/09/2008,19/12/2008,850,Put,187.38,-97.969,0.062,15.285,-0.556
30/09/2008,19/12/2008,860,Call,0.9,2.347,0.065,17.248,-3.52
30/09/2008,19/12/2008,860,Put,196.55,-98.595,0.046,11.166,0.162
30/09/2008,19/12/2008,870,Call,0.58,1.753,0.052,13.486,-2.503
30/09/2008,19/12/2008,870,Put,204.34,-99.06,0.034,7.889,0.721
30/09/2008,19/12/2008,880,Call,0.59,1.287,0.04,10.349,-2.561
30/09/2008,19/12/2008,880,Put,216.37,-99.394,0.023,5.374,1.141
30/09/2008,19/12/2008,890,Call,0.3,0.927,0.031,7.787,-1.259
30/09/2008,19/12/2008,890,Put,226.75,-99.624,0.016,3.519,1.448
30/09/2008,19/12/2008,900,Call,0.43,0.654,0.023,5.74,-0.912
30/09/2008,19/12/2008,900,Put,236.67,-99.776,0.01,2.207,1.665
30/09/2008,19/12/2008,910,Put,246.61,-99.873,0.006,1.321,1.815
30/09/2008,19/12/2008,920,Put,258.05,-99.932,0.004,0.751,1.916
30/09/2008,19/12/2008,930,Put,267.96,-99.965,0.002,0.404,1.984
30/09/2008,19/12/2008,940,Put,277.65,-99.983,0.001,0.204,2.032
30/09/2008,20/03/2009,480,Put,0,-11.501,0.097,87.35,-11.077
30/09/2008,20/03/2009,490,Put,0,-12.6,0.105,93.141,-11.62
30/09/2008,20/03/2009,500,Put,15.33,-13.782,0.114,99.073,-12.054
30/09/2008,20/03/2009,510,Call,165.56,84.634,0.122,106.578,-14.561
30/09/2008,20/03/2009,510,Put,16.86,-15.05,0.123,105.12,-12.587
30/09/2008,20/03/2009,520,Call,158.31,83.282,0.131,112.606,-15.107
30/09/2008,20/03/2009,520,Put,17.76,-16.407,0.132,111.249,-12.76
30/09/2008,20/03/2009,530,Call,149.73,81.84,0.14,118.672,-15.636
30/09/2008,20/03/2009,530,Put,20.63,-17.856,0.141,117.425,-13.776
30/09/2008,20/03/2009,540,Call,142.01,80.307,0.15,124.734,-16.145
30/09/2008,20/03/2009,540,Put,22.62,-19.399,0.151,123.606,-14.29
30/09/2008,20/03/2009,550,Call,134.79,78.68,0.159,130.75,-16.522
30/09/2008,20/03/2009,550,Put,24.83,-21.04,0.161,129.747,-14.804
30/09/2008,20/03/2009,560,Call,127,76.958,0.169,136.672,-16.948
30/09/2008,20/03/2009,560,Put,27.14,-22.779,0.171,135.798,-15.235
30/09/2008,20/03/2009,570,Call,120.19,75.141,0.179,142.447,-17.601
30/09/2008,20/03/2009,570,Put,29.23,-24.616,0.181,141.705,-15.498
30/09/2008,20/03/2009,580,Call,113.1,73.227,0.189,148.022,-18.054
30/09/2008,20/03/2009,580,Put,31.86,-26.553,0.191,147.409,-15.878
30/09/2008,20/03/2009,590,Call,105.2,71.218,0.198,153.337,-18.125
30/09/2008,20/03/2009,590,Put,34.52,-28.589,0.202,152.85,-16.134
30/09/2008,20/03/2009,600,Call,98.3,69.114,0.208,158.332,-18.403
30/09/2008,20/03/2009,600,Put,37.56,-30.722,0.211,157.966,-16.389
30/09/2008,20/03/2009,610,Call,91.8,66.918,0.217,162.947,-18.704
30/09/2008,20/03/2009,610,Put,40.67,-32.951,0.221,162.689,-16.561
30/09/2008,20/03/2009,620,Call,85.39,64.633,0.226,167.114,-18.872
30/09/2008,20/03/2009,620,Put,44.31,-35.273,0.23,166.954,-16.772
30/09/2008,20/03/2009,630,Call,79.29,62.264,0.234,170.769,-19.028
30/09/2008,20/03/2009,630,Put,48.53,-37.682,0.239,170.694,-16.991
30/09/2008,20/03/2009,640,Call,73.28,59.819,0.242,173.848,-19.067
30/09/2008,20/03/2009,640,Put,52.24,-40.175,0.247,173.84,-16.938
30/09/2008,20/03/2009,650,Call,67.59,57.305,0.249,176.288,-19.037
30/09/2008,20/03/2009,650,Put,56.59,-42.744,0.255,176.328,-16.912
30/09/2008,20/03/2009,660,Call,63.65,54.732,0.255,178.038,-19.37
30/09/2008,20/03/2009,660,Put,59.84,-45.382,0.261,178.098,-16.425
30/09/2008,20/03/2009,670,Call,57.35,52.11,0.26,179.051,-18.891
30/09/2008,20/03/2009,670,Put,64.59,-48.08,0.267,179.095,-16.241
30/09/2008,20/03/2009,680,Call,51.86,49.45,0.264,179.289,-18.486
30/09/2008,20/03/2009,680,Put,69.63,-50.827,0.271,179.268,-15.95
30/09/2008,20/03/2009,690,Call,47.14,46.765,0.266,178.721,-18.163
30/09/2008,20/03/2009,690,Put,74.46,-53.613,0.274,178.576,-15.444
30/09/2008,20/03/2009,700,Call,42.55,44.067,0.268,177.333,-17.712
30/09/2008,20/03/2009,700,Put,81.08,-56.425,0.276,176.99,-15.352
30/09/2008,20/03/2009,710,Call,39.45,41.371,0.268,175.118,-17.557
30/09/2008,20/03/2009,710,Put,85.43,-59.25,0.276,174.492,-14.349
30/09/2008,20/03/2009,720,Call,34.44,38.689,0.266,172.087,-16.654
30/09/2008,20/03/2009,720,Put,91.58,-62.072,0.275,171.075,-13.773
30/09/2008,20/03/2009,730,Call,30.75,36.036,0.263,168.26,-16.027
30/09/2008,20/03/2009,730,Put,98.81,-64.877,0.272,166.749,-13.405
30/09/2008,20/03/2009,740,Call,27.5,33.426,0.259,163.67,-15.404
30/09/2008,20/03/2009,740,Put,104.06,-67.65,0.268,161.539,-12.149
30/09/2008,20/03/2009,750,Call,24.46,30.871,0.254,158.367,-14.734
30/09/2008,20/03/2009,750,Put,109.86,-70.373,0.262,155.486,-10.9
30/09/2008,20/03/2009,760,Call,21.82,28.386,0.247,152.409,-14.056
30/09/2008,20/03/2009,760,Put,117.74,-73.031,0.254,148.651,-10.352
30/09/2008,20/03/2009,770,Call,19.47,25.982,0.239,145.866,-13.382
30/09/2008,20/03/2009,770,Put,126.44,-75.608,0.245,141.109,-10.056
30/09/2008,20/03/2009,780,Call,16.95,23.669,0.23,138.818,-12.514
30/09/2008,20/03/2009,780,Put,133.67,-78.088,0.235,132.95,-8.96
30/09/2008,20/03/2009,790,Call,15.07,21.458,0.22,131.35,-11.836
30/09/2008,20/03/2009,790,Put,141.65,-80.458,0.223,124.28,-8.089
30/09/2008,20/03/2009,800,Call,12.45,19.353,0.21,123.543,-10.619
30/09/2008,20/03/2009,800,Put,149.28,-82.705,0.21,115.216,-7.142
30/09/2008,20/03/2009,810,Call,10.98,17.361,0.198,115.485,-9.964
30/09/2008,20/03/2009,810,Put,157.22,-84.818,0.196,105.883,-6.202
30/09/2008,20/03/2009,820,Call,9.44,15.487,0.186,107.269,-9.137
30/09/2008,20/03/2009,820,Put,165.86,-86.787,0.181,96.415,-5.28
30/09/2008,20/03/2009,830,Call,8.25,13.735,0.174,98.989,-8.466
30/09/2008,20/03/2009,830,Put,174.43,-88.606,0.166,86.945,-4.384
30/09/2008,20/03/2009,840,Call,7.34,12.108,0.161,90.735,-7.919
30/09/2008,20/03/2009,840,Put,183.36,-90.269,0.15,77.606,-3.526
30/09/2008,20/03/2009,850,Call,6.42,10.607,0.148,82.595,-7.287
30/09/2008,20/03/2009,850,Put,191.67,-91.775,0.135,68.527,-2.714
30/09/2008,20/03/2009,860,Call,5.02,9.232,0.135,74.651,-6.173
30/09/2008,20/03/2009,860,Put,201.15,-93.123,0.12,59.823,-1.954
30/09/2008,20/03/2009,870,Call,4.19,7.981,0.123,66.977,-5.477
30/09/2008,20/03/2009,870,Put,208.81,-94.317,0.105,51.599,-1.253
30/09/2008,20/03/2009,880,Call,3.38,6.852,0.11,59.638,-4.73
30/09/2008,20/03/2009,880,Put,219.35,-95.361,0.091,43.943,-0.614
30/09/2008,20/03/2009,890,Call,3,5.84,0.099,52.691,-4.393
30/09/2008,20/03/2009,890,Put,228.67,-96.262,0.077,36.922,-0.04
30/09/2008,20/03/2009,900,Call,2.1,4.94,0.087,46.179,-3.38
30/09/2008,20/03/2009,900,Put,238.31,-97.03,0.065,30.584,0.469
30/09/2008,20/03/2009,910,Put,245.35,-97.674,0.054,24.955,0.914
