Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/02/2009,20/03/2009,550,Put,157.68,-100,0,0,0.21
27/02/2009,20/03/2009,560,Put,166.79,-100,0,0,0.214
27/02/2009,20/03/2009,570,Put,177.53,-100,0,0,0.218
27/02/2009,20/03/2009,580,Put,187.48,-100,0,0,0.222
27/02/2009,17/04/2009,250,Put,1.3,-3.053,0.069,9.918,-6.969
27/02/2009,17/04/2009,260,Put,1.68,-3.882,0.086,12.082,-8.328
27/02/2009,17/04/2009,270,Call,123.6,94.331,0.114,16.357,-11.68
27/02/2009,17/04/2009,270,Put,2.13,-4.907,0.107,14.592,-9.761
27/02/2009,17/04/2009,280,Call,114.2,93.064,0.138,19.139,-13.23
27/02/2009,17/04/2009,280,Put,2.71,-6.164,0.132,17.469,-11.398
27/02/2009,17/04/2009,290,Call,104.85,91.545,0.166,22.246,-14.889
27/02/2009,17/04/2009,290,Put,3.4,-7.692,0.161,20.717,-13.096
27/02/2009,17/04/2009,300,Call,99.3,89.735,0.198,25.672,-16.637
27/02/2009,17/04/2009,300,Put,4.3,-9.535,0.195,24.325,-15.059
27/02/2009,17/04/2009,310,Call,86.9,87.59,0.234,29.39,-18.443
27/02/2009,17/04/2009,310,Put,5.36,-11.735,0.233,28.259,-16.99
27/02/2009,17/04/2009,320,Call,78.35,85.068,0.274,33.35,-20.266
27/02/2009,17/04/2009,320,Put,6.64,-14.337,0.275,32.455,-18.924
27/02/2009,17/04/2009,330,Call,69.9,82.126,0.318,37.476,-22.05
27/02/2009,17/04/2009,330,Put,8.24,-17.38,0.321,36.818,-20.928
27/02/2009,17/04/2009,340,Call,62.12,78.725,0.366,41.653,-23.727
27/02/2009,17/04/2009,340,Put,10.19,-20.896,0.37,41.217,-22.892
27/02/2009,17/04/2009,350,Call,54.39,74.835,0.415,45.731,-25.216
27/02/2009,17/04/2009,350,Put,12.36,-24.907,0.42,45.483,-24.414
27/02/2009,17/04/2009,360,Call,47.19,70.438,0.465,49.524,-26.786
27/02/2009,17/04/2009,360,Put,15.02,-29.417,0.469,49.412,-25.804
27/02/2009,17/04/2009,370,Call,39.75,65.533,0.512,52.808,-27.083
27/02/2009,17/04/2009,370,Put,18.21,-34.413,0.515,52.777,-26.867
27/02/2009,17/04/2009,380,Call,33.6,60.141,0.555,55.339,-27.789
27/02/2009,17/04/2009,380,Put,21.93,-39.853,0.556,55.337,-27.45
27/02/2009,17/04/2009,390,Call,27.63,54.333,0.588,56.858,-27.56
27/02/2009,17/04/2009,390,Put,26.02,-45.664,0.587,56.857,-27.274
27/02/2009,17/04/2009,400,Call,22.51,48.235,0.608,57.14,-27.01
27/02/2009,17/04/2009,400,Put,31.02,-51.743,0.607,57.142,-26.841
27/02/2009,17/04/2009,410,Call,17.9,42.007,0.613,56.048,-25.746
27/02/2009,17/04/2009,410,Put,36.28,-57.962,0.612,56.057,-25.435
27/02/2009,17/04/2009,420,Call,13.99,35.836,0.601,53.563,-23.979
27/02/2009,17/04/2009,420,Put,42.38,-64.167,0.601,53.562,-23.657
27/02/2009,17/04/2009,430,Call,10.63,29.909,0.572,49.801,-21.628
27/02/2009,17/04/2009,430,Put,48.81,-70.194,0.574,49.723,-20.995
27/02/2009,17/04/2009,440,Call,7.83,24.378,0.528,44.981,-18.847
27/02/2009,17/04/2009,440,Put,56.36,-75.881,0.53,44.722,-18.542
27/02/2009,17/04/2009,450,Call,5.76,19.349,0.473,39.384,-16.214
27/02/2009,17/04/2009,450,Put,64.33,-81.076,0.474,38.854,-15.587
27/02/2009,17/04/2009,460,Call,4.02,14.92,0.41,33.36,-13.266
27/02/2009,17/04/2009,460,Put,72.27,-85.655,0.407,32.494,-12.589
27/02/2009,17/04/2009,470,Call,2.78,11.147,0.342,27.274,-10.614
27/02/2009,17/04/2009,470,Put,81.19,-89.539,0.336,26.06,-9.723
27/02/2009,17/04/2009,480,Call,1.83,8.048,0.275,21.472,-8.088
27/02/2009,17/04/2009,480,Put,90.38,-92.692,0.265,19.958,-7.139
27/02/2009,17/04/2009,490,Call,1.2,5.598,0.213,16.233,-6.056
27/02/2009,17/04/2009,490,Put,99.2,-95.135,0.198,14.527,-4.946
27/02/2009,17/04/2009,500,Call,0.73,3.74,0.157,11.752,-4.214
27/02/2009,17/04/2009,500,Put,109.24,-96.93,0.14,9.996,-3.197
27/02/2009,17/04/2009,510,Call,0.5,2.392,0.111,8.122,-3.193
27/02/2009,17/04/2009,510,Put,118.79,-98.176,0.093,6.464,-1.891
27/02/2009,17/04/2009,520,Call,0.29,1.459,0.075,5.34,-2.1
27/02/2009,17/04/2009,520,Put,128.67,-98.986,0.058,3.902,-0.983
27/02/2009,17/04/2009,530,Call,0.22,0.845,0.048,3.328,-1.707
27/02/2009,17/04/2009,530,Put,138.54,-99.477,0.033,2.182,-0.398
27/02/2009,17/04/2009,540,Call,0.13,0.463,0.029,1.958,-0.633
27/02/2009,17/04/2009,540,Put,148.49,-99.752,0.018,1.121,-0.05
27/02/2009,17/04/2009,550,Call,0.12,0.239,0.016,1.083,-0.339
27/02/2009,17/04/2009,550,Put,158.19,-99.893,0.008,0.524,0.139
27/02/2009,17/04/2009,560,Put,168.19,-99.958,0.004,0.22,0.234
27/02/2009,17/04/2009,570,Put,178.14,-99.985,0.001,0.082,0.278
27/02/2009,17/04/2009,580,Put,188.13,-99.996,0,0.027,0.298
27/02/2009,15/05/2009,250,Put,3.1,-5.423,0.091,19.762,-8.507
27/02/2009,15/05/2009,260,Put,3.79,-6.564,0.109,22.947,-9.654
27/02/2009,15/05/2009,270,Call,125.25,91.57,0.131,27.769,-11.975
27/02/2009,15/05/2009,270,Put,4.68,-7.899,0.129,26.444,-10.983
27/02/2009,15/05/2009,280,Call,116.3,90.045,0.153,31.406,-13.157
27/02/2009,15/05/2009,280,Put,5.59,-9.452,0.151,30.236,-12.148
27/02/2009,15/05/2009,290,Call,107.55,88.293,0.177,35.291,-14.367
27/02/2009,15/05/2009,290,Put,6.72,-11.244,0.176,34.293,-13.44
27/02/2009,15/05/2009,300,Call,98.85,86.291,0.203,39.386,-15.585
27/02/2009,15/05/2009,300,Put,8.07,-13.298,0.203,38.573,-14.796
27/02/2009,15/05/2009,310,Call,90.5,84.017,0.231,43.639,-16.787
27/02/2009,15/05/2009,310,Put,9.6,-15.633,0.232,43.011,-16.069
27/02/2009,15/05/2009,320,Call,82.2,81.452,0.261,47.979,-17.946
27/02/2009,15/05/2009,320,Put,11.36,-18.267,0.263,47.528,-17.276
27/02/2009,15/05/2009,330,Call,74.3,78.579,0.293,52.318,-19.028
27/02/2009,15/05/2009,330,Put,13.44,-21.213,0.295,52.022,-18.48
27/02/2009,15/05/2009,340,Call,66.7,75.386,0.326,56.544,-19.999
27/02/2009,15/05/2009,340,Put,15.91,-24.478,0.328,56.377,-19.616
27/02/2009,15/05/2009,350,Call,59.4,71.865,0.359,60.532,-20.702
27/02/2009,15/05/2009,350,Put,18.5,-28.063,0.36,60.457,-20.407
27/02/2009,15/05/2009,360,Call,52.47,68.018,0.391,64.136,-21.405
27/02/2009,15/05/2009,360,Put,21.58,-31.958,0.392,64.116,-21.122
27/02/2009,15/05/2009,370,Call,45.88,63.857,0.421,67.2,-21.835
27/02/2009,15/05/2009,370,Put,25.13,-36.146,0.421,67.202,-21.671
27/02/2009,15/05/2009,380,Call,40.03,59.404,0.447,69.561,-22.23
27/02/2009,15/05/2009,380,Put,29.07,-40.598,0.446,69.562,-21.907
27/02/2009,15/05/2009,390,Call,34.39,54.71,0.469,71.058,-22.159
27/02/2009,15/05/2009,390,Put,33.05,-45.274,0.467,71.054,-21.574
27/02/2009,15/05/2009,400,Call,29.28,49.846,0.484,71.558,-21.834
27/02/2009,15/05/2009,400,Put,38.04,-50.123,0.482,71.558,-21.318
27/02/2009,15/05/2009,410,Call,24.54,44.895,0.491,70.974,-21.106
27/02/2009,15/05/2009,410,Put,43.41,-55.08,0.49,70.98,-20.656
27/02/2009,15/05/2009,420,Call,20.23,39.947,0.489,69.283,-20.049
27/02/2009,15/05/2009,420,Put,49.1,-60.075,0.49,69.273,-19.59
27/02/2009,15/05/2009,430,Call,16.65,35.096,0.479,66.522,-18.892
27/02/2009,15/05/2009,430,Put,55.48,-65.027,0.481,66.437,-18.368
27/02/2009,15/05/2009,440,Call,13.42,30.434,0.461,62.796,-17.42
27/02/2009,15/05/2009,440,Put,62.25,-69.85,0.464,62.534,-16.884
27/02/2009,15/05/2009,450,Call,10.5,26.027,0.435,58.251,-15.598
27/02/2009,15/05/2009,450,Put,69.5,-74.46,0.439,57.684,-15.069
27/02/2009,15/05/2009,460,Call,8.3,21.923,0.403,53.051,-13.968
27/02/2009,15/05/2009,460,Put,77.14,-78.779,0.406,52.064,-13.21
27/02/2009,15/05/2009,470,Call,6.38,18.169,0.367,47.402,-12.16
27/02/2009,15/05/2009,470,Put,85,-82.736,0.367,45.902,-11.296
27/02/2009,15/05/2009,480,Call,4.8,14.802,0.327,41.519,-10.323
27/02/2009,15/05/2009,480,Put,93.85,-86.276,0.323,39.456,-9.398
27/02/2009,15/05/2009,490,Call,3.71,11.841,0.285,35.618,-8.884
27/02/2009,15/05/2009,490,Put,102.1,-89.364,0.277,32.999,-7.585
27/02/2009,15/05/2009,500,Call,2.69,9.291,0.244,29.901,-7.219
27/02/2009,15/05/2009,500,Put,111.12,-91.983,0.23,26.791,-5.917
27/02/2009,15/05/2009,510,Call,1.94,7.143,0.203,24.54,-5.816
27/02/2009,15/05/2009,510,Put,120.7,-94.138,0.185,21.063,-4.44
27/02/2009,15/05/2009,520,Call,1.42,5.374,0.166,19.668,-4.679
27/02/2009,15/05/2009,520,Put,129.78,-95.853,0.144,15.991,-3.181
27/02/2009,15/05/2009,530,Call,1.02,3.952,0.132,15.378,-3.697
27/02/2009,15/05/2009,530,Put,139.42,-97.172,0.108,11.69,-2.152
27/02/2009,15/05/2009,540,Call,0.71,2.837,0.102,11.715,-2.832
27/02/2009,15/05/2009,540,Put,149.05,-98.146,0.078,8.2,-1.347
27/02/2009,15/05/2009,550,Call,0.53,1.985,0.077,8.686,-2.273
27/02/2009,15/05/2009,550,Put,159.06,-98.837,0.053,5.499,-0.744
27/02/2009,15/05/2009,560,Put,168.9,-99.304,0.035,3.512,-0.314
27/02/2009,15/05/2009,570,Put,179,-99.605,0.022,2.126,-0.023
27/02/2009,15/05/2009,580,Put,188.76,-99.788,0.013,1.214,0.164
27/02/2009,19/06/2009,250,Put,5.17,-7.419,0.103,30.333,-8.427
27/02/2009,19/06/2009,260,Put,6.23,-8.753,0.119,34.361,-9.412
27/02/2009,19/06/2009,270,Call,126.85,89.003,0.138,40.603,-11.623
27/02/2009,19/06/2009,270,Put,7.41,-10.265,0.137,38.638,-10.39
27/02/2009,19/06/2009,280,Call,118.4,87.355,0.156,44.815,-12.492
27/02/2009,19/06/2009,280,Put,8.76,-11.97,0.157,43.128,-11.363
27/02/2009,19/06/2009,290,Call,109.95,85.515,0.176,49.182,-13.352
27/02/2009,19/06/2009,290,Put,10.29,-13.878,0.177,47.781,-12.336
27/02/2009,19/06/2009,300,Call,103.38,83.473,0.197,53.653,-14.192
27/02/2009,19/06/2009,300,Put,11.98,-16,0.199,52.538,-13.232
27/02/2009,19/06/2009,310,Call,93.65,81.218,0.219,58.171,-14.994
27/02/2009,19/06/2009,310,Put,14.04,-18.343,0.222,57.327,-14.211
27/02/2009,19/06/2009,320,Call,86.15,78.741,0.242,62.664,-15.743
27/02/2009,19/06/2009,320,Put,16.17,-20.913,0.246,62.065,-14.999
27/02/2009,19/06/2009,330,Call,81.35,76.036,0.266,67.049,-16.422
27/02/2009,19/06/2009,330,Put,18.63,-23.71,0.269,66.66,-15.752
27/02/2009,19/06/2009,340,Call,71.89,73.099,0.289,71.234,-16.953
27/02/2009,19/06/2009,340,Put,21.41,-26.733,0.293,71.01,-16.431
27/02/2009,19/06/2009,350,Call,67.12,69.934,0.313,75.115,-18.578
27/02/2009,19/06/2009,350,Put,24.3,-29.972,0.316,75.009,-16.901
27/02/2009,19/06/2009,360,Call,58.09,66.544,0.336,78.582,-17.789
27/02/2009,19/06/2009,360,Put,27.76,-33.417,0.338,78.546,-17.35
27/02/2009,19/06/2009,370,Call,53.56,62.94,0.357,81.523,-18.857
27/02/2009,19/06/2009,370,Put,31.48,-37.052,0.358,81.517,-17.609
27/02/2009,19/06/2009,380,Call,45.96,59.144,0.376,83.818,-18.189
27/02/2009,19/06/2009,380,Put,35.6,-40.857,0.376,83.819,-17.739
27/02/2009,19/06/2009,390,Call,40.27,55.19,0.391,85.359,-18.05
27/02/2009,19/06/2009,390,Put,40.2,-44.807,0.391,85.358,-17.711
27/02/2009,19/06/2009,400,Call,35.33,51.119,0.403,86.056,-17.899
27/02/2009,19/06/2009,400,Put,45.14,-48.872,0.402,86.056,-17.502
27/02/2009,19/06/2009,410,Call,30.41,46.979,0.41,85.846,-17.39
27/02/2009,19/06/2009,410,Put,50.14,-53.015,0.41,85.847,-16.953
27/02/2009,19/06/2009,420,Call,26.13,42.821,0.413,84.7,-16.815
27/02/2009,19/06/2009,420,Put,56.1,-57.198,0.413,84.692,-16.501
27/02/2009,19/06/2009,430,Call,22.24,38.699,0.41,82.627,-16.068
27/02/2009,19/06/2009,430,Put,61.8,-61.376,0.411,82.58,-15.53
27/02/2009,19/06/2009,440,Call,18.87,34.665,0.403,79.673,-15.252
27/02/2009,19/06/2009,440,Put,68.28,-65.501,0.405,79.531,-14.611
27/02/2009,19/06/2009,450,Call,15.77,30.772,0.39,75.919,-14.234
27/02/2009,19/06/2009,450,Put,75.38,-69.523,0.393,75.598,-13.702
27/02/2009,19/06/2009,460,Call,13,27.056,0.373,71.471,-13.095
27/02/2009,19/06/2009,460,Put,82.31,-73.394,0.376,70.873,-12.482
27/02/2009,19/06/2009,470,Call,10.74,23.543,0.353,66.438,-12.003
27/02/2009,19/06/2009,470,Put,89.94,-77.069,0.355,65.476,-11.233
27/02/2009,19/06/2009,480,Call,8.68,20.264,0.329,60.958,-10.767
27/02/2009,19/06/2009,480,Put,96.55,-80.506,0.33,59.557,-9.941
27/02/2009,19/06/2009,490,Call,7.04,17.242,0.303,55.18,-9.619
27/02/2009,19/06/2009,490,Put,105.95,-83.672,0.301,53.286,-8.638
27/02/2009,19/06/2009,500,Call,5.67,14.494,0.274,49.257,-8.511
27/02/2009,19/06/2009,500,Put,114.29,-86.541,0.27,46.847,-7.358
27/02/2009,19/06/2009,510,Call,4.31,12.031,0.245,43.338,-7.184
27/02/2009,19/06/2009,510,Put,121.96,-89.094,0.238,40.426,-6.133
27/02/2009,19/06/2009,520,Call,3.41,9.854,0.216,37.562,-6.2
27/02/2009,19/06/2009,520,Put,132.65,-91.324,0.206,34.199,-4.988
27/02/2009,19/06/2009,530,Call,2.66,7.958,0.187,32.054,-5.264
27/02/2009,19/06/2009,530,Put,141.95,-93.234,0.174,28.326,-3.945
27/02/2009,19/06/2009,540,Call,2.01,6.334,0.16,26.915,-4.368
27/02/2009,19/06/2009,540,Put,151.3,-94.835,0.144,22.939,-3.019
27/02/2009,19/06/2009,550,Call,1.5,4.964,0.134,22.224,-3.548
27/02/2009,19/06/2009,550,Put,158.62,-96.146,0.116,18.135,-2.218
27/02/2009,19/06/2009,560,Put,167.67,-97.194,0.091,13.974,-1.545
27/02/2009,19/06/2009,570,Put,179.92,-98.011,0.07,10.475,-0.995
27/02/2009,19/06/2009,580,Put,190.02,-98.629,0.052,7.625,-0.559
27/02/2009,18/09/2009,250,Put,11.02,-11.092,0.111,54.649,-7.789
27/02/2009,18/09/2009,260,Put,12.69,-12.58,0.124,59.733,-8.387
27/02/2009,18/09/2009,270,Call,0,85.87,0.138,64.696,-9.242
27/02/2009,18/09/2009,270,Put,0,-14.201,0.137,64.916,-8.963
27/02/2009,18/09/2009,280,Call,124.25,84.094,0.152,70.004,-9.808
27/02/2009,18/09/2009,280,Put,16.6,-15.957,0.151,70.15,-9.537
27/02/2009,18/09/2009,290,Call,0,82.181,0.166,75.299,-10.353
27/02/2009,18/09/2009,290,Put,0,-17.85,0.166,75.383,-10.009
27/02/2009,18/09/2009,300,Call,109.53,80.132,0.181,80.523,-10.869
27/02/2009,18/09/2009,300,Put,21.16,-19.882,0.181,80.557,-10.547
27/02/2009,18/09/2009,310,Call,0,77.948,0.195,85.613,-11.348
27/02/2009,18/09/2009,310,Put,0,-22.05,0.196,85.609,-10.941
27/02/2009,18/09/2009,320,Call,94.45,75.631,0.21,90.504,-11.771
27/02/2009,18/09/2009,320,Put,26.7,-24.355,0.21,90.476,-11.441
27/02/2009,18/09/2009,330,Call,0,73.187,0.225,95.128,-12.172
27/02/2009,18/09/2009,330,Put,0,-26.791,0.225,95.089,-11.704
27/02/2009,18/09/2009,340,Call,81.05,70.622,0.239,99.419,-12.504
27/02/2009,18/09/2009,340,Put,32.81,-29.352,0.24,99.379,-12.029
27/02/2009,18/09/2009,350,Call,74.65,67.944,0.252,103.311,-12.762
27/02/2009,18/09/2009,350,Put,36.52,-32.033,0.254,103.28,-12.303
27/02/2009,18/09/2009,360,Call,70.72,65.163,0.265,106.742,-13.496
27/02/2009,18/09/2009,360,Put,39.64,-34.827,0.267,106.731,-12.295
27/02/2009,18/09/2009,370,Call,62.65,62.289,0.276,109.653,-13.062
27/02/2009,18/09/2009,370,Put,43.92,-37.728,0.279,109.668,-12.453
27/02/2009,18/09/2009,380,Call,57.58,59.334,0.287,111.992,-13.229
27/02/2009,18/09/2009,380,Put,48.29,-40.725,0.291,112.033,-12.48
27/02/2009,18/09/2009,390,Call,51.7,56.312,0.296,113.714,-13.051
27/02/2009,18/09/2009,390,Put,52.87,-43.809,0.301,113.769,-12.402
27/02/2009,18/09/2009,400,Call,46.82,53.237,0.303,114.78,-12.97
27/02/2009,18/09/2009,400,Put,58.44,-46.965,0.309,114.826,-12.422
27/02/2009,18/09/2009,410,Call,45.62,50.125,0.309,115.162,-13.648
27/02/2009,18/09/2009,410,Put,63.14,-50.181,0.316,115.162,-12.086
27/02/2009,18/09/2009,420,Call,38.19,46.993,0.313,114.839,-12.655
27/02/2009,18/09/2009,420,Put,68.24,-53.439,0.321,114.739,-11.692
27/02/2009,18/09/2009,430,Call,35.1,43.857,0.315,113.804,-12.596
27/02/2009,18/09/2009,430,Put,73.95,-56.722,0.324,113.534,-11.291
27/02/2009,18/09/2009,440,Call,30.69,40.737,0.315,112.06,-12.05
27/02/2009,18/09/2009,440,Put,80.31,-60.011,0.325,111.536,-10.924
27/02/2009,18/09/2009,450,Call,27.09,37.65,0.313,109.625,-11.59
27/02/2009,18/09/2009,450,Put,86.88,-63.28,0.323,108.75,-10.464
27/02/2009,18/09/2009,460,Call,23.05,34.614,0.309,106.524,-10.818
27/02/2009,18/09/2009,460,Put,93.71,-66.506,0.318,105.2,-9.933
27/02/2009,18/09/2009,470,Call,20.5,31.648,0.303,102.799,-10.397
27/02/2009,18/09/2009,470,Put,100.81,-69.664,0.311,100.927,-9.354
27/02/2009,18/09/2009,480,Call,17.5,28.77,0.295,98.502,-9.671
27/02/2009,18/09/2009,480,Put,107.1,-72.73,0.302,95.99,-8.316
27/02/2009,18/09/2009,490,Call,15.23,25.996,0.285,93.699,-9.092
27/02/2009,18/09/2009,490,Put,114.5,-75.683,0.29,90.464,-7.788
27/02/2009,18/09/2009,500,Call,13.2,23.343,0.273,88.464,-8.493
27/02/2009,18/09/2009,500,Put,123.46,-78.5,0.276,84.442,-7.057
27/02/2009,18/09/2009,510,Call,11.86,20.824,0.259,82.879,-8.115
27/02/2009,18/09/2009,510,Put,130.8,-81.164,0.26,78.028,-6.315
27/02/2009,18/09/2009,520,Call,9.63,18.449,0.245,77.03,-7.208
27/02/2009,18/09/2009,520,Put,139.97,-83.657,0.242,71.337,-5.575
27/02/2009,18/09/2009,530,Call,8.17,16.229,0.229,71.009,-6.557
27/02/2009,18/09/2009,530,Put,148.25,-85.966,0.223,64.491,-4.847
27/02/2009,18/09/2009,540,Call,6.79,14.17,0.212,64.905,-5.88
27/02/2009,18/09/2009,540,Put,156.95,-88.08,0.203,57.616,-4.143
27/02/2009,18/09/2009,550,Call,5.7,12.276,0.195,58.809,-5.28
27/02/2009,18/09/2009,550,Put,165.82,-89.994,0.183,50.832,-3.472
27/02/2009,18/09/2009,560,Put,174.73,-91.704,0.162,44.258,-2.842
27/02/2009,18/09/2009,570,Put,184.15,-93.213,0.142,37.998,-2.261
27/02/2009,18/09/2009,580,Put,191.97,-94.526,0.122,32.143,-1.732
