Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/06/2007,17/08/2007,800,Call,50.4,69.247,0.464,124.604,-27.275
11/06/2007,17/08/2007,800,Put,15.85,-30.914,0.46,124.888,-16.665
11/06/2007,17/08/2007,810,Call,42.65,64.664,0.507,131.705,-26.837
11/06/2007,17/08/2007,810,Put,18.65,-35.473,0.501,131.885,-16.7
11/06/2007,17/08/2007,820,Call,36.15,59.583,0.545,137.244,-26.748
11/06/2007,17/08/2007,820,Put,22.05,-40.491,0.539,137.307,-16.415
11/06/2007,17/08/2007,825,Call,0,56.872,0.562,139.233,-26.129
11/06/2007,17/08/2007,825,Put,0,-43.166,0.556,139.256,-16.014
11/06/2007,17/08/2007,830,Call,29.85,54.06,0.576,140.598,-26.021
11/06/2007,17/08/2007,830,Put,25.65,-45.947,0.571,140.601,-15.549
11/06/2007,17/08/2007,840,Call,24.2,48.185,0.596,141.186,-24.866
11/06/2007,17/08/2007,840,Put,30,-51.794,0.593,141.189,-14.367
11/06/2007,17/08/2007,850,Call,18.95,42.09,0.601,138.562,-23.088
11/06/2007,17/08/2007,850,Put,34.45,-57.95,0.603,138.534,-12.298
11/06/2007,17/08/2007,860,Call,14.7,35.943,0.591,132.52,-21.157
11/06/2007,17/08/2007,860,Put,40.1,-64.291,0.598,132.222,-10.187
11/06/2007,17/08/2007,870,Call,11.1,29.933,0.563,123.16,-18.806
11/06/2007,17/08/2007,870,Put,46.6,-70.652,0.574,122.061,-7.929
11/06/2007,17/08/2007,880,Call,7.85,24.252,0.519,110.931,-15.845
11/06/2007,17/08/2007,880,Put,52.8,-76.828,0.529,108.214,-4.185
11/06/2007,17/08/2007,890,Call,5.6,19.074,0.462,96.604,-13.258
11/06/2007,17/08/2007,890,Put,60.55,-82.583,0.466,91.317,-1.161
11/06/2007,17/08/2007,900,Call,3.85,14.536,0.397,81.172,-10.653
11/06/2007,17/08/2007,900,Put,68.55,-87.669,0.386,72.574,2.038
11/06/2007,17/08/2007,910,Call,2.55,10.716,0.327,65.703,-8.242
11/06/2007,17/08/2007,910,Put,77.2,-91.887,0.298,53.606,4.973
11/06/2007,17/08/2007,920,Call,1.73,7.634,0.259,51.174,-6.327
11/06/2007,17/08/2007,920,Put,86.65,-95.123,0.21,36.192,7.45
11/06/2007,17/08/2007,930,Call,1.17,5.245,0.197,38.293,-4.837
11/06/2007,17/08/2007,930,Put,95.95,-97.378,0.133,21.87,9.348
11/06/2007,17/08/2007,940,Call,0.73,3.456,0.143,27.4,-3.41
11/06/2007,17/08/2007,940,Put,105,-98.774,0.073,11.515,10.649
11/06/2007,17/08/2007,950,Call,0.7,2.176,0.099,18.686,-2.225
11/06/2007,17/08/2007,950,Put,114.65,-99.518,0.034,5.104,11.443
11/06/2007,17/08/2007,960,Call,0.35,1.304,0.065,12.103,-1.947
11/06/2007,17/08/2007,960,Put,124.65,-99.848,0.013,1.821,11.882
11/06/2007,21/09/2007,690,Put,0,-8.4,0.126,67.522,-8.278
11/06/2007,21/09/2007,700,Call,140.6,89.871,0.144,77.519,-18.294
11/06/2007,21/09/2007,700,Put,5.6,-9.581,0.142,74.441,-8.757
11/06/2007,21/09/2007,710,Call,131.65,88.574,0.161,84.53,-18.965
11/06/2007,21/09/2007,710,Put,6.5,-10.918,0.16,81.84,-9.453
11/06/2007,21/09/2007,720,Call,123,87.113,0.18,91.971,-19.374
11/06/2007,21/09/2007,720,Put,7.6,-12.429,0.179,89.693,-10.195
11/06/2007,21/09/2007,730,Call,114.2,85.47,0.2,99.809,-20.071
11/06/2007,21/09/2007,730,Put,8.6,-14.13,0.2,97.953,-10.713
11/06/2007,21/09/2007,740,Call,105.55,83.625,0.222,107.991,-20.743
11/06/2007,21/09/2007,740,Put,9.95,-16.033,0.223,106.526,-11.373
11/06/2007,21/09/2007,750,Call,97.65,81.56,0.246,116.438,-21.81
11/06/2007,21/09/2007,750,Put,11.4,-18.155,0.247,115.319,-11.943
11/06/2007,21/09/2007,760,Call,88.7,79.254,0.271,125.043,-21.869
11/06/2007,21/09/2007,760,Put,12.9,-20.515,0.272,124.219,-12.319
11/06/2007,21/09/2007,770,Call,81.2,76.687,0.297,133.664,-22.753
11/06/2007,21/09/2007,770,Put,14.75,-23.129,0.299,133.082,-12.74
11/06/2007,21/09/2007,780,Call,73.15,73.84,0.324,142.131,-22.989
11/06/2007,21/09/2007,780,Put,16.57,-26.015,0.326,141.728,-12.886
11/06/2007,21/09/2007,790,Call,65.6,70.696,0.352,150.216,-23.237
11/06/2007,21/09/2007,790,Put,19.15,-29.187,0.354,149.939,-13.193
11/06/2007,21/09/2007,800,Call,58.35,67.25,0.379,157.642,-23.382
11/06/2007,21/09/2007,800,Put,21.55,-32.655,0.381,157.456,-13.056
11/06/2007,21/09/2007,810,Call,51.4,63.499,0.405,164.096,-23.277
11/06/2007,21/09/2007,810,Put,24.45,-36.424,0.408,163.981,-12.859
11/06/2007,21/09/2007,820,Call,44.65,59.454,0.429,169.231,-22.937
11/06/2007,21/09/2007,820,Put,27.75,-40.494,0.433,169.178,-12.494
11/06/2007,21/09/2007,825,Call,0,57.327,0.439,171.193,-22.686
11/06/2007,21/09/2007,825,Put,0,-42.639,0.444,171.166,-12.165
11/06/2007,21/09/2007,830,Call,38.5,55.135,0.449,172.69,-22.46
11/06/2007,21/09/2007,830,Put,31.35,-44.853,0.455,172.684,-11.815
11/06/2007,21/09/2007,840,Call,32.45,50.576,0.465,174.114,-21.576
11/06/2007,21/09/2007,840,Put,35.4,-49.479,0.472,174.118,-10.924
11/06/2007,21/09/2007,850,Call,27.1,45.823,0.475,173.187,-20.565
11/06/2007,21/09/2007,850,Put,39.6,-54.335,0.484,173.114,-9.589
11/06/2007,21/09/2007,860,Call,22.5,40.941,0.477,169.656,-19.442
11/06/2007,21/09/2007,860,Put,44.95,-59.367,0.488,169.346,-8.342
11/06/2007,21/09/2007,870,Call,18.35,36.006,0.472,163.378,-18.047
11/06/2007,21/09/2007,870,Put,50.3,-64.503,0.484,162.575,-6.608
11/06/2007,21/09/2007,880,Call,14.35,31.108,0.458,154.347,-16.184
11/06/2007,21/09/2007,880,Put,56.8,-69.653,0.47,152.69,-5.016
11/06/2007,21/09/2007,890,Call,11.2,26.343,0.435,142.726,-14.419
11/06/2007,21/09/2007,890,Put,62.95,-74.708,0.445,139.772,-2.581
11/06/2007,21/09/2007,900,Call,8.5,21.813,0.403,128.867,-12.497
11/06/2007,21/09/2007,900,Put,70.5,-79.546,0.409,124.142,-0.415
11/06/2007,21/09/2007,910,Call,6.45,17.614,0.363,113.303,-10.727
11/06/2007,21/09/2007,910,Put,77.75,-84.033,0.363,106.426,1.844
11/06/2007,21/09/2007,920,Call,4.6,13.828,0.318,96.72,-8.749
11/06/2007,21/09/2007,920,Put,86.1,-88.043,0.31,87.528,4.039
11/06/2007,21/09/2007,930,Call,3.35,10.519,0.27,79.901,-7.181
11/06/2007,21/09/2007,930,Put,94.6,-91.475,0.252,68.546,6.073
11/06/2007,21/09/2007,940,Call,2.28,7.727,0.22,63.651,-5.531
11/06/2007,21/09/2007,940,Put,103.65,-94.265,0.193,50.66,7.861
11/06/2007,21/09/2007,950,Call,1.6,5.458,0.173,48.702,-4.347
11/06/2007,21/09/2007,950,Put,112.85,-96.401,0.138,34.955,9.34
11/06/2007,21/09/2007,960,Call,0,3.687,0.13,35.607,-2.81
11/06/2007,21/09/2007,960,Put,0,-97.92,0.091,22.221,10.487
11/06/2007,21/12/2007,690,Put,0,-12.642,0.131,124.375,-7.018
11/06/2007,21/12/2007,700,Call,152.3,85.729,0.143,135.127,-16.173
11/06/2007,21/12/2007,700,Put,12.1,-13.944,0.143,133.034,-7.342
11/06/2007,21/12/2007,710,Call,144.1,84.344,0.155,143.718,-16.668
11/06/2007,21/12/2007,710,Put,13,-15.355,0.155,141.899,-7.444
11/06/2007,21/12/2007,720,Call,135.9,82.842,0.167,152.493,-17.057
11/06/2007,21/12/2007,720,Put,14.75,-16.88,0.168,150.919,-7.843
11/06/2007,21/12/2007,730,Call,127.65,81.217,0.18,161.391,-17.391
11/06/2007,21/12/2007,730,Put,16.45,-18.527,0.181,160.034,-8.126
11/06/2007,21/12/2007,740,Call,119.75,79.462,0.193,170.339,-17.753
11/06/2007,21/12/2007,740,Put,18,-20.301,0.195,169.175,-8.26
11/06/2007,21/12/2007,750,Call,111.7,77.572,0.207,179.252,-17.963
11/06/2007,21/12/2007,750,Put,19.95,-22.209,0.209,178.259,-8.441
11/06/2007,21/12/2007,760,Call,104.05,75.541,0.222,188.029,-18.216
11/06/2007,21/12/2007,760,Put,22.05,-24.256,0.223,187.19,-8.575
11/06/2007,21/12/2007,770,Call,97.25,73.367,0.236,196.559,-18.587
11/06/2007,21/12/2007,770,Put,24.3,-26.446,0.238,195.861,-8.627
11/06/2007,21/12/2007,780,Call,89.15,71.046,0.25,204.716,-18.481
11/06/2007,21/12/2007,780,Put,26.6,-28.783,0.253,204.149,-8.592
11/06/2007,21/12/2007,790,Call,82.85,68.576,0.264,212.361,-18.759
11/06/2007,21/12/2007,790,Put,29.35,-31.271,0.267,211.919,-8.547
11/06/2007,21/12/2007,800,Call,75.15,65.958,0.278,219.345,-18.521
11/06/2007,21/12/2007,800,Put,31.85,-33.91,0.282,219.023,-8.317
11/06/2007,21/12/2007,810,Call,68.65,63.195,0.292,225.508,-18.456
11/06/2007,21/12/2007,810,Put,35.2,-36.701,0.296,225.299,-8.145
11/06/2007,21/12/2007,820,Call,62.4,60.29,0.304,230.684,-18.309
11/06/2007,21/12/2007,820,Put,38.15,-39.641,0.309,230.577,-7.746
11/06/2007,21/12/2007,825,Call,0,58.788,0.31,232.848,-18.132
11/06/2007,21/12/2007,825,Put,0,-41.165,0.315,232.786,-7.611
11/06/2007,21/12/2007,830,Call,56.2,57.252,0.315,234.703,-18.017
11/06/2007,21/12/2007,830,Put,42,-42.724,0.321,234.678,-7.395
11/06/2007,21/12/2007,840,Call,50.4,54.091,0.325,237.395,-17.661
11/06/2007,21/12/2007,840,Put,46,-45.944,0.331,237.416,-6.92
11/06/2007,21/12/2007,850,Call,44.8,50.82,0.333,238.602,-17.178
11/06/2007,21/12/2007,850,Put,50.3,-49.288,0.34,238.615,-6.345
11/06/2007,21/12/2007,860,Call,39.45,47.456,0.339,238.176,-16.563
11/06/2007,21/12/2007,860,Put,54.45,-52.742,0.347,238.098,-5.54
11/06/2007,21/12/2007,870,Call,34.6,44.02,0.342,235.993,-15.912
11/06/2007,21/12/2007,870,Put,59.05,-56.287,0.351,235.711,-4.622
11/06/2007,21/12/2007,880,Call,30.1,40.535,0.343,231.958,-15.167
11/06/2007,21/12/2007,880,Put,64.25,-59.9,0.353,231.326,-3.734
11/06/2007,21/12/2007,890,Call,27.55,37.029,0.341,226.017,-14.854
11/06/2007,21/12/2007,890,Put,70.2,-63.553,0.351,224.849,-2.828
11/06/2007,21/12/2007,900,Call,22.25,33.531,0.336,218.159,-13.418
11/06/2007,21/12/2007,900,Put,76.25,-67.213,0.345,216.236,-1.767
11/06/2007,21/12/2007,910,Call,18.8,30.075,0.327,208.428,-12.434
11/06/2007,21/12/2007,910,Put,82.8,-70.844,0.336,205.507,-0.718
11/06/2007,21/12/2007,920,Call,16,26.693,0.316,196.928,-11.525
11/06/2007,21/12/2007,920,Put,89.3,-74.407,0.323,192.752,0.69
11/06/2007,21/12/2007,930,Call,13.3,23.422,0.301,183.827,-10.495
11/06/2007,21/12/2007,930,Put,96.25,-77.859,0.306,178.15,1.971
11/06/2007,21/12/2007,940,Call,10.8,20.296,0.283,169.358,-9.353
11/06/2007,21/12/2007,940,Put,103.65,-81.15,0.285,161.995,3.27
11/06/2007,21/12/2007,950,Call,8.75,17.347,0.262,153.812,-8.253
11/06/2007,21/12/2007,950,Put,111.35,-84.236,0.261,144.661,4.563
11/06/2007,21/12/2007,960,Call,0,14.605,0.239,137.536,-7.123
11/06/2007,21/12/2007,960,Put,0,-87.079,0.235,126.6,5.823
