Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/11/2007,21/12/2007,680,Call,102.1,86.276,0.219,55.632,-33.102
12/11/2007,21/12/2007,680,Put,6.2,-12.655,0.218,52.616,-24.498
12/11/2007,21/12/2007,690,Call,93.8,84.328,0.247,60.804,-34.735
12/11/2007,21/12/2007,690,Put,7.75,-14.857,0.248,58.695,-27.119
12/11/2007,21/12/2007,700,Call,82.55,82.095,0.278,66.239,-36.326
12/11/2007,21/12/2007,700,Put,9.4,-17.367,0.28,64.978,-29.779
12/11/2007,21/12/2007,710,Call,77.5,79.542,0.312,71.862,-37.255
12/11/2007,21/12/2007,710,Put,11.4,-20.206,0.313,71.335,-32.404
12/11/2007,21/12/2007,720,Call,69.35,76.632,0.348,77.564,-38.966
12/11/2007,21/12/2007,720,Put,13,-23.39,0.348,77.604,-33.57
12/11/2007,21/12/2007,730,Call,62,73.327,0.387,83.19,-41.338
12/11/2007,21/12/2007,730,Put,15.4,-26.925,0.383,83.583,-35.386
12/11/2007,21/12/2007,740,Call,53.85,69.596,0.427,88.534,-41.47
12/11/2007,21/12/2007,740,Put,17.5,-30.813,0.417,89.057,-35.831
12/11/2007,21/12/2007,750,Call,45.6,65.396,0.466,93.346,-40.634
12/11/2007,21/12/2007,750,Put,20.75,-35.05,0.449,93.784,-37.047
12/11/2007,21/12/2007,760,Call,40.05,60.724,0.502,97.28,-42.59
12/11/2007,21/12/2007,760,Put,24.05,-39.616,0.477,97.51,-37.202
12/11/2007,21/12/2007,770,Call,33.05,55.621,0.532,99.94,-41.225
12/11/2007,21/12/2007,770,Put,28,-44.48,0.5,99.976,-37.07
12/11/2007,21/12/2007,780,Call,27.3,50.159,0.554,100.942,-40.213
12/11/2007,21/12/2007,780,Put,31.6,-49.594,0.517,100.938,-35.165
12/11/2007,21/12/2007,790,Call,22.55,44.449,0.565,99.969,-39.009
12/11/2007,21/12/2007,790,Put,36.5,-54.891,0.526,100.187,-33.501
12/11/2007,21/12/2007,800,Call,17.5,38.633,0.562,96.836,-35.925
12/11/2007,21/12/2007,800,Put,42.65,-60.291,0.525,97.581,-32.168
12/11/2007,21/12/2007,810,Call,14.2,32.876,0.545,91.535,-33.806
12/11/2007,21/12/2007,810,Put,46.9,-65.693,0.513,93.061,-26.489
12/11/2007,21/12/2007,820,Call,10.25,27.351,0.513,84.269,-29.089
12/11/2007,21/12/2007,820,Put,54.7,-70.989,0.49,86.684,-24.958
12/11/2007,21/12/2007,830,Call,8.25,22.218,0.469,75.441,-26.679
12/11/2007,21/12/2007,830,Put,61.9,-76.052,0.456,78.649,-21.153
12/11/2007,21/12/2007,840,Call,5.55,17.611,0.416,65.61,-21.344
12/11/2007,21/12/2007,840,Put,71.05,-80.764,0.413,69.293,-20.647
12/11/2007,21/12/2007,850,Call,3.85,13.595,0.357,55.349,-17.24
12/11/2007,21/12/2007,850,Put,78.41,-85.02,0.361,59.076,-12.912
12/11/2007,21/12/2007,860,Call,3,10.182,0.296,45.156,-14.257
12/11/2007,21/12/2007,860,Put,86.04,-88.735,0.305,48.547,-8.684
12/11/2007,21/12/2007,870,Call,1.55,7.379,0.237,35.542,-9.455
12/11/2007,21/12/2007,870,Put,94.7,-91.857,0.247,38.283,-4.779
12/11/2007,21/12/2007,880,Call,1.05,5.16,0.183,26.92,-7.217
12/11/2007,21/12/2007,880,Put,104.25,-94.372,0.191,28.824,-1.354
12/11/2007,21/12/2007,890,Call,0.6,3.471,0.135,19.565,-4.73
12/11/2007,21/12/2007,890,Put,113.55,-96.302,0.14,20.602,1.494
12/11/2007,21/12/2007,900,Call,0.57,2.238,0.096,13.604,-4.63
12/11/2007,21/12/2007,900,Put,125,-97.706,0.097,13.887,3.727
12/11/2007,21/12/2007,910,Call,0.39,1.38,0.064,9.02,-2.49
12/11/2007,21/12/2007,910,Put,132,-98.666,0.063,8.763,5.374
12/11/2007,21/12/2007,920,Call,0.2,0.809,0.041,5.683,-1.523
12/11/2007,21/12/2007,920,Put,143.6,-99.28,0.038,5.131,6.513
12/11/2007,21/12/2007,930,Call,0.13,0.45,0.025,3.389,-0.881
12/11/2007,21/12/2007,930,Put,153.6,-99.642,0.021,2.761,7.254
12/11/2007,21/12/2007,940,Call,0.23,0.236,0.014,1.905,-0.48
12/11/2007,21/12/2007,940,Put,161.4,-99.839,0.011,1.35,7.71
12/11/2007,21/12/2007,950,Call,0.07,0.117,0.008,1.005,-0.245
12/11/2007,21/12/2007,950,Put,175.15,-99.935,0.005,0.592,7.984
12/11/2007,21/12/2007,960,Call,0.27,0.054,0.004,0.495,-0.117
12/11/2007,21/12/2007,960,Put,184.8,-99.977,0.002,0.229,8.155
12/11/2007,21/12/2007,970,Call,0.25,0.023,0.002,0.226,-0.051
12/11/2007,21/12/2007,970,Put,193.55,-99.993,0.001,0.077,8.275
12/11/2007,21/12/2007,980,Call,0.16,0.009,0.001,0.096,-0.021
12/11/2007,21/12/2007,980,Put,199.84,-99.998,0,0.022,8.372
12/11/2007,21/12/2007,990,Put,214.45,-100,0,0.005,8.46
12/11/2007,21/12/2007,1000,Put,225.25,-100,0,0.001,8.547
12/11/2007,21/12/2007,1010,Put,232.64,-100,0,0,8.632
12/11/2007,18/01/2008,600,Put,4.1,-6.721,0.091,43.217,-13.384
12/11/2007,18/01/2008,610,Put,4.7,-7.612,0.102,47.539,-13.473
12/11/2007,18/01/2008,620,Call,161.8,92.22,0.111,48.341,-19.034
12/11/2007,18/01/2008,620,Put,5.6,-8.612,0.114,52.174,-14.966
12/11/2007,18/01/2008,630,Call,152.65,91.136,0.124,53.313,-20.214
12/11/2007,18/01/2008,630,Put,6.5,-9.733,0.127,57.116,-16.321
12/11/2007,18/01/2008,640,Call,144.1,89.915,0.139,58.625,-21.43
12/11/2007,18/01/2008,640,Put,7.9,-10.986,0.142,62.354,-18.284
12/11/2007,18/01/2008,650,Call,134.25,88.542,0.156,64.26,-22.671
12/11/2007,18/01/2008,650,Put,8.73,-12.384,0.157,67.87,-19.137
12/11/2007,18/01/2008,660,Call,125.95,87.003,0.174,70.192,-23.925
12/11/2007,18/01/2008,660,Put,9.9,-13.939,0.174,73.632,-20.301
12/11/2007,18/01/2008,670,Call,117.1,85.285,0.193,76.38,-25.177
12/11/2007,18/01/2008,670,Put,11.2,-15.664,0.192,79.601,-21.451
12/11/2007,18/01/2008,680,Call,109.2,83.371,0.214,82.767,-26.406
12/11/2007,18/01/2008,680,Put,12.7,-17.57,0.211,85.721,-22.622
12/11/2007,18/01/2008,690,Call,99.75,81.249,0.235,89.281,-26.902
12/11/2007,18/01/2008,690,Put,14.4,-19.67,0.231,91.923,-23.739
12/11/2007,18/01/2008,700,Call,91.15,78.906,0.258,95.828,-27.602
12/11/2007,18/01/2008,700,Put,16.3,-21.975,0.252,98.12,-24.725
12/11/2007,18/01/2008,710,Call,83.75,76.332,0.281,102.298,-29.26
12/11/2007,18/01/2008,710,Put,18.25,-24.49,0.273,104.207,-25.5
12/11/2007,18/01/2008,720,Call,77.95,73.517,0.304,108.557,-31.992
12/11/2007,18/01/2008,720,Put,21.15,-27.224,0.294,110.066,-26.801
12/11/2007,18/01/2008,730,Call,70,70.457,0.328,114.451,-32.147
12/11/2007,18/01/2008,730,Put,22.62,-30.181,0.316,115.563,-26.372
12/11/2007,18/01/2008,740,Call,62.4,67.152,0.35,119.811,-32.275
12/11/2007,18/01/2008,740,Put,25.88,-33.36,0.336,120.549,-27.105
12/11/2007,18/01/2008,750,Call,56.25,63.605,0.372,124.45,-33.066
12/11/2007,18/01/2008,750,Put,29.15,-36.761,0.356,124.864,-27.359
12/11/2007,18/01/2008,760,Call,49.3,59.831,0.391,128.171,-32.675
12/11/2007,18/01/2008,760,Put,31.45,-40.373,0.374,128.337,-26.342
12/11/2007,18/01/2008,770,Call,42.5,55.851,0.407,130.777,-31.906
12/11/2007,18/01/2008,770,Put,36.75,-44.182,0.39,130.793,-27.075
12/11/2007,18/01/2008,780,Call,36.9,51.693,0.42,132.08,-31.406
12/11/2007,18/01/2008,780,Put,40.02,-48.168,0.402,132.06,-25.709
12/11/2007,18/01/2008,790,Call,32.15,47.394,0.429,131.921,-30.886
12/11/2007,18/01/2008,790,Put,44.47,-52.301,0.411,131.983,-24.55
12/11/2007,18/01/2008,800,Call,26.98,43.002,0.432,130.172,-29.437
12/11/2007,18/01/2008,800,Put,49.35,-56.545,0.416,130.427,-23.103
12/11/2007,18/01/2008,810,Call,22.5,38.57,0.43,126.763,-27.813
12/11/2007,18/01/2008,810,Put,54.3,-60.857,0.416,127.298,-20.997
12/11/2007,18/01/2008,820,Call,18.2,34.157,0.421,121.683,-25.597
12/11/2007,18/01/2008,820,Put,61.15,-65.183,0.41,122.55,-19.854
12/11/2007,18/01/2008,830,Call,15.2,29.83,0.406,114.996,-23.986
12/11/2007,18/01/2008,830,Put,67.3,-69.467,0.398,116.199,-17.445
12/11/2007,18/01/2008,840,Call,11.55,25.654,0.386,106.849,-20.891
12/11/2007,18/01/2008,840,Put,75.45,-73.643,0.38,108.34,-16.538
12/11/2007,18/01/2008,850,Call,9.25,21.694,0.359,97.466,-18.769
12/11/2007,18/01/2008,850,Put,80.58,-77.645,0.356,99.148,-11.389
12/11/2007,18/01/2008,860,Call,6.95,18.009,0.328,87.148,-16.003
12/11/2007,18/01/2008,860,Put,89.6,-81.409,0.327,88.883,-10.65
12/11/2007,18/01/2008,870,Call,4.9,14.65,0.293,76.247,-12.988
12/11/2007,18/01/2008,870,Put,97.9,-84.876,0.294,77.877,-8.544
12/11/2007,18/01/2008,880,Call,3.76,11.653,0.256,65.144,-11.063
12/11/2007,18/01/2008,880,Put,106.55,-87.995,0.258,66.521,-4.774
12/11/2007,18/01/2008,890,Call,2.9,9.044,0.218,54.236,-9.336
12/11/2007,18/01/2008,890,Put,115.4,-90.728,0.219,55.237,-2.282
12/11/2007,18/01/2008,900,Call,2.15,6.831,0.18,43.897,-7.652
12/11/2007,18/01/2008,900,Put,123.5,-93.057,0.181,44.447,-0.008
12/11/2007,18/01/2008,910,Call,1.63,5.008,0.144,34.449,-6.32
12/11/2007,18/01/2008,910,Put,133.8,-94.976,0.144,34.532,1.996
12/11/2007,18/01/2008,920,Call,1.05,3.554,0.112,26.138,-4.59
12/11/2007,18/01/2008,920,Put,142.95,-96.503,0.111,25.798,3.695
12/11/2007,18/01/2008,930,Call,0.78,2.432,0.084,19.113,-3.699
12/11/2007,18/01/2008,930,Put,153.05,-97.669,0.081,18.448,5.08
12/11/2007,18/01/2008,940,Call,0.43,1.6,0.06,13.423,-2.312
12/11/2007,18/01/2008,940,Put,161.65,-98.52,0.057,12.561,6.161
12/11/2007,18/01/2008,950,Call,0.36,1.008,0.041,9.017,-1.346
12/11/2007,18/01/2008,950,Put,174.1,-99.11,0.038,8.095,6.969
12/11/2007,18/01/2008,960,Call,0.39,0.605,0.027,5.77,-0.834
12/11/2007,18/01/2008,960,Put,181,-99.497,0.023,4.904,7.548
12/11/2007,18/01/2008,970,Call,0.4,0.344,0.017,3.5,-0.49
12/11/2007,18/01/2008,970,Put,189.1,-99.735,0.014,2.771,7.949
12/11/2007,18/01/2008,980,Call,0.2,0.185,0.01,2.002,-0.271
12/11/2007,18/01/2008,980,Put,201.9,-99.871,0.007,1.447,8.222
12/11/2007,18/01/2008,990,Put,0,-99.942,0.004,0.692,8.41
12/11/2007,18/01/2008,1000,Put,0,-99.977,0.002,0.299,8.546
12/11/2007,18/01/2008,1010,Put,-1,-99.992,0.001,0.115,8.654
12/11/2007,21/03/2008,600,Put,10.85,-10.993,0.102,86.733,-12.46
12/11/2007,21/03/2008,610,Put,11.6,-12.039,0.111,92.512,-12.787
12/11/2007,21/03/2008,620,Call,170.45,87.513,0.12,94.913,-18.001
12/11/2007,21/03/2008,620,Put,12.75,-13.172,0.12,98.486,-13.357
12/11/2007,21/03/2008,630,Call,161.7,86.28,0.13,101.282,-18.677
12/11/2007,21/03/2008,630,Put,13.95,-14.396,0.13,104.631,-13.884
12/11/2007,21/03/2008,640,Call,153.4,84.946,0.141,107.816,-19.342
12/11/2007,21/03/2008,640,Put,15.8,-15.717,0.14,110.92,-14.759
12/11/2007,21/03/2008,650,Call,145.55,83.504,0.152,114.479,-19.992
12/11/2007,21/03/2008,650,Put,16.9,-17.139,0.15,117.318,-15.041
12/11/2007,21/03/2008,660,Call,137.05,81.95,0.163,121.227,-20.51
12/11/2007,21/03/2008,660,Put,19.5,-18.668,0.161,123.786,-16.125
12/11/2007,21/03/2008,670,Call,127.85,80.279,0.175,128.01,-20.532
12/11/2007,21/03/2008,670,Put,21.3,-20.308,0.173,130.276,-16.565
12/11/2007,21/03/2008,680,Call,118.3,78.488,0.188,134.767,-20.27
12/11/2007,21/03/2008,680,Put,23.65,-22.063,0.184,136.737,-17.215
12/11/2007,21/03/2008,690,Call,113.5,76.572,0.2,141.433,-22.358
12/11/2007,21/03/2008,690,Put,25.15,-23.937,0.196,143.107,-17.253
12/11/2007,21/03/2008,700,Call,106.8,74.53,0.213,147.933,-23.235
12/11/2007,21/03/2008,700,Put,27.4,-25.932,0.208,149.316,-17.557
12/11/2007,21/03/2008,710,Call,98.8,72.36,0.226,154.184,-23.348
12/11/2007,21/03/2008,710,Put,29.75,-28.05,0.22,155.289,-17.766
12/11/2007,21/03/2008,720,Call,91.75,70.061,0.238,160.099,-23.702
12/11/2007,21/03/2008,720,Put,32.75,-30.291,0.232,160.941,-18.111
12/11/2007,21/03/2008,730,Call,83.65,67.635,0.25,165.582,-23.462
12/11/2007,21/03/2008,730,Put,35.15,-32.654,0.244,166.184,-18.001
12/11/2007,21/03/2008,740,Call,78.85,65.085,0.262,170.535,-24.392
12/11/2007,21/03/2008,740,Put,38.5,-35.137,0.255,170.926,-18.144
12/11/2007,21/03/2008,750,Call,71.25,62.414,0.273,174.856,-24.001
12/11/2007,21/03/2008,750,Put,41,-37.736,0.266,175.071,-17.718
12/11/2007,21/03/2008,760,Call,65.1,59.629,0.284,178.441,-23.842
12/11/2007,21/03/2008,760,Put,44.6,-40.444,0.275,178.522,-17.561
12/11/2007,21/03/2008,770,Call,59.35,56.738,0.293,181.189,-23.877
12/11/2007,21/03/2008,770,Put,49.2,-43.254,0.284,181.182,-17.532
12/11/2007,21/03/2008,780,Call,53.4,53.752,0.301,183,-23.486
12/11/2007,21/03/2008,780,Put,52.4,-46.156,0.292,182.96,-16.77
12/11/2007,21/03/2008,790,Call,47.85,50.685,0.307,183.789,-23.006
12/11/2007,21/03/2008,790,Put,57.2,-49.139,0.298,183.773,-16.404
12/11/2007,21/03/2008,800,Call,43.75,47.55,0.312,183.474,-22.832
12/11/2007,21/03/2008,800,Put,62.25,-52.187,0.303,183.544,-15.85
12/11/2007,21/03/2008,810,Call,37.4,44.366,0.315,181.993,-21.55
12/11/2007,21/03/2008,810,Put,67.41,-55.284,0.306,182.213,-15.141
12/11/2007,21/03/2008,820,Call,33.59,41.151,0.315,179.303,-21.031
12/11/2007,21/03/2008,820,Put,73.65,-58.414,0.307,179.738,-14.623
12/11/2007,21/03/2008,830,Call,28.92,37.928,0.314,175.381,-19.894
12/11/2007,21/03/2008,830,Put,79.85,-61.554,0.306,176.094,-13.898
12/11/2007,21/03/2008,840,Call,25.42,34.719,0.31,170.23,-19.006
12/11/2007,21/03/2008,840,Put,85.05,-64.685,0.302,171.281,-12.466
12/11/2007,21/03/2008,850,Call,21.34,31.548,0.303,163.883,-17.595
12/11/2007,21/03/2008,850,Put,92.3,-67.784,0.297,165.325,-11.726
12/11/2007,21/03/2008,860,Call,18.85,28.441,0.294,156.401,-16.757
12/11/2007,21/03/2008,860,Put,97.9,-70.827,0.289,158.277,-9.954
12/11/2007,21/03/2008,870,Call,15.4,25.422,0.283,147.879,-15.129
12/11/2007,21/03/2008,870,Put,102.55,-73.793,0.279,150.215,-7.135
12/11/2007,21/03/2008,880,Call,13.1,22.517,0.27,138.44,-13.96
12/11/2007,21/03/2008,880,Put,112.05,-76.657,0.267,141.248,-7.204
12/11/2007,21/03/2008,890,Call,10.85,19.748,0.254,128.24,-12.623
12/11/2007,21/03/2008,890,Put,121.1,-79.398,0.253,131.51,-6.858
12/11/2007,21/03/2008,900,Call,8.95,17.137,0.237,117.456,-11.331
12/11/2007,21/03/2008,900,Put,128.5,-81.996,0.237,121.162,-5.204
12/11/2007,21/03/2008,910,Call,7.4,14.703,0.218,106.29,-10.104
12/11/2007,21/03/2008,910,Put,135.45,-84.432,0.219,110.381,-2.851
12/11/2007,21/03/2008,920,Call,6.15,12.461,0.198,94.953,-9.059
12/11/2007,21/03/2008,920,Put,144.95,-86.69,0.201,99.362,-1.708
12/11/2007,21/03/2008,930,Call,4.75,10.423,0.178,83.665,-7.677
12/11/2007,21/03/2008,930,Put,154.25,-88.759,0.182,88.307,-0.363
12/11/2007,21/03/2008,940,Call,4.08,8.596,0.157,72.64,-6.974
12/11/2007,21/03/2008,940,Put,160.75,-90.63,0.162,77.417,0.919
12/11/2007,21/03/2008,950,Call,3.3,6.981,0.137,62.081,-5.483
12/11/2007,21/03/2008,950,Put,170.69,-92.299,0.143,66.887,2.122
12/11/2007,21/03/2008,960,Call,0,5.578,0.117,52.169,-4.505
12/11/2007,21/03/2008,960,Put,0,-93.765,0.123,56.894,3.233
12/11/2007,21/03/2008,970,Call,0,4.379,0.098,43.053,-3.634
12/11/2007,21/03/2008,970,Put,0,-95.033,0.105,47.593,4.243
12/11/2007,21/03/2008,980,Call,0,3.373,0.081,34.847,-2.875
12/11/2007,21/03/2008,980,Put,0,-96.112,0.088,39.107,5.146
12/11/2007,21/03/2008,990,Put,0,-97.013,0.072,31.525,5.941
12/11/2007,21/03/2008,1000,Put,0,-97.751,0.058,24.896,6.628
12/11/2007,21/03/2008,1010,Put,223.8,-98.343,0.045,19.233,7.212
12/11/2007,20/06/2008,600,Put,18.35,-14.026,0.1,133.688,-10.155
12/11/2007,20/06/2008,610,Put,18.9,-15.123,0.107,140.618,-10.139
12/11/2007,20/06/2008,620,Call,180.9,84.487,0.115,143.018,-15.384
12/11/2007,20/06/2008,620,Put,20.7,-16.285,0.114,147.623,-10.526
12/11/2007,20/06/2008,630,Call,172.2,83.224,0.122,150.493,-15.38
12/11/2007,20/06/2008,630,Put,23.7,-17.514,0.121,154.67,-11.287
12/11/2007,20/06/2008,640,Call,165.8,81.888,0.13,157.983,-16.351
12/11/2007,20/06/2008,640,Put,25.09,-18.811,0.128,161.728,-11.41
12/11/2007,20/06/2008,650,Call,156.6,80.478,0.138,165.446,-16.289
12/11/2007,20/06/2008,650,Put,27.66,-20.175,0.135,168.748,-11.872
12/11/2007,20/06/2008,660,Call,150,78.994,0.145,172.835,-17.034
12/11/2007,20/06/2008,660,Put,30.3,-21.607,0.142,175.691,-11.923
12/11/2007,20/06/2008,670,Call,143.95,77.436,0.153,180.103,-17.775
12/11/2007,20/06/2008,670,Put,31.2,-23.108,0.15,182.517,-12.1
12/11/2007,20/06/2008,680,Call,135.8,75.803,0.161,187.199,-17.872
12/11/2007,20/06/2008,680,Put,34.5,-24.679,0.157,189.187,-12.349
12/11/2007,20/06/2008,690,Call,130,74.096,0.169,194.069,-18.521
12/11/2007,20/06/2008,690,Put,36.65,-26.32,0.165,195.656,-12.613
12/11/2007,20/06/2008,700,Call,120.95,72.317,0.177,200.654,-18.273
12/11/2007,20/06/2008,700,Put,40,-28.032,0.172,201.878,-12.638
12/11/2007,20/06/2008,710,Call,112.3,70.47,0.184,206.895,-18.036
12/11/2007,20/06/2008,710,Put,41.5,-29.816,0.18,207.804,-12.649
12/11/2007,20/06/2008,720,Call,108.85,68.554,0.192,212.743,-18.984
12/11/2007,20/06/2008,720,Put,44,-31.67,0.187,213.385,-12.568
12/11/2007,20/06/2008,730,Call,102.45,66.571,0.199,218.143,-19.132
12/11/2007,20/06/2008,730,Put,48.14,-33.595,0.194,218.566,-12.791
12/11/2007,20/06/2008,740,Call,96,64.524,0.206,223.043,-19.18
12/11/2007,20/06/2008,740,Put,52.48,-35.589,0.201,223.293,-12.966
12/11/2007,20/06/2008,750,Call,89.65,62.413,0.212,227.389,-19.151
12/11/2007,20/06/2008,750,Put,54.55,-37.65,0.208,227.509,-12.541
