Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/05/2008,20/06/2008,820,Call,0.3,1.346,0.095,7.48,-3.169
20/05/2008,20/06/2008,820,Put,84.8,-99.655,0.035,2.276,3.002
20/05/2008,20/06/2008,830,Call,0.15,0.571,0.046,3.547,-0.899
20/05/2008,20/06/2008,830,Put,94.65,-99.937,0.008,0.491,3.433
20/05/2008,20/06/2008,840,Call,0.05,0.212,0.019,1.462,-0.352
20/05/2008,20/06/2008,840,Put,103.95,-99.993,0.001,0.061,3.558
20/05/2008,20/06/2008,850,Call,0.15,0.067,0.007,0.515,-0.117
20/05/2008,20/06/2008,850,Put,116.25,-100,0,0.004,3.61
20/05/2008,20/06/2008,860,Call,0.08,0.018,0.002,0.152,-0.033
20/05/2008,20/06/2008,860,Put,125.25,-100,0,0,3.653
20/05/2008,20/06/2008,870,Call,0.05,0.004,0.001,0.037,-0.007
20/05/2008,20/06/2008,870,Put,134.4,-100,0,0,3.696
20/05/2008,20/06/2008,880,Call,0.05,0.001,0,0.007,-0.001
20/05/2008,20/06/2008,880,Put,145.9,-100,0,0,3.738
20/05/2008,20/06/2008,890,Call,0.07,0,0,0.001,0
20/05/2008,20/06/2008,890,Put,154.6,-100,0,0,3.781
20/05/2008,20/06/2008,900,Put,164.9,-100,0,0,3.823
20/05/2008,20/06/2008,910,Put,173.7,-100,0,0,3.866
20/05/2008,20/06/2008,920,Put,185.95,-100,0,0,3.908
20/05/2008,18/07/2008,580,Put,1.35,-3.431,0.077,22.474,-6.019
20/05/2008,18/07/2008,590,Put,1.65,-4.23,0.093,26.646,-6.89
20/05/2008,18/07/2008,600,Call,135.35,93.539,0.124,37.25,-13.267
20/05/2008,18/07/2008,600,Put,2.16,-5.195,0.112,31.409,-8.255
20/05/2008,18/07/2008,610,Call,127,92.449,0.144,41.99,-14.318
20/05/2008,18/07/2008,610,Put,2.72,-6.355,0.134,36.79,-9.582
20/05/2008,18/07/2008,620,Call,117.1,91.169,0.166,47.239,-15.433
20/05/2008,18/07/2008,620,Put,3.36,-7.741,0.159,42.801,-10.926
20/05/2008,18/07/2008,630,Call,108.45,89.669,0.192,53.005,-16.601
20/05/2008,18/07/2008,630,Put,4.15,-9.386,0.188,49.426,-12.362
20/05/2008,18/07/2008,640,Call,98.55,87.914,0.222,59.284,-17.809
20/05/2008,18/07/2008,640,Put,5.2,-11.323,0.22,56.62,-14.088
20/05/2008,18/07/2008,650,Call,89.9,85.866,0.255,66.04,-19.038
20/05/2008,18/07/2008,650,Put,6.3,-13.587,0.255,64.296,-15.53
20/05/2008,18/07/2008,660,Call,81.8,83.483,0.292,73.207,-20.26
20/05/2008,18/07/2008,660,Put,7.55,-16.209,0.292,72.323,-16.861
20/05/2008,18/07/2008,670,Call,72.7,80.722,0.332,80.669,-20.716
20/05/2008,18/07/2008,670,Put,9.35,-19.214,0.332,80.507,-18.639
20/05/2008,18/07/2008,680,Call,64.8,77.54,0.375,88.253,-22.416
20/05/2008,18/07/2008,680,Put,11.3,-22.604,0.374,88.571,-19.996
20/05/2008,18/07/2008,690,Call,57,73.896,0.421,95.716,-23.573
20/05/2008,18/07/2008,690,Put,13.05,-26.397,0.416,96.262,-20.614
20/05/2008,18/07/2008,700,Call,49.3,69.749,0.467,102.75,-24.26
20/05/2008,18/07/2008,700,Put,15.75,-30.609,0.458,103.286,-21.716
20/05/2008,18/07/2008,710,Call,42.6,65.072,0.511,108.947,-25.208
20/05/2008,18/07/2008,710,Put,18.75,-35.245,0.498,109.303,-22.317
20/05/2008,18/07/2008,720,Call,36,59.889,0.551,113.788,-25.461
20/05/2008,18/07/2008,720,Put,22.15,-40.302,0.534,113.926,-22.51
20/05/2008,18/07/2008,730,Call,29.85,54.26,0.582,116.736,-25.167
20/05/2008,18/07/2008,730,Put,26.05,-45.756,0.564,116.741,-22.235
20/05/2008,18/07/2008,740,Call,23.95,48.287,0.602,117.298,-24.119
20/05/2008,18/07/2008,740,Put,29.6,-51.562,0.585,117.316,-20.74
20/05/2008,18/07/2008,750,Call,19.1,42.114,0.607,115.117,-22.987
20/05/2008,18/07/2008,750,Put,35.25,-57.646,0.594,115.255,-19.952
20/05/2008,18/07/2008,760,Call,14.75,35.914,0.595,110.049,-21.175
20/05/2008,18/07/2008,760,Put,41,-63.9,0.589,110.244,-18.288
20/05/2008,18/07/2008,770,Call,11.4,29.883,0.566,102.22,-19.292
20/05/2008,18/07/2008,770,Put,46.6,-70.18,0.567,102.124,-15.269
20/05/2008,18/07/2008,780,Call,8,24.211,0.521,92.047,-16.321
20/05/2008,18/07/2008,780,Put,53.95,-76.301,0.526,90.987,-13.139
20/05/2008,18/07/2008,790,Call,5.85,19.067,0.463,80.201,-13.982
20/05/2008,18/07/2008,790,Put,60.8,-82.033,0.466,77.316,-9.206
20/05/2008,18/07/2008,800,Call,3.95,14.577,0.398,67.518,-11.129
20/05/2008,18/07/2008,800,Put,69.15,-87.13,0.39,62.053,-6.657
20/05/2008,18/07/2008,810,Call,2.59,10.807,0.329,54.866,-8.625
20/05/2008,18/07/2008,810,Put,76.5,-91.398,0.305,46.463,-0.149
20/05/2008,18/07/2008,820,Call,1.7,7.755,0.262,42.972,-6.51
20/05/2008,18/07/2008,820,Put,88.1,-94.719,0.22,31.96,-4.954
20/05/2008,18/07/2008,830,Call,1.13,5.362,0.2,32.318,-4.906
20/05/2008,18/07/2008,830,Put,96.8,-97.08,0.142,19.81,0.932
20/05/2008,18/07/2008,840,Call,0.7,3.561,0.146,23.277,-3.499
20/05/2008,18/07/2008,840,Put,104.8,-98.581,0.081,10.798,2.289
20/05/2008,18/07/2008,850,Call,0.3,2.264,0.102,16.01,-1.812
20/05/2008,18/07/2008,850,Put,115.25,-99.414,0.04,5.016,3.113
20/05/2008,18/07/2008,860,Call,0.32,1.374,0.068,10.484,-1.924
20/05/2008,18/07/2008,860,Put,123.95,-99.802,0.016,1.908,3.543
20/05/2008,18/07/2008,870,Call,0.25,0.793,0.043,6.515,-1.598
20/05/2008,18/07/2008,870,Put,136.35,-99.948,0.005,0.564,3.74
20/05/2008,18/07/2008,880,Call,0.2,0.434,0.026,3.828,-0.538
20/05/2008,18/07/2008,880,Put,145.55,-99.99,0.001,0.121,3.83
20/05/2008,18/07/2008,890,Call,0.15,0.224,0.014,2.119,-0.289
20/05/2008,18/07/2008,890,Put,156,-99.999,0,0.017,3.884
20/05/2008,18/07/2008,900,Put,165.35,-100,0,0.001,3.929
20/05/2008,18/07/2008,910,Put,176.1,-100,0,0,3.973
20/05/2008,18/07/2008,920,Put,184.7,-100,0,0,4.016
20/05/2008,15/08/2008,580,Put,3.3,-6.182,0.103,43.652,-7.915
20/05/2008,15/08/2008,590,Put,4,-7.285,0.119,49.545,-8.919
20/05/2008,15/08/2008,600,Call,137.6,90.06,0.142,62.478,-14.647
20/05/2008,15/08/2008,600,Put,4.85,-8.553,0.137,55.931,-10.026
20/05/2008,15/08/2008,610,Call,129.4,88.717,0.16,68.456,-15.506
20/05/2008,15/08/2008,610,Put,5.75,-10.004,0.156,62.785,-11.055
20/05/2008,15/08/2008,620,Call,119.75,87.201,0.179,74.8,-16.378
20/05/2008,15/08/2008,620,Put,6.8,-11.654,0.177,70.06,-12.114
20/05/2008,15/08/2008,630,Call,111,85.494,0.2,81.476,-17.252
20/05/2008,15/08/2008,630,Put,8.05,-13.52,0.2,77.689,-13.234
20/05/2008,15/08/2008,640,Call,102.65,83.575,0.223,88.432,-18.114
20/05/2008,15/08/2008,640,Put,9.8,-15.618,0.224,85.58,-14.171
20/05/2008,15/08/2008,650,Call,95.6,81.426,0.247,95.593,-19.037
20/05/2008,15/08/2008,650,Put,10.9,-17.96,0.249,93.616,-15.173
20/05/2008,15/08/2008,660,Call,86.85,79.027,0.272,102.857,-19.424
20/05/2008,15/08/2008,660,Put,12.7,-20.547,0.275,101.624,-16.113
20/05/2008,15/08/2008,670,Call,79.65,76.361,0.299,110.094,-20.885
20/05/2008,15/08/2008,670,Put,14.75,-23.378,0.302,109.424,-16.994
20/05/2008,15/08/2008,680,Call,71.6,73.411,0.327,117.142,-21.325
20/05/2008,15/08/2008,680,Put,16.95,-26.462,0.329,116.86,-17.659
20/05/2008,15/08/2008,690,Call,63.15,70.164,0.355,123.808,-21.188
20/05/2008,15/08/2008,690,Put,19.85,-29.806,0.355,123.751,-18.465
20/05/2008,15/08/2008,700,Call,55.8,66.609,0.382,129.864,-21.468
20/05/2008,15/08/2008,700,Put,22.5,-33.413,0.381,129.898,-18.705
20/05/2008,15/08/2008,710,Call,49.4,62.753,0.407,135.037,-21.94
20/05/2008,15/08/2008,710,Put,25.3,-37.283,0.405,135.077,-18.655
20/05/2008,15/08/2008,720,Call,43.7,58.611,0.43,139.034,-22.361
20/05/2008,15/08/2008,720,Put,29.65,-41.411,0.428,139.05,-19.094
20/05/2008,15/08/2008,730,Call,37.75,54.214,0.449,141.563,-22.146
20/05/2008,15/08/2008,730,Put,33.2,-45.783,0.446,141.561,-18.579
20/05/2008,15/08/2008,740,Call,31.45,49.605,0.463,142.351,-21.231
20/05/2008,15/08/2008,740,Put,38.1,-50.378,0.461,142.352,-18.31
20/05/2008,15/08/2008,750,Call,27.4,44.842,0.47,141.175,-21.047
20/05/2008,15/08/2008,750,Put,42.3,-55.162,0.47,141.173,-17.084
20/05/2008,15/08/2008,760,Call,21.95,39.996,0.47,137.885,-19.503
20/05/2008,15/08/2008,760,Put,47.9,-60.09,0.473,137.807,-16.105
20/05/2008,15/08/2008,770,Call,17.75,35.149,0.462,132.431,-18.079
20/05/2008,15/08/2008,770,Put,53.85,-65.099,0.467,132.092,-14.81
20/05/2008,15/08/2008,780,Call,14.15,30.39,0.446,124.881,-16.569
20/05/2008,15/08/2008,780,Put,59.65,-70.113,0.453,123.953,-12.828
20/05/2008,15/08/2008,790,Call,11.25,25.81,0.422,115.438,-14.989
20/05/2008,15/08/2008,790,Put,66.3,-75.039,0.429,113.445,-10.801
20/05/2008,15/08/2008,800,Call,8.75,21.497,0.39,104.431,-13.248
20/05/2008,15/08/2008,800,Put,73.65,-79.755,0.395,100.829,-8.831
20/05/2008,15/08/2008,810,Call,6.4,17.531,0.352,92.301,-11.134
20/05/2008,15/08/2008,810,Put,81.5,-84.127,0.352,86.616,-6.81
20/05/2008,15/08/2008,820,Call,4.8,13.973,0.31,79.57,-9.47
20/05/2008,15/08/2008,820,Put,89.1,-88.041,0.301,71.496,-3.861
20/05/2008,15/08/2008,830,Call,3.8,10.867,0.266,66.79,-7.834
20/05/2008,15/08/2008,830,Put,97.8,-91.403,0.246,56.311,-1.834
20/05/2008,15/08/2008,840,Call,2.42,8.225,0.221,54.459,-6.125
20/05/2008,15/08/2008,840,Put,106.25,-94.154,0.191,41.966,1.399
20/05/2008,15/08/2008,850,Call,1.7,6.039,0.178,43.01,-4.832
20/05/2008,15/08/2008,850,Put,115.7,-96.277,0.138,29.295,0.966
20/05/2008,15/08/2008,860,Call,1.13,4.288,0.139,32.81,-3.594
20/05/2008,15/08/2008,860,Put,125.3,-97.808,0.093,18.92,2.107
20/05/2008,15/08/2008,870,Call,0.77,2.937,0.104,24.101,-2.71
20/05/2008,15/08/2008,870,Put,135.6,-98.825,0.057,11.138,2.923
20/05/2008,15/08/2008,880,Call,0.65,1.932,0.075,16.991,-1.741
20/05/2008,15/08/2008,880,Put,144.45,-99.437,0.031,5.867,3.458
20/05/2008,15/08/2008,890,Call,0.25,1.217,0.051,11.452,-1.14
20/05/2008,15/08/2008,890,Put,154.55,-99.764,0.015,2.704,3.778
20/05/2008,15/08/2008,900,Put,165.1,-99.916,0.006,1.059,3.957
20/05/2008,15/08/2008,910,Put,174.1,-99.976,0.002,0.341,4.056
20/05/2008,15/08/2008,920,Put,183.75,-99.994,0.001,0.086,4.118
20/05/2008,19/09/2008,580,Put,6.3,-9.19,0.118,69.724,-8.891
20/05/2008,19/09/2008,590,Put,7.45,-10.449,0.132,76.583,-9.821
20/05/2008,19/09/2008,600,Call,141.1,87.542,0.148,86.765,-14.02
20/05/2008,19/09/2008,600,Put,8.6,-11.849,0.147,83.776,-10.591
20/05/2008,19/09/2008,610,Call,132.45,86.078,0.163,93.663,-14.692
20/05/2008,19/09/2008,610,Put,9.85,-13.399,0.163,91.256,-11.33
20/05/2008,19/09/2008,620,Call,124.4,84.462,0.179,100.802,-15.356
20/05/2008,19/09/2008,620,Put,11.1,-15.11,0.179,98.962,-11.954
20/05/2008,19/09/2008,630,Call,116.65,82.683,0.196,108.125,-16.004
20/05/2008,19/09/2008,630,Put,12.7,-16.989,0.197,106.819,-12.71
20/05/2008,19/09/2008,640,Call,107.8,80.731,0.214,115.561,-16.332
20/05/2008,19/09/2008,640,Put,14.55,-19.042,0.215,114.732,-13.474
20/05/2008,19/09/2008,650,Call,100.25,78.596,0.232,123.022,-17.282
20/05/2008,19/09/2008,650,Put,16.35,-21.268,0.233,122.569,-14.041
20/05/2008,19/09/2008,660,Call,92,76.27,0.251,130.401,-17.635
20/05/2008,19/09/2008,660,Put,18.5,-23.67,0.252,130.22,-14.614
20/05/2008,19/09/2008,670,Call,84.75,73.744,0.271,137.575,-18.354
20/05/2008,19/09/2008,670,Put,20.45,-26.253,0.271,137.568,-14.896
20/05/2008,19/09/2008,680,Call,77.3,71.014,0.291,144.403,-18.744
20/05/2008,19/09/2008,680,Put,23.45,-29.022,0.29,144.485,-15.51
20/05/2008,19/09/2008,690,Call,70.1,68.074,0.31,150.728,-19.046
20/05/2008,19/09/2008,690,Put,26.3,-31.977,0.308,150.829,-15.803
20/05/2008,19/09/2008,700,Call,63,64.929,0.328,156.368,-19.143
20/05/2008,19/09/2008,700,Put,29.67,-35.119,0.326,156.446,-16.112
20/05/2008,19/09/2008,710,Call,56.25,61.588,0.345,161.131,-19.157
20/05/2008,19/09/2008,710,Put,32.3,-38.445,0.343,161.171,-15.811
20/05/2008,19/09/2008,720,Call,50.6,58.064,0.36,164.822,-19.341
20/05/2008,19/09/2008,720,Put,36.7,-41.948,0.358,164.832,-16.004
20/05/2008,19/09/2008,730,Call,44.25,54.377,0.373,167.253,-18.944
20/05/2008,19/09/2008,730,Put,39.65,-45.617,0.372,167.25,-15.296
20/05/2008,19/09/2008,740,Call,38.75,50.554,0.383,168.251,-18.595
20/05/2008,19/09/2008,740,Put,44.75,-49.438,0.382,168.251,-15.165
20/05/2008,19/09/2008,750,Call,33.8,46.627,0.389,167.672,-18.16
20/05/2008,19/09/2008,750,Put,49.25,-53.388,0.39,167.667,-14.484
20/05/2008,19/09/2008,760,Call,28.75,42.633,0.392,165.411,-17.352
20/05/2008,19/09/2008,760,Put,55.3,-57.442,0.394,165.352,-14.097
20/05/2008,19/09/2008,770,Call,24.25,38.617,0.39,161.412,-16.418
20/05/2008,19/09/2008,770,Put,60.6,-61.566,0.394,161.189,-13.076
20/05/2008,19/09/2008,780,Call,20.95,34.625,0.383,155.681,-15.731
20/05/2008,19/09/2008,780,Put,65.45,-65.718,0.389,155.106,-11.446
20/05/2008,19/09/2008,790,Call,17,30.705,0.372,148.288,-14.362
20/05/2008,19/09/2008,790,Put,71.95,-69.853,0.378,147.089,-10.288
20/05/2008,19/09/2008,800,Call,14.15,26.909,0.356,139.371,-13.3
20/05/2008,19/09/2008,800,Put,78,-73.915,0.363,137.2,-8.445
20/05/2008,19/09/2008,810,Call,11.65,23.283,0.336,129.138,-12.127
20/05/2008,19/09/2008,810,Put,86.7,-77.84,0.342,125.612,-8.017
20/05/2008,19/09/2008,820,Call,9.2,19.873,0.313,117.859,-10.732
20/05/2008,19/09/2008,820,Put,93.75,-81.557,0.315,112.627,-6.119
20/05/2008,19/09/2008,830,Call,7.2,16.716,0.286,105.85,-9.369
20/05/2008,19/09/2008,830,Put,102.65,-85.001,0.284,98.637,-5.502
20/05/2008,19/09/2008,840,Call,5.93,13.843,0.257,93.459,-8.397
20/05/2008,19/09/2008,840,Put,109.6,-88.118,0.249,84.121,-2.657
20/05/2008,19/09/2008,850,Call,4.05,11.274,0.227,81.044,-6.562
20/05/2008,19/09/2008,850,Put,118.15,-90.864,0.212,69.62,-1.079
20/05/2008,19/09/2008,860,Call,3.25,9.017,0.196,68.93,-5.71
20/05/2008,19/09/2008,860,Put,127.4,-93.209,0.175,55.692,-0.136
20/05/2008,19/09/2008,870,Call,2.4,7.071,0.166,57.416,-4.682
20/05/2008,19/09/2008,870,Put,136.6,-95.143,0.139,42.863,0.882
20/05/2008,19/09/2008,880,Call,1.83,5.428,0.138,46.769,-3.874
20/05/2008,19/09/2008,880,Put,145.55,-96.676,0.105,31.572,1.842
20/05/2008,19/09/2008,890,Call,1.35,4.072,0.112,37.196,-3.126
20/05/2008,19/09/2008,890,Put,155.5,-97.836,0.076,22.119,2.615
20/05/2008,19/09/2008,900,Put,166.25,-98.67,0.052,14.635,3.21
20/05/2008,19/09/2008,910,Put,174.05,-99.235,0.033,9.068,3.643
20/05/2008,19/09/2008,920,Put,183.75,-99.592,0.02,5.211,3.945
20/05/2008,19/12/2008,580,Put,13.9,-13.818,0.125,122.536,-8.598
20/05/2008,19/12/2008,590,Put,15.45,-15.188,0.134,130.567,-9.02
20/05/2008,19/12/2008,600,Call,150.75,83.021,0.144,140.4,-12.752
20/05/2008,19/12/2008,600,Put,17.35,-16.657,0.145,138.686,-9.51
20/05/2008,19/12/2008,610,Call,142.45,81.502,0.154,148.183,-13.126
20/05/2008,19/12/2008,610,Put,18.95,-18.227,0.155,146.836,-9.827
20/05/2008,19/12/2008,620,Call,134,79.881,0.165,155.965,-13.324
20/05/2008,19/12/2008,620,Put,20.9,-19.897,0.166,154.931,-10.199
20/05/2008,19/12/2008,630,Call,124.6,78.154,0.176,163.683,-13.214
20/05/2008,19/12/2008,630,Put,23,-21.665,0.177,162.905,-10.515
20/05/2008,19/12/2008,640,Call,119.35,76.319,0.187,171.268,-14.299
20/05/2008,19/12/2008,640,Put,25.2,-23.536,0.188,170.693,-10.798
20/05/2008,19/12/2008,650,Call,111,74.376,0.198,178.642,-14.339
20/05/2008,19/12/2008,650,Put,27.2,-25.509,0.199,178.224,-10.94
20/05/2008,19/12/2008,660,Call,104.4,72.324,0.209,185.725,-14.804
20/05/2008,19/12/2008,660,Put,30.6,-27.585,0.21,185.426,-11.371
20/05/2008,19/12/2008,670,Call,98,70.163,0.219,192.429,-15.197
20/05/2008,19/12/2008,670,Put,33.3,-29.765,0.221,192.217,-11.526
20/05/2008,19/12/2008,680,Call,90.65,67.895,0.23,198.663,-15.242
20/05/2008,19/12/2008,680,Put,36.15,-32.048,0.231,198.516,-11.603
20/05/2008,19/12/2008,690,Call,83.75,65.523,0.24,204.333,-15.286
20/05/2008,19/12/2008,690,Put,40.1,-34.433,0.242,204.236,-11.849
20/05/2008,19/12/2008,700,Call,77.35,63.051,0.25,209.342,-15.35
20/05/2008,19/12/2008,700,Put,42.6,-36.918,0.251,209.284,-11.637
20/05/2008,19/12/2008,710,Call,69.1,60.484,0.259,213.596,-14.883
20/05/2008,19/12/2008,710,Put,47,-39.499,0.261,213.571,-11.759
20/05/2008,19/12/2008,720,Call,64.9,57.83,0.267,217,-15.222
20/05/2008,19/12/2008,720,Put,50.6,-42.171,0.269,217.002,-11.565
20/05/2008,19/12/2008,730,Call,59.85,55.097,0.274,219.463,-15.248
20/05/2008,19/12/2008,730,Put,54.85,-44.929,0.277,219.481,-11.4
20/05/2008,19/12/2008,740,Call,54.2,52.295,0.28,220.906,-15.007
20/05/2008,19/12/2008,740,Put,59.05,-47.765,0.283,220.925,-11.088
20/05/2008,19/12/2008,750,Call,49.35,49.435,0.285,221.255,-14.8
20/05/2008,19/12/2008,750,Put,63.6,-50.671,0.289,221.247,-10.726
20/05/2008,19/12/2008,760,Call,43.45,46.531,0.288,220.448,-14.233
20/05/2008,19/12/2008,760,Put,69.45,-53.635,0.292,220.367,-10.528
20/05/2008,19/12/2008,770,Call,39.25,43.596,0.29,218.442,-13.914
20/05/2008,19/12/2008,770,Put,73.8,-56.647,0.295,218.223,-9.828
20/05/2008,19/12/2008,780,Call,35.05,40.647,0.29,215.209,-13.449
20/05/2008,19/12/2008,780,Put,79.1,-59.69,0.295,214.762,-9.212
20/05/2008,19/12/2008,790,Call,30.85,37.699,0.288,210.74,-12.863
20/05/2008,19/12/2008,790,Put,85.1,-62.75,0.294,209.95,-8.641
20/05/2008,19/12/2008,800,Call,27.6,34.772,0.285,205.05,-12.427
20/05/2008,19/12/2008,800,Put,91.5,-65.808,0.291,203.773,-8.04
20/05/2008,19/12/2008,810,Call,24.05,31.882,0.28,198.176,-11.729
20/05/2008,19/12/2008,810,Put,97.75,-68.846,0.286,196.244,-7.258
20/05/2008,19/12/2008,820,Call,21,29.049,0.272,190.18,-11.078
20/05/2008,19/12/2008,820,Put,104.8,-71.842,0.278,187.402,-6.587
20/05/2008,19/12/2008,830,Call,17.8,26.291,0.263,181.149,-10.223
20/05/2008,19/12/2008,830,Put,111.5,-74.774,0.269,177.328,-5.676
20/05/2008,19/12/2008,840,Call,15.6,23.625,0.253,171.195,-9.609
20/05/2008,19/12/2008,840,Put,118.65,-77.612,0.257,166.154,-4.732
20/05/2008,19/12/2008,850,Call,13.45,21.07,0.241,160.451,-8.911
20/05/2008,19/12/2008,850,Put,126.8,-80.332,0.243,154.043,-4.124
20/05/2008,19/12/2008,860,Call,11.3,18.639,0.227,149.07,-8.098
20/05/2008,19/12/2008,860,Put,133.4,-82.912,0.227,141.186,-2.614
20/05/2008,19/12/2008,870,Call,9.45,16.348,0.212,137.224,-7.321
20/05/2008,19/12/2008,870,Put,141.5,-85.332,0.21,127.807,-1.687
20/05/2008,19/12/2008,880,Call,8.1,14.209,0.196,125.093,-6.517
20/05/2008,19/12/2008,880,Put,150.45,-87.573,0.191,114.154,-1.178
20/05/2008,19/12/2008,890,Call,6.55,12.23,0.18,112.866,-5.878
20/05/2008,19/12/2008,890,Put,156.9,-89.62,0.172,100.486,1.297
20/05/2008,19/12/2008,900,Put,167.9,-91.463,0.152,87.071,0.45
20/05/2008,19/12/2008,910,Put,178.75,-93.097,0.132,74.165,1.186
20/05/2008,19/12/2008,920,Put,184.4,-94.52,0.113,62.008,1.858
