Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/02/2009,20/02/2009,550,Put,124.62,-100,0,0,0.177
18/02/2009,20/02/2009,560,Call,0.05,0,0,0,0
18/02/2009,20/02/2009,560,Put,134.79,-100,0,0,0.181
18/02/2009,20/02/2009,570,Call,0.05,0,0,0,0
18/02/2009,20/02/2009,570,Put,144.79,-100,0,0,0.184
18/02/2009,20/02/2009,580,Call,0.03,0,0,0,0
18/02/2009,20/02/2009,580,Put,154.82,-100,0,0,0.187
18/02/2009,20/02/2009,590,Call,0.03,0,0,0,0
18/02/2009,20/02/2009,590,Put,164.59,-100,0,0,0.19
18/02/2009,20/02/2009,600,Call,0.03,0,0,0,0
18/02/2009,20/02/2009,600,Put,174.44,-100,0,0,0.194
18/02/2009,20/02/2009,610,Put,184.44,-100,0,0,0.197
18/02/2009,20/02/2009,620,Put,194.35,-100,0,0,0.2
18/02/2009,20/02/2009,630,Put,204.44,-100,0,0,0.203
18/02/2009,20/03/2009,280,Put,1.13,-2.715,0.064,7.627,-10.205
18/02/2009,20/03/2009,290,Call,136.05,93.394,0.109,15.621,-25.195
18/02/2009,20/03/2009,290,Put,1.4,-3.424,0.08,9.242,-11.846
18/02/2009,20/03/2009,300,Call,126.01,92.435,0.126,17.335,-26.769
18/02/2009,20/03/2009,300,Put,1.75,-4.304,0.1,11.135,-13.791
18/02/2009,20/03/2009,310,Call,116.26,91.317,0.147,19.235,-28.422
18/02/2009,20/03/2009,310,Put,2.18,-5.392,0.124,13.332,-15.928
18/02/2009,20/03/2009,320,Call,107.88,90.011,0.17,21.333,-30.147
18/02/2009,20/03/2009,320,Put,2.73,-6.729,0.152,15.854,-18.361
18/02/2009,20/03/2009,330,Call,98.12,88.48,0.198,23.641,-31.927
18/02/2009,20/03/2009,330,Put,3.4,-8.363,0.185,18.708,-20.925
18/02/2009,20/03/2009,340,Call,88.55,86.684,0.229,26.162,-33.739
18/02/2009,20/03/2009,340,Put,4.26,-10.345,0.224,21.889,-23.834
18/02/2009,20/03/2009,350,Call,82.77,84.573,0.266,28.891,-35.547
18/02/2009,20/03/2009,350,Put,5.36,-12.73,0.268,25.365,-27.006
18/02/2009,20/03/2009,360,Call,72.52,82.092,0.308,31.809,-37.301
18/02/2009,20/03/2009,360,Put,6.66,-15.576,0.317,29.078,-30
18/02/2009,20/03/2009,370,Call,62.39,79.176,0.355,34.873,-38.929
18/02/2009,20/03/2009,370,Put,8.26,-18.934,0.371,32.933,-33.01
18/02/2009,20/03/2009,380,Call,54.44,75.755,0.407,38.009,-40.339
18/02/2009,20/03/2009,380,Put,10.15,-22.852,0.428,36.791,-35.67
18/02/2009,20/03/2009,390,Call,47.11,71.755,0.464,41.1,-41.408
18/02/2009,20/03/2009,390,Put,12.59,-27.361,0.487,40.469,-38.25
18/02/2009,20/03/2009,400,Call,39.9,67.101,0.525,43.972,-40.82
18/02/2009,20/03/2009,400,Put,15.39,-32.475,0.544,43.741,-40.041
18/02/2009,20/03/2009,410,Call,33.22,61.731,0.585,46.384,-41.827
18/02/2009,20/03/2009,410,Put,18.67,-38.175,0.595,46.35,-40.991
18/02/2009,20/03/2009,420,Call,26.87,55.616,0.637,48.013,-41.461
18/02/2009,20/03/2009,420,Put,22.64,-44.384,0.635,48.013,-41.215
18/02/2009,20/03/2009,430,Call,21.48,48.934,0.671,48.477,-40.635
18/02/2009,20/03/2009,430,Put,27.25,-50.967,0.661,48.48,-40.375
18/02/2009,20/03/2009,440,Call,16.79,42.006,0.68,47.52,-38.701
18/02/2009,20/03/2009,440,Put,32.5,-57.744,0.668,47.581,-38.375
18/02/2009,20/03/2009,450,Call,12.72,35.213,0.661,45.133,-35.638
18/02/2009,20/03/2009,450,Put,38.53,-64.504,0.653,45.262,-35.469
18/02/2009,20/03/2009,460,Call,9.43,28.911,0.618,41.567,-31.873
18/02/2009,20/03/2009,460,Put,44.98,-71.038,0.617,41.601,-31.607
18/02/2009,20/03/2009,470,Call,6.79,23.202,0.559,37.117,-27.48
18/02/2009,20/03/2009,470,Put,52.5,-77.136,0.562,36.815,-27.082
18/02/2009,20/03/2009,480,Call,4.74,18.16,0.49,32.107,-22.791
18/02/2009,20/03/2009,480,Put,60.28,-82.611,0.49,31.244,-22.216
18/02/2009,20/03/2009,490,Call,3.25,13.845,0.415,26.892,-18.401
18/02/2009,20/03/2009,490,Put,68.92,-87.318,0.409,25.319,-17.363
18/02/2009,20/03/2009,500,Call,2.17,10.271,0.341,21.796,-14.325
18/02/2009,20/03/2009,500,Put,77.63,-91.178,0.324,19.495,-12.854
18/02/2009,20/03/2009,510,Call,1.45,7.405,0.27,17.086,-10.981
18/02/2009,20/03/2009,510,Put,87.03,-94.181,0.242,14.184,-8.949
18/02/2009,20/03/2009,520,Call,0.95,5.184,0.207,12.946,-8.149
18/02/2009,20/03/2009,520,Put,96.46,-96.384,0.17,9.691,-5.804
18/02/2009,20/03/2009,530,Call,0.63,3.519,0.154,9.475,-6.06
18/02/2009,20/03/2009,530,Put,106.22,-97.898,0.112,6.175,-3.457
18/02/2009,20/03/2009,540,Call,0.45,2.315,0.11,6.694,-4.727
18/02/2009,20/03/2009,540,Put,116.19,-98.867,0.068,3.641,-1.843
18/02/2009,20/03/2009,550,Call,0.32,1.473,0.076,4.561,-3.647
18/02/2009,20/03/2009,550,Put,126.04,-99.438,0.038,1.968,-0.827
18/02/2009,20/03/2009,560,Call,0.25,0.907,0.05,2.996,-3.036
18/02/2009,20/03/2009,560,Put,135.68,-99.747,0.019,0.966,-0.246
18/02/2009,20/03/2009,570,Call,0.13,0.539,0.032,1.895,-1.18
18/02/2009,20/03/2009,570,Put,145.82,-99.897,0.009,0.426,0.054
18/02/2009,20/03/2009,580,Call,0.17,0.309,0.02,1.154,-2.257
18/02/2009,20/03/2009,580,Put,155.58,-99.963,0.003,0.166,0.194
18/02/2009,20/03/2009,590,Call,0.14,0.171,0.012,0.675,-0.402
18/02/2009,20/03/2009,590,Put,165.47,-99.988,0.001,0.057,0.252
18/02/2009,20/03/2009,600,Call,0.13,0.091,0.007,0.379,-0.221
18/02/2009,20/03/2009,600,Put,175.27,-99.997,0,0.017,0.275
18/02/2009,20/03/2009,610,Put,185.34,-99.999,0,0.004,0.286
18/02/2009,20/03/2009,620,Put,195.4,-100,0,0.001,0.292
18/02/2009,20/03/2009,630,Put,205.39,-100,0,0,0.297
18/02/2009,17/04/2009,280,Put,3.05,-5.401,0.092,18.526,-11.222
18/02/2009,17/04/2009,290,Call,136.8,91.71,0.117,25.787,-17.245
18/02/2009,17/04/2009,290,Put,3.66,-6.488,0.109,21.389,-12.581
18/02/2009,17/04/2009,300,Call,129.44,90.466,0.135,28.614,-18.513
18/02/2009,17/04/2009,300,Put,4.45,-7.76,0.128,24.538,-14.163
18/02/2009,17/04/2009,310,Call,118.6,89.046,0.154,31.651,-19.813
18/02/2009,17/04/2009,310,Put,5.32,-9.24,0.15,27.965,-15.712
18/02/2009,17/04/2009,320,Call,109.4,87.43,0.176,34.888,-21.129
18/02/2009,17/04/2009,320,Put,6.36,-10.95,0.174,31.647,-17.345
18/02/2009,17/04/2009,330,Call,100.95,85.594,0.199,38.306,-22.442
18/02/2009,17/04/2009,330,Put,7.62,-12.914,0.201,35.553,-19.07
18/02/2009,17/04/2009,340,Call,92.2,83.515,0.225,41.875,-23.73
18/02/2009,17/04/2009,340,Put,9.02,-15.155,0.23,39.631,-20.671
18/02/2009,17/04/2009,350,Call,84.05,81.167,0.254,45.552,-24.965
18/02/2009,17/04/2009,350,Put,10.65,-17.694,0.26,43.815,-22.264
18/02/2009,17/04/2009,360,Call,75.67,78.526,0.284,49.275,-26.112
18/02/2009,17/04/2009,360,Put,12.6,-20.547,0.293,48.018,-23.835
18/02/2009,17/04/2009,370,Call,70.14,75.57,0.316,52.966,-27.133
18/02/2009,17/04/2009,370,Put,14.86,-23.727,0.326,52.133,-25.304
18/02/2009,17/04/2009,380,Call,60.8,72.279,0.349,56.523,-27.982
18/02/2009,17/04/2009,380,Put,17.34,-27.239,0.359,56.038,-26.437
18/02/2009,17/04/2009,390,Call,54.31,68.638,0.382,59.823,-28.231
18/02/2009,17/04/2009,390,Put,20.28,-31.081,0.392,59.592,-27.478
18/02/2009,17/04/2009,400,Call,48.02,64.639,0.415,62.722,-29.285
18/02/2009,17/04/2009,400,Put,23.49,-35.24,0.423,62.645,-28.072
18/02/2009,17/04/2009,410,Call,41.32,60.282,0.445,65.055,-29.237
18/02/2009,17/04/2009,410,Put,27.03,-39.693,0.45,65.044,-28.289
18/02/2009,17/04/2009,420,Call,34.98,55.604,0.471,66.636,-28.751
18/02/2009,17/04/2009,420,Put,31.34,-44.408,0.473,66.639,-28.371
18/02/2009,17/04/2009,430,Call,29.5,50.678,0.49,67.292,-28.211
18/02/2009,17/04/2009,430,Put,35.81,-49.337,0.491,67.292,-27.771
18/02/2009,17/04/2009,440,Call,24.72,45.599,0.5,66.894,-27.401
18/02/2009,17/04/2009,440,Put,41.02,-54.419,0.501,66.89,-26.966
18/02/2009,17/04/2009,450,Call,20.56,40.479,0.501,65.383,-26.309
18/02/2009,17/04/2009,450,Put,46.69,-59.582,0.503,65.358,-25.705
18/02/2009,17/04/2009,460,Call,16.53,35.439,0.492,62.781,-24.487
18/02/2009,17/04/2009,460,Put,52.77,-64.738,0.495,62.67,-23.919
18/02/2009,17/04/2009,470,Call,13.19,30.594,0.473,59.196,-22.482
18/02/2009,17/04/2009,470,Put,59.39,-69.788,0.478,58.867,-21.849
18/02/2009,17/04/2009,480,Call,10.51,26.016,0.446,54.771,-20.452
18/02/2009,17/04/2009,480,Put,66.71,-74.635,0.451,54.057,-19.397
18/02/2009,17/04/2009,490,Call,8.18,21.753,0.412,49.671,-18.14
18/02/2009,17/04/2009,490,Put,74.4,-79.179,0.415,48.422,-16.831
18/02/2009,17/04/2009,500,Call,6.22,17.864,0.373,44.109,-15.702
18/02/2009,17/04/2009,500,Put,82.07,-83.335,0.372,42.205,-14.188
18/02/2009,17/04/2009,510,Call,4.71,14.389,0.33,38.313,-13.42
18/02/2009,17/04/2009,510,Put,90.71,-87.031,0.323,35.695,-11.581
18/02/2009,17/04/2009,520,Call,3.44,11.354,0.285,32.515,-11.074
18/02/2009,17/04/2009,520,Put,99.36,-90.218,0.272,29.204,-9.115
18/02/2009,17/04/2009,530,Call,2.5,8.764,0.24,26.927,-9.035
18/02/2009,17/04/2009,530,Put,107.94,-92.875,0.221,23.034,-6.884
18/02/2009,17/04/2009,540,Call,1.8,6.607,0.198,21.733,-7.231
18/02/2009,17/04/2009,540,Put,117.15,-95.009,0.172,17.446,-4.954
18/02/2009,17/04/2009,550,Call,1.27,4.858,0.158,17.071,-5.685
18/02/2009,17/04/2009,550,Put,126.72,-96.652,0.128,12.634,-3.364
18/02/2009,17/04/2009,560,Call,0.9,3.478,0.123,13.031,-4.423
18/02/2009,17/04/2009,560,Put,136.92,-97.86,0.091,8.705,-2.12
18/02/2009,17/04/2009,570,Call,0.68,2.42,0.093,9.651,-3.605
18/02/2009,17/04/2009,570,Put,146.66,-98.705,0.061,5.676,-1.2
18/02/2009,17/04/2009,580,Call,0.5,1.634,0.068,6.924,-2.86
18/02/2009,17/04/2009,580,Put,155.87,-99.262,0.038,3.48,-0.559
18/02/2009,17/04/2009,590,Call,0.35,1.069,0.048,4.802,-2.182
18/02/2009,17/04/2009,590,Put,166.22,-99.607,0.023,1.992,-0.141
18/02/2009,17/04/2009,600,Call,0.25,0.675,0.032,3.214,-1.671
18/02/2009,17/04/2009,600,Put,176.33,-99.806,0.012,1.056,0.113
18/02/2009,17/04/2009,610,Put,185.13,-99.912,0.006,0.514,0.257
18/02/2009,17/04/2009,620,Put,195.12,-99.964,0.003,0.227,0.333
18/02/2009,17/04/2009,630,Put,205.05,-99.987,0.001,0.09,0.371
18/02/2009,19/06/2009,280,Put,7.75,-9.422,0.11,40.803,-10.421
18/02/2009,19/06/2009,290,Call,140.8,88.082,0.125,48.335,-13.368
18/02/2009,19/06/2009,290,Put,9.13,-10.819,0.124,45.123,-11.433
18/02/2009,19/06/2009,300,Call,132.47,86.612,0.139,52.413,-14.125
18/02/2009,19/06/2009,300,Put,10.56,-12.367,0.14,49.613,-12.337
18/02/2009,19/06/2009,310,Call,123.85,84.998,0.153,56.61,-14.869
18/02/2009,19/06/2009,310,Put,12.17,-14.074,0.156,54.233,-13.235
18/02/2009,19/06/2009,320,Call,115.6,83.231,0.169,60.891,-15.59
18/02/2009,19/06/2009,320,Put,13.89,-15.945,0.173,58.936,-14.075
18/02/2009,19/06/2009,330,Call,109.2,81.304,0.186,65.217,-16.28
18/02/2009,19/06/2009,330,Put,15.75,-17.987,0.19,63.667,-14.825
18/02/2009,19/06/2009,340,Call,99.85,79.211,0.203,69.537,-16.926
18/02/2009,19/06/2009,340,Put,18.03,-20.202,0.208,68.365,-15.693
18/02/2009,19/06/2009,350,Call,93.93,76.944,0.221,73.796,-17.518
18/02/2009,19/06/2009,350,Put,20.38,-22.592,0.227,72.959,-16.382
18/02/2009,19/06/2009,360,Call,85.92,74.499,0.239,77.929,-18.042
18/02/2009,19/06/2009,360,Put,23.12,-25.157,0.245,77.376,-17.081
18/02/2009,19/06/2009,370,Call,78.75,71.875,0.258,81.864,-18.331
18/02/2009,19/06/2009,370,Put,25.98,-27.893,0.263,81.536,-17.614
18/02/2009,19/06/2009,380,Call,72.27,69.071,0.276,85.521,-18.936
18/02/2009,19/06/2009,380,Put,29.13,-30.79,0.281,85.354,-18.06
18/02/2009,19/06/2009,390,Call,65.33,66.089,0.294,88.817,-19.086
18/02/2009,19/06/2009,390,Put,32.6,-33.844,0.298,88.75,-18.403
18/02/2009,19/06/2009,400,Call,58.95,62.935,0.311,91.664,-19.244
18/02/2009,19/06/2009,400,Put,36.36,-37.046,0.314,91.649,-18.613
18/02/2009,19/06/2009,410,Call,52.72,59.624,0.326,93.965,-19.193
18/02/2009,19/06/2009,410,Put,40.2,-40.389,0.329,93.973,-18.602
18/02/2009,19/06/2009,420,Call,47.13,56.176,0.339,95.632,-19.155
18/02/2009,19/06/2009,420,Put,44.65,-43.859,0.342,95.645,-18.577
18/02/2009,19/06/2009,430,Call,41.84,52.621,0.35,96.586,-18.93
18/02/2009,19/06/2009,430,Put,49.43,-47.442,0.353,96.596,-18.377
18/02/2009,19/06/2009,440,Call,37.47,48.989,0.358,96.766,-18.816
18/02/2009,19/06/2009,440,Put,54.72,-51.12,0.361,96.759,-18.122
18/02/2009,19/06/2009,450,Call,32.13,45.316,0.362,96.133,-18.002
18/02/2009,19/06/2009,450,Put,59.46,-54.87,0.367,96.079,-17.321
18/02/2009,19/06/2009,460,Call,28.84,41.639,0.364,94.673,-17.772
18/02/2009,19/06/2009,460,Put,65.19,-58.666,0.369,94.514,-16.629
18/02/2009,19/06/2009,470,Call,24.95,37.997,0.361,92.4,-17.007
18/02/2009,19/06/2009,470,Put,71.34,-62.477,0.368,92.042,-15.837
18/02/2009,19/06/2009,480,Call,21.81,34.428,0.355,89.353,-16.345
18/02/2009,19/06/2009,480,Put,77.7,-66.26,0.363,88.67,-14.83
18/02/2009,19/06/2009,490,Call,17.84,30.969,0.346,85.6,-14.928
18/02/2009,19/06/2009,490,Put,85.41,-69.975,0.354,84.435,-14.298
18/02/2009,19/06/2009,500,Call,15.1,27.644,0.334,81.217,-13.901
18/02/2009,19/06/2009,500,Put,92.01,-73.583,0.341,79.401,-12.601
18/02/2009,19/06/2009,510,Call,12.6,24.471,0.318,76.287,-12.782
18/02/2009,19/06/2009,510,Put,99.58,-77.042,0.324,73.668,-11.352
18/02/2009,19/06/2009,520,Call,10.53,21.472,0.3,70.913,-11.699
18/02/2009,19/06/2009,520,Put,107.65,-80.315,0.303,67.362,-10.063
18/02/2009,19/06/2009,530,Call,8.66,18.668,0.281,65.211,-10.543
18/02/2009,19/06/2009,530,Put,115.27,-83.367,0.279,60.636,-8.764
18/02/2009,19/06/2009,540,Call,7.1,16.073,0.259,59.302,-9.415
18/02/2009,19/06/2009,540,Put,123.95,-86.17,0.253,53.663,-7.484
18/02/2009,19/06/2009,550,Call,5.81,13.698,0.237,53.307,-8.39
18/02/2009,19/06/2009,550,Put,132.2,-88.699,0.225,46.627,-6.25
18/02/2009,19/06/2009,560,Call,4.88,11.55,0.213,47.345,-7.561
18/02/2009,19/06/2009,560,Put,140.43,-90.939,0.196,39.716,-5.089
18/02/2009,19/06/2009,570,Call,3.74,9.63,0.19,41.53,-6.362
18/02/2009,19/06/2009,570,Put,150.71,-92.885,0.168,33.107,-4.022
18/02/2009,19/06/2009,580,Call,3.06,7.935,0.167,35.96,-5.589
18/02/2009,19/06/2009,580,Put,159.3,-94.539,0.14,26.959,-3.068
18/02/2009,19/06/2009,590,Call,2.33,6.458,0.145,30.722,-4.643
18/02/2009,19/06/2009,590,Put,168.63,-95.91,0.114,21.401,-2.235
18/02/2009,19/06/2009,600,Call,1.97,5.189,0.124,25.881,-4.137
18/02/2009,19/06/2009,600,Put,179,-97.019,0.09,16.524,-1.53
18/02/2009,19/06/2009,610,Put,185.86,-97.891,0.069,12.38,-0.95
18/02/2009,19/06/2009,620,Put,197.4,-98.555,0.051,8.974,-0.488
18/02/2009,19/06/2009,630,Put,206.94,-99.045,0.037,6.276,-0.133
18/02/2009,18/09/2009,280,Put,14.71,-12.833,0.112,66.964,-9.117
18/02/2009,18/09/2009,290,Call,0,85.684,0.123,72.169,-10.084
18/02/2009,18/09/2009,290,Put,0,-14.302,0.123,72.122,-9.653
18/02/2009,18/09/2009,300,Call,138,84.105,0.134,77.367,-10.607
18/02/2009,18/09/2009,300,Put,18.78,-15.881,0.135,77.322,-10.246
18/02/2009,18/09/2009,310,Call,0,82.416,0.146,82.564,-11.11
18/02/2009,18/09/2009,310,Put,0,-17.569,0.146,82.522,-10.65
18/02/2009,18/09/2009,320,Call,122.55,80.617,0.158,87.714,-11.589
18/02/2009,18/09/2009,320,Put,22.9,-19.369,0.158,87.676,-11.071
18/02/2009,18/09/2009,330,Call,0,78.706,0.17,92.769,-12.038
18/02/2009,18/09/2009,330,Put,0,-21.28,0.17,92.736,-11.548
18/02/2009,18/09/2009,340,Call,108.15,76.686,0.182,97.678,-12.452
18/02/2009,18/09/2009,340,Put,28.23,-23.301,0.182,97.65,-11.933
18/02/2009,18/09/2009,350,Call,101.05,74.559,0.194,102.388,-12.756
18/02/2009,18/09/2009,350,Put,31.1,-25.43,0.194,102.365,-12.265
18/02/2009,18/09/2009,360,Call,95.29,72.328,0.206,106.845,-13.352
18/02/2009,18/09/2009,360,Put,34.26,-27.663,0.206,106.827,-12.579
18/02/2009,18/09/2009,370,Call,87.65,69.996,0.217,110.995,-13.352
18/02/2009,18/09/2009,370,Put,37.83,-29.996,0.218,110.982,-12.899
18/02/2009,18/09/2009,380,Call,80.91,67.57,0.228,114.784,-13.482
18/02/2009,18/09/2009,380,Put,41.33,-32.424,0.229,114.776,-13.08
18/02/2009,18/09/2009,390,Call,75.35,65.056,0.239,118.16,-13.793
18/02/2009,18/09/2009,390,Put,45.4,-34.942,0.239,118.158,-13.272
18/02/2009,18/09/2009,400,Call,70.27,62.463,0.249,121.072,-14.072
18/02/2009,18/09/2009,400,Put,49.21,-37.543,0.249,121.077,-13.291
18/02/2009,18/09/2009,410,Call,66.57,59.799,0.257,123.475,-14.546
18/02/2009,18/09/2009,410,Put,53.15,-40.218,0.258,123.488,-13.231
18/02/2009,18/09/2009,420,Call,58.7,57.075,0.265,125.327,-13.954
18/02/2009,18/09/2009,420,Put,58.38,-42.959,0.267,125.346,-13.331
18/02/2009,18/09/2009,430,Call,54,54.302,0.272,126.594,-13.949
18/02/2009,18/09/2009,430,Put,63.19,-45.756,0.274,126.614,-13.209
18/02/2009,18/09/2009,440,Call,48.88,51.494,0.278,127.248,-13.718
18/02/2009,18/09/2009,440,Put,68.65,-48.597,0.28,127.259,-13.108
18/02/2009,18/09/2009,450,Call,44.42,48.663,0.282,127.269,-13.526
18/02/2009,18/09/2009,450,Put,73.53,-51.471,0.284,127.255,-12.746
18/02/2009,18/09/2009,460,Call,40.68,45.822,0.284,126.646,-13.382
18/02/2009,18/09/2009,460,Put,79.08,-54.364,0.287,126.583,-12.422
18/02/2009,18/09/2009,470,Call,36.72,42.986,0.286,125.378,-13.058
18/02/2009,18/09/2009,470,Put,85.29,-57.263,0.289,125.236,-12.114
18/02/2009,18/09/2009,480,Call,32.68,40.17,0.285,123.474,-12.577
18/02/2009,18/09/2009,480,Put,91.33,-60.153,0.289,123.214,-11.651
18/02/2009,18/09/2009,490,Call,29.62,37.387,0.283,120.95,-12.262
18/02/2009,18/09/2009,490,Put,97.74,-63.018,0.287,120.529,-11.148
18/02/2009,18/09/2009,500,Call,25.92,34.652,0.28,117.835,-11.622
18/02/2009,18/09/2009,500,Put,104.27,-65.842,0.284,117.205,-10.559
18/02/2009,18/09/2009,510,Call,22.86,31.978,0.275,114.165,-11.06
18/02/2009,18/09/2009,510,Put,111.94,-68.609,0.279,113.275,-10.201
18/02/2009,18/09/2009,520,Call,20.33,29.378,0.268,109.985,-10.537
18/02/2009,18/09/2009,520,Put,119.12,-71.306,0.272,108.784,-9.572
18/02/2009,18/09/2009,530,Call,17.94,26.862,0.261,105.345,-9.986
18/02/2009,18/09/2009,530,Put,126.33,-73.916,0.263,103.787,-8.832
18/02/2009,18/09/2009,540,Call,15.41,24.443,0.251,100.304,-9.255
18/02/2009,18/09/2009,540,Put,133.81,-76.428,0.253,98.347,-8.167
18/02/2009,18/09/2009,550,Call,13.71,22.128,0.241,94.926,-8.769
18/02/2009,18/09/2009,550,Put,141.76,-78.829,0.242,92.537,-7.487
18/02/2009,18/09/2009,560,Call,11.74,19.928,0.23,89.28,-8.051
18/02/2009,18/09/2009,560,Put,149.7,-81.107,0.23,86.436,-6.801
18/02/2009,18/09/2009,570,Call,10.3,17.849,0.218,83.435,-7.519
18/02/2009,18/09/2009,570,Put,158.29,-83.254,0.216,80.125,-6.117
18/02/2009,18/09/2009,580,Call,8.65,15.896,0.205,77.465,-6.783
18/02/2009,18/09/2009,580,Put,166.38,-85.262,0.202,73.692,-5.442
18/02/2009,18/09/2009,590,Call,7.62,14.074,0.191,71.441,-6.31
18/02/2009,18/09/2009,590,Put,175.67,-87.126,0.187,67.221,-4.783
18/02/2009,18/09/2009,600,Call,6.55,12.385,0.177,65.433,-5.769
18/02/2009,18/09/2009,600,Put,183.71,-88.841,0.172,60.798,-4.148
18/02/2009,18/09/2009,610,Put,193.57,-90.406,0.156,54.502,-3.542
18/02/2009,18/09/2009,620,Put,202.41,-91.823,0.141,48.409,-2.969
18/02/2009,18/09/2009,630,Put,212.35,-93.093,0.126,42.585,-2.435
