Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/11/2008,21/11/2008,560,Call,16.53,41.485,0.67,45.761,-67.971
04/11/2008,21/11/2008,560,Put,31.02,-59.28,0.708,45.56,-63.346
04/11/2008,21/11/2008,570,Call,12.2,34.533,0.656,43.273,-61.408
04/11/2008,21/11/2008,570,Put,36.67,-66.859,0.695,42.594,-56.073
04/11/2008,21/11/2008,580,Call,8.72,27.806,0.617,39.398,-53.531
04/11/2008,21/11/2008,580,Put,43.15,-74.352,0.649,37.829,-47.08
04/11/2008,21/11/2008,590,Call,5.88,21.526,0.556,34.349,-44.016
04/11/2008,21/11/2008,590,Put,50.01,-81.373,0.569,31.501,-36.886
04/11/2008,21/11/2008,600,Call,4.33,15.916,0.477,28.498,-37.784
04/11/2008,21/11/2008,600,Put,59.48,-87.517,0.461,24.186,-26.476
04/11/2008,21/11/2008,610,Call,2.37,11.155,0.386,22.337,-25.799
04/11/2008,21/11/2008,610,Put,66.62,-92.449,0.338,16.753,-16.985
04/11/2008,21/11/2008,620,Call,1.38,7.348,0.293,16.404,-17.897
04/11/2008,21/11/2008,620,Put,75.43,-95.993,0.217,10.177,-9.401
04/11/2008,21/11/2008,630,Call,0.94,4.504,0.207,11.177,-13.753
04/11/2008,21/11/2008,630,Put,85.78,-98.205,0.118,5.221,-4.235
04/11/2008,21/11/2008,640,Call,0.45,2.539,0.134,6.986,-7.879
04/11/2008,21/11/2008,640,Put,95.58,-99.355,0.052,2.152,-1.351
04/11/2008,21/11/2008,650,Call,0.22,1.298,0.078,3.953,-4.475
04/11/2008,21/11/2008,650,Put,104.86,-99.826,0.017,0.665,-0.098
04/11/2008,21/11/2008,660,Call,0.65,0.593,0.041,1.992,-1.872
04/11/2008,21/11/2008,660,Put,114.71,-99.968,0.004,0.14,0.297
04/11/2008,21/11/2008,670,Call,0.32,0.237,0.019,0.878,-0.773
04/11/2008,21/11/2008,670,Put,125.22,-99.997,0.001,0.018,0.383
04/11/2008,21/11/2008,680,Call,0.2,0.081,0.007,0.331,-0.271
04/11/2008,21/11/2008,680,Put,136.48,-100,0,0.001,0.398
04/11/2008,21/11/2008,690,Call,0.39,0.023,0.002,0.104,-0.079
04/11/2008,21/11/2008,690,Put,146.2,-100,0,0,0.404
04/11/2008,21/11/2008,700,Call,0.25,0.005,0.001,0.026,-0.018
04/11/2008,21/11/2008,700,Put,156.39,-100,0,0,0.41
04/11/2008,21/11/2008,710,Call,0.15,0.001,0,0.005,-0.003
04/11/2008,21/11/2008,710,Put,164.95,-100,0,0,0.416
04/11/2008,21/11/2008,720,Call,0.15,0,0,0.001,0
04/11/2008,21/11/2008,720,Put,174.54,-100,0,0,0.422
04/11/2008,21/11/2008,730,Call,0.13,0,0,0,0
04/11/2008,21/11/2008,730,Put,185.24,-100,0,0,0.428
04/11/2008,21/11/2008,740,Call,0.08,0,0,0,0
04/11/2008,21/11/2008,740,Put,194.5,-100,0,0,0.433
04/11/2008,21/11/2008,750,Call,0.13,0,0,0,0
04/11/2008,21/11/2008,750,Put,205.38,-100,0,0,0.439
04/11/2008,21/11/2008,760,Call,0.08,0,0,0,0
04/11/2008,21/11/2008,760,Put,216.67,-100,0,0,0.445
04/11/2008,21/11/2008,770,Call,0.05,0,0,0,0
04/11/2008,21/11/2008,770,Put,226.67,-100,0,0,0.451
04/11/2008,21/11/2008,780,Call,0.05,0,0,0,0
04/11/2008,21/11/2008,780,Put,233.01,-100,0,0,0.457
04/11/2008,21/11/2008,790,Call,0.05,0,0,0,0
04/11/2008,21/11/2008,790,Put,243.07,-100,0,0,0.463
04/11/2008,21/11/2008,800,Call,0.05,0,0,0,0
04/11/2008,21/11/2008,800,Put,250.72,-100,0,0,0.469
04/11/2008,21/11/2008,810,Call,0.19,0,0,0,0
04/11/2008,21/11/2008,810,Put,267.22,-100,0,0,0.474
04/11/2008,21/11/2008,820,Call,0.05,0,0,0,0
04/11/2008,21/11/2008,820,Put,277,-100,0,0,0.48
04/11/2008,21/11/2008,830,Call,0.05,0,0,0,0
04/11/2008,21/11/2008,830,Put,286.9,-100,0,0,0.486
04/11/2008,21/11/2008,840,Call,0.05,0,0,0,0
04/11/2008,21/11/2008,840,Put,293.87,-100,0,0,0.492
04/11/2008,21/11/2008,850,Call,0.07,0,0,0,0
04/11/2008,21/11/2008,850,Put,304.7,-100,0,0,0.498
04/11/2008,21/11/2008,860,Put,317.28,-100,0,0,0.504
04/11/2008,21/11/2008,870,Put,326.76,-100,0,0,0.51
04/11/2008,21/11/2008,880,Put,335.35,-100,0,0,0.515
04/11/2008,21/11/2008,890,Put,343.08,-100,0,0,0.521
04/11/2008,21/11/2008,900,Put,355.73,-100,0,0,0.527
04/11/2008,21/11/2008,910,Put,367.18,-100,0,0,0.533
04/11/2008,19/12/2008,320,Put,1.75,-2.72,0.039,11.98,-10.556
04/11/2008,19/12/2008,330,Put,1.95,-3.154,0.045,13.549,-11.366
04/11/2008,19/12/2008,340,Call,204.44,95.261,0.059,18.866,-18.571
04/11/2008,19/12/2008,340,Put,2.47,-3.654,0.052,15.287,-13.456
04/11/2008,19/12/2008,350,Call,198.17,94.652,0.067,20.773,-19.907
04/11/2008,19/12/2008,350,Put,2.81,-4.226,0.06,17.207,-14.671
04/11/2008,19/12/2008,360,Call,188.34,93.967,0.075,22.84,-21.309
04/11/2008,19/12/2008,360,Put,3.35,-4.88,0.069,19.318,-16.493
04/11/2008,19/12/2008,370,Call,175.28,93.197,0.085,25.074,-22.776
04/11/2008,19/12/2008,370,Put,3.86,-5.628,0.079,21.63,-18.042
04/11/2008,19/12/2008,380,Call,165.14,92.332,0.095,27.481,-24.303
04/11/2008,19/12/2008,380,Put,4.46,-6.479,0.09,24.149,-19.76
04/11/2008,19/12/2008,390,Call,155.98,91.361,0.107,30.065,-25.886
04/11/2008,19/12/2008,390,Put,5.16,-7.448,0.103,26.881,-21.61
04/11/2008,19/12/2008,400,Call,148.05,90.272,0.12,32.826,-27.517
04/11/2008,19/12/2008,400,Put,5.97,-8.547,0.117,29.826,-23.502
04/11/2008,19/12/2008,410,Call,141.02,89.052,0.135,35.762,-29.185
04/11/2008,19/12/2008,410,Put,6.92,-9.789,0.132,32.98,-25.593
04/11/2008,19/12/2008,420,Call,132.08,87.688,0.151,38.867,-30.876
04/11/2008,19/12/2008,420,Put,7.96,-11.191,0.149,36.333,-27.564
04/11/2008,19/12/2008,430,Call,123.52,86.166,0.168,42.128,-32.575
04/11/2008,19/12/2008,430,Put,8.61,-12.767,0.168,39.867,-28.387
04/11/2008,19/12/2008,440,Call,114.69,84.469,0.186,45.525,-34.26
04/11/2008,19/12/2008,440,Put,10,-14.533,0.188,43.558,-30.604
04/11/2008,19/12/2008,450,Call,105.88,82.582,0.206,49.033,-35.906
04/11/2008,19/12/2008,450,Put,11.73,-16.504,0.209,47.37,-33.076
04/11/2008,19/12/2008,460,Call,97.47,80.49,0.228,52.613,-37.485
04/11/2008,19/12/2008,460,Put,13,-18.695,0.232,51.257,-34.254
04/11/2008,19/12/2008,470,Call,90.16,78.177,0.25,56.219,-38.963
04/11/2008,19/12/2008,470,Put,15.18,-21.119,0.256,55.161,-36.569
04/11/2008,19/12/2008,480,Call,82.3,75.629,0.274,59.791,-40.299
04/11/2008,19/12/2008,480,Put,17.25,-23.788,0.281,59.01,-38.147
04/11/2008,19/12/2008,490,Call,74.02,72.833,0.298,63.256,-41.453
04/11/2008,19/12/2008,490,Put,19.57,-26.709,0.306,62.721,-39.491
04/11/2008,19/12/2008,500,Call,66.79,69.78,0.322,66.528,-42.593
04/11/2008,19/12/2008,500,Put,22.1,-29.887,0.33,66.197,-40.552
04/11/2008,19/12/2008,510,Call,58.96,66.463,0.347,69.505,-42.423
04/11/2008,19/12/2008,510,Put,25.21,-33.316,0.355,69.325,-41.633
04/11/2008,19/12/2008,520,Call,52.77,62.882,0.37,72.074,-43.544
04/11/2008,19/12/2008,520,Put,28.2,-36.993,0.378,71.995,-41.806
04/11/2008,19/12/2008,530,Call,46.12,59.04,0.392,74.111,-43.288
04/11/2008,19/12/2008,530,Put,31.56,-40.918,0.4,74.093,-41.626
04/11/2008,19/12/2008,540,Call,40.14,54.959,0.411,75.483,-42.967
04/11/2008,19/12/2008,540,Put,35.57,-45.086,0.42,75.494,-41.296
04/11/2008,19/12/2008,550,Call,34.47,50.67,0.426,76.061,-42.082
04/11/2008,19/12/2008,550,Put,39.76,-49.484,0.436,76.066,-40.233
04/11/2008,19/12/2008,560,Call,29.4,46.216,0.436,75.731,-40.864
04/11/2008,19/12/2008,560,Put,44.6,-54.088,0.448,75.674,-38.875
04/11/2008,19/12/2008,570,Call,24.03,41.653,0.44,74.407,-38.289
04/11/2008,19/12/2008,570,Put,49.62,-58.865,0.455,74.193,-36.696
04/11/2008,19/12/2008,580,Call,20.22,37.045,0.438,72.038,-36.554
04/11/2008,19/12/2008,580,Put,55.39,-63.761,0.454,71.515,-34.291
04/11/2008,19/12/2008,590,Call,16.47,32.468,0.429,68.624,-33.866
04/11/2008,19/12/2008,590,Put,61.59,-68.688,0.445,67.589,-31.382
04/11/2008,19/12/2008,600,Call,13.15,27.998,0.412,64.219,-30.771
04/11/2008,19/12/2008,600,Put,68.32,-73.55,0.426,62.435,-27.623
04/11/2008,19/12/2008,610,Call,10.26,23.705,0.388,58.922,-27.332
04/11/2008,19/12/2008,610,Put,76.03,-78.239,0.398,56.158,-23.815
04/11/2008,19/12/2008,620,Call,7.89,19.66,0.358,52.891,-23.869
04/11/2008,19/12/2008,620,Put,83.82,-82.641,0.36,48.967,-19.852
04/11/2008,19/12/2008,630,Call,5.95,15.935,0.322,46.337,-20.4
04/11/2008,19/12/2008,630,Put,91.91,-86.645,0.315,41.173,-15.901
04/11/2008,19/12/2008,640,Call,3.96,12.586,0.283,39.516,-15.798
04/11/2008,19/12/2008,640,Put,100.07,-90.154,0.264,33.174,-12.141
04/11/2008,19/12/2008,650,Call,3.12,9.658,0.24,32.703,-13.655
04/11/2008,19/12/2008,650,Put,108.88,-93.097,0.21,25.42,-8.744
04/11/2008,19/12/2008,660,Call,2.21,7.175,0.198,26.175,-10.851
04/11/2008,19/12/2008,660,Put,117.97,-95.44,0.158,18.357,-5.851
04/11/2008,19/12/2008,670,Call,1.85,5.14,0.157,20.185,-7.806
04/11/2008,19/12/2008,670,Put,127.02,-97.193,0.111,12.356,-3.547
04/11/2008,19/12/2008,680,Call,1.03,3.535,0.119,14.931,-6.339
04/11/2008,19/12/2008,680,Put,136.38,-98.412,0.072,7.649,-1.852
04/11/2008,19/12/2008,690,Call,0.71,2.322,0.087,10.542,-4.79
04/11/2008,19/12/2008,690,Put,146.27,-99.188,0.042,4.283,-0.714
04/11/2008,19/12/2008,700,Call,0.45,1.449,0.06,7.065,-3.397
04/11/2008,19/12/2008,700,Put,160.57,-99.632,0.022,2.126,-0.029
04/11/2008,19/12/2008,710,Call,0.9,0.853,0.039,4.465,-1.495
04/11/2008,19/12/2008,710,Put,167.48,-99.856,0.01,0.912,0.335
04/11/2008,19/12/2008,720,Call,0.77,0.47,0.024,2.642,-0.85
04/11/2008,19/12/2008,720,Put,174.96,-99.953,0.004,0.327,0.502
04/11/2008,19/12/2008,730,Call,0.35,0.241,0.013,1.451,-0.448
04/11/2008,19/12/2008,730,Put,185.78,-99.988,0.001,0.094,0.569
04/11/2008,19/12/2008,740,Call,0.3,0.113,0.007,0.733,-0.217
04/11/2008,19/12/2008,740,Put,195.6,-99.998,0,0.021,0.594
04/11/2008,19/12/2008,750,Call,0.53,0.049,0.003,0.336,-0.095
04/11/2008,19/12/2008,750,Put,207.71,-100,0,0.003,0.606
04/11/2008,19/12/2008,760,Call,0.47,0.019,0.001,0.139,-0.037
04/11/2008,19/12/2008,760,Put,216.82,-100,0,0,0.615
04/11/2008,19/12/2008,770,Call,0.25,0.006,0.001,0.051,-0.013
04/11/2008,19/12/2008,770,Put,226.81,-100,0,0,0.623
04/11/2008,19/12/2008,780,Call,0.5,0.002,0,0.016,-0.004
04/11/2008,19/12/2008,780,Put,235.06,-100,0,0,0.631
04/11/2008,19/12/2008,790,Call,0.18,0,0,0.004,-0.001
04/11/2008,19/12/2008,790,Put,243.94,-100,0,0,0.639
04/11/2008,19/12/2008,800,Call,0.28,0,0,0.001,0
04/11/2008,19/12/2008,800,Put,255.17,-100,0,0,0.647
04/11/2008,19/12/2008,810,Call,0.15,0,0,0,0
04/11/2008,19/12/2008,810,Put,264.22,-100,0,0,0.656
04/11/2008,19/12/2008,820,Call,0.15,0,0,0,0
04/11/2008,19/12/2008,820,Put,277.41,-100,0,0,0.664
04/11/2008,19/12/2008,830,Call,0.18,0,0,0,0
04/11/2008,19/12/2008,830,Put,284.55,-100,0,0,0.672
04/11/2008,19/12/2008,840,Call,0.18,0,0,0,0
04/11/2008,19/12/2008,840,Put,296.27,-100,0,0,0.68
04/11/2008,19/12/2008,850,Call,0.18,0,0,0,0
04/11/2008,19/12/2008,850,Put,306.72,-100,0,0,0.688
04/11/2008,19/12/2008,860,Put,316.47,-100,0,0,0.696
04/11/2008,19/12/2008,870,Put,326.54,-100,0,0,0.704
04/11/2008,19/12/2008,880,Put,337.69,-100,0,0,0.712
04/11/2008,19/12/2008,890,Put,344.43,-100,0,0,0.72
04/11/2008,19/12/2008,900,Put,354.28,-100,0,0,0.728
04/11/2008,19/12/2008,910,Put,363.07,-100,0,0,0.736
04/11/2008,16/01/2009,320,Put,3.64,-4.356,0.05,22.423,-11.339
04/11/2008,16/01/2009,330,Put,4.29,-4.966,0.056,24.909,-12.677
04/11/2008,16/01/2009,340,Call,207.6,92.874,0.069,33.042,-18.687
04/11/2008,16/01/2009,340,Put,5.03,-5.649,0.064,27.586,-14.073
04/11/2008,16/01/2009,350,Call,198.55,92.127,0.076,35.651,-19.649
04/11/2008,16/01/2009,350,Put,5.67,-6.411,0.072,30.457,-15.133
04/11/2008,16/01/2009,360,Call,189.7,91.306,0.084,38.41,-20.632
04/11/2008,16/01/2009,360,Put,6.48,-7.26,0.08,33.522,-16.414
04/11/2008,16/01/2009,370,Call,179.8,90.406,0.093,41.319,-21.633
04/11/2008,16/01/2009,370,Put,7.65,-8.203,0.09,36.777,-18.183
04/11/2008,16/01/2009,380,Call,171.4,89.418,0.103,44.377,-22.647
04/11/2008,16/01/2009,380,Put,8.36,-9.247,0.101,40.217,-19.04
04/11/2008,16/01/2009,390,Call,162.15,88.335,0.113,47.58,-23.668
04/11/2008,16/01/2009,390,Put,8.78,-10.401,0.112,43.832,-19.338
04/11/2008,16/01/2009,400,Call,153.45,87.15,0.124,50.92,-24.689
04/11/2008,16/01/2009,400,Put,10.71,-11.672,0.124,47.605,-21.774
04/11/2008,16/01/2009,410,Call,143.72,85.854,0.136,54.387,-25.704
04/11/2008,16/01/2009,410,Put,11.31,-13.067,0.137,51.519,-22.128
04/11/2008,16/01/2009,420,Call,136.35,84.438,0.148,57.966,-26.703
04/11/2008,16/01/2009,420,Put,13.43,-14.595,0.15,55.548,-24.285
04/11/2008,16/01/2009,430,Call,127.95,82.894,0.162,61.638,-27.675
04/11/2008,16/01/2009,430,Put,15.13,-16.261,0.165,59.662,-25.632
04/11/2008,16/01/2009,440,Call,118.48,81.212,0.176,65.378,-28.608
04/11/2008,16/01/2009,440,Put,17,-18.073,0.18,63.823,-26.976
04/11/2008,16/01/2009,450,Call,111.74,79.384,0.191,69.154,-29.49
04/11/2008,16/01/2009,450,Put,18.91,-20.036,0.195,67.99,-28.055
04/11/2008,16/01/2009,460,Call,104.4,77.401,0.207,72.93,-30.304
04/11/2008,16/01/2009,460,Put,20.91,-22.154,0.211,72.112,-28.994
04/11/2008,16/01/2009,470,Call,95.79,75.255,0.223,76.658,-31.035
04/11/2008,16/01/2009,470,Put,22.95,-24.43,0.227,76.134,-29.707
04/11/2008,16/01/2009,480,Call,88.69,72.938,0.24,80.286,-31.665
04/11/2008,16/01/2009,480,Put,25.64,-26.866,0.243,79.995,-30.717
04/11/2008,16/01/2009,490,Call,81.38,70.445,0.257,83.751,-32.074
04/11/2008,16/01/2009,490,Put,28.73,-29.461,0.259,83.629,-31.69
04/11/2008,16/01/2009,500,Call,74.96,67.771,0.274,86.983,-33.066
04/11/2008,16/01/2009,500,Put,32.11,-32.206,0.275,86.958,-32.512
04/11/2008,16/01/2009,510,Call,65.84,64.914,0.291,89.903,-31.703
04/11/2008,16/01/2009,510,Put,34.68,-35.101,0.29,89.917,-32.343
04/11/2008,16/01/2009,520,Call,60.48,61.872,0.307,92.426,-32.692
04/11/2008,16/01/2009,520,Put,37.82,-38.146,0.305,92.439,-32.251
04/11/2008,16/01/2009,530,Call,54.9,58.655,0.322,94.454,-33.078
04/11/2008,16/01/2009,530,Put,41.36,-41.343,0.319,94.453,-32.051
04/11/2008,16/01/2009,540,Call,48.82,55.28,0.335,95.89,-32.691
04/11/2008,16/01/2009,540,Put,45.46,-44.687,0.332,95.88,-31.76
04/11/2008,16/01/2009,550,Call,43.2,51.768,0.346,96.644,-32.163
04/11/2008,16/01/2009,550,Put,50.4,-48.175,0.343,96.638,-31.598
04/11/2008,16/01/2009,560,Call,37.96,48.148,0.354,96.637,-31.421
04/11/2008,16/01/2009,560,Put,55.21,-51.798,0.352,96.643,-30.876
04/11/2008,16/01/2009,570,Call,32.65,44.454,0.359,95.808,-30.117
04/11/2008,16/01/2009,570,Put,59.63,-55.543,0.359,95.809,-29.399
04/11/2008,16/01/2009,580,Call,28.33,40.723,0.361,94.123,-29.003
04/11/2008,16/01/2009,580,Put,65.04,-59.39,0.363,94.058,-28.084
04/11/2008,16/01/2009,590,Call,24.2,36.998,0.358,91.573,-27.544
04/11/2008,16/01/2009,590,Put,70.3,-63.312,0.363,91.322,-26.066
04/11/2008,16/01/2009,600,Call,20.56,33.32,0.352,88.184,-25.934
04/11/2008,16/01/2009,600,Put,76.95,-67.258,0.359,87.571,-24.681
04/11/2008,16/01/2009,610,Call,17.16,29.735,0.342,84.012,-24.044
04/11/2008,16/01/2009,610,Put,84.13,-71.18,0.35,82.806,-23.256
04/11/2008,16/01/2009,620,Call,13.86,26.271,0.329,79.126,-21.713
04/11/2008,16/01/2009,620,Put,90.67,-75.026,0.336,77.072,-20.088
04/11/2008,16/01/2009,630,Call,12.01,22.955,0.312,73.614,-20.443
04/11/2008,16/01/2009,630,Put,98.1,-78.739,0.317,70.466,-17.686
04/11/2008,16/01/2009,640,Call,9.93,19.82,0.292,67.595,-18.57
04/11/2008,16/01/2009,640,Put,107.08,-82.261,0.293,63.134,-15.224
04/11/2008,16/01/2009,650,Call,7.5,16.896,0.269,61.207,-15.795
04/11/2008,16/01/2009,650,Put,115.13,-85.534,0.265,55.282,-12.767
04/11/2008,16/01/2009,660,Call,6.37,14.205,0.245,54.602,-14.442
04/11/2008,16/01/2009,660,Put,122.14,-88.507,0.234,47.159,-10.384
04/11/2008,16/01/2009,670,Call,4.6,11.766,0.219,47.94,-11.757
04/11/2008,16/01/2009,670,Put,130.83,-91.137,0.2,39.051,-8.145
04/11/2008,16/01/2009,680,Call,3.39,9.59,0.193,41.38,-9.633
04/11/2008,16/01/2009,680,Put,140.86,-93.394,0.166,31.257,-6.112
04/11/2008,16/01/2009,690,Call,2.46,7.683,0.167,35.073,-7.72
04/11/2008,16/01/2009,690,Put,148.75,-95.265,0.132,24.063,-4.335
04/11/2008,16/01/2009,700,Call,1.77,6.042,0.141,29.154,-6.151
04/11/2008,16/01/2009,700,Put,159.53,-96.755,0.101,17.716,-2.848
04/11/2008,16/01/2009,710,Call,1.82,4.657,0.117,23.732,-6.369
04/11/2008,16/01/2009,710,Put,170.25,-97.888,0.073,12.389,-1.663
04/11/2008,16/01/2009,720,Call,1.12,3.512,0.095,18.891,-4.441
04/11/2008,16/01/2009,720,Put,177.08,-98.706,0.05,8.163,-0.769
04/11/2008,16/01/2009,730,Call,0.82,2.588,0.076,14.681,-3.517
04/11/2008,16/01/2009,730,Put,186.75,-99.26,0.032,5.021,-0.136
04/11/2008,16/01/2009,740,Call,0.62,1.86,0.058,11.118,-2.855
04/11/2008,16/01/2009,740,Put,196.25,-99.61,0.019,2.85,0.282
04/11/2008,16/01/2009,750,Call,0.45,1.301,0.044,8.19,-2.217
04/11/2008,16/01/2009,750,Put,206.05,-99.813,0.01,1.473,0.537
04/11/2008,16/01/2009,760,Call,0.33,0.883,0.032,5.856,-1.209
04/11/2008,16/01/2009,760,Put,216.35,-99.92,0.005,0.682,0.68
04/11/2008,16/01/2009,770,Call,0.5,0.581,0.023,4.054,-0.816
04/11/2008,16/01/2009,770,Put,225.8,-99.97,0.002,0.278,0.755
04/11/2008,16/01/2009,780,Call,0.45,0.37,0.015,2.712,-0.532
04/11/2008,16/01/2009,780,Put,235.65,-99.99,0.001,0.097,0.792
04/11/2008,16/01/2009,790,Call,0.4,0.227,0.01,1.748,-0.334
04/11/2008,16/01/2009,790,Put,245.36,-99.997,0,0.028,0.812
04/11/2008,16/01/2009,800,Call,0.4,0.134,0.006,1.082,-0.201
04/11/2008,16/01/2009,800,Put,255.25,-99.999,0,0.007,0.825
04/11/2008,16/01/2009,810,Call,0.21,0.075,0.004,0.641,-0.116
04/11/2008,16/01/2009,810,Put,265.25,-100,0,0.001,0.836
04/11/2008,16/01/2009,820,Call,0.35,0.041,0.002,0.363,-0.064
04/11/2008,16/01/2009,820,Put,274.85,-100,0,0,0.847
04/11/2008,16/01/2009,830,Call,0.35,0.021,0.001,0.195,-0.033
04/11/2008,16/01/2009,830,Put,284.75,-100,0,0,0.857
04/11/2008,16/01/2009,840,Call,0.7,0.01,0.001,0.099,-0.016
04/11/2008,16/01/2009,840,Put,295,-100,0,0,0.867
04/11/2008,16/01/2009,850,Call,0.3,0.005,0,0.048,-0.008
04/11/2008,16/01/2009,850,Put,304.65,-100,0,0,0.878
04/11/2008,16/01/2009,860,Put,314.5,-100,0,0,0.888
04/11/2008,16/01/2009,870,Put,324.55,-100,0,0,0.898
04/11/2008,16/01/2009,880,Put,334.45,-100,0,0,0.909
04/11/2008,16/01/2009,890,Put,344.35,-100,0,0,0.919
04/11/2008,16/01/2009,900,Put,354.3,-100,0,0,0.929
04/11/2008,16/01/2009,910,Put,364.55,-100,0,0,0.94
04/11/2008,20/03/2009,320,Put,7.6,-6.965,0.06,44.164,-10.361
04/11/2008,20/03/2009,330,Put,9.17,-7.737,0.066,47.86,-11.678
04/11/2008,20/03/2009,340,Call,210.71,91.122,0.073,53.069,-13.417
04/11/2008,20/03/2009,340,Put,10.05,-8.577,0.073,51.724,-12.276
04/11/2008,20/03/2009,350,Call,200.63,90.23,0.08,56.957,-14.102
04/11/2008,20/03/2009,350,Put,10.86,-9.488,0.08,55.748,-12.788
04/11/2008,20/03/2009,360,Call,192,89.266,0.087,60.989,-14.79
04/11/2008,20/03/2009,360,Put,12.27,-10.475,0.087,59.921,-13.689
04/11/2008,20/03/2009,370,Call,180.71,88.225,0.095,65.153,-15.478
04/11/2008,20/03/2009,370,Put,13.54,-11.54,0.095,64.23,-14.412
04/11/2008,20/03/2009,380,Call,176.09,87.103,0.104,69.437,-16.164
04/11/2008,20/03/2009,380,Put,14.97,-12.688,0.104,68.657,-15.157
04/11/2008,20/03/2009,390,Call,164.57,85.897,0.112,73.824,-16.841
04/11/2008,20/03/2009,390,Put,17.7,-13.923,0.113,73.185,-16.656
04/11/2008,20/03/2009,400,Call,159.42,84.603,0.121,78.294,-17.506
04/11/2008,20/03/2009,400,Put,18.47,-15.248,0.122,77.789,-16.79
04/11/2008,20/03/2009,410,Call,151.6,83.216,0.131,82.823,-18.154
04/11/2008,20/03/2009,410,Put,20.62,-16.665,0.131,82.444,-17.669
04/11/2008,20/03/2009,420,Call,143.53,81.734,0.141,87.385,-18.779
04/11/2008,20/03/2009,420,Put,22.53,-18.178,0.141,87.121,-18.308
04/11/2008,20/03/2009,430,Call,133.5,80.153,0.151,91.949,-19.375
