Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/08/2007,21/09/2007,820,Call,11.25,28.62,0.507,85.023,-32.283
14/08/2007,21/09/2007,820,Put,52.9,-72.047,0.516,84.071,-21.956
14/08/2007,21/09/2007,830,Call,8.1,23.328,0.47,76.529,-27.431
14/08/2007,21/09/2007,830,Put,59.7,-77.602,0.476,74.809,-16.852
14/08/2007,21/09/2007,840,Call,5.52,18.443,0.421,66.658,-22.162
14/08/2007,21/09/2007,840,Put,67.3,-82.756,0.422,63.908,-11.999
14/08/2007,21/09/2007,850,Call,4.07,14.083,0.363,55.956,-18.67
14/08/2007,21/09/2007,850,Put,75.3,-87.341,0.357,52.023,-6.74
14/08/2007,21/09/2007,860,Call,2.65,10.328,0.301,45.034,-14.191
14/08/2007,21/09/2007,860,Put,83.43,-91.22,0.285,39.992,-2.076
14/08/2007,21/09/2007,870,Call,1.63,7.232,0.238,34.553,-10.191
14/08/2007,21/09/2007,870,Put,92.8,-94.309,0.213,28.716,1.988
14/08/2007,21/09/2007,880,Call,1,4.804,0.178,25.11,-7.239
14/08/2007,21/09/2007,880,Put,103.45,-96.599,0.147,19.007,5.266
14/08/2007,21/09/2007,890,Call,0.7,3.004,0.125,17.155,-5.549
14/08/2007,21/09/2007,890,Put,112.85,-98.157,0.092,11.408,7.686
14/08/2007,21/09/2007,900,Call,0.48,1.752,0.082,10.923,-4.195
14/08/2007,21/09/2007,900,Put,122.75,-99.113,0.051,6.086,9.306
14/08/2007,21/09/2007,910,Call,0.28,0.944,0.05,6.417,-2.746
14/08/2007,21/09/2007,910,Put,133.55,-99.63,0.025,2.815,10.283
14/08/2007,21/09/2007,920,Call,0.18,0.464,0.027,3.438,-0.882
14/08/2007,21/09/2007,920,Put,141.1,-99.871,0.01,1.094,10.821
14/08/2007,21/09/2007,930,Call,0.15,0.205,0.014,1.657,-0.404
14/08/2007,21/09/2007,930,Put,150.9,-99.963,0.003,0.343,11.11
14/08/2007,21/09/2007,940,Call,0.05,0.08,0.006,0.707,-0.163
14/08/2007,21/09/2007,940,Put,160.8,-99.992,0.001,0.083,11.284
14/08/2007,21/09/2007,950,Call,0.05,0.027,0.002,0.262,-0.057
14/08/2007,21/09/2007,950,Put,170.95,-99.999,0,0.014,11.417
14/08/2007,21/09/2007,960,Call,0.07,0.008,0.001,0.083,-0.017
14/08/2007,21/09/2007,960,Put,180.35,-100,0,0.002,11.539
14/08/2007,21/09/2007,970,Call,0.08,0.002,0,0.022,-0.004
14/08/2007,21/09/2007,970,Put,190.3,-100,0,0,11.66
14/08/2007,21/09/2007,980,Call,0.08,0,0,0.005,-0.001
14/08/2007,21/09/2007,980,Put,202.65,-100,0,0,11.78
14/08/2007,21/09/2007,1010,Put,0,-100,0,0,12.14
14/08/2007,19/10/2007,620,Put,0,-8.753,0.114,52.39,-15.952
14/08/2007,19/10/2007,630,Put,0,-9.82,0.126,57.035,-16.952
14/08/2007,19/10/2007,640,Call,0,87.974,0.142,65.958,-27.844
14/08/2007,19/10/2007,640,Put,0,-11.012,0.14,61.968,-17.971
14/08/2007,19/10/2007,650,Call,0,86.707,0.156,70.715,-28.799
14/08/2007,19/10/2007,650,Put,0,-12.343,0.156,67.177,-18.999
14/08/2007,19/10/2007,660,Call,0,85.302,0.172,75.707,-29.743
14/08/2007,19/10/2007,660,Put,0,-13.824,0.172,72.642,-20.025
14/08/2007,19/10/2007,670,Call,0,83.743,0.189,80.912,-30.664
14/08/2007,19/10/2007,670,Put,0,-15.47,0.19,78.331,-21.035
14/08/2007,19/10/2007,680,Call,0,82.016,0.207,86.3,-31.547
14/08/2007,19/10/2007,680,Put,0,-17.295,0.209,84.2,-22.011
14/08/2007,19/10/2007,690,Call,0,80.104,0.226,91.826,-32.375
14/08/2007,19/10/2007,690,Put,0,-19.313,0.229,90.191,-22.934
14/08/2007,19/10/2007,700,Call,94.9,77.992,0.247,97.43,-32.663
14/08/2007,19/10/2007,700,Put,15.45,-21.537,0.25,96.227,-23.728
14/08/2007,19/10/2007,710,Call,87,75.664,0.268,103.036,-33.579
14/08/2007,19/10/2007,710,Put,17.4,-23.977,0.272,102.212,-24.52
14/08/2007,19/10/2007,720,Call,79.25,73.103,0.291,108.544,-34.314
14/08/2007,19/10/2007,720,Put,19.4,-26.646,0.294,108.035,-25.023
14/08/2007,19/10/2007,730,Call,71.85,70.296,0.314,113.833,-34.94
14/08/2007,19/10/2007,730,Put,22.05,-29.551,0.317,113.564,-25.662
14/08/2007,19/10/2007,740,Call,64.6,67.221,0.337,118.767,-35.298
14/08/2007,19/10/2007,740,Put,24.8,-32.699,0.339,118.65,-25.998
14/08/2007,19/10/2007,750,Call,57,63.873,0.36,123.162,-34.882
14/08/2007,19/10/2007,750,Put,28.45,-36.093,0.361,123.123,-26.538
14/08/2007,19/10/2007,760,Call,50.55,60.261,0.381,126.805,-34.874
14/08/2007,19/10/2007,760,Put,30.5,-39.729,0.382,126.796,-25.313
14/08/2007,19/10/2007,770,Call,44.65,56.4,0.399,129.471,-34.754
14/08/2007,19/10/2007,770,Put,34.42,-43.599,0.4,129.47,-25.005
14/08/2007,19/10/2007,780,Call,38.55,52.318,0.415,130.938,-33.866
14/08/2007,19/10/2007,780,Put,38.65,-47.685,0.415,130.939,-24.281
14/08/2007,19/10/2007,790,Call,32.1,48.056,0.426,131.007,-32.062
14/08/2007,19/10/2007,790,Put,42.95,-51.961,0.427,131.005,-22.972
14/08/2007,19/10/2007,800,Call,28.1,43.664,0.431,129.513,-31.464
14/08/2007,19/10/2007,800,Put,47.45,-56.39,0.433,129.484,-21.147
14/08/2007,19/10/2007,810,Call,23.65,39.205,0.431,126.354,-29.86
14/08/2007,19/10/2007,810,Put,53,-60.926,0.434,126.235,-19.445
14/08/2007,19/10/2007,820,Call,19.35,34.75,0.424,121.502,-27.69
14/08/2007,19/10/2007,820,Put,58.9,-65.51,0.429,121.166,-17.375
14/08/2007,19/10/2007,830,Call,15.65,30.375,0.411,115.022,-25.314
14/08/2007,19/10/2007,830,Put,64.9,-70.071,0.416,114.263,-14.599
14/08/2007,19/10/2007,840,Call,12,26.156,0.39,107.072,-22.217
14/08/2007,19/10/2007,840,Put,71.55,-74.531,0.396,105.613,-11.752
14/08/2007,19/10/2007,850,Call,9.75,22.168,0.364,97.903,-20.142
14/08/2007,19/10/2007,850,Put,79.25,-78.802,0.369,95.419,-9.538
14/08/2007,19/10/2007,860,Call,7.4,18.475,0.334,87.845,-17.302
14/08/2007,19/10/2007,860,Put,86.25,-82.799,0.334,84.001,-5.577
14/08/2007,19/10/2007,870,Call,5.55,15.121,0.299,77.253,-14.625
14/08/2007,19/10/2007,870,Put,94.3,-86.443,0.295,71.796,-2.929
14/08/2007,19/10/2007,880,Call,4.55,12.123,0.262,66.452,-13.044
14/08/2007,19/10/2007,880,Put,102.8,-89.666,0.251,59.328,-0.072
14/08/2007,19/10/2007,890,Call,2.93,9.505,0.224,55.811,-9.749
14/08/2007,19/10/2007,890,Put,111.95,-92.418,0.206,47.169,2.552
14/08/2007,19/10/2007,900,Call,2.05,7.271,0.187,45.679,-7.62
14/08/2007,19/10/2007,900,Put,120.7,-94.677,0.162,35.879,4.862
14/08/2007,19/10/2007,910,Call,1.43,5.417,0.152,36.358,-5.922
14/08/2007,19/10/2007,910,Put,129.9,-96.448,0.121,25.937,6.802
14/08/2007,19/10/2007,920,Call,0.98,3.92,0.12,28.08,-4.479
14/08/2007,19/10/2007,920,Put,139.45,-97.765,0.085,17.683,8.349
14/08/2007,19/10/2007,930,Call,0.7,2.749,0.091,20.99,-3.492
14/08/2007,19/10/2007,930,Put,148.7,-98.686,0.056,11.266,9.519
14/08/2007,19/10/2007,940,Call,0.43,1.862,0.067,15.146,-2.413
14/08/2007,19/10/2007,940,Put,158.5,-99.286,0.034,6.636,10.355
14/08/2007,19/10/2007,950,Call,0.35,1.215,0.047,10.518,-2.059
14/08/2007,19/10/2007,950,Put,168.4,-99.646,0.019,3.568,10.924
14/08/2007,19/10/2007,960,Call,0.25,0.762,0.032,7.008,-1.563
14/08/2007,19/10/2007,960,Put,178.2,-99.842,0.009,1.724,11.298
14/08/2007,19/10/2007,970,Call,0.3,0.456,0.021,4.463,-0.669
14/08/2007,19/10/2007,970,Put,188,-99.938,0.004,0.736,11.547
14/08/2007,19/10/2007,980,Call,0.25,0.261,0.013,2.706,-0.393
14/08/2007,19/10/2007,980,Put,197.75,-99.979,0.002,0.271,11.723
14/08/2007,19/10/2007,1010,Put,227.5,-100,0,0.004,12.113
14/08/2007,21/12/2007,620,Put,0,-12.064,0.118,92.185,-11.979
14/08/2007,21/12/2007,630,Put,0,-13.286,0.128,98.575,-12.555
14/08/2007,21/12/2007,640,Call,0,84.39,0.138,109.862,-22.129
14/08/2007,21/12/2007,640,Put,0,-14.609,0.139,105.139,-13.12
14/08/2007,21/12/2007,650,Call,0,83.066,0.148,115.824,-22.641
14/08/2007,21/12/2007,650,Put,0,-16.039,0.15,111.839,-13.667
14/08/2007,21/12/2007,660,Call,0,81.637,0.159,121.903,-23.128
14/08/2007,21/12/2007,660,Put,0,-17.582,0.162,118.632,-14.19
14/08/2007,21/12/2007,670,Call,0,80.097,0.171,128.06,-23.584
14/08/2007,21/12/2007,670,Put,0,-19.24,0.174,125.465,-14.681
14/08/2007,21/12/2007,680,Call,0,78.439,0.183,134.252,-24.002
14/08/2007,21/12/2007,680,Put,0,-21.014,0.186,132.264,-15.126
14/08/2007,21/12/2007,690,Call,0,76.657,0.196,140.427,-24.375
14/08/2007,21/12/2007,690,Put,0,-22.906,0.199,138.961,-15.514
14/08/2007,21/12/2007,700,Call,107.45,74.746,0.208,146.522,-24.488
14/08/2007,21/12/2007,700,Put,24.6,-24.918,0.212,145.492,-15.837
14/08/2007,21/12/2007,710,Call,100,72.7,0.222,152.466,-24.815
14/08/2007,21/12/2007,710,Put,27.15,-27.055,0.225,151.786,-16.153
14/08/2007,21/12/2007,720,Call,92.75,70.512,0.235,158.184,-25.109
14/08/2007,21/12/2007,720,Put,29.8,-29.318,0.238,157.766,-16.352
14/08/2007,21/12/2007,730,Call,85.9,68.178,0.248,163.585,-25.396
14/08/2007,21/12/2007,730,Put,32.05,-31.711,0.25,163.345,-16.191
14/08/2007,21/12/2007,740,Call,78.75,65.698,0.261,168.557,-25.367
14/08/2007,21/12/2007,740,Put,35.2,-34.234,0.263,168.431,-16.233
14/08/2007,21/12/2007,750,Call,72.1,63.075,0.273,172.982,-25.313
14/08/2007,21/12/2007,750,Put,38.85,-36.887,0.275,172.924,-16.265
14/08/2007,21/12/2007,760,Call,65.6,60.314,0.285,176.74,-25.158
14/08/2007,21/12/2007,760,Put,41.85,-39.667,0.287,176.718,-15.846
14/08/2007,21/12/2007,770,Call,59.65,57.424,0.296,179.706,-24.962
14/08/2007,21/12/2007,770,Put,45.6,-42.573,0.297,179.704,-15.503
14/08/2007,21/12/2007,780,Call,53.8,54.416,0.305,181.757,-24.584
14/08/2007,21/12/2007,780,Put,49.8,-45.597,0.307,181.763,-15.097
14/08/2007,21/12/2007,790,Call,48.2,51.304,0.313,182.781,-24.086
14/08/2007,21/12/2007,790,Put,54.1,-48.733,0.315,182.787,-14.454
14/08/2007,21/12/2007,800,Call,42.65,48.106,0.319,182.678,-23.32
14/08/2007,21/12/2007,800,Put,58.2,-51.969,0.322,182.661,-13.525
14/08/2007,21/12/2007,810,Call,37.9,44.843,0.323,181.362,-22.645
14/08/2007,21/12/2007,810,Put,63.1,-55.292,0.326,181.282,-12.594
14/08/2007,21/12/2007,820,Call,33.25,41.539,0.324,178.777,-21.737
14/08/2007,21/12/2007,820,Put,68.35,-58.685,0.329,178.557,-11.599
14/08/2007,21/12/2007,830,Call,28.55,38.22,0.323,174.893,-20.508
14/08/2007,21/12/2007,830,Put,74.45,-62.127,0.328,174.412,-10.678
14/08/2007,21/12/2007,840,Call,24.3,34.914,0.319,169.713,-19.193
14/08/2007,21/12/2007,840,Put,79.7,-65.595,0.325,168.798,-9.055
14/08/2007,21/12/2007,850,Call,22.35,31.651,0.312,163.276,-18.831
14/08/2007,21/12/2007,850,Put,85.6,-69.059,0.319,161.698,-7.464
14/08/2007,21/12/2007,860,Call,17.85,28.462,0.303,155.661,-16.798
14/08/2007,21/12/2007,860,Put,92.2,-72.483,0.31,153.151,-5.951
14/08/2007,21/12/2007,870,Call,15.7,25.375,0.291,146.985,-15.893
14/08/2007,21/12/2007,870,Put,99.1,-75.827,0.297,143.251,-4.368
14/08/2007,21/12/2007,880,Call,12.3,22.418,0.277,137.398,-13.889
14/08/2007,21/12/2007,880,Put,106.5,-79.053,0.281,132.145,-2.839
14/08/2007,21/12/2007,890,Call,10.25,19.618,0.26,127.085,-12.598
14/08/2007,21/12/2007,890,Put,114,-82.122,0.262,120.04,-1.041
14/08/2007,21/12/2007,900,Call,9,16.996,0.242,116.251,-11.779
14/08/2007,21/12/2007,900,Put,122.5,-84.997,0.24,107.197,0.647
14/08/2007,21/12/2007,910,Call,7.25,14.566,0.222,105.094,-10.377
14/08/2007,21/12/2007,910,Put,129.9,-87.646,0.216,93.929,2.292
14/08/2007,21/12/2007,920,Call,6.25,12.336,0.202,93.811,-9.468
14/08/2007,21/12/2007,920,Put,138.75,-90.039,0.19,80.581,3.862
14/08/2007,21/12/2007,930,Call,4.75,10.315,0.18,82.621,-7.961
14/08/2007,21/12/2007,930,Put,147.05,-92.155,0.163,67.521,5.327
14/08/2007,21/12/2007,940,Call,3.65,8.509,0.159,71.733,-6.686
14/08/2007,21/12/2007,940,Put,156.15,-93.982,0.137,55.109,6.662
14/08/2007,21/12/2007,950,Call,2.95,6.918,0.138,61.342,-5.778
14/08/2007,21/12/2007,950,Put,166.55,-95.518,0.111,43.675,7.848
14/08/2007,21/12/2007,960,Call,0,5.538,0.118,51.616,-4.573
14/08/2007,21/12/2007,960,Put,0,-96.77,0.088,33.491,8.872
14/08/2007,21/12/2007,970,Call,0,4.361,0.099,42.693,-3.7
14/08/2007,21/12/2007,970,Put,0,-97.758,0.067,24.749,9.733
14/08/2007,21/12/2007,980,Call,0,3.373,0.082,34.673,-2.939
14/08/2007,21/12/2007,980,Put,0,-98.507,0.049,17.543,10.436
14/08/2007,21/12/2007,1010,Put,222,-99.677,0.014,4.599,11.759
14/08/2007,21/03/2008,620,Put,0,-15.345,0.113,141.315,-9.61
14/08/2007,21/03/2008,630,Put,0,-16.498,0.12,148.17,-9.846
14/08/2007,21/03/2008,640,Call,0,82.06,0.127,156.291,-17.864
14/08/2007,21/03/2008,640,Put,0,-17.724,0.128,155.108,-10.066
14/08/2007,21/03/2008,650,Call,0,80.765,0.135,163.181,-18.179
14/08/2007,21/03/2008,650,Put,0,-19.026,0.136,162.098,-10.268
14/08/2007,21/03/2008,660,Call,0,79.394,0.143,170.081,-18.472
14/08/2007,21/03/2008,660,Put,0,-20.407,0.144,169.107,-10.449
14/08/2007,21/03/2008,670,Call,0,77.943,0.151,176.95,-18.74
14/08/2007,21/03/2008,670,Put,0,-21.87,0.153,176.09,-10.606
14/08/2007,21/03/2008,680,Call,0,76.41,0.16,183.746,-18.98
14/08/2007,21/03/2008,680,Put,0,-23.417,0.161,183.003,-10.736
14/08/2007,21/03/2008,690,Call,0,74.794,0.168,190.418,-19.189
14/08/2007,21/03/2008,690,Put,0,-25.049,0.17,189.793,-10.836
14/08/2007,21/03/2008,700,Call,122.05,73.093,0.177,196.917,-19.414
14/08/2007,21/03/2008,700,Put,34.05,-26.767,0.178,196.403,-10.852
14/08/2007,21/03/2008,710,Call,114.45,71.303,0.185,203.187,-19.455
14/08/2007,21/03/2008,710,Put,36.6,-28.573,0.187,202.773,-10.879
14/08/2007,21/03/2008,720,Call,108.2,69.427,0.194,209.161,-19.726
14/08/2007,21/03/2008,720,Put,40.05,-30.466,0.196,208.839,-11.036
14/08/2007,21/03/2008,730,Call,100.35,67.464,0.202,214.771,-19.54
14/08/2007,21/03/2008,730,Put,42.4,-32.447,0.204,214.531,-10.855
14/08/2007,21/03/2008,740,Call,94.45,65.416,0.21,219.944,-19.722
14/08/2007,21/03/2008,740,Put,45.55,-34.513,0.213,219.778,-10.748
14/08/2007,21/03/2008,750,Call,87.25,63.287,0.218,224.608,-19.513
14/08/2007,21/03/2008,750,Put,49,-36.663,0.221,224.506,-10.614
14/08/2007,21/03/2008,760,Call,82.25,61.078,0.226,228.687,-19.693
14/08/2007,21/03/2008,760,Put,52.45,-38.894,0.228,228.641,-10.402
14/08/2007,21/03/2008,770,Call,74.55,58.796,0.233,232.109,-19.175
14/08/2007,21/03/2008,770,Put,56.15,-41.202,0.235,232.106,-10.133
14/08/2007,21/03/2008,780,Call,69.55,56.444,0.239,234.799,-19.122
14/08/2007,21/03/2008,780,Put,60.05,-43.582,0.242,234.824,-9.779
14/08/2007,21/03/2008,790,Call,64.65,54.031,0.244,236.692,-19.016
14/08/2007,21/03/2008,790,Put,64.35,-46.028,0.248,236.728,-9.415
14/08/2007,21/03/2008,800,Call,59.25,51.564,0.249,237.728,-18.645
14/08/2007,21/03/2008,800,Put,69.2,-48.533,0.253,237.75,-9.071
14/08/2007,21/03/2008,810,Call,54.2,49.051,0.253,237.849,-18.267
14/08/2007,21/03/2008,810,Put,73,-51.089,0.257,237.828,-8.369
14/08/2007,21/03/2008,820,Call,49.2,46.502,0.256,237.01,-17.772
14/08/2007,21/03/2008,820,Put,78.05,-53.688,0.26,236.908,-7.819
14/08/2007,21/03/2008,830,Call,44.65,43.928,0.257,235.176,-17.275
14/08/2007,21/03/2008,830,Put,83.2,-56.317,0.262,234.949,-7.18
14/08/2007,21/03/2008,840,Call,40.45,41.34,0.258,232.326,-16.752
14/08/2007,21/03/2008,840,Put,88.7,-58.967,0.262,231.921,-6.482
14/08/2007,21/03/2008,850,Call,37.5,38.75,0.257,228.451,-16.43
14/08/2007,21/03/2008,850,Put,93.85,-61.625,0.262,227.806,-5.601
14/08/2007,21/03/2008,860,Call,32.2,36.171,0.255,223.559,-15.36
14/08/2007,21/03/2008,860,Put,99.85,-64.277,0.26,222.603,-4.789
14/08/2007,21/03/2008,870,Call,28.9,33.616,0.252,217.671,-14.69
14/08/2007,21/03/2008,870,Put,106.6,-66.911,0.256,216.328,-4.101
14/08/2007,21/03/2008,880,Call,25.45,31.097,0.248,210.827,-13.877
14/08/2007,21/03/2008,880,Put,114.1,-69.512,0.252,209.014,-3.562
14/08/2007,21/03/2008,890,Call,22.3,28.63,0.242,203.084,-13.063
14/08/2007,21/03/2008,890,Put,119.4,-72.067,0.245,200.712,-2.126
14/08/2007,21/03/2008,900,Call,20.6,26.225,0.235,194.514,-12.637
14/08/2007,21/03/2008,900,Put,127.15,-74.561,0.238,191.493,-1.504
14/08/2007,21/03/2008,910,Call,18.05,23.895,0.226,185.205,-11.825
14/08/2007,21/03/2008,910,Put,133.15,-76.98,0.229,181.447,-0.332
14/08/2007,21/03/2008,920,Call,16.1,21.653,0.217,175.259,-11.159
14/08/2007,21/03/2008,920,Put,140.75,-79.31,0.219,170.684,0.662
14/08/2007,21/03/2008,930,Call,13.4,19.509,0.207,164.791,-10.051
