Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/12/2008,16/01/2009,560,Put,88.35,-96.254,0.185,9.283,-8.506
26/12/2008,16/01/2009,570,Call,0.7,3.718,0.167,9.223,-9.161
26/12/2008,16/01/2009,570,Put,97.81,-97.873,0.119,5.805,-5.172
26/12/2008,16/01/2009,580,Call,0.45,2.35,0.116,6.309,-6.572
26/12/2008,16/01/2009,580,Put,107.16,-98.885,0.07,3.341,-2.925
26/12/2008,16/01/2009,590,Call,0.25,1.422,0.077,4.116,-4.145
26/12/2008,16/01/2009,590,Put,117.05,-99.465,0.038,1.755,-1.551
26/12/2008,16/01/2009,600,Call,0.2,0.821,0.048,2.557,-2.326
26/12/2008,16/01/2009,600,Put,127.12,-99.767,0.018,0.832,-0.794
26/12/2008,16/01/2009,610,Call,0.18,0.452,0.029,1.509,-3.257
26/12/2008,16/01/2009,610,Put,136.76,-99.91,0.008,0.352,-0.422
26/12/2008,16/01/2009,620,Call,0.18,0.237,0.016,0.844,-0.722
26/12/2008,16/01/2009,620,Put,146.71,-99.969,0.003,0.132,-0.262
26/12/2008,16/01/2009,630,Call,0.15,0.117,0.009,0.447,-0.369
26/12/2008,16/01/2009,630,Put,156.63,-99.991,0.001,0.043,-0.204
26/12/2008,16/01/2009,640,Call,0.05,0.055,0.004,0.223,-0.178
26/12/2008,16/01/2009,640,Put,167.05,-99.998,0,0.012,-0.186
26/12/2008,16/01/2009,650,Call,0.05,0.024,0.002,0.105,-0.081
26/12/2008,16/01/2009,650,Put,176.48,-99.999,0,0.003,-0.184
26/12/2008,16/01/2009,660,Call,0.22,0.01,0.001,0.046,-0.034
26/12/2008,16/01/2009,660,Put,186.81,-100,0,0.001,-0.185
26/12/2008,16/01/2009,670,Call,0.15,0.004,0,0.019,-0.014
26/12/2008,16/01/2009,670,Put,196.75,-100,0,0,-0.188
26/12/2008,16/01/2009,680,Call,0.2,0.001,0,0.007,-0.005
26/12/2008,16/01/2009,680,Put,205.9,-100,0,0,-0.191
26/12/2008,16/01/2009,690,Put,216.93,-100,0,0,-0.193
26/12/2008,16/01/2009,700,Put,225.52,-100,0,0,-0.196
26/12/2008,16/01/2009,710,Put,239.14,-100,0,0,-0.199
26/12/2008,16/01/2009,720,Put,246.57,-100,0,0,-0.202
26/12/2008,20/02/2009,310,Put,2.47,-4.379,0.074,17.135,-10.266
26/12/2008,20/02/2009,320,Put,2.92,-5.315,0.088,20.004,-11.43
26/12/2008,20/02/2009,330,Call,144.68,92.392,0.11,26.427,-16.461
26/12/2008,20/02/2009,330,Put,3.7,-6.411,0.104,23.173,-13.362
26/12/2008,20/02/2009,340,Call,137.31,91.109,0.127,29.716,-18.117
26/12/2008,20/02/2009,340,Put,4.5,-7.685,0.122,26.634,-15.091
26/12/2008,20/02/2009,350,Call,127.86,89.649,0.145,33.227,-19.83
26/12/2008,20/02/2009,350,Put,5.5,-9.155,0.142,30.37,-17.042
26/12/2008,20/02/2009,360,Call,118.76,87.997,0.165,36.936,-21.579
26/12/2008,20/02/2009,360,Put,6.63,-10.838,0.164,34.351,-18.934
26/12/2008,20/02/2009,370,Call,110.54,86.138,0.187,40.81,-23.341
26/12/2008,20/02/2009,370,Put,7.93,-12.751,0.187,38.535,-20.864
26/12/2008,20/02/2009,380,Call,101.86,84.057,0.21,44.803,-25.088
26/12/2008,20/02/2009,380,Put,9.48,-14.908,0.212,42.864,-22.835
26/12/2008,20/02/2009,390,Call,93.1,81.742,0.234,48.86,-26.786
26/12/2008,20/02/2009,390,Put,11.28,-17.321,0.238,47.268,-24.809
26/12/2008,20/02/2009,400,Call,86.02,79.183,0.259,52.91,-28.399
26/12/2008,20/02/2009,400,Put,13.32,-19.997,0.265,51.662,-26.669
26/12/2008,20/02/2009,410,Call,77.5,76.372,0.284,56.872,-29.885
26/12/2008,20/02/2009,410,Put,15.62,-22.94,0.292,55.948,-28.37
26/12/2008,20/02/2009,420,Call,69.69,73.308,0.31,60.654,-31.204
26/12/2008,20/02/2009,420,Put,18.06,-26.146,0.319,60.021,-29.692
26/12/2008,20/02/2009,430,Call,63.51,69.991,0.335,64.154,-32.443
26/12/2008,20/02/2009,430,Put,21,-29.609,0.346,63.764,-31.003
26/12/2008,20/02/2009,440,Call,56.3,66.43,0.359,67.262,-32.898
26/12/2008,20/02/2009,440,Put,24.33,-33.31,0.37,67.057,-32.067
26/12/2008,20/02/2009,450,Call,50.01,62.639,0.381,69.867,-33.62
26/12/2008,20/02/2009,450,Put,27.88,-37.229,0.392,69.788,-32.674
26/12/2008,20/02/2009,460,Call,44.02,58.64,0.4,71.857,-33.901
26/12/2008,20/02/2009,460,Put,31.9,-41.343,0.412,71.851,-33.017
26/12/2008,20/02/2009,470,Call,38.44,54.472,0.416,73.126,-33.843
26/12/2008,20/02/2009,470,Put,36.49,-45.623,0.427,73.145,-33.134
26/12/2008,20/02/2009,480,Call,33.36,50.181,0.427,73.589,-33.497
26/12/2008,20/02/2009,480,Put,41.24,-50.032,0.439,73.59,-32.586
26/12/2008,20/02/2009,490,Call,28.56,45.82,0.432,73.187,-32.625
26/12/2008,20/02/2009,490,Put,46.52,-54.526,0.445,73.118,-31.759
26/12/2008,20/02/2009,500,Call,24.35,41.449,0.432,71.899,-31.504
26/12/2008,20/02/2009,500,Put,52.14,-59.056,0.445,71.692,-30.463
26/12/2008,20/02/2009,510,Call,20.44,37.129,0.427,69.738,-29.949
26/12/2008,20/02/2009,510,Put,58.1,-63.565,0.439,69.307,-28.644
26/12/2008,20/02/2009,520,Call,17.1,32.921,0.415,66.758,-28.214
26/12/2008,20/02/2009,520,Put,64.99,-67.987,0.427,65.999,-27.061
26/12/2008,20/02/2009,530,Call,14.14,28.876,0.399,63.043,-26.196
26/12/2008,20/02/2009,530,Put,72.05,-72.257,0.409,61.847,-24.64
26/12/2008,20/02/2009,540,Call,11.49,25.033,0.377,58.695,-23.894
26/12/2008,20/02/2009,540,Put,79.12,-76.316,0.385,56.971,-22.207
26/12/2008,20/02/2009,550,Call,9.3,21.433,0.351,53.846,-21.578
26/12/2008,20/02/2009,550,Put,86.9,-80.108,0.355,51.526,-19.648
26/12/2008,20/02/2009,560,Call,7.4,18.111,0.323,48.645,-19.153
26/12/2008,20/02/2009,560,Put,94.64,-83.585,0.322,45.697,-17.044
26/12/2008,20/02/2009,570,Call,5.8,15.093,0.291,43.248,-16.683
26/12/2008,20/02/2009,570,Put,103.37,-86.711,0.285,39.686,-14.477
26/12/2008,20/02/2009,580,Call,4.5,12.394,0.259,37.814,-14.363
26/12/2008,20/02/2009,580,Put,112.3,-89.463,0.247,33.701,-12.023
26/12/2008,20/02/2009,590,Call,3.45,10.021,0.226,32.492,-12.159
26/12/2008,20/02/2009,590,Put,120.98,-91.83,0.209,27.938,-9.747
26/12/2008,20/02/2009,600,Call,2.6,7.97,0.194,27.418,-10.076
26/12/2008,20/02/2009,600,Put,129.85,-93.818,0.173,22.571,-7.703
26/12/2008,20/02/2009,610,Call,1.87,6.23,0.163,22.702,-8.047
26/12/2008,20/02/2009,610,Put,141.4,-95.443,0.139,17.736,-5.924
26/12/2008,20/02/2009,620,Call,1.43,4.782,0.134,18.429,-6.66
26/12/2008,20/02/2009,620,Put,148.78,-96.735,0.108,13.528,-4.427
26/12/2008,20/02/2009,630,Call,1.13,3.601,0.108,14.654,-5.663
26/12/2008,20/02/2009,630,Put,158.79,-97.732,0.081,9.993,-3.211
26/12/2008,20/02/2009,640,Call,0.71,2.657,0.086,11.403,-3.966
26/12/2008,20/02/2009,640,Put,168.49,-98.476,0.059,7.132,-2.257
26/12/2008,20/02/2009,650,Call,0.6,1.919,0.066,8.675,-3.509
26/12/2008,20/02/2009,650,Put,177.25,-99.012,0.042,4.904,-1.539
26/12/2008,20/02/2009,660,Call,0.47,1.355,0.05,6.445,-2.924
26/12/2008,20/02/2009,660,Put,187.56,-99.384,0.028,3.24,-1.02
26/12/2008,20/02/2009,670,Call,0.33,0.935,0.037,4.671,-1.502
26/12/2008,20/02/2009,670,Put,197.19,-99.632,0.018,2.05,-0.661
26/12/2008,20/02/2009,680,Call,0.4,0.629,0.026,3.299,-1.039
26/12/2008,20/02/2009,680,Put,208.08,-99.79,0.011,1.238,-0.424
26/12/2008,20/02/2009,690,Put,217.92,-99.886,0.007,0.711,-0.275
26/12/2008,20/02/2009,700,Put,227,-99.941,0.004,0.386,-0.188
26/12/2008,20/02/2009,710,Put,236.9,-99.972,0.002,0.198,-0.139
26/12/2008,20/02/2009,720,Put,246.86,-99.987,0.001,0.095,-0.114
26/12/2008,20/03/2009,310,Put,5.33,-7.097,0.091,30.654,-12.007
26/12/2008,20/03/2009,320,Put,6.3,-8.264,0.103,34.409,-13.283
26/12/2008,20/03/2009,330,Call,149.07,89.341,0.119,41.505,-16.878
26/12/2008,20/03/2009,330,Put,7.4,-9.572,0.117,38.382,-14.576
26/12/2008,20/03/2009,340,Call,139.9,87.924,0.133,45.364,-18.079
26/12/2008,20/03/2009,340,Put,8.79,-11.031,0.132,42.545,-16.086
26/12/2008,20/03/2009,350,Call,132.2,86.364,0.148,49.354,-19.28
26/12/2008,20/03/2009,350,Put,10.2,-12.649,0.148,46.863,-17.424
26/12/2008,20/03/2009,360,Call,122.09,84.652,0.163,53.441,-20.466
26/12/2008,20/03/2009,360,Put,11.7,-14.432,0.165,51.293,-18.646
26/12/2008,20/03/2009,370,Call,114.62,82.782,0.179,57.586,-21.623
26/12/2008,20/03/2009,370,Put,13.5,-16.387,0.183,55.786,-19.956
26/12/2008,20/03/2009,380,Call,106.76,80.749,0.196,61.742,-22.733
26/12/2008,20/03/2009,380,Put,15.64,-18.516,0.201,60.283,-21.336
26/12/2008,20/03/2009,390,Call,98.42,78.548,0.214,65.857,-23.779
26/12/2008,20/03/2009,390,Put,17.75,-20.822,0.219,64.72,-22.43
26/12/2008,20/03/2009,400,Call,91.66,76.176,0.231,69.872,-24.743
26/12/2008,20/03/2009,400,Put,20.34,-23.304,0.237,69.028,-23.606
26/12/2008,20/03/2009,410,Call,84.65,73.634,0.249,73.72,-25.604
26/12/2008,20/03/2009,410,Put,23.05,-25.958,0.255,73.134,-24.593
26/12/2008,20/03/2009,420,Call,77.51,70.923,0.266,77.333,-26.158
26/12/2008,20/03/2009,420,Put,26.24,-28.778,0.273,76.959,-25.588
26/12/2008,20/03/2009,430,Call,70.81,68.047,0.283,80.636,-26.84
26/12/2008,20/03/2009,430,Put,29.3,-31.754,0.29,80.425,-26.161
26/12/2008,20/03/2009,440,Call,64.66,65.015,0.299,83.555,-27.519
26/12/2008,20/03/2009,440,Put,33.1,-34.874,0.306,83.458,-26.822
26/12/2008,20/03/2009,450,Call,58.12,61.835,0.314,86.016,-27.615
26/12/2008,20/03/2009,450,Put,36.79,-38.128,0.32,85.991,-27.08
26/12/2008,20/03/2009,460,Call,52.34,58.525,0.327,87.941,-27.774
26/12/2008,20/03/2009,460,Put,41,-41.503,0.333,87.955,-27.238
26/12/2008,20/03/2009,470,Call,46.95,55.109,0.337,89.264,-27.752
26/12/2008,20/03/2009,470,Put,45.43,-44.982,0.344,89.29,-27.129
26/12/2008,20/03/2009,480,Call,41.67,51.614,0.346,89.93,-27.408
26/12/2008,20/03/2009,480,Put,50.3,-48.547,0.353,89.944,-26.851
26/12/2008,20/03/2009,490,Call,36.94,48.069,0.351,89.9,-26.978
26/12/2008,20/03/2009,490,Put,55.35,-52.176,0.359,89.872,-26.269
26/12/2008,20/03/2009,500,Call,32.56,44.508,0.354,89.154,-26.332
26/12/2008,20/03/2009,500,Put,61.32,-55.845,0.362,89.042,-25.854
26/12/2008,20/03/2009,510,Call,28.43,40.962,0.353,87.694,-25.449
26/12/2008,20/03/2009,510,Put,66.79,-59.527,0.362,87.436,-24.667
26/12/2008,20/03/2009,520,Call,24.72,37.466,0.35,85.54,-24.425
26/12/2008,20/03/2009,520,Put,73.3,-63.188,0.359,85.058,-23.75
26/12/2008,20/03/2009,530,Call,21.37,34.051,0.343,82.736,-23.251
26/12/2008,20/03/2009,530,Put,79.86,-66.793,0.352,81.933,-22.459
26/12/2008,20/03/2009,540,Call,18.4,30.745,0.333,79.337,-22.009
26/12/2008,20/03/2009,540,Put,86.22,-70.309,0.342,78.108,-20.889
26/12/2008,20/03/2009,550,Call,16.09,27.564,0.321,75.406,-20.922
26/12/2008,20/03/2009,550,Put,93.56,-73.703,0.328,73.653,-19.323
26/12/2008,20/03/2009,560,Call,13.35,24.531,0.306,71.02,-19.143
26/12/2008,20/03/2009,560,Put,101.4,-76.943,0.312,68.656,-17.669
26/12/2008,20/03/2009,570,Call,11.2,21.664,0.29,66.268,-17.57
26/12/2008,20/03/2009,570,Put,108.92,-80.001,0.292,63.225,-15.958
26/12/2008,20/03/2009,580,Call,9.4,18.978,0.271,61.245,-16.034
26/12/2008,20/03/2009,580,Put,117.44,-82.853,0.271,57.481,-14.228
26/12/2008,20/03/2009,590,Call,7.78,16.488,0.251,56.05,-14.459
26/12/2008,20/03/2009,590,Put,125.88,-85.478,0.247,51.556,-12.513
26/12/2008,20/03/2009,600,Call,6.39,14.2,0.231,50.78,-12.907
26/12/2008,20/03/2009,600,Put,134.52,-87.863,0.223,45.583,-10.846
26/12/2008,20/03/2009,610,Call,5.19,12.119,0.21,45.531,-11.365
26/12/2008,20/03/2009,610,Put,143.07,-89.997,0.198,39.697,-9.259
26/12/2008,20/03/2009,620,Call,4.25,10.247,0.188,40.392,-10.03
26/12/2008,20/03/2009,620,Put,152.15,-91.879,0.172,34.02,-7.776
26/12/2008,20/03/2009,630,Call,3.4,8.579,0.167,35.441,-8.674
26/12/2008,20/03/2009,630,Put,161.76,-93.511,0.148,28.664,-6.42
26/12/2008,20/03/2009,640,Call,2.74,7.11,0.147,30.749,-7.51
26/12/2008,20/03/2009,640,Put,170.42,-94.903,0.125,23.72,-5.204
26/12/2008,20/03/2009,650,Call,2.21,5.831,0.128,26.37,-6.503
26/12/2008,20/03/2009,650,Put,179.81,-96.069,0.103,19.257,-4.138
26/12/2008,20/03/2009,660,Call,1.85,4.73,0.109,22.345,-5.757
26/12/2008,20/03/2009,660,Put,189.5,-97.027,0.084,15.321,-3.224
26/12/2008,20/03/2009,670,Call,1.47,3.793,0.093,18.702,-4.872
26/12/2008,20/03/2009,670,Put,199.35,-97.797,0.066,11.929,-2.457
26/12/2008,20/03/2009,680,Call,1.05,3.006,0.078,15.456,-3.782
26/12/2008,20/03/2009,680,Put,208.98,-98.404,0.051,9.078,-1.83
26/12/2008,20/03/2009,690,Put,219.02,-98.87,0.039,6.742,-1.33
26/12/2008,20/03/2009,700,Put,228.5,-99.221,0.029,4.879,-0.942
26/12/2008,20/03/2009,710,Put,238.05,-99.476,0.021,3.435,-0.649
26/12/2008,20/03/2009,720,Put,247.96,-99.658,0.014,2.348,-0.434
26/12/2008,19/06/2009,310,Put,14.18,-11.855,0.099,64.341,-11.311
26/12/2008,19/06/2009,320,Put,16.04,-13.172,0.108,69.248,-12.062
26/12/2008,19/06/2009,330,Call,155.9,85.046,0.117,75.469,-13.324
26/12/2008,19/06/2009,330,Put,17.57,-14.583,0.118,74.213,-12.572
26/12/2008,19/06/2009,340,Call,148.45,83.566,0.126,80.3,-13.954
26/12/2008,19/06/2009,340,Put,19.68,-16.088,0.128,79.199,-13.261
26/12/2008,19/06/2009,350,Call,139.7,81.994,0.136,85.117,-14.563
26/12/2008,19/06/2009,350,Put,21.76,-17.689,0.138,84.172,-13.84
26/12/2008,19/06/2009,360,Call,131.97,80.329,0.146,89.884,-15.144
26/12/2008,19/06/2009,360,Put,24.66,-19.385,0.148,89.09,-14.66
26/12/2008,19/06/2009,370,Call,124.6,78.572,0.156,94.562,-15.692
26/12/2008,19/06/2009,370,Put,26.92,-21.176,0.158,93.914,-15.107
26/12/2008,19/06/2009,380,Call,118.68,76.725,0.166,99.113,-16.202
26/12/2008,19/06/2009,380,Put,29.67,-23.059,0.168,98.601,-15.642
26/12/2008,19/06/2009,390,Call,111.99,74.788,0.176,103.494,-16.669
26/12/2008,19/06/2009,390,Put,32.78,-25.033,0.179,103.106,-16.168
26/12/2008,19/06/2009,400,Call,105.25,72.765,0.186,107.665,-17.001
26/12/2008,19/06/2009,400,Put,35.89,-27.094,0.189,107.388,-16.592
26/12/2008,19/06/2009,410,Call,98.94,70.659,0.195,111.584,-17.455
26/12/2008,19/06/2009,410,Put,39.26,-29.237,0.198,111.4,-16.979
26/12/2008,19/06/2009,420,Call,92.41,68.473,0.204,115.209,-17.748
26/12/2008,19/06/2009,420,Put,42.94,-31.459,0.208,115.103,-17.322
26/12/2008,19/06/2009,430,Call,86.26,66.212,0.213,118.5,-18.014
26/12/2008,19/06/2009,430,Put,46.74,-33.755,0.217,118.455,-17.585
26/12/2008,19/06/2009,440,Call,80.14,63.883,0.222,121.417,-18.151
26/12/2008,19/06/2009,440,Put,50.7,-36.119,0.225,121.398,-17.745
26/12/2008,19/06/2009,450,Call,74.81,61.493,0.229,123.922,-18.38
26/12/2008,19/06/2009,450,Put,55.48,-38.545,0.233,123.958,-18.008
26/12/2008,19/06/2009,460,Call,69.13,59.05,0.236,125.983,-18.388
26/12/2008,19/06/2009,460,Put,59.52,-41.025,0.24,126.039,-17.938
26/12/2008,19/06/2009,470,Call,64.07,56.565,0.242,127.57,-18.415
26/12/2008,19/06/2009,470,Put,64.19,-43.554,0.246,127.633,-17.899
26/12/2008,19/06/2009,480,Call,59.21,54.047,0.247,128.659,-18.376
26/12/2008,19/06/2009,480,Put,69.28,-46.122,0.252,128.714,-17.82
26/12/2008,19/06/2009,490,Call,54.33,51.507,0.251,129.235,-18.179
26/12/2008,19/06/2009,490,Put,74.24,-48.72,0.256,129.261,-17.576
26/12/2008,19/06/2009,500,Call,49.8,48.956,0.255,129.286,-17.95
26/12/2008,19/06/2009,500,Put,79.72,-51.339,0.26,129.258,-17.348
26/12/2008,19/06/2009,510,Call,45.65,46.404,0.257,128.808,-17.674
26/12/2008,19/06/2009,510,Put,88.92,-53.969,0.262,128.694,-18.062
26/12/2008,19/06/2009,520,Call,41.56,43.864,0.257,127.806,-17.296
26/12/2008,19/06/2009,520,Put,91.67,-56.601,0.263,127.565,-16.72
26/12/2008,19/06/2009,530,Call,37.78,41.346,0.257,126.289,-16.876
26/12/2008,19/06/2009,530,Put,97.73,-59.222,0.263,125.875,-16.226
26/12/2008,19/06/2009,540,Call,34.71,38.86,0.256,124.276,-16.547
26/12/2008,19/06/2009,540,Put,104.4,-61.821,0.262,123.634,-15.795
26/12/2008,19/06/2009,550,Call,31.52,36.417,0.253,121.789,-16.067
26/12/2008,19/06/2009,550,Put,111.51,-64.387,0.26,120.859,-15.399
26/12/2008,19/06/2009,560,Call,28.09,34.028,0.25,118.859,-15.366
26/12/2008,19/06/2009,560,Put,117.8,-66.908,0.256,117.576,-14.54
26/12/2008,19/06/2009,570,Call,25.2,31.699,0.245,115.518,-14.729
26/12/2008,19/06/2009,570,Put,124.8,-69.373,0.251,113.817,-13.851
26/12/2008,19/06/2009,580,Call,22.69,29.435,0.24,111.797,-14.123
26/12/2008,19/06/2009,580,Put,132.25,-71.772,0.245,109.619,-13.147
26/12/2008,19/06/2009,590,Call,20.27,27.244,0.233,107.738,-13.44
26/12/2008,19/06/2009,590,Put,141.07,-74.096,0.238,105.028,-12.412
26/12/2008,19/06/2009,600,Call,18.1,25.132,0.226,103.382,-12.757
26/12/2008,19/06/2009,600,Put,147.57,-76.335,0.229,100.093,-11.653
26/12/2008,19/06/2009,610,Call,16.22,23.105,0.218,98.774,-12.13
26/12/2008,19/06/2009,610,Put,156.7,-78.481,0.22,94.868,-10.879
26/12/2008,19/06/2009,620,Call,14.56,21.167,0.209,93.96,-11.495
26/12/2008,19/06/2009,620,Put,163.47,-80.527,0.21,89.411,-10.096
26/12/2008,19/06/2009,630,Call,12.94,19.322,0.2,88.987,-10.804
26/12/2008,19/06/2009,630,Put,171.31,-82.467,0.2,83.782,-9.312
26/12/2008,19/06/2009,640,Call,11.21,17.574,0.191,83.903,-9.986
26/12/2008,19/06/2009,640,Put,180.32,-84.296,0.188,78.042,-8.535
26/12/2008,19/06/2009,650,Call,9.83,15.924,0.181,78.753,-9.25
26/12/2008,19/06/2009,650,Put,192.24,-86.011,0.176,72.251,-7.771
26/12/2008,19/06/2009,660,Call,8.74,14.375,0.17,73.584,-8.653
26/12/2008,19/06/2009,660,Put,201.44,-87.608,0.164,66.471,-7.027
26/12/2008,19/06/2009,670,Call,7.56,12.925,0.16,68.437,-7.919
26/12/2008,19/06/2009,670,Put,207.47,-89.087,0.152,60.759,-6.308
26/12/2008,19/06/2009,680,Call,6.86,11.575,0.149,63.354,-7.507
26/12/2008,19/06/2009,680,Put,215.6,-90.447,0.14,55.168,-5.62
26/12/2008,19/06/2009,690,Put,224.8,-91.69,0.128,49.748,-4.966
26/12/2008,19/06/2009,700,Put,233.83,-92.818,0.116,44.544,-4.352
26/12/2008,19/06/2009,710,Put,243.41,-93.835,0.104,39.594,-3.778
26/12/2008,19/06/2009,720,Put,252.5,-94.745,0.093,34.93,-3.248
26/12/2008,18/09/2009,310,Put,0,-14.104,0.097,89.054,-9.649
26/12/2008,18/09/2009,320,Put,23.08,-15.418,0.104,94.524,-10.034
26/12/2008,18/09/2009,330,Call,0,83.357,0.112,99.362,-10.602
26/12/2008,18/09/2009,330,Put,0,-16.802,0.112,99.973,-10.541
26/12/2008,18/09/2009,340,Call,154.9,81.879,0.12,104.882,-11.055
26/12/2008,18/09/2009,340,Put,27.99,-18.256,0.119,105.368,-10.922
26/12/2008,18/09/2009,350,Call,147.8,80.333,0.128,110.303,-11.488
26/12/2008,18/09/2009,350,Put,30.68,-19.778,0.127,110.677,-11.338
26/12/2008,18/09/2009,360,Call,137.44,78.721,0.135,115.589,-11.897
26/12/2008,18/09/2009,360,Put,33.93,-21.367,0.135,115.865,-11.827
26/12/2008,18/09/2009,370,Call,133.9,77.045,0.143,120.707,-12.282
26/12/2008,18/09/2009,370,Put,37.03,-23.021,0.142,120.9,-12.195
26/12/2008,18/09/2009,380,Call,124.34,75.309,0.15,125.622,-12.185
26/12/2008,18/09/2009,380,Put,40.01,-24.738,0.15,125.748,-12.481
26/12/2008,18/09/2009,390,Call,120.6,73.514,0.158,130.302,-13.112
26/12/2008,18/09/2009,390,Put,43.05,-26.515,0.157,130.375,-12.71
26/12/2008,18/09/2009,400,Call,112.79,71.666,0.165,134.714,-13.106
26/12/2008,18/09/2009,400,Put,47.36,-28.35,0.164,134.75,-13.122
26/12/2008,18/09/2009,410,Call,108.43,69.767,0.172,138.829,-13.716
26/12/2008,18/09/2009,410,Put,50.3,-30.239,0.171,138.841,-13.188
26/12/2008,18/09/2009,420,Call,102.15,67.822,0.178,142.619,-13.87
26/12/2008,18/09/2009,420,Put,54.19,-32.179,0.178,142.62,-13.38
26/12/2008,18/09/2009,430,Call,96.2,65.835,0.184,146.057,-14.014
26/12/2008,18/09/2009,430,Put,58.44,-34.166,0.185,146.059,-13.561
26/12/2008,18/09/2009,440,Call,90.65,63.81,0.19,149.119,-14.159
26/12/2008,18/09/2009,440,Put,65.02,-36.197,0.191,149.13,-14.097
26/12/2008,18/09/2009,450,Call,84.5,61.754,0.196,151.786,-14.127
26/12/2008,18/09/2009,450,Put,67.09,-38.267,0.196,151.811,-13.721
26/12/2008,18/09/2009,460,Call,78.37,59.67,0.2,154.039,-14.01
26/12/2008,18/09/2009,460,Put,71.85,-40.371,0.202,154.079,-13.768
26/12/2008,18/09/2009,470,Call,75.38,57.564,0.205,155.863,-14.382
26/12/2008,18/09/2009,470,Put,76.55,-42.506,0.207,155.916,-13.731
