Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/07/2008,15/08/2008,650,Call,32.37,61.271,0.621,72.859,-41.239
16/07/2008,15/08/2008,650,Put,17.3,-38.605,0.63,72.791,-37.859
16/07/2008,15/08/2008,660,Call,26.24,54.903,0.665,75.33,-41.292
16/07/2008,15/08/2008,660,Put,21.1,-45.082,0.672,75.326,-37.862
16/07/2008,15/08/2008,670,Call,20.67,48.053,0.691,75.813,-40.036
16/07/2008,15/08/2008,670,Put,25.6,-51.999,0.698,75.809,-36.703
16/07/2008,15/08/2008,680,Call,15.79,40.949,0.695,73.949,-37.643
16/07/2008,15/08/2008,680,Put,30.66,-59.192,0.702,73.888,-34.107
16/07/2008,15/08/2008,690,Call,11.72,33.876,0.673,69.64,-34.222
16/07/2008,15/08/2008,690,Put,36.64,-66.443,0.682,69.387,-30.723
16/07/2008,15/08/2008,700,Call,8.43,27.141,0.625,63.12,-30.04
16/07/2008,15/08/2008,700,Put,43.3,-73.486,0.635,62.386,-26.206
16/07/2008,15/08/2008,710,Call,5.84,21.024,0.556,54.942,-25.188
16/07/2008,15/08/2008,710,Put,50.77,-80.019,0.562,53.313,-21.277
16/07/2008,15/08/2008,720,Call,3.9,15.723,0.473,45.858,-20.183
16/07/2008,15/08/2008,720,Put,58.82,-85.765,0.469,42.931,-15.483
16/07/2008,15/08/2008,730,Call,2.52,11.292,0.384,36.56,-15.565
16/07/2008,15/08/2008,730,Put,67.25,-90.513,0.365,32.245,-10.274
16/07/2008,15/08/2008,740,Call,1.6,7.755,0.297,27.741,-11.61
16/07/2008,15/08/2008,740,Put,76.23,-94.158,0.262,22.316,-5.758
16/07/2008,15/08/2008,750,Call,1,5.072,0.218,19.958,-8.387
16/07/2008,15/08/2008,750,Put,85.7,-96.726,0.171,14.025,-2.224
16/07/2008,15/08/2008,760,Call,0.6,3.145,0.151,13.56,-5.805
16/07/2008,15/08/2008,760,Put,95.04,-98.36,0.1,7.865,0.246
16/07/2008,15/08/2008,770,Call,0.37,1.84,0.098,8.661,-4.015
16/07/2008,15/08/2008,770,Put,105.17,-99.281,0.051,3.854,1.767
16/07/2008,15/08/2008,780,Call,0.25,1.01,0.06,5.177,-2.967
16/07/2008,15/08/2008,780,Put,114.7,-99.731,0.022,1.608,2.58
16/07/2008,15/08/2008,790,Call,0.2,0.518,0.034,2.88,-2.503
16/07/2008,15/08/2008,790,Put,122.36,-99.917,0.008,0.553,2.958
16/07/2008,15/08/2008,800,Call,0.15,0.246,0.018,1.483,-0.525
16/07/2008,15/08/2008,800,Put,134.28,-99.98,0.002,0.151,3.117
16/07/2008,15/08/2008,810,Call,0.13,0.108,0.009,0.702,-0.24
16/07/2008,15/08/2008,810,Put,144.33,-99.996,0,0.031,3.189
16/07/2008,15/08/2008,820,Call,0.08,0.043,0.004,0.304,-0.1
16/07/2008,15/08/2008,820,Put,153.48,-100,0,0.005,3.235
16/07/2008,15/08/2008,830,Call,0.07,0.016,0.001,0.119,-0.037
16/07/2008,15/08/2008,830,Put,163.9,-100,0,0,3.275
16/07/2008,15/08/2008,840,Call,0.05,0.005,0.001,0.042,-0.013
16/07/2008,15/08/2008,840,Put,173.6,-100,0,0,3.315
16/07/2008,15/08/2008,850,Call,0.08,0.002,0,0.013,-0.004
16/07/2008,15/08/2008,850,Put,182.84,-100,0,0,3.354
16/07/2008,15/08/2008,860,Call,0.07,0,0,0.004,-0.001
16/07/2008,15/08/2008,860,Put,194.55,-100,0,0,3.394
16/07/2008,15/08/2008,870,Call,0.07,0,0,0.001,0
16/07/2008,15/08/2008,870,Put,202.99,-100,0,0,3.433
16/07/2008,15/08/2008,880,Put,214.4,-100,0,0,3.473
16/07/2008,15/08/2008,890,Put,220.89,-100,0,0,3.512
16/07/2008,15/08/2008,900,Put,234.35,-100,0,0,3.552
16/07/2008,19/09/2008,520,Put,3.05,-6.068,0.108,33.686,-9.906
16/07/2008,19/09/2008,530,Put,3.69,-7.228,0.126,38.564,-11.143
16/07/2008,19/09/2008,540,Call,128.55,90.005,0.153,49.128,-17.436
16/07/2008,19/09/2008,540,Put,4.46,-8.577,0.147,43.888,-12.501
16/07/2008,19/09/2008,550,Call,119.37,88.516,0.173,54.292,-18.659
16/07/2008,19/09/2008,550,Put,5.46,-10.135,0.169,49.634,-14.11
16/07/2008,19/09/2008,560,Call,110.74,86.823,0.195,59.773,-19.902
16/07/2008,19/09/2008,560,Put,6.56,-11.923,0.193,55.759,-15.59
16/07/2008,19/09/2008,570,Call,102.09,84.905,0.219,65.531,-21.146
16/07/2008,19/09/2008,570,Put,7.82,-13.964,0.22,62.198,-17.045
16/07/2008,19/09/2008,580,Call,93.58,82.74,0.245,71.503,-22.369
16/07/2008,19/09/2008,580,Put,9.28,-16.276,0.248,68.859,-18.491
16/07/2008,19/09/2008,590,Call,85.75,80.306,0.273,77.603,-23.543
16/07/2008,19/09/2008,590,Put,11,-18.875,0.278,75.623,-19.894
16/07/2008,19/09/2008,600,Call,77.61,77.583,0.303,83.719,-24.124
16/07/2008,19/09/2008,600,Put,13.1,-21.775,0.308,82.345,-21.401
16/07/2008,19/09/2008,610,Call,70.8,74.555,0.333,89.708,-26.245
16/07/2008,19/09/2008,610,Put,15.05,-24.976,0.339,88.837,-22.259
16/07/2008,19/09/2008,620,Call,62.1,71.209,0.363,95.399,-25.973
16/07/2008,19/09/2008,620,Put,17.7,-28.478,0.369,94.908,-23.344
16/07/2008,19/09/2008,630,Call,55.07,67.535,0.393,100.59,-26.813
16/07/2008,19/09/2008,630,Put,20.43,-32.281,0.399,100.356,-23.97
16/07/2008,19/09/2008,640,Call,48.44,63.534,0.422,105.054,-27.409
16/07/2008,19/09/2008,640,Put,23.78,-36.375,0.426,104.967,-24.538
16/07/2008,19/09/2008,650,Call,41.95,59.224,0.447,108.533,-27.508
16/07/2008,19/09/2008,650,Put,27.33,-40.745,0.45,108.513,-24.655
16/07/2008,19/09/2008,660,Call,35.9,54.64,0.467,110.769,-27.247
16/07/2008,19/09/2008,660,Put,31.29,-45.362,0.47,110.769,-24.374
16/07/2008,19/09/2008,670,Call,30.64,49.834,0.482,111.523,-26.894
16/07/2008,19/09/2008,670,Put,35.74,-50.189,0.485,111.523,-23.793
16/07/2008,19/09/2008,680,Call,25.66,44.872,0.49,110.607,-26.01
16/07/2008,19/09/2008,680,Put,40.61,-55.173,0.492,110.591,-22.724
16/07/2008,19/09/2008,690,Call,20.91,39.837,0.49,107.903,-24.493
16/07/2008,19/09/2008,690,Put,46.47,-60.251,0.492,107.84,-21.712
16/07/2008,19/09/2008,700,Call,16.94,34.82,0.48,103.386,-22.858
16/07/2008,19/09/2008,700,Put,52.1,-65.345,0.483,103.206,-19.726
16/07/2008,19/09/2008,710,Call,13.45,29.922,0.461,97.143,-20.929
16/07/2008,19/09/2008,710,Put,58.47,-70.367,0.465,96.717,-17.533
16/07/2008,19/09/2008,720,Call,10.46,25.241,0.434,89.374,-18.663
16/07/2008,19/09/2008,720,Put,65.62,-75.211,0.437,88.527,-15.444
16/07/2008,19/09/2008,730,Call,7.99,20.87,0.399,80.388,-16.353
16/07/2008,19/09/2008,730,Put,72.7,-79.769,0.401,78.927,-12.427
16/07/2008,19/09/2008,740,Call,5.94,16.888,0.357,70.582,-13.933
16/07/2008,19/09/2008,740,Put,81.01,-83.944,0.357,68.324,-10.396
16/07/2008,19/09/2008,750,Call,4.35,13.343,0.312,60.373,-11.598
16/07/2008,19/09/2008,750,Put,89.32,-87.654,0.307,57.222,-7.624
16/07/2008,19/09/2008,760,Call,3.08,10.267,0.265,50.188,-9.321
16/07/2008,19/09/2008,760,Put,97.75,-90.841,0.255,46.177,-5.227
16/07/2008,19/09/2008,770,Call,2.15,7.674,0.218,40.452,-7.39
16/07/2008,19/09/2008,770,Put,106.88,-93.476,0.203,35.738,-3.074
16/07/2008,19/09/2008,780,Call,1.47,5.556,0.173,31.53,-5.687
16/07/2008,19/09/2008,780,Put,116.51,-95.562,0.154,26.387,-1.234
16/07/2008,19/09/2008,790,Call,1,3.886,0.133,23.698,-4.321
16/07/2008,19/09/2008,790,Put,125.5,-97.135,0.111,18.475,0.258
16/07/2008,19/09/2008,800,Call,0.71,2.616,0.098,17.122,-3.366
16/07/2008,19/09/2008,800,Put,135.53,-98.257,0.075,12.18,1.4
16/07/2008,19/09/2008,810,Call,0.43,1.689,0.069,11.85,-2.293
16/07/2008,19/09/2008,810,Put,142.25,-99.009,0.048,7.501,2.221
16/07/2008,19/09/2008,820,Call,0.33,1.042,0.047,7.827,-1.858
16/07/2008,19/09/2008,820,Put,155.26,-99.478,0.028,4.275,2.775
16/07/2008,19/09/2008,830,Call,0.2,0.612,0.03,4.913,-0.769
16/07/2008,19/09/2008,830,Put,164.87,-99.748,0.015,2.231,3.126
16/07/2008,19/09/2008,840,Call,0.17,0.34,0.018,2.917,-1.098
16/07/2008,19/09/2008,840,Put,173.86,-99.89,0.007,1.053,3.337
16/07/2008,19/09/2008,850,Call,0.2,0.178,0.01,1.63,-0.24
16/07/2008,19/09/2008,850,Put,184.63,-99.957,0.003,0.443,3.462
16/07/2008,19/09/2008,860,Call,0.15,0.087,0.006,0.853,-0.121
16/07/2008,19/09/2008,860,Put,194.38,-99.985,0.001,0.163,3.54
16/07/2008,19/09/2008,870,Call,0.13,0.04,0.003,0.415,-0.057
16/07/2008,19/09/2008,870,Put,203.58,-99.996,0,0.052,3.595
16/07/2008,19/09/2008,880,Put,212.69,-99.999,0,0.014,3.641
16/07/2008,19/09/2008,890,Put,222.48,-100,0,0.003,3.684
16/07/2008,19/09/2008,900,Put,230.3,-100,0,0.001,3.725
16/07/2008,19/12/2008,520,Put,10.83,-12.563,0.131,89.167,-9.914
16/07/2008,19/12/2008,530,Put,12.26,-14.017,0.144,96.14,-10.546
16/07/2008,19/12/2008,540,Call,137,84.206,0.156,104.102,-13.888
16/07/2008,19/12/2008,540,Put,13.87,-15.597,0.157,103.25,-11.17
16/07/2008,19/12/2008,550,Call,128.86,82.541,0.17,111.052,-14.466
16/07/2008,19/12/2008,550,Put,15.66,-17.307,0.17,110.438,-11.778
16/07/2008,19/12/2008,560,Call,120.8,80.742,0.183,118.037,-14.764
16/07/2008,19/12/2008,560,Put,17.55,-19.151,0.184,117.636,-12.334
16/07/2008,19/12/2008,570,Call,113.05,78.805,0.197,124.986,-15.374
16/07/2008,19/12/2008,570,Put,19.61,-21.131,0.198,124.765,-12.828
16/07/2008,19/12/2008,580,Call,105.48,76.728,0.212,131.819,-15.945
16/07/2008,19/12/2008,580,Put,21.83,-23.244,0.212,131.732,-13.307
16/07/2008,19/12/2008,590,Call,98.1,74.508,0.226,138.449,-16.439
16/07/2008,19/12/2008,590,Put,24.5,-25.492,0.226,138.45,-13.788
16/07/2008,19/12/2008,600,Call,90.91,72.146,0.24,144.78,-16.876
16/07/2008,19/12/2008,600,Put,27.39,-27.875,0.24,144.831,-14.233
16/07/2008,19/12/2008,610,Call,84.54,69.641,0.254,150.709,-17.437
16/07/2008,19/12/2008,610,Put,30.13,-30.39,0.254,150.777,-14.443
16/07/2008,19/12/2008,620,Call,77.23,66.997,0.268,156.131,-17.494
16/07/2008,19/12/2008,620,Put,33.28,-33.036,0.267,156.192,-14.658
16/07/2008,19/12/2008,630,Call,73.09,64.22,0.281,160.931,-18.46
16/07/2008,19/12/2008,630,Put,36.55,-35.807,0.28,160.973,-14.735
16/07/2008,19/12/2008,640,Call,67.27,61.318,0.293,164.999,-18.673
16/07/2008,19/12/2008,640,Put,40.09,-38.698,0.291,165.018,-14.746
16/07/2008,19/12/2008,650,Call,58.48,58.303,0.303,168.223,-17.758
16/07/2008,19/12/2008,650,Put,44.1,-41.699,0.302,168.226,-14.712
16/07/2008,19/12/2008,660,Call,52.95,55.188,0.312,170.501,-17.675
16/07/2008,19/12/2008,660,Put,48.39,-44.802,0.311,170.495,-14.547
16/07/2008,19/12/2008,670,Call,47.63,51.99,0.32,171.744,-17.492
16/07/2008,19/12/2008,670,Put,52.74,-47.992,0.319,171.74,-14.221
16/07/2008,19/12/2008,680,Call,42.3,48.727,0.325,171.875,-17.069
16/07/2008,19/12/2008,680,Put,57.92,-51.254,0.324,171.877,-13.951
16/07/2008,19/12/2008,690,Call,39.78,45.421,0.328,170.835,-17.392
16/07/2008,19/12/2008,690,Put,62.71,-54.572,0.328,170.839,-13.347
16/07/2008,19/12/2008,700,Call,33.03,42.094,0.329,168.594,-16.072
16/07/2008,19/12/2008,700,Put,68.02,-57.926,0.329,168.577,-12.717
16/07/2008,19/12/2008,710,Call,28.75,38.77,0.327,165.141,-15.393
16/07/2008,19/12/2008,710,Put,73.94,-61.293,0.328,165.063,-12.043
16/07/2008,19/12/2008,720,Call,25.16,35.477,0.323,160.496,-14.715
16/07/2008,19/12/2008,720,Put,79.92,-64.65,0.324,160.292,-11.209
16/07/2008,19/12/2008,730,Call,21.67,32.238,0.316,154.707,-13.894
16/07/2008,19/12/2008,730,Put,86.74,-67.972,0.318,154.288,-10.482
16/07/2008,19/12/2008,740,Call,18.55,29.081,0.306,147.853,-13.001
16/07/2008,19/12/2008,740,Put,93.43,-71.231,0.309,147.109,-9.485
16/07/2008,19/12/2008,750,Call,15.81,26.03,0.295,140.04,-12.121
16/07/2008,19/12/2008,750,Put,100.63,-74.395,0.297,138.857,-8.532
16/07/2008,19/12/2008,760,Call,13.37,23.109,0.281,131.403,-11.166
16/07/2008,19/12/2008,760,Put,107.78,-77.436,0.282,129.663,-7.355
16/07/2008,19/12/2008,770,Call,11.03,20.339,0.265,122.098,-10.075
16/07/2008,19/12/2008,770,Put,115.44,-80.327,0.266,119.692,-6.259
16/07/2008,19/12/2008,780,Call,9.21,17.739,0.247,112.297,-9.16
16/07/2008,19/12/2008,780,Put,123.54,-83.045,0.247,109.134,-5.229
16/07/2008,19/12/2008,790,Call,7.49,15.322,0.228,102.185,-8.104
16/07/2008,19/12/2008,790,Put,132.1,-85.567,0.226,98.204,-4.397
16/07/2008,19/12/2008,800,Call,6.19,13.1,0.208,91.942,-7.256
16/07/2008,19/12/2008,800,Put,140.1,-87.879,0.204,87.13,-2.993
16/07/2008,19/12/2008,810,Call,4.92,11.078,0.188,81.753,-6.259
16/07/2008,19/12/2008,810,Put,149.15,-89.966,0.182,76.143,-1.974
16/07/2008,19/12/2008,820,Call,3.96,9.261,0.167,71.796,-5.456
16/07/2008,19/12/2008,820,Put,156.78,-91.822,0.16,65.47,-1.015
16/07/2008,19/12/2008,830,Call,3.12,7.648,0.147,62.237,-4.639
16/07/2008,19/12/2008,830,Put,167.1,-93.446,0.137,55.321,-0.131
16/07/2008,19/12/2008,840,Call,2.41,6.235,0.128,53.217,-3.89
16/07/2008,19/12/2008,840,Put,174.7,-94.842,0.116,45.879,0.669
16/07/2008,19/12/2008,850,Call,1.95,5.014,0.109,44.855,-3.361
16/07/2008,19/12/2008,850,Put,185.48,-96.02,0.096,37.292,1.379
16/07/2008,19/12/2008,860,Call,1.53,3.975,0.092,37.24,-2.83
16/07/2008,19/12/2008,860,Put,194.95,-96.993,0.078,29.663,1.996
16/07/2008,19/12/2008,870,Call,1.13,3.104,0.076,30.43,-2.262
16/07/2008,19/12/2008,870,Put,204.45,-97.779,0.062,23.052,2.523
16/07/2008,19/12/2008,880,Put,213.95,-98.4,0.048,17.471,2.962
16/07/2008,19/12/2008,890,Put,223.75,-98.878,0.036,12.889,3.321
16/07/2008,19/12/2008,900,Put,231.74,-99.235,0.026,9.235,3.61
16/07/2008,20/03/2009,520,Put,17.74,-15.814,0.129,130.479,-8.512
16/07/2008,20/03/2009,530,Put,19.77,-17.261,0.138,138.068,-8.931
16/07/2008,20/03/2009,540,Call,143.72,81.441,0.148,144.5,-11.631
16/07/2008,20/03/2009,540,Put,21.42,-18.798,0.147,145.647,-9.163
16/07/2008,20/03/2009,550,Call,138.9,79.802,0.158,152.137,-12.84
16/07/2008,20/03/2009,550,Put,23.91,-20.426,0.157,153.155,-9.589
16/07/2008,20/03/2009,560,Call,128.6,78.068,0.168,159.655,-12.423
16/07/2008,20/03/2009,560,Put,26.43,-22.142,0.166,160.524,-9.945
16/07/2008,20/03/2009,570,Call,120.89,76.239,0.178,166.986,-12.686
16/07/2008,20/03/2009,570,Put,28.92,-23.947,0.176,167.698,-10.207
16/07/2008,20/03/2009,580,Call,113.84,74.317,0.188,174.064,-13.025
16/07/2008,20/03/2009,580,Put,31.57,-25.842,0.186,174.619,-10.435
16/07/2008,20/03/2009,590,Call,106.59,72.303,0.197,180.817,-13.246
16/07/2008,20/03/2009,590,Put,33.54,-27.826,0.196,181.223,-10.44
16/07/2008,20/03/2009,600,Call,99.42,70.2,0.207,187.171,-13.409
16/07/2008,20/03/2009,600,Put,37.1,-29.897,0.205,187.446,-10.718
16/07/2008,20/03/2009,610,Call,93.11,68.011,0.216,193.054,-13.655
16/07/2008,20/03/2009,610,Put,40.21,-32.056,0.214,193.222,-10.807
16/07/2008,20/03/2009,620,Call,86.4,65.74,0.225,198.393,-13.733
16/07/2008,20/03/2009,620,Put,43.81,-34.3,0.223,198.48,-10.933
16/07/2008,20/03/2009,630,Call,79.71,63.393,0.233,203.119,-13.722
16/07/2008,20/03/2009,630,Put,47.44,-36.625,0.232,203.152,-10.948
16/07/2008,20/03/2009,640,Call,78.7,60.976,0.241,207.163,-14.75
16/07/2008,20/03/2009,640,Put,50.42,-39.028,0.24,207.169,-10.747
16/07/2008,20/03/2009,650,Call,67.96,58.495,0.247,210.459,-13.75
16/07/2008,20/03/2009,650,Put,54.28,-41.504,0.247,210.459,-10.615
16/07/2008,20/03/2009,660,Call,64.81,55.958,0.253,212.951,-14.144
16/07/2008,20/03/2009,660,Put,59.6,-44.049,0.254,212.956,-10.698
16/07/2008,20/03/2009,670,Call,56.6,53.374,0.258,214.586,-13.433
16/07/2008,20/03/2009,670,Put,64.34,-46.655,0.26,214.599,-10.54
16/07/2008,20/03/2009,680,Call,55.68,50.752,0.263,215.323,-14.054
16/07/2008,20/03/2009,680,Put,68.86,-49.314,0.265,215.33,-10.239
16/07/2008,20/03/2009,690,Call,49.86,48.103,0.265,215.124,-13.614
16/07/2008,20/03/2009,690,Put,73.81,-52.019,0.268,215.092,-9.923
16/07/2008,20/03/2009,700,Call,45.21,45.437,0.267,213.966,-13.314
16/07/2008,20/03/2009,700,Put,79,-54.759,0.271,213.843,-9.55
16/07/2008,20/03/2009,710,Call,38.77,42.765,0.268,211.839,-12.467
16/07/2008,20/03/2009,710,Put,83.19,-57.523,0.272,211.551,-8.814
16/07/2008,20/03/2009,720,Call,38.62,40.101,0.267,208.742,-12.97
16/07/2008,20/03/2009,720,Put,89.21,-60.301,0.272,208.191,-8.394
16/07/2008,20/03/2009,730,Call,32.92,37.455,0.265,204.69,-12.083
16/07/2008,20/03/2009,730,Put,96.31,-63.079,0.271,203.754,-8.128
16/07/2008,20/03/2009,740,Call,30.68,34.84,0.262,199.708,-11.923
16/07/2008,20/03/2009,740,Put,102.02,-65.843,0.268,198.246,-7.39
16/07/2008,20/03/2009,750,Call,26.12,32.268,0.257,193.839,-11.05
16/07/2008,20/03/2009,750,Put,109.3,-68.579,0.263,191.691,-6.975
16/07/2008,20/03/2009,760,Call,23.1,29.752,0.251,187.135,-10.478
16/07/2008,20/03/2009,760,Put,116.28,-71.271,0.257,184.133,-6.397
16/07/2008,20/03/2009,770,Call,21.75,27.303,0.244,179.664,-10.359
16/07/2008,20/03/2009,770,Put,121.4,-73.9,0.25,175.647,-5.074
16/07/2008,20/03/2009,780,Call,18.87,24.933,0.236,171.506,-9.659
16/07/2008,20/03/2009,780,Put,129.47,-76.449,0.24,166.323,-4.612
16/07/2008,20/03/2009,790,Call,15.48,22.651,0.227,162.751,-8.668
16/07/2008,20/03/2009,790,Put,137.3,-78.902,0.23,156.271,-3.965
16/07/2008,20/03/2009,800,Call,13.57,20.467,0.216,153.498,-8.075
16/07/2008,20/03/2009,800,Put,146.18,-81.247,0.218,145.618,-3.709
16/07/2008,20/03/2009,810,Call,11.69,18.389,0.205,143.854,-7.45
16/07/2008,20/03/2009,810,Put,152.1,-83.468,0.204,134.507,-2.049
16/07/2008,20/03/2009,820,Call,10.05,16.425,0.193,133.932,-6.827
16/07/2008,20/03/2009,820,Put,161.76,-85.554,0.19,123.094,-1.961
