Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/11/2007,21/12/2007,830,Put,76.25,-89.663,0.331,40.248,-8.421
19/11/2007,21/12/2007,840,Call,2.33,10.246,0.294,39.978,-15.094
19/11/2007,21/12/2007,840,Put,83.85,-93.011,0.255,30.065,-3.866
19/11/2007,21/12/2007,850,Call,1.43,7.766,0.24,32.556,-10.777
19/11/2007,21/12/2007,850,Put,93.75,-95.56,0.184,21.057,-0.05
19/11/2007,21/12/2007,860,Call,0.88,5.776,0.192,25.917,-7.595
19/11/2007,21/12/2007,860,Put,102.45,-97.376,0.123,13.7,2.915
19/11/2007,21/12/2007,870,Call,0.6,4.214,0.15,20.172,-5.734
19/11/2007,21/12/2007,870,Put,112.45,-98.572,0.076,8.191,5.04
19/11/2007,21/12/2007,880,Call,0.42,3.016,0.114,15.353,-6.428
19/11/2007,21/12/2007,880,Put,121.1,-99.295,0.043,4.443,6.439
19/11/2007,21/12/2007,890,Call,0.5,2.118,0.085,11.429,-5.116
19/11/2007,21/12/2007,890,Put,132.95,-99.688,0.021,2.155,7.283
19/11/2007,21/12/2007,900,Call,0.28,1.458,0.062,8.323,-3.25
19/11/2007,21/12/2007,900,Put,142.4,-99.879,0.009,0.918,7.756
19/11/2007,21/12/2007,910,Call,0.05,0.985,0.045,5.93,-2.394
19/11/2007,21/12/2007,910,Put,152.2,-99.959,0.004,0.337,8.015
19/11/2007,21/12/2007,920,Call,0.22,0.652,0.031,4.134,-2.721
19/11/2007,21/12/2007,920,Put,159.9,-99.989,0.001,0.104,8.167
19/11/2007,21/12/2007,930,Call,0.15,0.424,0.021,2.82,-1.11
19/11/2007,21/12/2007,930,Put,171.55,-99.997,0,0.026,8.276
19/11/2007,21/12/2007,940,Call,0.05,0.27,0.014,1.883,-0.731
19/11/2007,21/12/2007,940,Put,181.05,-100,0,0.005,8.37
19/11/2007,21/12/2007,950,Call,0.2,0.169,0.009,1.231,-0.472
19/11/2007,21/12/2007,950,Put,191.7,-100,0,0.001,8.46
19/11/2007,21/12/2007,960,Call,0.08,0.103,0.006,0.788,-0.298
19/11/2007,21/12/2007,960,Put,202.7,-100,0,0,8.55
19/11/2007,21/12/2007,970,Put,210.05,-100,0,0,8.639
19/11/2007,21/12/2007,980,Put,221.5,-100,0,0,8.728
19/11/2007,21/12/2007,990,Put,229.8,-100,0,0,8.817
19/11/2007,21/12/2007,1000,Put,241.25,-100,0,0,8.906
19/11/2007,18/01/2008,590,Put,4.2,-6.577,0.097,39.148,-13.864
19/11/2007,18/01/2008,600,Put,4.61,-7.59,0.11,43.698,-14.55
19/11/2007,18/01/2008,610,Call,152.5,89.506,0.13,55.564,-25.892
19/11/2007,18/01/2008,610,Put,5.8,-8.738,0.124,48.584,-16.836
19/11/2007,18/01/2008,620,Call,145.4,88.296,0.143,60.073,-27.097
19/11/2007,18/01/2008,620,Put,6.75,-10.032,0.14,53.791,-18.33
19/11/2007,18/01/2008,630,Call,135.4,86.951,0.159,64.823,-28.31
19/11/2007,18/01/2008,630,Put,7.75,-11.486,0.157,59.291,-19.696
19/11/2007,18/01/2008,640,Call,127.65,85.456,0.175,69.793,-29.519
19/11/2007,18/01/2008,640,Put,9.2,-13.113,0.175,65.05,-20.637
19/11/2007,18/01/2008,650,Call,115.8,83.798,0.192,74.957,-30.707
19/11/2007,18/01/2008,650,Put,10.25,-14.924,0.194,71.014,-22.606
19/11/2007,18/01/2008,660,Call,111.05,81.962,0.211,80.273,-31.858
19/11/2007,18/01/2008,660,Put,11.95,-16.931,0.214,77.12,-24.274
19/11/2007,18/01/2008,670,Call,102.4,79.935,0.231,85.689,-32.95
19/11/2007,18/01/2008,670,Put,13.5,-19.143,0.235,83.288,-25.392
19/11/2007,18/01/2008,680,Call,92.9,77.702,0.252,91.136,-33.529
19/11/2007,18/01/2008,680,Put,15.35,-21.569,0.257,89.42,-26.533
19/11/2007,18/01/2008,690,Call,85.3,75.251,0.273,96.53,-34.858
19/11/2007,18/01/2008,690,Put,17.6,-24.207,0.279,95.391,-27.436
19/11/2007,18/01/2008,700,Call,76.85,72.569,0.296,101.767,-34.934
19/11/2007,18/01/2008,700,Put,19.9,-27.049,0.301,101.063,-28.673
19/11/2007,18/01/2008,710,Call,69.95,69.647,0.318,106.722,-36.197
19/11/2007,18/01/2008,710,Put,22.2,-30.101,0.323,106.326,-29.104
19/11/2007,18/01/2008,720,Call,63.7,66.474,0.34,111.26,-37.446
19/11/2007,18/01/2008,720,Put,24.8,-33.37,0.345,111.058,-29.331
19/11/2007,18/01/2008,730,Call,56.1,63.05,0.361,115.214,-36.958
19/11/2007,18/01/2008,730,Put,28.05,-36.857,0.365,115.12,-29.62
19/11/2007,18/01/2008,740,Call,49.5,59.387,0.38,118.396,-36.827
19/11/2007,18/01/2008,740,Put,31.1,-40.564,0.385,118.361,-29.677
19/11/2007,18/01/2008,750,Call,43.4,55.508,0.397,120.617,-36.46
19/11/2007,18/01/2008,750,Put,35.47,-44.488,0.402,120.616,-29.127
19/11/2007,18/01/2008,760,Call,37.9,51.446,0.409,121.699,-35.934
19/11/2007,18/01/2008,760,Put,39.75,-48.618,0.417,121.706,-28.394
19/11/2007,18/01/2008,770,Call,33.35,47.243,0.418,121.491,-35.553
19/11/2007,18/01/2008,770,Put,43.55,-52.94,0.428,121.451,-26.537
19/11/2007,18/01/2008,780,Call,27.5,42.951,0.421,119.883,-33.279
19/11/2007,18/01/2008,780,Put,48.5,-57.427,0.434,119.674,-24.868
19/11/2007,18/01/2008,790,Call,22.9,38.629,0.419,116.821,-31.391
19/11/2007,18/01/2008,790,Put,54.3,-62.044,0.435,116.212,-23.177
19/11/2007,18/01/2008,800,Call,19,34.341,0.411,112.313,-29.363
19/11/2007,18/01/2008,800,Put,60.05,-66.741,0.429,110.94,-20.656
19/11/2007,18/01/2008,810,Call,16.05,30.154,0.397,106.443,-27.691
19/11/2007,18/01/2008,810,Put,66.95,-71.444,0.416,103.806,-18.594
19/11/2007,18/01/2008,820,Call,12.5,26.135,0.378,99.363,-24.523
19/11/2007,18/01/2008,820,Put,72.1,-76.049,0.394,94.895,-13.403
19/11/2007,18/01/2008,830,Call,10.05,22.342,0.353,91.294,-22.099
19/11/2007,18/01/2008,830,Put,79.7,-80.454,0.363,84.42,-10.472
19/11/2007,18/01/2008,840,Call,7.4,18.826,0.324,82.5,-18.605
19/11/2007,18/01/2008,840,Put,89.05,-84.553,0.324,72.745,-9.976
19/11/2007,18/01/2008,850,Call,5.9,15.609,0.293,73.228,-17.281
19/11/2007,18/01/2008,850,Put,95.25,-88.244,0.279,60.379,-4.727
19/11/2007,18/01/2008,860,Call,4.3,12.716,0.259,63.765,-13.516
19/11/2007,18/01/2008,860,Put,105.95,-91.443,0.231,47.951,-1.672
19/11/2007,18/01/2008,870,Call,2.95,10.166,0.225,54.402,-10.551
19/11/2007,18/01/2008,870,Put,112.7,-94.092,0.181,36.143,1.041
19/11/2007,18/01/2008,880,Call,2.4,7.964,0.191,45.416,-10.034
19/11/2007,18/01/2008,880,Put,123.2,-96.168,0.133,25.606,3.317
19/11/2007,18/01/2008,890,Call,1.7,6.104,0.158,37.044,-8.003
19/11/2007,18/01/2008,890,Put,130.55,-97.694,0.091,16.849,5.106
19/11/2007,18/01/2008,900,Call,1.55,4.57,0.128,29.478,-6.902
19/11/2007,18/01/2008,900,Put,141.2,-98.731,0.057,10.148,6.412
19/11/2007,18/01/2008,910,Call,0.85,3.336,0.101,22.845,-4.406
19/11/2007,18/01/2008,910,Put,151.65,-99.373,0.032,5.494,7.291
19/11/2007,18/01/2008,920,Call,0.57,2.371,0.077,17.212,-3.246
19/11/2007,18/01/2008,920,Put,161.3,-99.728,0.016,2.615,7.836
19/11/2007,18/01/2008,930,Call,0.3,1.636,0.058,12.582,-1.954
19/11/2007,18/01/2008,930,Put,171.2,-99.899,0.007,1.064,8.154
19/11/2007,18/01/2008,940,Call,0.35,1.094,0.041,8.906,-2.238
19/11/2007,18/01/2008,940,Put,180.8,-99.969,0.002,0.357,8.34
19/11/2007,18/01/2008,950,Call,0.26,0.708,0.029,6.091,-1.14
19/11/2007,18/01/2008,950,Put,189.6,-99.993,0.001,0.094,8.463
19/11/2007,18/01/2008,960,Call,0.28,0.441,0.019,4.014,-0.732
19/11/2007,18/01/2008,960,Put,197.4,-99.999,0,0.019,8.561
19/11/2007,18/01/2008,970,Put,210.25,-100,0,0.003,8.652
19/11/2007,18/01/2008,980,Put,218.7,-100,0,0,8.741
19/11/2007,18/01/2008,990,Put,0,-100,0,0,8.83
19/11/2007,18/01/2008,1000,Put,0,-100,0,0,8.92
19/11/2007,21/03/2008,590,Put,11.5,-11.875,0.111,86.75,-13.473
19/11/2007,21/03/2008,600,Put,13.1,-13.051,0.12,92.663,-14.253
19/11/2007,21/03/2008,610,Call,164.35,85.156,0.129,101.121,-21.186
19/11/2007,21/03/2008,610,Put,14.25,-14.322,0.13,98.729,-14.919
19/11/2007,21/03/2008,620,Call,155.15,83.827,0.139,107.005,-21.863
19/11/2007,21/03/2008,620,Put,15.8,-15.691,0.14,104.914,-15.643
19/11/2007,21/03/2008,630,Call,146.85,82.399,0.149,112.974,-22.519
19/11/2007,21/03/2008,630,Put,17.5,-17.163,0.15,111.182,-16.203
19/11/2007,21/03/2008,640,Call,137.85,80.867,0.16,118.991,-23.147
19/11/2007,21/03/2008,640,Put,19.35,-18.74,0.161,117.489,-16.951
19/11/2007,21/03/2008,650,Call,131.2,79.229,0.171,125.012,-23.847
19/11/2007,21/03/2008,650,Put,21.05,-20.427,0.173,123.786,-17.412
19/11/2007,21/03/2008,660,Call,121.9,77.481,0.182,130.987,-23.616
19/11/2007,21/03/2008,660,Put,23.3,-22.224,0.184,130.01,-18.006
19/11/2007,21/03/2008,670,Call,115.15,75.619,0.193,136.86,-24.65
19/11/2007,21/03/2008,670,Put,24.85,-24.128,0.196,136.091,-18.114
19/11/2007,21/03/2008,680,Call,111.5,73.642,0.205,142.569,-25.232
19/11/2007,21/03/2008,680,Put,27.75,-26.141,0.207,141.971,-18.752
19/11/2007,21/03/2008,690,Call,99.95,71.549,0.216,148.047,-25.33
19/11/2007,21/03/2008,690,Put,30.5,-28.267,0.219,147.588,-19.168
19/11/2007,21/03/2008,700,Call,94.75,69.338,0.228,153.219,-26.487
19/11/2007,21/03/2008,700,Put,33.2,-30.507,0.231,152.876,-19.359
19/11/2007,21/03/2008,710,Call,86.55,67.011,0.239,158.009,-26.12
19/11/2007,21/03/2008,710,Put,35.9,-32.861,0.242,157.762,-19.388
19/11/2007,21/03/2008,720,Call,79.75,64.57,0.25,162.333,-26.208
19/11/2007,21/03/2008,720,Put,39.15,-35.33,0.253,162.17,-19.451
19/11/2007,21/03/2008,730,Call,74.45,62.018,0.26,166.109,-26.703
19/11/2007,21/03/2008,730,Put,42.95,-37.913,0.264,166.016,-19.539
19/11/2007,21/03/2008,740,Call,68.1,59.361,0.269,169.249,-26.55
19/11/2007,21/03/2008,740,Put,45.95,-40.608,0.274,169.216,-19.103
19/11/2007,21/03/2008,750,Call,60.8,56.605,0.278,171.668,-25.806
19/11/2007,21/03/2008,750,Put,49.9,-43.41,0.283,171.679,-18.813
19/11/2007,21/03/2008,760,Call,55.4,53.759,0.286,173.284,-25.622
19/11/2007,21/03/2008,760,Put,54.1,-46.316,0.292,173.314,-18.393
19/11/2007,21/03/2008,770,Call,51.45,50.834,0.292,174.021,-25.742
19/11/2007,21/03/2008,770,Put,58.35,-49.318,0.299,174.034,-17.769
19/11/2007,21/03/2008,780,Call,44.6,47.843,0.297,173.809,-24.465
19/11/2007,21/03/2008,780,Put,63.25,-52.406,0.304,173.747,-17.114
19/11/2007,21/03/2008,790,Call,40.25,44.8,0.3,172.59,-23.989
19/11/2007,21/03/2008,790,Put,68.4,-55.568,0.308,172.374,-16.36
19/11/2007,21/03/2008,800,Call,35.95,41.723,0.301,170.321,-23.25
19/11/2007,21/03/2008,800,Put,72.95,-58.79,0.31,169.842,-15.052
19/11/2007,21/03/2008,810,Call,31.15,38.628,0.3,166.976,-22.04
19/11/2007,21/03/2008,810,Put,78.75,-62.055,0.31,166.092,-14.027
19/11/2007,21/03/2008,820,Call,27.15,35.537,0.297,162.548,-20.946
19/11/2007,21/03/2008,820,Put,83.95,-65.343,0.308,161.086,-12.422
19/11/2007,21/03/2008,830,Call,23.2,32.471,0.292,157.052,-19.574
19/11/2007,21/03/2008,830,Put,91.6,-68.628,0.303,154.811,-11.848
19/11/2007,21/03/2008,840,Call,20.05,29.451,0.285,150.528,-18.41
19/11/2007,21/03/2008,840,Put,97.5,-71.877,0.295,147.302,-10.024
19/11/2007,21/03/2008,850,Call,17,26.502,0.276,143.043,-16.993
19/11/2007,21/03/2008,850,Put,104.5,-75.058,0.284,138.628,-8.562
19/11/2007,21/03/2008,860,Call,14.65,23.645,0.265,134.69,-15.847
19/11/2007,21/03/2008,860,Put,112.15,-78.139,0.27,128.901,-7.337
19/11/2007,21/03/2008,870,Call,12,20.903,0.251,125.588,-14.191
19/11/2007,21/03/2008,870,Put,117.85,-81.088,0.254,118.275,-4.23
19/11/2007,21/03/2008,880,Call,10.25,18.297,0.236,115.88,-13.054
19/11/2007,21/03/2008,880,Put,126.1,-83.875,0.235,106.949,-2.872
19/11/2007,21/03/2008,890,Call,8.8,15.847,0.219,105.729,-12.027
19/11/2007,21/03/2008,890,Put,135.15,-86.468,0.215,95.159,-1.841
19/11/2007,21/03/2008,900,Call,6.9,13.567,0.201,95.314,-10.334
19/11/2007,21/03/2008,900,Put,143.6,-88.844,0.192,83.173,-0.271
19/11/2007,21/03/2008,910,Call,5.65,11.473,0.182,84.826,-9.129
19/11/2007,21/03/2008,910,Put,151.4,-90.981,0.169,71.278,1.217
19/11/2007,21/03/2008,920,Call,4.5,9.574,0.163,74.456,-7.888
19/11/2007,21/03/2008,920,Put,161.4,-92.866,0.145,59.765,2.597
19/11/2007,21/03/2008,930,Call,3.5,7.875,0.144,64.393,-6.68
19/11/2007,21/03/2008,930,Put,169.25,-94.491,0.122,48.914,3.849
19/11/2007,21/03/2008,940,Call,2.75,6.378,0.125,54.811,-5.652
19/11/2007,21/03/2008,940,Put,177.8,-95.859,0.1,38.972,4.958
19/11/2007,21/03/2008,950,Call,2.25,5.08,0.106,45.864,-4.915
19/11/2007,21/03/2008,950,Put,187.15,-96.98,0.079,30.137,5.915
19/11/2007,21/03/2008,960,Call,0,3.974,0.089,37.678,-3.599
19/11/2007,21/03/2008,960,Put,0,-97.869,0.061,22.541,6.719
19/11/2007,21/03/2008,970,Put,0,-98.552,0.045,16.245,7.376
19/11/2007,21/03/2008,980,Put,0,-99.056,0.032,11.231,7.899
19/11/2007,21/03/2008,990,Put,0,-99.413,0.022,7.412,8.305
19/11/2007,21/03/2008,1000,Put,0,-99.654,0.014,4.642,8.614
19/11/2007,20/06/2008,590,Put,20.2,-15.099,0.107,134.572,-10.966
19/11/2007,20/06/2008,600,Put,22.15,-16.261,0.113,141.287,-11.413
19/11/2007,20/06/2008,610,Call,175.6,82.146,0.119,149.981,-17.395
19/11/2007,20/06/2008,610,Put,23.6,-17.49,0.12,148.046,-11.641
19/11/2007,20/06/2008,620,Call,169.4,80.852,0.126,156.633,-18.13
19/11/2007,20/06/2008,620,Put,25.05,-18.787,0.127,154.816,-11.8
19/11/2007,20/06/2008,630,Call,163.3,79.491,0.133,163.248,-18.184
19/11/2007,20/06/2008,630,Put,27.85,-20.154,0.135,161.56,-12.346
19/11/2007,20/06/2008,640,Call,152.75,78.063,0.14,169.788,-18.468
19/11/2007,20/06/2008,640,Put,30.5,-21.588,0.142,168.23,-12.356
19/11/2007,20/06/2008,650,Call,154.92,76.566,0.147,176.215,-21.47
19/11/2007,20/06/2008,650,Put,30.38,-23.092,0.15,174.789,-12.287
19/11/2007,20/06/2008,660,Call,137.3,75.002,0.154,182.488,-18.906
19/11/2007,20/06/2008,660,Put,35.5,-24.667,0.157,181.198,-12.793
19/11/2007,20/06/2008,670,Call,130.75,73.369,0.162,188.561,-19.353
19/11/2007,20/06/2008,670,Put,35.36,-26.312,0.165,187.415,-12.685
19/11/2007,20/06/2008,680,Call,125.4,71.669,0.169,194.39,-20.01
19/11/2007,20/06/2008,680,Put,37.7,-28.03,0.173,193.396,-12.739
19/11/2007,20/06/2008,690,Call,117.1,69.903,0.176,199.928,-19.836
19/11/2007,20/06/2008,690,Put,43.25,-29.82,0.18,199.094,-13.521
19/11/2007,20/06/2008,700,Call,111.05,68.071,0.182,205.128,-20.14
19/11/2007,20/06/2008,700,Put,46.4,-31.681,0.188,204.46,-13.587
19/11/2007,20/06/2008,710,Call,102.6,66.177,0.189,209.941,-19.783
19/11/2007,20/06/2008,710,Put,49.2,-33.615,0.195,209.442,-13.483
19/11/2007,20/06/2008,720,Call,98.8,64.223,0.195,214.318,-20.218
19/11/2007,20/06/2008,720,Put,52.5,-35.619,0.202,213.987,-13.428
19/11/2007,20/06/2008,730,Call,90.5,62.211,0.201,218.212,-19.938
19/11/2007,20/06/2008,730,Put,55.75,-37.693,0.209,218.04,-13.247
19/11/2007,20/06/2008,740,Call,85.1,60.144,0.207,221.576,-20.027
19/11/2007,20/06/2008,740,Put,59.4,-39.834,0.216,221.544,-13.061
19/11/2007,20/06/2008,750,Call,80.35,58.028,0.212,224.363,-20.166
19/11/2007,20/06/2008,750,Put,64.2,-42.039,0.222,224.442,-12.667
19/11/2007,20/06/2008,760,Call,74.45,55.867,0.217,226.533,-19.926
19/11/2007,20/06/2008,760,Put,66.7,-44.307,0.227,226.678,-12.414
19/11/2007,20/06/2008,770,Call,69.85,53.665,0.221,228.046,-19.887
19/11/2007,20/06/2008,770,Put,72.15,-46.631,0.232,228.197,-12.335
19/11/2007,20/06/2008,780,Call,63.95,51.429,0.224,228.87,-19.455
19/11/2007,20/06/2008,780,Put,75.3,-49.009,0.237,228.947,-11.623
19/11/2007,20/06/2008,790,Call,58.65,49.164,0.227,228.971,-19.042
19/11/2007,20/06/2008,790,Put,80.7,-51.434,0.241,228.875,-11.323
19/11/2007,20/06/2008,800,Call,53.4,46.877,0.229,228.326,-18.541
19/11/2007,20/06/2008,800,Put,84.8,-53.899,0.243,227.936,-10.579
19/11/2007,20/06/2008,810,Call,48.6,44.576,0.23,226.916,-18.007
19/11/2007,20/06/2008,810,Put,90.65,-56.398,0.245,226.09,-10.163
19/11/2007,20/06/2008,820,Call,46.35,42.267,0.231,224.733,-18.06
19/11/2007,20/06/2008,820,Put,96.45,-58.923,0.246,223.305,-9.639
19/11/2007,20/06/2008,830,Call,39.8,39.959,0.231,221.771,-16.852
19/11/2007,20/06/2008,830,Put,101.2,-61.463,0.246,219.556,-8.697
19/11/2007,20/06/2008,840,Call,37.5,37.659,0.229,218.035,-16.932
19/11/2007,20/06/2008,840,Put,102.02,-64.01,0.245,214.829,-6.382
19/11/2007,20/06/2008,850,Call,34.2,35.377,0.227,213.539,-16.33
19/11/2007,20/06/2008,850,Put,113.85,-66.551,0.243,209.122,-7.291
19/11/2007,20/06/2008,860,Call,33.49,33.12,0.224,208.304,-16.316
19/11/2007,20/06/2008,860,Put,120.85,-69.073,0.239,202.455,-6.679
19/11/2007,20/06/2008,870,Call,28,30.897,0.221,202.361,-15.011
19/11/2007,20/06/2008,870,Put,126.15,-71.562,0.234,194.862,-5.305
19/11/2007,20/06/2008,880,Call,23.7,28.716,0.216,195.75,-13.666
19/11/2007,20/06/2008,880,Put,134.25,-74.004,0.228,186.394,-4.849
19/11/2007,20/06/2008,890,Call,21.5,26.585,0.211,188.519,-13.569
19/11/2007,20/06/2008,890,Put,139.4,-76.385,0.22,177.121,-3.088
19/11/2007,20/06/2008,900,Call,18.85,24.513,0.204,180.724,-12.22
19/11/2007,20/06/2008,900,Put,146.6,-78.693,0.211,167.128,-1.998
19/11/2007,20/06/2008,910,Call,15.9,22.506,0.197,172.431,-11.098
19/11/2007,20/06/2008,910,Put,152.9,-80.914,0.201,156.519,-1.597
19/11/2007,20/06/2008,920,Call,16.53,20.572,0.189,163.71,-11.572
19/11/2007,20/06/2008,920,Put,164.4,-83.035,0.19,145.413,-0.624
19/11/2007,20/06/2008,930,Call,12.65,18.718,0.181,154.638,-9.827
19/11/2007,20/06/2008,930,Put,171.35,-85.046,0.179,133.945,0.34
19/11/2007,20/06/2008,940,Call,11.1,16.948,0.172,145.296,-9.123
19/11/2007,20/06/2008,940,Put,178.25,-86.935,0.166,122.258,1.284
19/11/2007,20/06/2008,950,Call,9.3,15.269,0.163,135.771,-8.198
19/11/2007,20/06/2008,950,Put,187.6,-88.693,0.153,110.506,2.201
19/11/2007,20/06/2008,960,Call,0,13.683,0.153,126.148,-8.181
19/11/2007,20/06/2008,960,Put,0,-90.315,0.139,98.846,3.081
19/11/2007,20/06/2008,970,Put,0,-91.795,0.125,87.433,3.918
19/11/2007,20/06/2008,980,Put,0,-93.131,0.111,76.416,4.705
19/11/2007,20/06/2008,990,Put,0,-94.321,0.098,65.936,5.436
19/11/2007,20/06/2008,1000,Put,0,-95.369,0.085,56.116,6.107
