Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/11/2008,19/12/2008,270,Put,5,-8.903,0.154,16.854,-30.635
21/11/2008,19/12/2008,280,Call,103.05,85.094,0.179,24.283,-54.035
21/11/2008,19/12/2008,280,Put,6.09,-10.822,0.181,19.442,-34.238
21/11/2008,19/12/2008,290,Call,94.4,83.336,0.201,26.127,-55.532
21/11/2008,19/12/2008,290,Put,7.59,-13.035,0.211,22.17,-38.685
21/11/2008,19/12/2008,300,Call,86.05,81.348,0.227,28.057,-56.922
21/11/2008,19/12/2008,300,Put,9.21,-15.559,0.243,24.986,-42.572
21/11/2008,19/12/2008,310,Call,79.11,79.1,0.255,30.054,-58.16
21/11/2008,19/12/2008,310,Put,11.09,-18.406,0.276,27.829,-46.335
21/11/2008,19/12/2008,320,Call,71.44,76.556,0.286,32.092,-59.19
21/11/2008,19/12/2008,320,Put,13.3,-21.582,0.31,30.624,-49.94
21/11/2008,19/12/2008,330,Call,65.63,73.677,0.32,34.133,-59.941
21/11/2008,19/12/2008,330,Put,15.82,-25.083,0.344,33.289,-53.069
21/11/2008,19/12/2008,340,Call,58.45,70.423,0.356,36.121,-60.329
21/11/2008,19/12/2008,340,Put,18.71,-28.899,0.376,35.734,-55.796
21/11/2008,19/12/2008,350,Call,49.91,66.754,0.394,37.978,-60.254
21/11/2008,19/12/2008,350,Put,22.06,-33.005,0.407,37.868,-58.037
21/11/2008,19/12/2008,360,Call,43.57,62.63,0.433,39.603,-59.749
21/11/2008,19/12/2008,360,Put,25.72,-37.368,0.434,39.603,-59.356
21/11/2008,19/12/2008,370,Call,36.96,58.024,0.471,40.864,-58.981
21/11/2008,19/12/2008,370,Put,29.8,-41.953,0.457,40.859,-59.812
21/11/2008,19/12/2008,380,Call,31.56,53.014,0.499,41.591,-58.745
21/11/2008,19/12/2008,380,Put,34.41,-46.731,0.476,41.57,-59.6
21/11/2008,19/12/2008,390,Call,26.66,47.812,0.514,41.649,-57.624
21/11/2008,19/12/2008,390,Put,39.31,-51.67,0.489,41.675,-58.137
21/11/2008,19/12/2008,400,Call,22.45,42.674,0.515,41.008,-56.003
21/11/2008,19/12/2008,400,Put,45.1,-56.72,0.496,41.119,-56.516
21/11/2008,19/12/2008,410,Call,18.39,37.823,0.502,39.757,-52.913
21/11/2008,19/12/2008,410,Put,51.19,-61.798,0.494,39.877,-53.025
21/11/2008,19/12/2008,420,Call,15.14,33.251,0.482,37.986,-49.788
21/11/2008,19/12/2008,420,Put,57.86,-66.816,0.483,37.955,-49.081
21/11/2008,19/12/2008,430,Call,12.19,28.98,0.456,35.788,-45.703
21/11/2008,19/12/2008,430,Put,64.86,-71.682,0.462,35.399,-44.496
21/11/2008,19/12/2008,440,Call,9.75,25.043,0.425,33.269,-41.431
21/11/2008,19/12/2008,440,Put,72.45,-76.306,0.433,32.291,-39.436
21/11/2008,19/12/2008,450,Call,7.77,21.46,0.392,30.533,-37.169
21/11/2008,19/12/2008,450,Put,79.98,-80.601,0.396,28.755,-34.1
21/11/2008,19/12/2008,460,Call,6.05,18.238,0.357,27.68,-32.498
21/11/2008,19/12/2008,460,Put,88.77,-84.497,0.353,24.94,-28.704
21/11/2008,19/12/2008,470,Call,4.75,15.374,0.321,24.801,-28.36
21/11/2008,19/12/2008,470,Put,97.21,-87.936,0.306,21.019,-23.464
21/11/2008,19/12/2008,480,Call,3.69,12.857,0.285,21.973,-24.377
21/11/2008,19/12/2008,480,Put,106.24,-90.886,0.257,17.166,-18.575
21/11/2008,19/12/2008,490,Call,2.9,10.67,0.251,19.257,-20.967
21/11/2008,19/12/2008,490,Put,115.47,-93.335,0.208,13.545,-14.199
21/11/2008,19/12/2008,500,Call,2.22,8.787,0.218,16.703,-17.614
21/11/2008,19/12/2008,500,Put,125.11,-95.299,0.162,10.292,-10.447
21/11/2008,19/12/2008,510,Call,1.75,7.183,0.188,14.344,-15.012
21/11/2008,19/12/2008,510,Put,133.51,-96.814,0.122,7.502,-7.373
21/11/2008,19/12/2008,520,Call,1.35,5.829,0.161,12.2,-12.507
21/11/2008,19/12/2008,520,Put,143.59,-97.934,0.087,5.225,-4.973
21/11/2008,19/12/2008,530,Call,1.05,4.697,0.136,10.28,-10.459
21/11/2008,19/12/2008,530,Put,153.48,-98.724,0.059,3.46,-3.195
21/11/2008,19/12/2008,540,Call,0.9,3.759,0.114,8.586,-9.395
21/11/2008,19/12/2008,540,Put,163.52,-99.254,0.038,2.168,-1.95
21/11/2008,19/12/2008,550,Call,0.75,2.987,0.094,7.11,-8.222
21/11/2008,19/12/2008,550,Put,173.23,-99.589,0.023,1.278,-1.131
21/11/2008,19/12/2008,560,Call,0.72,2.359,0.078,5.838,-8.061
21/11/2008,19/12/2008,560,Put,182.95,-99.788,0.013,0.704,-0.627
21/11/2008,19/12/2008,570,Call,0.57,1.851,0.064,4.756,-6.734
21/11/2008,19/12/2008,570,Put,192.16,-99.899,0.007,0.359,-0.339
21/11/2008,19/12/2008,580,Call,0.43,1.443,0.052,3.844,-5.415
21/11/2008,19/12/2008,580,Put,202.25,-99.955,0.003,0.169,-0.188
21/11/2008,19/12/2008,590,Call,0.38,1.118,0.041,3.084,-4.935
21/11/2008,19/12/2008,590,Put,212.38,-99.982,0.001,0.072,-0.116
21/11/2008,19/12/2008,600,Call,0.32,0.861,0.033,2.457,-4.319
21/11/2008,19/12/2008,600,Put,222.28,-99.994,0.001,0.028,-0.085
21/11/2008,19/12/2008,610,Call,0.3,0.66,0.026,1.943,-4.115
21/11/2008,19/12/2008,610,Put,232.58,-99.998,0,0.01,-0.073
21/11/2008,19/12/2008,620,Call,0.28,0.502,0.021,1.526,-3.923
21/11/2008,19/12/2008,620,Put,242.34,-99.999,0,0.003,-0.07
21/11/2008,19/12/2008,630,Call,0.23,0.38,0.016,1.191,-3.346
21/11/2008,19/12/2008,630,Put,251.85,-100,0,0.001,-0.07
21/11/2008,19/12/2008,640,Call,0.23,0.287,0.013,0.923,-1.025
21/11/2008,19/12/2008,640,Put,262.2,-100,0,0,-0.07
21/11/2008,19/12/2008,650,Call,0.1,0.215,0.01,0.711,-0.783
21/11/2008,19/12/2008,650,Put,272.19,-100,0,0,-0.071
21/11/2008,19/12/2008,660,Call,0.13,0.16,0.007,0.545,-0.595
21/11/2008,19/12/2008,660,Put,282.61,-100,0,0,-0.073
21/11/2008,19/12/2008,670,Call,0.14,0.119,0.006,0.415,-0.449
21/11/2008,19/12/2008,670,Put,291.75,-100,0,0,-0.074
21/11/2008,19/12/2008,680,Call,0.13,0.088,0.004,0.314,-0.337
21/11/2008,19/12/2008,680,Put,302.1,-100,0,0,-0.075
21/11/2008,19/12/2008,690,Call,0.16,0.064,0.003,0.236,-0.252
21/11/2008,19/12/2008,690,Put,312.53,-100,0,0,-0.076
21/11/2008,19/12/2008,700,Put,321.24,-100,0,0,-0.077
21/11/2008,19/12/2008,710,Put,332.45,-100,0,0,-0.078
21/11/2008,19/12/2008,720,Put,338.63,-100,0,0,-0.079
21/11/2008,19/12/2008,730,Put,350.59,-100,0,0,-0.08
21/11/2008,19/12/2008,740,Put,360.81,-100,0,0,-0.081
21/11/2008,19/12/2008,750,Put,371.44,-100,0,0,-0.082
21/11/2008,16/01/2009,210,Put,3.35,-4.836,0.067,14.839,-12.88
21/11/2008,16/01/2009,220,Put,4.15,-5.843,0.079,17.238,-14.834
21/11/2008,16/01/2009,230,Call,150.9,88.466,0.098,28.719,-34.679
21/11/2008,16/01/2009,230,Put,5.1,-6.999,0.092,19.833,-16.932
21/11/2008,16/01/2009,240,Call,142.15,87.342,0.108,30.662,-35.582
21/11/2008,16/01/2009,240,Put,6.31,-8.314,0.107,22.607,-19.324
21/11/2008,16/01/2009,250,Call,133.6,86.113,0.12,32.682,-36.451
21/11/2008,16/01/2009,250,Put,7.8,-9.798,0.124,25.536,-21.931
21/11/2008,16/01/2009,260,Call,125.15,84.769,0.133,34.776,-37.278
21/11/2008,16/01/2009,260,Put,9.26,-11.459,0.141,28.594,-24.132
21/11/2008,16/01/2009,270,Call,116.9,83.298,0.147,36.938,-38.053
21/11/2008,16/01/2009,270,Put,10.96,-13.304,0.159,31.743,-26.359
21/11/2008,16/01/2009,280,Call,108.75,81.688,0.163,39.159,-38.765
21/11/2008,16/01/2009,280,Put,12.7,-15.338,0.179,34.943,-28.289
21/11/2008,16/01/2009,290,Call,100.9,79.923,0.179,41.427,-39.399
21/11/2008,16/01/2009,290,Put,14.94,-17.563,0.198,38.149,-30.544
21/11/2008,16/01/2009,300,Call,93.45,77.99,0.197,43.723,-39.94
21/11/2008,16/01/2009,300,Put,17.29,-19.979,0.219,41.308,-32.482
21/11/2008,16/01/2009,310,Call,86.1,75.872,0.216,46.025,-40.368
21/11/2008,16/01/2009,310,Put,19.81,-22.581,0.239,44.368,-34.173
21/11/2008,16/01/2009,320,Call,78.9,73.553,0.236,48.303,-40.662
21/11/2008,16/01/2009,320,Put,22.68,-25.365,0.258,47.273,-35.766
21/11/2008,16/01/2009,330,Call,73.35,71.016,0.257,50.516,-40.798
21/11/2008,16/01/2009,330,Put,25.61,-28.32,0.278,49.965,-36.919
21/11/2008,16/01/2009,340,Call,67.95,68.244,0.28,52.618,-39.916
21/11/2008,16/01/2009,340,Put,28.95,-31.433,0.296,52.39,-37.936
21/11/2008,16/01/2009,350,Call,61.52,65.222,0.303,54.547,-40.53
21/11/2008,16/01/2009,350,Put,32.91,-34.687,0.313,54.494,-38.997
21/11/2008,16/01/2009,360,Call,55.53,61.935,0.326,56.232,-40.981
21/11/2008,16/01/2009,360,Put,36.9,-38.067,0.328,56.232,-39.48
21/11/2008,16/01/2009,370,Call,48.81,58.392,0.347,57.578,-40.184
21/11/2008,16/01/2009,370,Put,41.04,-41.565,0.342,57.565,-39.467
21/11/2008,16/01/2009,380,Call,42.43,54.648,0.364,58.486,-39.123
21/11/2008,16/01/2009,380,Put,45.9,-45.175,0.355,58.454,-39.483
21/11/2008,16/01/2009,390,Call,37.45,50.782,0.377,58.875,-38.62
21/11/2008,16/01/2009,390,Put,50.64,-48.885,0.365,58.863,-38.756
21/11/2008,16/01/2009,400,Call,33.12,46.883,0.384,58.708,-38.067
21/11/2008,16/01/2009,400,Put,56.35,-52.68,0.372,58.755,-38.23
21/11/2008,16/01/2009,410,Call,28.95,43.047,0.385,57.993,-37.011
21/11/2008,16/01/2009,410,Put,61.81,-56.536,0.377,58.097,-36.816
21/11/2008,16/01/2009,420,Call,25.19,39.357,0.381,56.784,-35.716
21/11/2008,16/01/2009,420,Put,67.89,-60.408,0.378,56.877,-35.344
21/11/2008,16/01/2009,430,Call,22.1,35.803,0.374,55.127,-34.506
21/11/2008,16/01/2009,430,Put,74.76,-64.26,0.374,55.093,-33.292
21/11/2008,16/01/2009,440,Call,18.87,32.386,0.363,53.062,-32.548
21/11/2008,16/01/2009,440,Put,81.54,-68.052,0.367,52.764,-31.13
21/11/2008,16/01/2009,450,Call,15.56,29.127,0.349,50.647,-29.848
21/11/2008,16/01/2009,450,Put,88.82,-71.743,0.355,49.926,-28.754
21/11/2008,16/01/2009,460,Call,13.29,26.044,0.334,47.941,-27.924
21/11/2008,16/01/2009,460,Put,96.31,-75.294,0.34,46.635,-26.213
21/11/2008,16/01/2009,470,Call,11.15,23.151,0.316,45.009,-25.691
21/11/2008,16/01/2009,470,Put,104.35,-78.667,0.32,42.963,-23.563
21/11/2008,16/01/2009,480,Call,9.21,20.457,0.297,41.915,-23.251
21/11/2008,16/01/2009,480,Put,111.97,-81.827,0.298,38.998,-20.864
21/11/2008,16/01/2009,490,Call,7.65,17.969,0.276,38.722,-21.039
21/11/2008,16/01/2009,490,Put,120.33,-84.744,0.272,34.843,-18.178
21/11/2008,16/01/2009,500,Call,6.34,15.688,0.255,35.488,-18.923
21/11/2008,16/01/2009,500,Put,128.95,-87.395,0.245,30.605,-15.564
21/11/2008,16/01/2009,510,Call,5.3,13.613,0.234,32.27,-17.042
21/11/2008,16/01/2009,510,Put,136.77,-89.763,0.216,26.395,-13.079
21/11/2008,16/01/2009,520,Call,4.34,11.741,0.213,29.115,-15.065
21/11/2008,16/01/2009,520,Put,147.04,-91.84,0.187,22.321,-10.771
21/11/2008,16/01/2009,530,Call,3.65,10.063,0.192,26.065,-13.533
21/11/2008,16/01/2009,530,Put,156.14,-93.625,0.158,18.48,-8.678
21/11/2008,16/01/2009,540,Call,3,8.572,0.172,23.156,-11.905
21/11/2008,16/01/2009,540,Put,165.04,-95.128,0.131,14.955,-6.828
21/11/2008,16/01/2009,550,Call,2.49,7.256,0.153,20.414,-10.524
21/11/2008,16/01/2009,550,Put,174.86,-96.365,0.106,11.808,-5.235
21/11/2008,16/01/2009,560,Call,2.08,6.104,0.135,17.861,-9.316
21/11/2008,16/01/2009,560,Put,184.83,-97.356,0.083,9.078,-3.902
21/11/2008,16/01/2009,570,Call,1.73,5.102,0.118,15.509,-8.188
21/11/2008,16/01/2009,570,Put,194.55,-98.131,0.064,6.782,-2.82
21/11/2008,16/01/2009,580,Call,1.46,4.237,0.102,13.365,-7.273
21/11/2008,16/01/2009,580,Put,203.95,-98.718,0.047,4.911,-1.967
21/11/2008,16/01/2009,590,Call,1.28,3.496,0.088,11.432,-6.622
21/11/2008,16/01/2009,590,Put,213.33,-99.149,0.034,3.438,-1.319
21/11/2008,16/01/2009,600,Call,1.08,2.867,0.075,9.705,-5.847
21/11/2008,16/01/2009,600,Put,223.13,-99.455,0.023,2.32,-0.844
21/11/2008,16/01/2009,610,Call,0.88,2.335,0.064,8.177,-5.025
21/11/2008,16/01/2009,610,Put,232.53,-99.665,0.016,1.505,-0.508
21/11/2008,16/01/2009,620,Call,0.76,1.89,0.054,6.839,-4.517
21/11/2008,16/01/2009,620,Put,243.4,-99.802,0.01,0.935,-0.282
21/11/2008,16/01/2009,630,Call,0.63,1.519,0.045,5.677,-3.916
21/11/2008,16/01/2009,630,Put,253.34,-99.889,0.006,0.554,-0.135
21/11/2008,16/01/2009,640,Call,0.49,1.213,0.037,4.678,-3.205
21/11/2008,16/01/2009,640,Put,262.43,-99.941,0.003,0.312,-0.045
21/11/2008,16/01/2009,650,Call,0.43,0.963,0.031,3.826,-2.906
21/11/2008,16/01/2009,650,Put,272.31,-99.97,0.002,0.166,0.008
21/11/2008,16/01/2009,660,Call,0.3,0.759,0.025,3.106,-1.516
21/11/2008,16/01/2009,660,Put,282.46,-99.986,0.001,0.083,0.037
21/11/2008,16/01/2009,670,Call,0.3,0.594,0.02,2.503,-1.21
21/11/2008,16/01/2009,670,Put,292.6,-99.994,0,0.039,0.053
21/11/2008,16/01/2009,680,Call,0.45,0.462,0.016,2.002,-0.959
21/11/2008,16/01/2009,680,Put,302.26,-99.997,0,0.017,0.061
21/11/2008,16/01/2009,690,Call,0.4,0.357,0.013,1.589,-0.754
21/11/2008,16/01/2009,690,Put,310.93,-99.999,0,0.007,0.065
21/11/2008,16/01/2009,700,Put,319.75,-100,0,0.002,0.067
21/11/2008,16/01/2009,710,Put,332.7,-100,0,0.001,0.069
21/11/2008,16/01/2009,720,Put,342.6,-100,0,0,0.07
21/11/2008,16/01/2009,730,Put,352.55,-100,0,0,0.071
21/11/2008,16/01/2009,740,Put,362.55,-100,0,0,0.072
21/11/2008,16/01/2009,750,Put,372.55,-100,0,0,0.073
21/11/2008,20/03/2009,210,Put,7.8,-7.824,0.078,31.356,-11.069
21/11/2008,20/03/2009,220,Put,9.35,-9.023,0.089,34.896,-12.335
21/11/2008,20/03/2009,230,Call,155.4,89.003,0.099,40.316,-15.038
21/11/2008,20/03/2009,230,Put,11.05,-10.339,0.1,38.562,-13.593
21/11/2008,20/03/2009,240,Call,147.1,87.647,0.111,43.778,-15.949
21/11/2008,20/03/2009,240,Put,12.9,-11.774,0.111,42.326,-14.791
21/11/2008,20/03/2009,250,Call,138.9,86.177,0.122,47.314,-16.843
21/11/2008,20/03/2009,250,Put,14.67,-13.331,0.124,46.156,-15.781
21/11/2008,20/03/2009,260,Call,131.5,84.588,0.135,50.899,-17.712
21/11/2008,20/03/2009,260,Put,16.61,-15.011,0.136,50.017,-16.745
21/11/2008,20/03/2009,270,Call,123.4,82.878,0.147,54.505,-18.547
21/11/2008,20/03/2009,270,Put,18.96,-16.813,0.149,53.873,-17.809
21/11/2008,20/03/2009,280,Call,115.95,81.042,0.161,58.099,-19.338
21/11/2008,20/03/2009,280,Put,21.8,-18.739,0.162,57.684,-18.98
21/11/2008,20/03/2009,290,Call,110.77,79.08,0.174,61.647,-20.077
21/11/2008,20/03/2009,290,Put,24.6,-20.784,0.176,61.409,-19.94
21/11/2008,20/03/2009,300,Call,101.75,76.99,0.188,65.109,-20.754
21/11/2008,20/03/2009,300,Put,26.98,-22.945,0.189,65.006,-20.478
21/11/2008,20/03/2009,310,Call,94.7,74.774,0.202,68.445,-21.358
21/11/2008,20/03/2009,310,Put,30.05,-25.218,0.202,68.433,-21.192
21/11/2008,20/03/2009,320,Call,88.05,72.432,0.216,71.611,-21.881
21/11/2008,20/03/2009,320,Put,33.56,-27.598,0.215,71.649,-21.902
21/11/2008,20/03/2009,330,Call,81.6,69.968,0.229,74.563,-22.063
21/11/2008,20/03/2009,330,Put,37.02,-30.076,0.227,74.612,-22.4
21/11/2008,20/03/2009,340,Call,75.5,67.386,0.243,77.255,-22.563
21/11/2008,20/03/2009,340,Put,40.56,-32.644,0.239,77.284,-22.715
21/11/2008,20/03/2009,350,Call,69.55,64.693,0.255,79.642,-22.874
21/11/2008,20/03/2009,350,Put,44.73,-35.296,0.25,79.633,-23.068
21/11/2008,20/03/2009,360,Call,63.85,61.899,0.267,81.675,-23.091
21/11/2008,20/03/2009,360,Put,48.76,-38.028,0.26,81.627,-23.157
21/11/2008,20/03/2009,370,Call,58.6,59.022,0.277,83.31,-23.233
21/11/2008,20/03/2009,370,Put,53.35,-40.835,0.27,83.24,-23.244
21/11/2008,20/03/2009,380,Call,53.55,56.085,0.286,84.51,-23.246
21/11/2008,20/03/2009,380,Put,58.07,-43.71,0.279,84.441,-23.144
21/11/2008,20/03/2009,390,Call,48.6,53.109,0.293,85.247,-23.04
21/11/2008,20/03/2009,390,Put,63.32,-46.646,0.286,85.205,-23.028
21/11/2008,20/03/2009,400,Call,45.63,50.118,0.298,85.509,-23.432
21/11/2008,20/03/2009,400,Put,68.48,-49.635,0.293,85.505,-22.636
21/11/2008,20/03/2009,410,Call,39.9,47.136,0.301,85.29,-22.438
21/11/2008,20/03/2009,410,Put,74.13,-52.666,0.298,85.32,-22.217
21/11/2008,20/03/2009,420,Call,36.45,44.187,0.302,84.604,-22.189
21/11/2008,20/03/2009,420,Put,79.97,-55.726,0.301,84.631,-21.637
21/11/2008,20/03/2009,430,Call,32.14,41.291,0.302,83.472,-21.318
21/11/2008,20/03/2009,430,Put,86.85,-58.792,0.303,83.432,-21.302
21/11/2008,20/03/2009,440,Call,29.24,38.469,0.299,81.924,-20.879
21/11/2008,20/03/2009,440,Put,92,-61.845,0.302,81.725,-19.907
21/11/2008,20/03/2009,450,Call,26.04,35.721,0.295,79.989,-20.094
21/11/2008,20/03/2009,450,Put,98.8,-64.867,0.299,79.519,-19.138
21/11/2008,20/03/2009,460,Call,23.07,33.054,0.289,77.696,-19.206
21/11/2008,20/03/2009,460,Put,106.65,-67.839,0.295,76.836,-18.12
21/11/2008,20/03/2009,470,Call,20.1,30.478,0.282,75.082,-18.11
21/11/2008,20/03/2009,470,Put,114.55,-70.743,0.288,73.704,-17.028
21/11/2008,20/03/2009,480,Call,17.55,28.003,0.273,72.189,-17.038
21/11/2008,20/03/2009,480,Put,122.1,-73.559,0.28,70.163,-15.877
21/11/2008,20/03/2009,490,Call,15.88,25.636,0.264,69.057,-16.396
21/11/2008,20/03/2009,490,Put,129.14,-76.272,0.269,66.263,-14.682
21/11/2008,20/03/2009,500,Call,14.24,23.384,0.253,65.73,-15.641
21/11/2008,20/03/2009,500,Put,136.65,-78.864,0.257,62.059,-13.459
21/11/2008,20/03/2009,510,Call,11.99,21.25,0.242,62.252,-14.229
21/11/2008,20/03/2009,510,Put,143.36,-81.32,0.243,57.616,-12.225
21/11/2008,20/03/2009,520,Call,10.53,19.239,0.23,58.665,-13.301
21/11/2008,20/03/2009,520,Put,153.57,-83.629,0.228,53.001,-10.996
21/11/2008,20/03/2009,530,Call,9.41,17.352,0.218,55.012,-12.556
21/11/2008,20/03/2009,530,Put,160.82,-85.778,0.211,48.288,-9.788
