Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/04/2008,16/05/2008,650,Put,2.65,-10.046,0.298,35.14,-17.074
18/04/2008,16/05/2008,660,Call,62.4,89.878,0.354,35.352,-17.44
18/04/2008,16/05/2008,660,Put,3.65,-12.818,0.37,41.786,-20.474
18/04/2008,16/05/2008,670,Call,52.3,86.016,0.454,44.367,-18.181
18/04/2008,16/05/2008,670,Put,4.95,-16.324,0.454,49.148,-23.923
18/04/2008,16/05/2008,680,Call,44.9,81.101,0.565,53.919,-25.638
18/04/2008,16/05/2008,680,Put,6.65,-20.741,0.549,57.015,-27.253
18/04/2008,16/05/2008,690,Call,37.45,75.05,0.679,63.243,-30.02
18/04/2008,16/05/2008,690,Put,8.8,-26.253,0.65,64.935,-30.041
18/04/2008,16/05/2008,700,Call,30.1,67.862,0.783,71.34,-32.312
18/04/2008,16/05/2008,700,Put,11.7,-32.913,0.748,72.035,-32.563
18/04/2008,16/05/2008,710,Call,23.25,59.671,0.865,77.074,-33.034
18/04/2008,16/05/2008,710,Put,14.9,-40.636,0.829,77.22,-33.191
18/04/2008,16/05/2008,720,Call,17.2,50.77,0.91,79.396,-32.431
18/04/2008,16/05/2008,720,Put,18.95,-49.169,0.877,79.394,-32.601
18/04/2008,16/05/2008,730,Call,12.72,41.589,0.908,77.649,-31.365
18/04/2008,16/05/2008,730,Put,23.85,-58.084,0.882,77.784,-30.501
18/04/2008,16/05/2008,740,Call,8.5,32.637,0.856,71.804,-27.47
18/04/2008,16/05/2008,740,Put,30.6,-66.842,0.837,72.26,-28.882
18/04/2008,16/05/2008,750,Call,5.45,24.417,0.759,62.54,-22.704
18/04/2008,16/05/2008,750,Put,36.65,-74.898,0.748,63.465,-22.657
18/04/2008,16/05/2008,760,Call,3.2,17.338,0.631,51.125,-17.125
18/04/2008,16/05/2008,760,Put,44.4,-81.868,0.629,52.581,-17.637
18/04/2008,16/05/2008,770,Call,1.88,11.636,0.49,39.104,-12.538
18/04/2008,16/05/2008,770,Put,52.65,-87.575,0.497,40.941,-11.818
18/04/2008,16/05/2008,780,Call,1.08,7.347,0.355,27.89,-8.705
18/04/2008,16/05/2008,780,Put,62.3,-91.959,0.368,29.855,-8.617
18/04/2008,16/05/2008,790,Call,0.65,4.338,0.238,18.462,-6.181
18/04/2008,16/05/2008,790,Put,72.3,-95.11,0.254,20.312,-4.922
18/04/2008,16/05/2008,800,Call,0.38,2.383,0.148,11.293,-4.16
18/04/2008,16/05/2008,800,Put,82.1,-97.218,0.163,12.843,-2.12
18/04/2008,16/05/2008,810,Call,0.25,1.211,0.084,6.352,-3.043
18/04/2008,16/05/2008,810,Put,91.7,-98.527,0.096,7.515,-0.18
18/04/2008,16/05/2008,820,Call,0.15,0.566,0.044,3.269,-1.016
18/04/2008,16/05/2008,820,Put,101.75,-99.278,0.053,4.05,1.049
18/04/2008,16/05/2008,830,Call,0.2,0.241,0.021,1.531,-0.459
18/04/2008,16/05/2008,830,Put,111.5,-99.674,0.026,2.001,1.763
18/04/2008,16/05/2008,840,Call,0.08,0.094,0.009,0.648,-0.187
18/04/2008,16/05/2008,840,Put,120.75,-99.865,0.012,0.902,2.145
18/04/2008,16/05/2008,850,Call,0.08,0.033,0.003,0.247,-0.068
18/04/2008,16/05/2008,850,Put,131.6,-99.949,0.005,0.369,2.339
18/04/2008,16/05/2008,860,Call,0.18,0.01,0.001,0.084,-0.022
18/04/2008,16/05/2008,860,Put,140.4,-99.983,0.002,0.136,2.437
18/04/2008,16/05/2008,870,Call,0.08,0.003,0,0.025,-0.006
18/04/2008,16/05/2008,870,Put,150.8,-99.995,0.001,0.045,2.492
18/04/2008,16/05/2008,880,Call,0.07,0.001,0,0.007,-0.002
18/04/2008,16/05/2008,880,Put,161.35,-99.999,0,0.013,2.529
18/04/2008,16/05/2008,890,Put,171.75,-100,0,0.003,2.56
18/04/2008,16/05/2008,900,Put,180.75,-100,0,0.001,2.59
18/04/2008,16/05/2008,910,Put,191,-100,0,0,2.619
18/04/2008,20/06/2008,570,Put,2.31,-4.722,0.095,29.476,-8.406
18/04/2008,20/06/2008,580,Call,139.1,94.663,0.109,32.491,-10.211
18/04/2008,20/06/2008,580,Put,1.9,-5.643,0.111,33.952,-7.146
18/04/2008,20/06/2008,590,Call,131.3,93.605,0.128,37.437,-11.306
18/04/2008,20/06/2008,590,Put,2.53,-6.733,0.131,38.957,-8.693
18/04/2008,20/06/2008,600,Call,121.5,92.352,0.151,42.949,-12.485
18/04/2008,20/06/2008,600,Put,3.4,-8.017,0.153,44.505,-11.274
18/04/2008,20/06/2008,610,Call,111.95,90.874,0.176,49.032,-13.741
18/04/2008,20/06/2008,610,Put,3.7,-9.524,0.178,50.595,-10.928
18/04/2008,20/06/2008,620,Call,103.15,89.138,0.205,55.666,-15.06
18/04/2008,20/06/2008,620,Put,5.05,-11.285,0.206,57.203,-13.207
18/04/2008,20/06/2008,630,Call,94.4,87.111,0.237,62.804,-16.42
18/04/2008,20/06/2008,630,Put,6.3,-13.331,0.238,64.277,-14.956
18/04/2008,20/06/2008,640,Call,85.5,84.756,0.272,70.361,-17.796
18/04/2008,20/06/2008,640,Put,7.55,-15.697,0.272,71.728,-16.302
18/04/2008,20/06/2008,650,Call,77.15,82.041,0.31,78.205,-18.461
18/04/2008,20/06/2008,650,Put,8.8,-18.412,0.308,79.425,-17.305
18/04/2008,20/06/2008,660,Call,69.5,78.933,0.35,86.153,-20.597
18/04/2008,20/06/2008,660,Put,10.95,-21.506,0.347,87.19,-19.084
18/04/2008,20/06/2008,670,Call,61.35,75.408,0.392,93.963,-21.506
18/04/2008,20/06/2008,670,Put,13.3,-25.002,0.386,94.791,-20.518
18/04/2008,20/06/2008,680,Call,53.8,71.447,0.434,101.337,-22.6
18/04/2008,20/06/2008,680,Put,15.45,-28.914,0.426,101.938,-21.209
18/04/2008,20/06/2008,690,Call,46.2,67.04,0.474,107.926,-23.02
18/04/2008,20/06/2008,690,Put,18.6,-33.243,0.464,108.293,-22.203
18/04/2008,20/06/2008,700,Call,40,62.207,0.51,113.318,-23.97
18/04/2008,20/06/2008,700,Put,21.65,-37.974,0.499,113.483,-22.403
18/04/2008,20/06/2008,710,Call,33.75,56.992,0.539,117.087,-24.029
18/04/2008,20/06/2008,710,Put,25.25,-43.071,0.528,117.12,-22.341
18/04/2008,20/06/2008,720,Call,28.4,51.47,0.561,118.834,-24.011
18/04/2008,20/06/2008,720,Put,29.9,-48.479,0.549,118.829,-22.29
18/04/2008,20/06/2008,730,Call,23.15,45.739,0.571,118.242,-23.184
18/04/2008,20/06/2008,730,Put,34.55,-54.115,0.561,118.287,-21.378
18/04/2008,20/06/2008,740,Call,18.35,39.922,0.568,115.122,-21.764
18/04/2008,20/06/2008,740,Put,40,-59.876,0.561,115.273,-20.165
18/04/2008,20/06/2008,750,Call,14.15,34.159,0.552,109.463,-19.856
18/04/2008,20/06/2008,750,Put,45.4,-65.637,0.547,109.708,-18.003
18/04/2008,20/06/2008,760,Call,10.9,28.597,0.523,101.447,-17.959
18/04/2008,20/06/2008,760,Put,53.1,-71.257,0.521,101.691,-16.037
18/04/2008,20/06/2008,770,Call,7.9,23.378,0.481,91.462,-15.401
18/04/2008,20/06/2008,770,Put,59.35,-76.593,0.481,91.524,-13.92
18/04/2008,20/06/2008,780,Call,5.67,18.625,0.43,80.064,-12.992
18/04/2008,20/06/2008,780,Put,66.55,-81.509,0.43,79.709,-10.736
18/04/2008,20/06/2008,790,Call,4.45,14.432,0.372,67.924,-11.498
18/04/2008,20/06/2008,790,Put,75.3,-85.887,0.37,66.913,-9.22
18/04/2008,20/06/2008,800,Call,2.5,10.857,0.311,55.748,-7.895
18/04/2008,20/06/2008,800,Put,83.2,-89.64,0.306,53.907,-5.399
18/04/2008,20/06/2008,810,Call,1.75,7.905,0.25,44.149,-6.246
18/04/2008,20/06/2008,810,Put,93.2,-92.723,0.242,41.472,-3.931
18/04/2008,20/06/2008,820,Call,1.36,5.552,0.194,33.636,-5.211
18/04/2008,20/06/2008,820,Put,102.95,-95.138,0.182,30.298,-2.021
18/04/2008,20/06/2008,830,Call,0.83,3.749,0.145,24.581,-3.713
18/04/2008,20/06/2008,830,Put,112.35,-96.93,0.129,20.885,-0.48
18/04/2008,20/06/2008,840,Call,0.7,2.426,0.103,17.176,-3.339
18/04/2008,20/06/2008,840,Put,120.3,-98.181,0.085,13.485,0.685
18/04/2008,20/06/2008,850,Call,0.4,1.499,0.07,11.436,-2.185
18/04/2008,20/06/2008,850,Put,130.65,-98.998,0.053,8.088,1.505
18/04/2008,20/06/2008,860,Call,0.4,0.881,0.045,7.228,-1.007
18/04/2008,20/06/2008,860,Put,141.55,-99.492,0.03,4.464,2.042
18/04/2008,20/06/2008,870,Call,0.3,0.49,0.027,4.32,-0.585
18/04/2008,20/06/2008,870,Put,150.25,-99.765,0.015,2.242,2.369
18/04/2008,20/06/2008,880,Call,0.23,0.257,0.016,2.43,-0.319
18/04/2008,20/06/2008,880,Put,160.35,-99.902,0.007,1.012,2.555
18/04/2008,20/06/2008,890,Put,170.6,-99.964,0.003,0.405,2.659
18/04/2008,20/06/2008,900,Put,180.9,-99.989,0.001,0.141,2.72
18/04/2008,20/06/2008,910,Put,190.2,-99.997,0,0.042,2.761
18/04/2008,19/09/2008,570,Put,9.05,-11.342,0.128,89.347,-9.035
18/04/2008,19/09/2008,580,Call,148.45,87.115,0.141,97.714,-11.805
18/04/2008,19/09/2008,580,Put,10.1,-12.75,0.141,97.003,-9.536
18/04/2008,19/09/2008,590,Call,139.85,85.593,0.155,105.45,-12.446
18/04/2008,19/09/2008,590,Put,11.75,-14.29,0.155,104.874,-10.32
18/04/2008,19/09/2008,600,Call,131.25,83.934,0.169,113.341,-13.078
18/04/2008,19/09/2008,600,Put,13.35,-15.969,0.169,112.896,-10.939
18/04/2008,19/09/2008,610,Call,122.55,82.133,0.183,121.315,-13.471
18/04/2008,19/09/2008,610,Put,15.1,-17.791,0.184,120.991,-11.573
18/04/2008,19/09/2008,620,Call,114.65,80.186,0.198,129.289,-14.159
18/04/2008,19/09/2008,620,Put,19.35,-19.756,0.199,129.063,-13.25
18/04/2008,19/09/2008,630,Call,108,78.089,0.214,137.169,-15.283
18/04/2008,19/09/2008,630,Put,19.05,-21.864,0.214,137,-12.617
18/04/2008,19/09/2008,640,Call,99,75.841,0.229,144.851,-15.173
18/04/2008,19/09/2008,640,Put,21.25,-24.115,0.229,144.708,-13.068
18/04/2008,19/09/2008,650,Call,92.1,73.442,0.244,152.22,-15.854
18/04/2008,19/09/2008,650,Put,24.05,-26.512,0.245,152.086,-13.614
18/04/2008,19/09/2008,660,Call,85.1,70.894,0.259,159.154,-16.315
18/04/2008,19/09/2008,660,Put,26.7,-29.056,0.26,159.026,-13.936
18/04/2008,19/09/2008,670,Call,77.8,68.203,0.273,165.524,-16.518
18/04/2008,19/09/2008,670,Put,29.75,-31.745,0.275,165.411,-14.241
18/04/2008,19/09/2008,680,Call,71.8,65.375,0.287,171.209,-16.994
18/04/2008,19/09/2008,680,Put,32.5,-34.577,0.289,171.12,-14.251
18/04/2008,19/09/2008,690,Call,64.85,62.415,0.3,176.083,-16.962
18/04/2008,19/09/2008,690,Put,36.35,-37.547,0.302,176.027,-14.493
18/04/2008,19/09/2008,700,Call,58.3,59.33,0.312,180.025,-16.861
18/04/2008,19/09/2008,700,Put,40.1,-40.649,0.314,180.003,-14.485
18/04/2008,19/09/2008,710,Call,52.9,56.133,0.322,182.914,-16.946
18/04/2008,19/09/2008,710,Put,44,-43.873,0.325,182.919,-14.309
18/04/2008,19/09/2008,720,Call,47.45,52.837,0.33,184.636,-16.803
18/04/2008,19/09/2008,720,Put,48.25,-47.209,0.334,184.65,-14.048
18/04/2008,19/09/2008,730,Call,42.25,49.456,0.337,185.091,-16.516
18/04/2008,19/09/2008,730,Put,52.95,-50.64,0.341,185.085,-13.728
18/04/2008,19/09/2008,740,Call,37.05,46.011,0.341,184.19,-16.02
18/04/2008,19/09/2008,740,Put,57.9,-54.15,0.346,184.114,-13.258
18/04/2008,19/09/2008,750,Call,32.45,42.523,0.342,181.869,-15.499
18/04/2008,19/09/2008,750,Put,63.2,-57.716,0.348,181.657,-12.669
18/04/2008,19/09/2008,760,Call,29.3,39.015,0.341,178.088,-14.9
18/04/2008,19/09/2008,760,Put,68.4,-61.316,0.347,177.656,-11.798
18/04/2008,19/09/2008,770,Call,24.4,35.514,0.337,172.836,-14.164
18/04/2008,19/09/2008,770,Put,75.15,-64.92,0.343,172.081,-11.252
18/04/2008,19/09/2008,780,Call,20.8,32.049,0.33,166.137,-13.296
18/04/2008,19/09/2008,780,Put,80.9,-68.498,0.336,164.942,-10.089
18/04/2008,19/09/2008,790,Call,18.5,28.649,0.32,158.056,-12.415
18/04/2008,19/09/2008,790,Put,87.7,-72.017,0.325,156.294,-9.116
18/04/2008,19/09/2008,800,Call,14.85,25.345,0.307,148.696,-11.467
18/04/2008,19/09/2008,800,Put,94.7,-75.44,0.311,146.247,-8.037
18/04/2008,19/09/2008,810,Call,12,22.169,0.291,138.207,-10.272
18/04/2008,19/09/2008,810,Put,102.4,-78.722,0.293,134.994,-7.07
18/04/2008,19/09/2008,820,Call,10.15,19.15,0.272,126.778,-9.439
18/04/2008,19/09/2008,820,Put,110.15,-81.825,0.273,122.768,-5.964
18/04/2008,19/09/2008,830,Call,8.45,16.316,0.251,114.64,-8.558
18/04/2008,19/09/2008,830,Put,118.25,-84.717,0.25,109.853,-4.857
18/04/2008,19/09/2008,840,Call,6.06,13.693,0.228,102.056,-6.959
18/04/2008,19/09/2008,840,Put,126.05,-87.368,0.224,96.569,-3.293
18/04/2008,19/09/2008,850,Call,5.9,11.303,0.204,89.313,-6.117
18/04/2008,19/09/2008,850,Put,135.35,-89.754,0.198,83.261,-2.806
18/04/2008,19/09/2008,860,Call,4.5,9.164,0.179,76.738,-5.129
18/04/2008,19/09/2008,860,Put,143.15,-91.86,0.171,70.28,-0.7
18/04/2008,19/09/2008,870,Call,3.1,7.288,0.154,64.637,-4.538
18/04/2008,19/09/2008,870,Put,153.3,-93.679,0.144,57.958,-0.604
18/04/2008,19/09/2008,880,Call,3.2,5.675,0.129,53.281,-3.387
18/04/2008,19/09/2008,880,Put,170.81,-95.214,0.118,46.592,0.218
18/04/2008,19/09/2008,890,Put,170.75,-96.475,0.095,36.42,0.929
18/04/2008,19/09/2008,900,Put,180.1,-97.482,0.073,27.604,1.529
18/04/2008,19/09/2008,910,Put,189.4,-98.261,0.055,20.224,2.02
18/04/2008,19/12/2008,570,Put,18.87,-15.868,0.127,141.167,-9.181
18/04/2008,19/12/2008,580,Call,154.9,83.287,0.138,146.003,-10.886
18/04/2008,19/12/2008,580,Put,18.2,-17.344,0.136,149.497,-8.738
18/04/2008,19/12/2008,590,Call,149.2,81.768,0.148,154.272,-12.001
18/04/2008,19/12/2008,590,Put,20.1,-18.904,0.145,157.763,-9.095
18/04/2008,19/12/2008,600,Call,139.8,80.155,0.157,162.501,-11.902
18/04/2008,19/12/2008,600,Put,22.7,-20.539,0.154,165.861,-9.594
18/04/2008,19/12/2008,610,Call,131.9,78.445,0.167,170.624,-12.214
18/04/2008,19/12/2008,610,Put,24.4,-22.246,0.163,173.736,-9.774
18/04/2008,19/12/2008,620,Call,124.8,76.64,0.177,178.572,-12.644
18/04/2008,19/12/2008,620,Put,26.8,-24.027,0.172,181.344,-10.086
18/04/2008,19/12/2008,630,Call,117.5,74.739,0.187,186.27,-12.95
18/04/2008,19/12/2008,630,Put,30.1,-25.883,0.181,188.64,-10.99
18/04/2008,19/12/2008,640,Call,112.15,72.744,0.197,193.642,-13.641
18/04/2008,19/12/2008,640,Put,32.4,-27.815,0.19,195.575,-10.639
18/04/2008,19/12/2008,650,Call,99.29,70.657,0.206,200.607,-12.495
18/04/2008,19/12/2008,650,Put,35.55,-29.823,0.198,202.098,-10.895
18/04/2008,19/12/2008,660,Call,97.75,68.481,0.216,207.085,-13.893
18/04/2008,19/12/2008,660,Put,38.6,-31.908,0.207,208.156,-11.035
18/04/2008,19/12/2008,670,Call,91.5,66.22,0.225,212.995,-14.095
18/04/2008,19/12/2008,670,Put,42.5,-34.07,0.216,213.692,-11.623
18/04/2008,19/12/2008,680,Call,84.85,63.879,0.233,218.258,-14.117
18/04/2008,19/12/2008,680,Put,45.35,-36.31,0.224,218.644,-11.16
18/04/2008,19/12/2008,690,Call,78.85,61.464,0.241,222.797,-14.182
18/04/2008,19/12/2008,690,Put,53.15,-38.627,0.232,222.95,-11.999
18/04/2008,19/12/2008,700,Call,72.95,58.982,0.248,226.539,-14.174
18/04/2008,19/12/2008,700,Put,57.14,-41.021,0.239,226.542,-11.947
18/04/2008,19/12/2008,710,Call,67.2,56.441,0.254,229.414,-14.115
18/04/2008,19/12/2008,710,Put,61.72,-43.489,0.246,229.347,-11.907
18/04/2008,19/12/2008,720,Call,61.4,53.85,0.259,231.365,-13.934
18/04/2008,19/12/2008,720,Put,62.1,-46.03,0.252,231.297,-11.232
18/04/2008,19/12/2008,730,Call,56.1,51.218,0.263,232.344,-13.744
18/04/2008,19/12/2008,730,Put,66.4,-48.641,0.258,232.317,-10.976
18/04/2008,19/12/2008,740,Call,51.1,48.556,0.266,232.306,-13.498
18/04/2008,19/12/2008,740,Put,70.95,-51.317,0.263,232.332,-10.297
18/04/2008,19/12/2008,750,Call,46.4,45.874,0.268,231.224,-13.22
18/04/2008,19/12/2008,750,Put,76.1,-54.053,0.266,231.267,-9.954
18/04/2008,19/12/2008,760,Call,42.2,43.186,0.269,229.084,-12.94
18/04/2008,19/12/2008,760,Put,82.8,-56.843,0.269,229.055,-9.829
18/04/2008,19/12/2008,770,Call,35.1,40.503,0.268,225.883,-11.88
18/04/2008,19/12/2008,770,Put,87.6,-59.678,0.27,225.629,-9.19
18/04/2008,19/12/2008,780,Call,33.7,37.838,0.266,221.637,-12.023
18/04/2008,19/12/2008,780,Put,92.25,-62.548,0.27,220.933,-8.372
18/04/2008,19/12/2008,790,Call,30.65,35.203,0.263,216.372,-11.683
18/04/2008,19/12/2008,790,Put,98.7,-65.442,0.269,214.921,-7.871
18/04/2008,19/12/2008,800,Call,27.8,32.611,0.258,210.134,-11.31
18/04/2008,19/12/2008,800,Put,105.05,-68.345,0.265,207.564,-7.209
18/04/2008,19/12/2008,810,Call,24.15,30.075,0.252,202.981,-10.614
18/04/2008,19/12/2008,810,Put,111.6,-71.241,0.26,198.854,-6.498
18/04/2008,19/12/2008,820,Call,20.9,27.606,0.245,194.987,-9.938
18/04/2008,19/12/2008,820,Put,118.85,-74.11,0.253,188.818,-5.871
18/04/2008,19/12/2008,830,Call,18.65,25.217,0.237,186.238,-9.449
18/04/2008,19/12/2008,830,Put,125.75,-76.917,0.244,177.564,-5.001
18/04/2008,19/12/2008,840,Call,16.65,22.917,0.227,176.835,-8.979
18/04/2008,19/12/2008,840,Put,133.6,-79.638,0.232,165.217,-4.37
18/04/2008,19/12/2008,850,Call,14.05,20.716,0.217,166.886,-8.177
18/04/2008,19/12/2008,850,Put,141.25,-82.247,0.219,151.942,-3.572
18/04/2008,19/12/2008,860,Call,12.3,18.623,0.206,156.509,-7.627
18/04/2008,19/12/2008,860,Put,149.2,-84.722,0.204,137.943,-2.646
18/04/2008,19/12/2008,870,Call,9.2,16.645,0.194,145.826,-6.354
18/04/2008,19/12/2008,870,Put,156.5,-87.039,0.187,123.465,-1.833
18/04/2008,19/12/2008,880,Call,9.5,14.788,0.181,134.962,-6.371
18/04/2008,19/12/2008,880,Put,173,-89.177,0.169,108.781,-4.741
18/04/2008,19/12/2008,890,Put,174.05,-91.121,0.15,94.189,-0.182
18/04/2008,19/12/2008,900,Put,184.5,-92.856,0.131,79.995,0.392
18/04/2008,19/12/2008,910,Put,191.8,-94.375,0.112,66.499,1.027
