Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/05/2008,15/08/2008,640,Put,8.9,-15.383,0.229,80.567,-15.024
28/05/2008,15/08/2008,650,Call,91.65,82.528,0.256,87.488,-18.313
28/05/2008,15/08/2008,650,Put,10.5,-17.712,0.256,88.241,-16.189
28/05/2008,15/08/2008,660,Call,83.6,80.005,0.286,95.079,-19.647
28/05/2008,15/08/2008,660,Put,12.35,-20.313,0.284,95.977,-17.3
28/05/2008,15/08/2008,670,Call,75.65,77.179,0.316,102.663,-20.716
28/05/2008,15/08/2008,670,Put,14.35,-23.199,0.312,103.606,-18.183
28/05/2008,15/08/2008,680,Call,67.8,74.034,0.347,110.052,-21.445
28/05/2008,15/08/2008,680,Put,16.65,-26.377,0.342,110.937,-19.037
28/05/2008,15/08/2008,690,Call,60.95,70.556,0.379,117.019,-22.611
28/05/2008,15/08/2008,690,Put,19.15,-29.852,0.37,117.755,-19.601
28/05/2008,15/08/2008,700,Call,53.2,66.737,0.409,123.301,-22.633
28/05/2008,15/08/2008,700,Put,22,-33.621,0.398,123.817,-20.021
28/05/2008,15/08/2008,710,Call,46.9,62.587,0.437,128.585,-23.228
28/05/2008,15/08/2008,710,Put,25.5,-37.675,0.423,128.866,-20.387
28/05/2008,15/08/2008,720,Call,40.5,58.132,0.462,132.547,-23.191
28/05/2008,15/08/2008,720,Put,28.65,-41.993,0.445,132.633,-20.029
28/05/2008,15/08/2008,730,Call,34.55,53.411,0.481,134.869,-22.879
28/05/2008,15/08/2008,730,Put,32.95,-46.544,0.463,134.856,-19.807
28/05/2008,15/08/2008,740,Call,29.1,48.483,0.494,135.269,-22.268
28/05/2008,15/08/2008,740,Put,37.45,-51.285,0.475,135.296,-19.152
28/05/2008,15/08/2008,750,Call,24.2,43.421,0.499,133.532,-21.393
28/05/2008,15/08/2008,750,Put,42.2,-56.162,0.481,133.758,-18.044
28/05/2008,15/08/2008,760,Call,19.85,38.311,0.495,129.545,-20.218
28/05/2008,15/08/2008,760,Put,47.6,-61.106,0.479,130.114,-16.703
28/05/2008,15/08/2008,770,Call,15.5,33.252,0.482,123.317,-18.373
28/05/2008,15/08/2008,770,Put,53.7,-66.042,0.468,124.326,-15.206
28/05/2008,15/08/2008,780,Call,12.25,28.345,0.459,114.998,-16.67
28/05/2008,15/08/2008,780,Put,60.5,-70.881,0.45,116.463,-13.667
28/05/2008,15/08/2008,790,Call,9.35,23.693,0.428,104.884,-14.685
28/05/2008,15/08/2008,790,Put,67.3,-75.534,0.422,106.72,-11.466
28/05/2008,15/08/2008,800,Call,7.09,19.385,0.389,93.4,-12.764
28/05/2008,15/08/2008,800,Put,75.15,-79.906,0.387,95.437,-9.684
28/05/2008,15/08/2008,810,Call,5.27,15.499,0.345,81.074,-10.829
28/05/2008,15/08/2008,810,Put,83,-83.912,0.345,83.067,-7.528
28/05/2008,15/08/2008,820,Call,3.8,12.089,0.297,68.48,-8.901
28/05/2008,15/08/2008,820,Put,91.2,-87.482,0.299,70.161,-5.128
28/05/2008,15/08/2008,830,Call,2.53,9.178,0.248,56.176,-6.838
28/05/2008,15/08/2008,830,Put,100.5,-90.568,0.251,57.313,-4.214
28/05/2008,15/08/2008,840,Call,1.55,6.761,0.201,44.629,-4.861
28/05/2008,15/08/2008,840,Put,109,-93.144,0.202,45.108,-1.589
28/05/2008,15/08/2008,850,Call,1,4.82,0.157,34.246,-3.539
28/05/2008,15/08/2008,850,Put,118.55,-95.213,0.157,34.06,-0.014
28/05/2008,15/08/2008,860,Call,1.05,3.314,0.118,25.311,-3.003
28/05/2008,15/08/2008,860,Put,127.9,-96.806,0.116,24.555,1.289
28/05/2008,15/08/2008,870,Call,0.65,2.192,0.086,17.961,-2.074
28/05/2008,15/08/2008,870,Put,137.85,-97.975,0.081,16.81,2.316
28/05/2008,15/08/2008,880,Call,0.38,1.388,0.059,12.195,-1.72
28/05/2008,15/08/2008,880,Put,147.55,-98.787,0.054,10.86,3.084
28/05/2008,15/08/2008,890,Call,0.27,0.84,0.039,7.893,-1.317
28/05/2008,15/08/2008,890,Put,157.65,-99.319,0.034,6.575,3.628
28/05/2008,15/08/2008,900,Put,167.35,-99.644,0.019,3.7,3.995
28/05/2008,15/08/2008,910,Put,176.85,-99.829,0.01,1.918,4.233
28/05/2008,19/09/2008,590,Put,7.2,-10.466,0.134,73.964,-10.216
28/05/2008,19/09/2008,600,Put,8.3,-11.868,0.149,80.91,-11.019
28/05/2008,19/09/2008,610,Call,130.25,86.796,0.165,87.153,-14.688
28/05/2008,19/09/2008,610,Put,9.4,-13.424,0.165,88.143,-11.714
28/05/2008,19/09/2008,620,Call,122.35,85.118,0.182,94.509,-15.46
28/05/2008,19/09/2008,620,Put,11,-15.142,0.182,95.605,-12.671
28/05/2008,19/09/2008,630,Call,113.8,83.265,0.2,102.061,-16.064
28/05/2008,19/09/2008,630,Put,12.7,-17.034,0.2,103.223,-13.536
28/05/2008,19/09/2008,640,Call,105.45,81.226,0.22,109.726,-16.757
28/05/2008,19/09/2008,640,Put,14.45,-19.106,0.218,110.908,-14.258
28/05/2008,19/09/2008,650,Call,97.8,78.991,0.24,117.403,-17.788
28/05/2008,19/09/2008,650,Put,16.5,-21.361,0.237,118.545,-15.006
28/05/2008,19/09/2008,660,Call,89.5,76.553,0.26,124.974,-18.16
28/05/2008,19/09/2008,660,Put,18.65,-23.805,0.257,126.017,-15.614
28/05/2008,19/09/2008,670,Call,82.6,73.907,0.28,132.3,-19.128
28/05/2008,19/09/2008,670,Put,21,-26.441,0.276,133.196,-16.106
28/05/2008,19/09/2008,680,Call,74.55,71.05,0.301,139.227,-19.274
28/05/2008,19/09/2008,680,Put,23.5,-29.271,0.295,139.942,-16.468
28/05/2008,19/09/2008,690,Call,67.55,67.983,0.321,145.585,-19.68
28/05/2008,19/09/2008,690,Put,26.4,-32.292,0.314,146.101,-16.792
28/05/2008,19/09/2008,700,Call,61,64.711,0.34,151.189,-20.034
28/05/2008,19/09/2008,700,Put,29.55,-35.502,0.332,151.512,-16.954
28/05/2008,19/09/2008,710,Call,54.65,61.244,0.357,155.852,-20.212
28/05/2008,19/09/2008,710,Put,32.9,-38.891,0.348,156.007,-16.94
28/05/2008,19/09/2008,720,Call,48.35,57.599,0.372,159.381,-20.099
28/05/2008,19/09/2008,720,Put,36.7,-42.447,0.362,159.417,-16.841
28/05/2008,19/09/2008,730,Call,42.55,53.796,0.385,161.595,-19.856
28/05/2008,19/09/2008,730,Put,40.8,-46.154,0.375,161.575,-16.541
28/05/2008,19/09/2008,740,Call,37.35,49.864,0.394,162.332,-19.582
28/05/2008,19/09/2008,740,Put,45.25,-49.988,0.384,162.333,-16.064
28/05/2008,19/09/2008,750,Call,31.6,45.836,0.399,161.454,-18.66
28/05/2008,19/09/2008,750,Put,50.65,-53.923,0.39,161.553,-15.663
28/05/2008,19/09/2008,760,Call,27.4,41.75,0.401,158.871,-18.107
28/05/2008,19/09/2008,760,Put,54.95,-57.926,0.392,159.138,-14.415
28/05/2008,19/09/2008,770,Call,23,37.652,0.397,154.537,-17.084
28/05/2008,19/09/2008,770,Put,61.25,-61.959,0.389,155.025,-13.748
28/05/2008,19/09/2008,780,Call,19.2,33.588,0.389,148.469,-15.977
28/05/2008,19/09/2008,780,Put,67.55,-65.98,0.383,149.199,-12.741
28/05/2008,19/09/2008,790,Call,15.8,29.61,0.376,140.747,-14.774
28/05/2008,19/09/2008,790,Put,73.6,-69.942,0.371,141.706,-11.213
28/05/2008,19/09/2008,800,Call,13.55,25.767,0.358,131.523,-13.915
28/05/2008,19/09/2008,800,Put,80.15,-73.798,0.355,132.656,-9.589
28/05/2008,19/09/2008,810,Call,10.6,22.11,0.336,121.017,-12.262
28/05/2008,19/09/2008,810,Put,87.65,-77.493,0.335,122.243,-8.239
28/05/2008,19/09/2008,820,Call,8.25,18.683,0.31,109.511,-10.694
28/05/2008,19/09/2008,820,Put,95.6,-80.976,0.31,110.728,-6.945
28/05/2008,19/09/2008,830,Call,6.4,15.527,0.281,97.339,-9.263
28/05/2008,19/09/2008,830,Put,103.8,-84.205,0.282,98.434,-5.599
28/05/2008,19/09/2008,840,Call,5.05,12.673,0.25,84.867,-8.055
28/05/2008,19/09/2008,840,Put,112.1,-87.14,0.251,85.728,-4.089
28/05/2008,19/09/2008,850,Call,3.4,10.143,0.218,72.469,-6.22
28/05/2008,19/09/2008,850,Put,120.85,-89.753,0.218,73.007,-2.826
28/05/2008,19/09/2008,860,Call,2.65,7.945,0.185,60.504,-5.309
28/05/2008,19/09/2008,860,Put,129.85,-92.027,0.186,60.664,-1.16
28/05/2008,19/09/2008,870,Call,2.13,6.08,0.154,49.301,-4.566
28/05/2008,19/09/2008,870,Put,139.05,-93.957,0.153,49.069,0.055
28/05/2008,19/09/2008,880,Call,1.4,4.536,0.125,39.13,-3.383
28/05/2008,19/09/2008,880,Put,148.65,-95.55,0.123,38.535,1.122
28/05/2008,19/09/2008,890,Call,1.05,3.292,0.098,30.185,-2.739
28/05/2008,19/09/2008,890,Put,157.6,-96.826,0.096,29.296,2.029
28/05/2008,19/09/2008,900,Put,167.3,-97.815,0.072,21.491,2.776
28/05/2008,19/09/2008,910,Put,177.2,-98.553,0.052,15.158,3.371
28/05/2008,19/12/2008,590,Put,15.9,-15.509,0.135,129.652,-9.513
28/05/2008,19/12/2008,600,Put,17.8,-16.962,0.145,137.42,-10.021
28/05/2008,19/12/2008,610,Call,140.25,81.631,0.156,144.506,-13.219
28/05/2008,19/12/2008,610,Put,19.75,-18.517,0.156,145.224,-10.459
28/05/2008,19/12/2008,620,Call,132.9,79.979,0.167,152.31,-13.843
28/05/2008,19/12/2008,620,Put,21.5,-20.173,0.166,152.998,-10.741
28/05/2008,19/12/2008,630,Call,125.25,78.219,0.178,160.04,-14.28
28/05/2008,19/12/2008,630,Put,23.9,-21.932,0.177,160.676,-11.154
28/05/2008,19/12/2008,640,Call,117.7,76.35,0.189,167.626,-14.661
28/05/2008,19/12/2008,640,Put,26.2,-23.796,0.188,168.19,-11.456
28/05/2008,19/12/2008,650,Call,111,74.37,0.2,174.988,-15.214
28/05/2008,19/12/2008,650,Put,28.65,-25.766,0.199,175.468,-11.72
28/05/2008,19/12/2008,660,Call,102.8,72.281,0.212,182.042,-15.209
28/05/2008,19/12/2008,660,Put,30.85,-27.842,0.21,182.432,-11.814
28/05/2008,19/12/2008,670,Call,96.35,70.082,0.223,188.7,-15.597
28/05/2008,19/12/2008,670,Put,33.85,-30.023,0.221,188.999,-12.016
28/05/2008,19/12/2008,680,Call,89.05,67.777,0.233,194.87,-15.653
28/05/2008,19/12/2008,680,Put,37.1,-32.308,0.231,195.083,-12.191
28/05/2008,19/12/2008,690,Call,82.3,65.369,0.243,200.46,-15.757
28/05/2008,19/12/2008,690,Put,40.5,-34.695,0.241,200.595,-12.285
28/05/2008,19/12/2008,700,Call,76.8,62.862,0.253,205.373,-16.028
28/05/2008,19/12/2008,700,Put,43.9,-37.179,0.251,205.446,-12.269
28/05/2008,19/12/2008,710,Call,70.95,60.263,0.262,209.517,-16.11
28/05/2008,19/12/2008,710,Put,47.65,-39.756,0.26,209.543,-12.213
28/05/2008,19/12/2008,720,Call,63.7,57.578,0.27,212.801,-15.721
28/05/2008,19/12/2008,720,Put,51.7,-42.419,0.268,212.798,-12.116
28/05/2008,19/12/2008,730,Call,57.95,54.817,0.277,215.137,-15.565
28/05/2008,19/12/2008,730,Put,55.35,-45.161,0.275,215.122,-11.77
28/05/2008,19/12/2008,740,Call,53.15,51.99,0.283,216.45,-15.493
28/05/2008,19/12/2008,740,Put,58.85,-47.972,0.281,216.439,-11.269
28/05/2008,19/12/2008,750,Call,47.6,49.109,0.287,216.671,-15.086
28/05/2008,19/12/2008,750,Put,64.7,-50.843,0.286,216.677,-11.19
28/05/2008,19/12/2008,760,Call,43.8,46.187,0.29,215.743,-14.984
28/05/2008,19/12/2008,760,Put,69.85,-53.76,0.289,215.77,-10.804
28/05/2008,19/12/2008,770,Call,38.2,43.239,0.292,213.628,-14.289
28/05/2008,19/12/2008,770,Put,75.05,-56.71,0.291,213.674,-10.29
28/05/2008,19/12/2008,780,Call,34.1,40.281,0.292,210.304,-13.828
28/05/2008,19/12/2008,780,Put,80.85,-59.679,0.291,210.356,-9.791
28/05/2008,19/12/2008,790,Call,30.65,37.33,0.289,205.767,-13.395
28/05/2008,19/12/2008,790,Put,86.65,-62.65,0.289,205.803,-9.138
28/05/2008,19/12/2008,800,Call,26.65,34.402,0.286,200.036,-12.69
28/05/2008,19/12/2008,800,Put,92.65,-65.605,0.286,200.021,-8.39
28/05/2008,19/12/2008,810,Call,23.3,31.517,0.28,193.154,-12.023
28/05/2008,19/12/2008,810,Put,99.65,-68.527,0.28,193.041,-7.807
28/05/2008,19/12/2008,820,Call,20.35,28.692,0.272,185.186,-11.342
28/05/2008,19/12/2008,820,Put,105.85,-71.396,0.273,184.919,-6.817
28/05/2008,19/12/2008,830,Call,17.55,25.945,0.263,176.222,-10.59
28/05/2008,19/12/2008,830,Put,113.45,-74.192,0.264,175.741,-6.191
28/05/2008,19/12/2008,840,Call,15.5,23.295,0.252,166.373,-9.988
28/05/2008,19/12/2008,840,Put,120.65,-76.895,0.253,165.622,-5.297
28/05/2008,19/12/2008,850,Call,13.06,20.757,0.24,155.774,-9.12
28/05/2008,19/12/2008,850,Put,127.8,-79.485,0.24,154.701,-4.237
28/05/2008,19/12/2008,860,Call,10.8,18.347,0.226,144.577,-8.203
28/05/2008,19/12/2008,860,Put,135.6,-81.946,0.226,143.139,-3.311
28/05/2008,19/12/2008,870,Call,9.35,16.078,0.211,132.949,-7.583
28/05/2008,19/12/2008,870,Put,144.4,-84.262,0.21,131.115,-2.796
28/05/2008,19/12/2008,880,Call,8.1,13.961,0.195,121.069,-6.68
28/05/2008,19/12/2008,880,Put,152.6,-86.42,0.194,118.822,-1.889
28/05/2008,19/12/2008,890,Call,6.5,12.006,0.178,109.121,-5.91
28/05/2008,19/12/2008,890,Put,160.8,-88.408,0.177,106.463,-0.827
28/05/2008,19/12/2008,900,Put,169.9,-90.219,0.159,94.24,-0.091
28/05/2008,19/12/2008,910,Put,178.85,-91.85,0.141,82.35,0.672
