Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/08/2007,17/08/2007,950,Call,0.03,0,0,0.001,-0.001
10/08/2007,17/08/2007,950,Put,177.75,-100,0,0,12.262
10/08/2007,17/08/2007,960,Call,0.03,0,0,0,0
10/08/2007,17/08/2007,960,Put,187.7,-100,0,0,12.391
10/08/2007,17/08/2007,970,Call,0,0,0,0,0
10/08/2007,17/08/2007,970,Put,0,-100,0,0,12.52
10/08/2007,17/08/2007,980,Call,0,0,0,0,0
10/08/2007,17/08/2007,980,Put,0,-100,0,0,12.649
10/08/2007,17/08/2007,1010,Put,0,-100,0,0,13.036
10/08/2007,21/09/2007,630,Put,0,-8.59,0.128,40.958,-21.818
10/08/2007,21/09/2007,640,Put,0,-9.781,0.145,45.085,-23.419
10/08/2007,21/09/2007,650,Call,0,87.039,0.166,55.09,-38.953
10/08/2007,21/09/2007,650,Put,0,-11.131,0.163,49.508,-25.064
10/08/2007,21/09/2007,660,Call,0,85.618,0.184,59.148,-40.275
10/08/2007,21/09/2007,660,Put,0,-12.661,0.183,54.212,-26.736
10/08/2007,21/09/2007,670,Call,0,84.024,0.203,63.422,-41.572
10/08/2007,21/09/2007,670,Put,0,-14.388,0.205,59.172,-28.41
10/08/2007,21/09/2007,680,Call,0,82.235,0.224,67.893,-42.824
10/08/2007,21/09/2007,680,Put,0,-16.334,0.228,64.35,-30.057
10/08/2007,21/09/2007,690,Call,0,80.23,0.248,72.524,-44
10/08/2007,21/09/2007,690,Put,0,-18.519,0.253,69.687,-31.64
10/08/2007,21/09/2007,700,Call,85.9,77.984,0.273,77.263,-45.068
10/08/2007,21/09/2007,700,Put,13.02,-20.964,0.28,75.105,-33.118
10/08/2007,21/09/2007,710,Call,78.1,75.472,0.299,82.037,-44.613
10/08/2007,21/09/2007,710,Put,14.99,-23.688,0.308,80.504,-34.634
10/08/2007,21/09/2007,720,Call,70.5,72.669,0.328,86.748,-46.125
10/08/2007,21/09/2007,720,Put,16.85,-26.699,0.337,85.743,-35.328
10/08/2007,21/09/2007,730,Call,62.9,69.55,0.357,91.267,-46.913
10/08/2007,21/09/2007,730,Put,19.35,-30.011,0.366,90.677,-36.3
10/08/2007,21/09/2007,740,Call,55.84,66.087,0.387,95.437,-47.642
10/08/2007,21/09/2007,740,Put,22.19,-33.637,0.395,95.138,-36.958
10/08/2007,21/09/2007,750,Call,48.6,62.26,0.415,99.053,-47.36
10/08/2007,21/09/2007,750,Put,24.94,-37.586,0.423,98.928,-36.62
10/08/2007,21/09/2007,760,Call,42.3,58.078,0.442,101.859,-47.234
10/08/2007,21/09/2007,760,Put,28.25,-41.859,0.449,101.826,-36.028
10/08/2007,21/09/2007,770,Call,35.91,53.568,0.464,103.58,-46.037
10/08/2007,21/09/2007,770,Put,31.8,-46.446,0.472,103.583,-34.743
10/08/2007,21/09/2007,780,Call,29.85,48.777,0.481,103.948,-44.069
10/08/2007,21/09/2007,780,Put,36.19,-51.325,0.49,103.94,-33.205
10/08/2007,21/09/2007,790,Call,25,43.777,0.49,102.734,-42.434
10/08/2007,21/09/2007,790,Put,41.08,-56.455,0.5,102.638,-31.148
10/08/2007,21/09/2007,800,Call,20.25,38.659,0.49,99.783,-39.613
10/08/2007,21/09/2007,800,Put,46.3,-61.776,0.503,99.452,-28.182
10/08/2007,21/09/2007,810,Call,15.8,33.534,0.48,95.043,-35.904
10/08/2007,21/09/2007,810,Put,51.8,-67.2,0.494,94.214,-24.152
10/08/2007,21/09/2007,820,Call,12.42,28.524,0.46,88.595,-32.471
10/08/2007,21/09/2007,820,Put,58.25,-72.609,0.474,86.879,-20.224
10/08/2007,21/09/2007,830,Call,9.24,23.751,0.429,80.662,-28.032
10/08/2007,21/09/2007,830,Put,65.03,-77.852,0.44,77.58,-15.36
10/08/2007,21/09/2007,840,Call,6.92,19.331,0.391,71.602,-24.076
10/08/2007,21/09/2007,840,Put,72.5,-82.771,0.394,66.662,-10.522
10/08/2007,21/09/2007,850,Call,5.02,15.33,0.345,61.798,-20.029
10/08/2007,21/09/2007,850,Put,80.33,-87.206,0.337,54.695,-5.719
10/08/2007,21/09/2007,860,Call,3.45,11.801,0.296,51.686,-15.873
10/08/2007,21/09/2007,860,Put,88.85,-91.018,0.273,42.446,-1.214
10/08/2007,21/09/2007,870,Call,2.35,8.788,0.245,41.75,-12.345
10/08/2007,21/09/2007,870,Put,98.2,-94.108,0.207,30.793,2.748
10/08/2007,21/09/2007,880,Call,1.63,6.306,0.195,32.447,-9.649
10/08/2007,21/09/2007,880,Put,107.35,-96.442,0.144,20.583,5.98
10/08/2007,21/09/2007,890,Call,1.18,4.341,0.149,24.159,-7.654
10/08/2007,21/09/2007,890,Put,115.55,-98.058,0.091,12.446,8.397
10/08/2007,21/09/2007,900,Call,0.8,2.853,0.108,17.152,-5.757
10/08/2007,21/09/2007,900,Put,126.5,-99.065,0.051,6.654,10.033
10/08/2007,21/09/2007,910,Call,0.45,1.78,0.075,11.549,-3.693
10/08/2007,21/09/2007,910,Put,135.7,-99.614,0.025,3.054,11.027
10/08/2007,21/09/2007,920,Call,0.33,1.048,0.049,7.33,-2.912
10/08/2007,21/09/2007,920,Put,144.8,-99.869,0.01,1.158,11.575
10/08/2007,21/09/2007,930,Call,0.28,0.578,0.03,4.356,-1.103
10/08/2007,21/09/2007,930,Put,155.2,-99.965,0.003,0.346,11.868
10/08/2007,21/09/2007,940,Call,0.18,0.297,0.017,2.404,-0.585
10/08/2007,21/09/2007,940,Put,164.5,-99.993,0.001,0.076,12.046
10/08/2007,21/09/2007,950,Call,0.38,0.14,0.009,1.222,-0.285
10/08/2007,21/09/2007,950,Put,174.8,-99.999,0,0.011,12.185
10/08/2007,21/09/2007,960,Call,0.25,0.06,0.004,0.566,-0.126
10/08/2007,21/09/2007,960,Put,184.2,-100,0,0.001,12.315
10/08/2007,21/09/2007,970,Call,0.08,0.023,0.002,0.236,-0.05
10/08/2007,21/09/2007,970,Put,194.15,-100,0,0,12.444
10/08/2007,21/09/2007,980,Call,0.33,0.008,0.001,0.088,-0.018
10/08/2007,21/09/2007,980,Put,204.15,-100,0,0,12.572
10/08/2007,21/09/2007,1010,Put,0,-100,0,0,12.957
10/08/2007,19/10/2007,630,Put,0,-10.787,0.134,62.416,-17.144
10/08/2007,19/10/2007,640,Put,0,-12.135,0.148,67.862,-18.251
10/08/2007,19/10/2007,650,Call,0,84.905,0.163,78.776,-30.678
10/08/2007,19/10/2007,650,Put,0,-13.627,0.164,73.539,-19.357
10/08/2007,19/10/2007,660,Call,0,83.4,0.178,83.837,-31.565
10/08/2007,19/10/2007,660,Put,0,-15.275,0.18,79.408,-20.447
10/08/2007,19/10/2007,670,Call,0,81.746,0.194,89.046,-32.414
10/08/2007,19/10/2007,670,Put,0,-17.088,0.197,85.418,-21.505
10/08/2007,19/10/2007,680,Call,0,79.929,0.211,94.365,-33.209
10/08/2007,19/10/2007,680,Put,0,-19.075,0.215,91.506,-22.512
10/08/2007,19/10/2007,690,Call,0,77.938,0.229,99.74,-33.933
10/08/2007,19/10/2007,690,Put,0,-21.246,0.234,97.597,-23.445
10/08/2007,19/10/2007,700,Call,93.15,75.76,0.247,105.106,-34.029
10/08/2007,19/10/2007,700,Put,18.16,-23.6,0.253,103.587,-24.22
10/08/2007,19/10/2007,710,Call,85.3,73.383,0.267,110.38,-34.606
10/08/2007,19/10/2007,710,Put,20.4,-26.138,0.273,109.367,-24.899
10/08/2007,19/10/2007,720,Call,77.7,70.796,0.287,115.463,-35.094
10/08/2007,19/10/2007,720,Put,22.75,-28.867,0.292,114.84,-25.311
10/08/2007,19/10/2007,730,Call,70.9,67.987,0.307,120.242,-35.851
10/08/2007,19/10/2007,730,Put,25.91,-31.793,0.312,119.895,-26.001
10/08/2007,19/10/2007,740,Call,63.79,64.946,0.326,124.58,-35.963
10/08/2007,19/10/2007,740,Put,28.5,-34.92,0.331,124.407,-25.856
10/08/2007,19/10/2007,750,Call,57.05,61.678,0.345,128.31,-35.879
10/08/2007,19/10/2007,750,Put,31.55,-38.25,0.349,128.238,-25.562
10/08/2007,19/10/2007,760,Call,50.45,58.19,0.362,131.255,-35.435
10/08/2007,19/10/2007,760,Put,35.2,-41.782,0.366,131.236,-25.276
10/08/2007,19/10/2007,770,Call,44.15,54.5,0.377,133.234,-34.695
10/08/2007,19/10/2007,770,Put,38.9,-45.51,0.381,133.237,-24.464
10/08/2007,19/10/2007,780,Call,38.5,50.632,0.389,134.071,-33.877
10/08/2007,19/10/2007,780,Put,43.3,-49.423,0.394,134.074,-23.577
10/08/2007,19/10/2007,790,Call,33.21,46.62,0.397,133.611,-32.732
10/08/2007,19/10/2007,790,Put,47.8,-53.504,0.403,133.575,-22.222
10/08/2007,19/10/2007,800,Call,28.1,42.506,0.401,131.728,-31.1
10/08/2007,19/10/2007,800,Put,52.35,-57.729,0.409,131.577,-20.278
10/08/2007,19/10/2007,810,Call,24.65,38.339,0.4,128.345,-30.197
10/08/2007,19/10/2007,810,Put,57.8,-62.062,0.409,127.941,-18.358
10/08/2007,19/10/2007,820,Call,19.5,34.175,0.394,123.443,-27.262
10/08/2007,19/10/2007,820,Put,63.75,-66.46,0.404,122.559,-16.189
10/08/2007,19/10/2007,830,Call,15.95,30.076,0.382,117.069,-25.016
10/08/2007,19/10/2007,830,Put,69.9,-70.861,0.393,115.391,-13.52
10/08/2007,19/10/2007,840,Call,12.8,26.104,0.365,109.347,-22.531
10/08/2007,19/10/2007,840,Put,76.2,-75.183,0.375,106.506,-10.317
10/08/2007,19/10/2007,850,Call,10.15,22.321,0.343,100.475,-20.056
10/08/2007,19/10/2007,850,Put,83.7,-79.343,0.349,96.079,-7.791
10/08/2007,19/10/2007,860,Call,7.95,18.782,0.316,90.719,-17.537
10/08/2007,19/10/2007,860,Put,91.6,-83.257,0.317,84.407,-5.296
10/08/2007,19/10/2007,870,Call,6.24,15.525,0.286,80.36,-15.297
10/08/2007,19/10/2007,870,Put,99.55,-86.842,0.28,71.913,-1.712
10/08/2007,19/10/2007,880,Call,4.69,12.58,0.254,69.703,-12.863
10/08/2007,19/10/2007,880,Put,107.6,-90.023,0.238,59.123,1.133
10/08/2007,19/10/2007,890,Call,3.5,9.973,0.22,59.09,-10.623
10/08/2007,19/10/2007,890,Put,115.5,-92.745,0.195,46.632,3.735
10/08/2007,19/10/2007,900,Call,2.7,7.719,0.185,48.858,-8.982
10/08/2007,19/10/2007,900,Put,125.4,-94.976,0.152,35.039,6.012
10/08/2007,19/10/2007,910,Call,2.01,5.819,0.152,39.311,-7.333
10/08/2007,19/10/2007,910,Put,134.3,-96.715,0.112,24.873,7.907
10/08/2007,19/10/2007,920,Call,1.42,4.261,0.122,30.702,-5.729
10/08/2007,19/10/2007,920,Put,143.6,-97.993,0.077,16.515,9.399
10/08/2007,19/10/2007,930,Call,0.83,3.023,0.094,23.21,-3.808
10/08/2007,19/10/2007,930,Put,153.55,-98.868,0.049,10.133,10.505
10/08/2007,19/10/2007,940,Call,0.8,2.07,0.07,16.932,-2.695
10/08/2007,19/10/2007,940,Put,163.25,-99.419,0.029,5.661,11.276
10/08/2007,19/10/2007,950,Call,0.33,1.365,0.05,11.878,-1.861
10/08/2007,19/10/2007,950,Put,172.85,-99.734,0.015,2.828,11.786
10/08/2007,19/10/2007,960,Call,0.45,0.862,0.034,7.984,-1.194
10/08/2007,19/10/2007,960,Put,182.8,-99.893,0.007,1.236,12.115
10/08/2007,19/10/2007,970,Call,0.45,0.52,0.023,5.119,-0.741
10/08/2007,19/10/2007,970,Put,192.1,-99.964,0.003,0.46,12.334
10/08/2007,19/10/2007,980,Call,0.27,0.298,0.014,3.117,-0.436
10/08/2007,19/10/2007,980,Put,202.5,-99.99,0.001,0.141,12.496
10/08/2007,19/10/2007,1010,Put,232.1,-100,0,0.001,12.893
10/08/2007,21/12/2007,630,Put,0,-15.051,0.132,108.075,-13.853
10/08/2007,21/12/2007,640,Put,0,-16.352,0.142,114.121,-14.273
10/08/2007,21/12/2007,650,Call,0,81.997,0.152,121.339,-23.224
10/08/2007,21/12/2007,650,Put,0,-17.753,0.153,120.28,-14.67
10/08/2007,21/12/2007,660,Call,0,80.489,0.163,127.511,-23.72
10/08/2007,21/12/2007,660,Put,0,-19.261,0.164,126.516,-15.037
10/08/2007,21/12/2007,670,Call,0,78.873,0.174,133.704,-24.18
10/08/2007,21/12/2007,670,Put,0,-20.879,0.175,132.784,-15.369
10/08/2007,21/12/2007,680,Call,0,77.143,0.186,139.869,-24.596
10/08/2007,21/12/2007,680,Put,0,-22.614,0.187,139.034,-15.658
10/08/2007,21/12/2007,690,Call,0,75.296,0.197,145.947,-24.962
10/08/2007,21/12/2007,690,Put,0,-24.47,0.2,145.208,-15.896
10/08/2007,21/12/2007,700,Call,105.6,73.328,0.209,151.874,-25.137
10/08/2007,21/12/2007,700,Put,27.25,-26.452,0.212,151.239,-15.911
10/08/2007,21/12/2007,710,Call,98.25,71.236,0.221,157.578,-25.413
10/08/2007,21/12/2007,710,Put,30,-28.561,0.224,157.052,-16.191
10/08/2007,21/12/2007,720,Call,91.25,69.017,0.233,162.982,-25.683
10/08/2007,21/12/2007,720,Put,32.9,-30.801,0.237,162.563,-16.361
10/08/2007,21/12/2007,730,Call,84.25,66.67,0.245,167.995,-25.742
10/08/2007,21/12/2007,730,Put,35.8,-33.173,0.249,167.682,-16.349
10/08/2007,21/12/2007,740,Call,77.7,64.198,0.257,172.521,-25.811
10/08/2007,21/12/2007,740,Put,38.3,-35.676,0.261,172.31,-15.985
10/08/2007,21/12/2007,750,Call,71.3,61.604,0.267,176.459,-25.753
10/08/2007,21/12/2007,750,Put,42.15,-38.309,0.273,176.341,-15.976
10/08/2007,21/12/2007,760,Call,65.3,58.894,0.278,179.707,-25.658
10/08/2007,21/12/2007,760,Put,45.45,-41.068,0.284,179.668,-15.534
10/08/2007,21/12/2007,770,Call,59.05,56.076,0.287,182.161,-25.224
10/08/2007,21/12/2007,770,Put,49.3,-43.947,0.293,182.178,-15.108
10/08/2007,21/12/2007,780,Call,53.15,53.16,0.294,183.723,-24.74
10/08/2007,21/12/2007,780,Put,53.7,-46.938,0.302,183.758,-14.63
10/08/2007,21/12/2007,790,Call,48.05,50.158,0.301,184.303,-24.31
10/08/2007,21/12/2007,790,Put,58.05,-50.029,0.309,184.305,-13.926
10/08/2007,21/12/2007,800,Call,42.7,47.086,0.306,183.817,-23.551
10/08/2007,21/12/2007,800,Put,60.3,-53.207,0.315,183.714,-12.169
10/08/2007,21/12/2007,810,Call,37.85,43.96,0.309,182.203,-22.741
10/08/2007,21/12/2007,810,Put,66.1,-56.454,0.318,181.903,-11.516
10/08/2007,21/12/2007,820,Call,33.4,40.802,0.309,179.412,-21.852
10/08/2007,21/12/2007,820,Put,72.05,-59.752,0.319,178.802,-10.685
10/08/2007,21/12/2007,830,Call,29.05,37.631,0.308,175.422,-20.733
10/08/2007,21/12/2007,830,Put,78.6,-63.076,0.318,174.367,-9.879
10/08/2007,21/12/2007,840,Call,25.5,34.473,0.304,170.233,-19.755
10/08/2007,21/12/2007,840,Put,84.6,-66.402,0.314,168.579,-8.617
10/08/2007,21/12/2007,850,Call,22.7,31.35,0.298,163.877,-18.917
10/08/2007,21/12/2007,850,Put,90.65,-69.701,0.308,161.457,-7.084
10/08/2007,21/12/2007,860,Call,18.6,28.29,0.29,156.417,-17.167
10/08/2007,21/12/2007,860,Put,96.45,-72.944,0.298,153.058,-5.087
10/08/2007,21/12/2007,870,Call,16.25,25.316,0.279,147.945,-16.123
10/08/2007,21/12/2007,870,Put,104.25,-76.098,0.285,143.48,-4.045
10/08/2007,21/12/2007,880,Call,13.2,22.454,0.266,138.588,-14.426
10/08/2007,21/12/2007,880,Put,111.6,-79.133,0.27,132.867,-2.5
10/08/2007,21/12/2007,890,Call,11.35,19.728,0.251,128.498,-13.338
10/08/2007,21/12/2007,890,Put,118.35,-82.018,0.252,121.405,-0.64
10/08/2007,21/12/2007,900,Call,9.1,17.157,0.234,117.852,-11.707
10/08/2007,21/12/2007,900,Put,126.4,-84.724,0.232,109.324,0.965
10/08/2007,21/12/2007,910,Call,7.8,14.757,0.216,106.83,-10.746
10/08/2007,21/12/2007,910,Put,134.8,-87.224,0.211,96.882,2.532
10/08/2007,21/12/2007,920,Call,6.1,12.542,0.197,95.632,-9.221
10/08/2007,21/12/2007,920,Put,143.1,-89.497,0.188,84.364,4.036
10/08/2007,21/12/2007,930,Call,5.1,10.524,0.177,84.468,-8.245
10/08/2007,21/12/2007,930,Put,151.35,-91.529,0.164,72.064,5.453
10/08/2007,21/12/2007,940,Call,3.75,8.709,0.157,73.546,-6.67
10/08/2007,21/12/2007,940,Put,160.85,-93.309,0.14,60.271,6.761
10/08/2007,21/12/2007,950,Call,3.1,7.102,0.137,63.061,-5.881
10/08/2007,21/12/2007,950,Put,169.8,-94.835,0.117,49.251,7.944
10/08/2007,21/12/2007,960,Call,0,5.699,0.117,53.19,-4.7
10/08/2007,21/12/2007,960,Put,0,-96.113,0.096,39.23,8.991
10/08/2007,21/12/2007,970,Call,0,4.495,0.099,44.08,-3.805
10/08/2007,21/12/2007,970,Put,0,-97.156,0.076,30.381,9.897
10/08/2007,21/12/2007,980,Call,0,3.481,0.082,35.847,-3.021
10/08/2007,21/12/2007,980,Put,0,-97.983,0.058,22.807,10.664
10/08/2007,21/12/2007,1010,Put,226.55,-99.424,0.021,7.733,12.228
10/08/2007,21/03/2008,630,Put,0,-17.306,0.123,152.972,-9.904
10/08/2007,21/03/2008,640,Put,0,-18.591,0.131,160.004,-10.129
10/08/2007,21/03/2008,650,Call,0,79.405,0.136,170.228,-19.094
10/08/2007,21/03/2008,650,Put,0,-19.949,0.138,167.03,-10.332
10/08/2007,21/03/2008,660,Call,0,78.041,0.143,176.711,-19.34
10/08/2007,21/03/2008,660,Put,0,-21.379,0.146,174.01,-10.509
10/08/2007,21/03/2008,670,Call,0,76.601,0.151,183.144,-19.559
10/08/2007,21/03/2008,670,Put,0,-22.886,0.154,180.905,-10.657
10/08/2007,21/03/2008,680,Call,0,75.084,0.159,189.486,-19.749
10/08/2007,21/03/2008,680,Put,0,-24.469,0.163,187.67,-10.774
10/08/2007,21/03/2008,690,Call,0,73.488,0.167,195.693,-19.907
10/08/2007,21/03/2008,690,Put,0,-26.13,0.171,194.256,-10.855
10/08/2007,21/03/2008,700,Call,120.5,71.809,0.175,201.72,-19.914
10/08/2007,21/03/2008,700,Put,37.3,-27.871,0.179,200.613,-10.97
10/08/2007,21/03/2008,710,Call,113.8,70.046,0.183,207.512,-20.099
10/08/2007,21/03/2008,710,Put,39.65,-29.691,0.187,206.685,-10.9
10/08/2007,21/03/2008,720,Call,107.85,68.2,0.191,213.005,-20.365
10/08/2007,21/03/2008,720,Put,41.65,-31.59,0.195,212.413,-10.645
10/08/2007,21/03/2008,730,Call,100.5,66.272,0.199,218.136,-20.232
10/08/2007,21/03/2008,730,Put,45.9,-33.569,0.203,217.737,-10.84
10/08/2007,21/03/2008,740,Call,93.75,64.263,0.206,222.837,-20.149
10/08/2007,21/03/2008,740,Put,49.25,-35.625,0.211,222.593,-10.724
10/08/2007,21/03/2008,750,Call,87.6,62.175,0.214,227.038,-20.114
10/08/2007,21/03/2008,750,Put,52.45,-37.758,0.218,226.916,-10.484
10/08/2007,21/03/2008,760,Call,81.05,60.013,0.221,230.671,-19.883
10/08/2007,21/03/2008,760,Put,55.95,-39.965,0.225,230.638,-10.212
10/08/2007,21/03/2008,770,Call,75.6,57.78,0.227,233.665,-19.794
10/08/2007,21/03/2008,770,Put,60.15,-42.242,0.232,233.691,-9.98
10/08/2007,21/03/2008,780,Call,69.75,55.482,0.233,235.953,-19.529
10/08/2007,21/03/2008,780,Put,64.2,-44.586,0.238,236.009,-9.617
10/08/2007,21/03/2008,790,Call,64.25,53.125,0.238,237.475,-19.233
10/08/2007,21/03/2008,790,Put,67.6,-46.992,0.243,237.529,-9.013
10/08/2007,21/03/2008,800,Call,58.9,50.716,0.242,238.172,-18.853
10/08/2007,21/03/2008,800,Put,72.8,-49.454,0.248,238.189,-8.681
10/08/2007,21/03/2008,810,Call,53.7,48.263,0.246,237.991,-18.388
10/08/2007,21/03/2008,810,Put,77.1,-51.965,0.251,237.928,-8.024
10/08/2007,21/03/2008,820,Call,49.05,45.776,0.249,236.889,-17.948
10/08/2007,21/03/2008,820,Put,82.1,-54.517,0.254,236.698,-7.439
10/08/2007,21/03/2008,830,Call,44.55,43.264,0.25,234.835,-17.425
10/08/2007,21/03/2008,830,Put,87.3,-57.101,0.256,234.457,-6.765
10/08/2007,21/03/2008,840,Call,40.15,40.739,0.251,231.808,-16.789
10/08/2007,21/03/2008,840,Put,92.85,-59.708,0.257,231.172,-6.064
10/08/2007,21/03/2008,850,Call,36.35,38.212,0.25,227.801,-16.224
10/08/2007,21/03/2008,850,Put,98.15,-62.326,0.256,226.82,-5.182
10/08/2007,21/03/2008,860,Call,32.85,35.695,0.248,222.819,-15.618
10/08/2007,21/03/2008,860,Put,104.45,-64.945,0.254,221.394,-4.438
10/08/2007,21/03/2008,870,Call,29,33.201,0.245,216.885,-14.772
10/08/2007,21/03/2008,870,Put,110.9,-67.55,0.251,214.902,-3.619
10/08/2007,21/03/2008,880,Call,25.95,30.742,0.241,210.036,-14.09
10/08/2007,21/03/2008,880,Put,117.25,-70.128,0.246,207.374,-2.694
10/08/2007,21/03/2008,890,Call,22.7,28.331,0.235,202.326,-13.201
10/08/2007,21/03/2008,890,Put,123.35,-72.663,0.24,198.858,-1.511
10/08/2007,21/03/2008,900,Call,20.4,25.98,0.228,193.822,-12.582
10/08/2007,21/03/2008,900,Put,130.95,-75.14,0.233,189.421,-0.783
10/08/2007,21/03/2008,910,Call,17.75,23.701,0.221,184.61,-11.687
10/08/2007,21/03/2008,910,Put,134.35,-77.546,0.224,179.152,0.38
10/08/2007,21/03/2008,920,Call,15.55,21.506,0.212,174.786,-10.896
10/08/2007,21/03/2008,920,Put,145.55,-79.866,0.214,168.159,1.401
10/08/2007,21/03/2008,930,Call,13.5,19.404,0.202,164.459,-10.065
10/08/2007,21/03/2008,930,Put,151.85,-82.086,0.203,156.567,2.423
10/08/2007,21/03/2008,940,Call,11.9,17.405,0.191,153.745,-9.4
10/08/2007,21/03/2008,940,Put,158.9,-84.194,0.19,144.521,3.437
10/08/2007,21/03/2008,950,Call,10.4,15.514,0.18,142.75,-8.424
10/08/2007,21/03/2008,950,Put,165.2,-86.178,0.177,132.176,4.434
10/08/2007,21/03/2008,960,Call,0,13.735,0.168,131.592,-7.625
10/08/2007,21/03/2008,960,Put,0,-88.028,0.163,119.701,5.403
10/08/2007,21/03/2008,970,Call,0,12.074,0.156,120.395,-6.851
10/08/2007,21/03/2008,970,Put,0,-89.737,0.149,107.267,6.337
