Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/04/2007,15/06/2007,710,Put,1.7,-4.965,0.126,31.785,-7.404
25/04/2007,15/06/2007,720,Call,112.35,93.44,0.157,39.548,-18.866
25/04/2007,15/06/2007,720,Put,2.12,-6.015,0.152,36.98,-8.475
25/04/2007,15/06/2007,730,Call,102.55,92.213,0.187,45.095,-19.853
25/04/2007,15/06/2007,730,Put,2.61,-7.302,0.182,42.951,-9.591
25/04/2007,15/06/2007,740,Call,93.65,90.721,0.222,51.407,-20.892
25/04/2007,15/06/2007,740,Put,3.2,-8.877,0.219,49.755,-10.727
25/04/2007,15/06/2007,750,Call,84.5,88.905,0.263,58.532,-21.967
25/04/2007,15/06/2007,750,Put,3.8,-10.802,0.262,57.422,-11.605
25/04/2007,15/06/2007,760,Call,75.2,86.691,0.312,66.485,-22.733
25/04/2007,15/06/2007,760,Put,4.85,-13.145,0.311,65.925,-13.132
25/04/2007,15/06/2007,770,Call,66.4,83.995,0.369,75.222,-24.111
25/04/2007,15/06/2007,770,Put,5.85,-15.982,0.369,75.151,-14.113
25/04/2007,15/06/2007,780,Call,57.45,80.719,0.434,84.601,-24.696
25/04/2007,15/06/2007,780,Put,7.15,-19.397,0.433,84.907,-15.052
25/04/2007,15/06/2007,790,Call,49.7,76.74,0.507,94.365,-26.453
25/04/2007,15/06/2007,790,Put,8.65,-23.483,0.504,94.861,-15.675
25/04/2007,15/06/2007,800,Call,41.75,71.928,0.585,104.042,-27.068
25/04/2007,15/06/2007,800,Put,10.61,-28.328,0.579,104.495,-16.124
25/04/2007,15/06/2007,810,Call,34,66.207,0.664,112.799,-26.942
25/04/2007,15/06/2007,810,Put,13.05,-34.006,0.654,113.07,-16.194
25/04/2007,15/06/2007,820,Call,27.05,59.557,0.736,119.519,-26.519
25/04/2007,15/06/2007,820,Put,16.15,-40.553,0.724,119.6,-15.787
25/04/2007,15/06/2007,830,Call,20.85,52.053,0.79,122.89,-25.461
25/04/2007,15/06/2007,830,Put,19.75,-47.942,0.78,122.889,-14.46
25/04/2007,15/06/2007,840,Call,15.3,43.895,0.817,121.621,-23.416
25/04/2007,15/06/2007,840,Put,24.15,-56.049,0.811,121.647,-12.271
25/04/2007,15/06/2007,850,Call,10.75,35.424,0.804,114.806,-20.669
25/04/2007,15/06/2007,850,Put,29.25,-64.619,0.806,114.756,-9.038
25/04/2007,15/06/2007,860,Call,6.95,27.105,0.746,102.327,-16.995
25/04/2007,15/06/2007,860,Put,35.55,-73.24,0.753,101.68,-5.371
25/04/2007,15/06/2007,870,Call,4.37,19.459,0.646,85.175,-13.309
25/04/2007,15/06/2007,870,Put,43.1,-81.358,0.65,82.983,-1.925
25/04/2007,15/06/2007,880,Call,2.5,12.96,0.515,65.435,-9.567
25/04/2007,15/06/2007,880,Put,50.8,-88.359,0.504,60.744,2.961
25/04/2007,15/06/2007,890,Call,1.38,7.91,0.374,45.831,-6.49
25/04/2007,15/06/2007,890,Put,60,-93.715,0.339,38.488,6.714
25/04/2007,15/06/2007,900,Call,0.8,4.37,0.244,28.901,-4.443
25/04/2007,15/06/2007,900,Put,68.85,-97.21,0.188,20.096,9.483
25/04/2007,15/06/2007,910,Call,0.35,2.157,0.141,16.202,-2.371
25/04/2007,15/06/2007,910,Put,78.8,-99.051,0.08,8.071,11.142
25/04/2007,15/06/2007,920,Call,0.15,0.93,0.071,7.909,-0.941
25/04/2007,15/06/2007,920,Put,88.55,-99.776,0.024,2.26,11.926
25/04/2007,15/06/2007,930,Call,0.18,0.341,0.03,3.275,-0.366
25/04/2007,15/06/2007,930,Put,98.3,-99.968,0.004,0.382,12.242
25/04/2007,15/06/2007,940,Call,0.2,0.103,0.011,1.118,-0.117
25/04/2007,15/06/2007,940,Put,108.65,-99.998,0,0.031,12.404
25/04/2007,15/06/2007,950,Call,0.08,0.025,0.003,0.304,-0.03
25/04/2007,15/06/2007,950,Put,118.3,-100,0,0.001,12.538
25/04/2007,20/07/2007,690,Put,2.6,-5.812,0.112,46.672,-6.138
25/04/2007,20/07/2007,700,Call,135.25,92.626,0.134,56.096,-16.76
25/04/2007,20/07/2007,700,Put,3.15,-6.852,0.131,53.035,-6.873
25/04/2007,20/07/2007,710,Call,126.25,91.49,0.154,62.502,-17.463
25/04/2007,20/07/2007,710,Put,3.85,-8.069,0.152,60.065,-7.74
25/04/2007,20/07/2007,720,Call,116.8,90.17,0.177,69.53,-18.184
25/04/2007,20/07/2007,720,Put,4.55,-9.49,0.175,67.766,-8.42
25/04/2007,20/07/2007,730,Call,107.7,88.637,0.202,77.187,-18.494
25/04/2007,20/07/2007,730,Put,5.4,-11.142,0.201,76.118,-9.206
25/04/2007,20/07/2007,740,Call,98.95,86.858,0.231,85.457,-19.543
25/04/2007,20/07/2007,740,Put,6.4,-13.052,0.231,85.051,-9.941
25/04/2007,20/07/2007,750,Call,90.35,84.797,0.263,94.29,-20.482
25/04/2007,20/07/2007,750,Put,7.65,-15.236,0.263,94.425,-10.733
25/04/2007,20/07/2007,760,Call,81.35,82.417,0.298,103.594,-20.857
25/04/2007,20/07/2007,760,Put,8.9,-17.727,0.297,104.123,-11.272
25/04/2007,20/07/2007,770,Call,73.25,79.676,0.336,113.219,-21.728
25/04/2007,20/07/2007,770,Put,10.35,-20.556,0.335,113.982,-11.72
25/04/2007,20/07/2007,780,Call,65.3,76.528,0.377,122.965,-22.4
25/04/2007,20/07/2007,780,Put,12.05,-23.757,0.374,123.778,-12.09
25/04/2007,20/07/2007,790,Call,57.55,72.931,0.42,132.52,-22.839
25/04/2007,20/07/2007,790,Put,14.15,-27.361,0.415,133.224,-12.343
25/04/2007,20/07/2007,800,Call,50.05,68.858,0.463,141.455,-23.005
25/04/2007,20/07/2007,800,Put,16.4,-31.396,0.456,141.949,-12.299
25/04/2007,20/07/2007,810,Call,42.7,64.299,0.505,149.238,-22.811
25/04/2007,20/07/2007,810,Put,19.2,-35.882,0.497,149.5,-12.134
25/04/2007,20/07/2007,820,Call,35.85,59.262,0.542,155.255,-22.338
25/04/2007,20/07/2007,820,Put,22.5,-40.827,0.534,155.337,-11.709
25/04/2007,20/07/2007,830,Call,29.6,53.786,0.573,158.843,-21.626
25/04/2007,20/07/2007,830,Put,26,-46.219,0.566,158.845,-10.758
25/04/2007,20/07/2007,840,Call,23.9,47.94,0.594,159.352,-20.507
25/04/2007,20/07/2007,840,Put,30,-52.024,0.59,159.359,-9.463
25/04/2007,20/07/2007,850,Call,18.75,41.835,0.601,156.234,-19.004
25/04/2007,20/07/2007,850,Put,34.95,-58.17,0.601,156.23,-7.907
25/04/2007,20/07/2007,860,Call,14.25,35.618,0.592,149.154,-17.13
25/04/2007,20/07/2007,860,Put,40.3,-64.544,0.597,148.915,-5.911
25/04/2007,20/07/2007,870,Call,10.5,29.469,0.566,138.083,-14.933
25/04/2007,20/07/2007,870,Put,46.3,-70.983,0.574,137.104,-3.446
25/04/2007,20/07/2007,880,Call,7.55,23.588,0.522,123.398,-12.702
25/04/2007,20/07/2007,880,Put,53.2,-77.273,0.53,120.894,-1.027
25/04/2007,20/07/2007,890,Call,5.1,18.174,0.462,105.91,-10.187
25/04/2007,20/07/2007,890,Put,60.8,-83.16,0.464,100.961,1.977
25/04/2007,20/07/2007,900,Call,3.3,13.403,0.391,86.812,-7.796
25/04/2007,20/07/2007,900,Put,68.65,-88.362,0.38,78.748,4.726
25/04/2007,20/07/2007,910,Call,2.13,9.402,0.313,67.537,-5.867
25/04/2007,20/07/2007,910,Put,77.55,-92.629,0.286,56.371,7.205
25/04/2007,20/07/2007,920,Call,1.27,6.229,0.237,49.526,-4.101
25/04/2007,20/07/2007,920,Put,86.5,-95.821,0.193,36.189,9.24
25/04/2007,20/07/2007,930,Call,0.85,3.869,0.167,33.975,-3.073
25/04/2007,20/07/2007,930,Put,96,-97.945,0.114,20.211,10.733
25/04/2007,20/07/2007,940,Call,0.6,2.231,0.109,21.61,-1.717
25/04/2007,20/07/2007,940,Put,105.05,-99.158,0.056,9.43,11.695
25/04/2007,20/07/2007,950,Call,0.3,1.18,0.066,12.586,-1.375
25/04/2007,20/07/2007,950,Put,114.75,-99.729,0.022,3.48,12.241
25/04/2007,21/09/2007,690,Put,6.5,-9.9,0.131,91.736,-6.503
25/04/2007,21/09/2007,700,Call,143.05,88.458,0.147,102.437,-15.909
25/04/2007,21/09/2007,700,Put,7.65,-11.177,0.146,100.127,-7.08
25/04/2007,21/09/2007,710,Call,134.75,87.119,0.162,110.622,-16.735
25/04/2007,21/09/2007,710,Put,8.65,-12.597,0.162,108.93,-7.451
25/04/2007,21/09/2007,720,Call,126.2,85.63,0.179,119.193,-17.283
25/04/2007,21/09/2007,720,Put,9.8,-14.165,0.179,118.047,-7.836
25/04/2007,21/09/2007,730,Call,117.55,83.978,0.196,128.103,-17.708
25/04/2007,21/09/2007,730,Put,11.05,-15.889,0.197,127.411,-8.156
25/04/2007,21/09/2007,740,Call,109.15,82.148,0.215,137.282,-18.137
25/04/2007,21/09/2007,740,Put,12.55,-17.783,0.216,136.949,-8.506
25/04/2007,21/09/2007,750,Call,101.1,80.126,0.236,146.639,-18.594
25/04/2007,21/09/2007,750,Put,14.05,-19.858,0.236,146.568,-8.74
25/04/2007,21/09/2007,760,Call,92.8,77.899,0.257,156.058,-18.833
25/04/2007,21/09/2007,760,Put,15.75,-22.126,0.257,156.156,-8.916
25/04/2007,21/09/2007,770,Call,84.9,75.452,0.279,165.391,-19.077
25/04/2007,21/09/2007,770,Put,17.65,-24.6,0.278,165.576,-9.055
25/04/2007,21/09/2007,780,Call,77.25,72.775,0.301,174.459,-19.246
25/04/2007,21/09/2007,780,Put,19.85,-27.29,0.3,174.663,-9.11
25/04/2007,21/09/2007,790,Call,69.65,69.858,0.324,183.05,-19.261
25/04/2007,21/09/2007,790,Put,22.25,-30.207,0.323,183.226,-9.068
25/04/2007,21/09/2007,800,Call,62.65,66.696,0.346,190.918,-19.302
25/04/2007,21/09/2007,800,Put,24.9,-33.359,0.345,191.041,-8.915
25/04/2007,21/09/2007,810,Call,55.85,63.287,0.368,197.787,-19.191
25/04/2007,21/09/2007,810,Put,27.6,-36.75,0.366,197.852,-8.572
25/04/2007,21/09/2007,820,Call,49.1,59.636,0.388,203.355,-18.819
25/04/2007,21/09/2007,820,Put,31.15,-40.381,0.387,203.376,-8.251
25/04/2007,21/09/2007,830,Call,42.7,55.755,0.406,207.3,-18.331
25/04/2007,21/09/2007,830,Put,34.65,-44.248,0.405,207.302,-7.681
25/04/2007,21/09/2007,840,Call,37.2,51.662,0.42,209.297,-17.856
25/04/2007,21/09/2007,840,Put,38.55,-48.339,0.42,209.297,-6.913
25/04/2007,21/09/2007,850,Call,31.5,47.386,0.431,209.038,-17.01
25/04/2007,21/09/2007,850,Put,42.75,-52.635,0.432,209.031,-5.97
25/04/2007,21/09/2007,860,Call,26.65,42.968,0.437,206.247,-16.141
25/04/2007,21/09/2007,860,Put,47.9,-57.105,0.439,206.18,-5.041
25/04/2007,21/09/2007,870,Call,22.2,38.457,0.436,200.718,-15.119
25/04/2007,21/09/2007,870,Put,52.8,-61.707,0.44,200.466,-3.712
25/04/2007,21/09/2007,880,Call,18.1,33.914,0.43,192.337,-13.869
25/04/2007,21/09/2007,880,Put,58.4,-66.385,0.435,191.686,-2.299
25/04/2007,21/09/2007,890,Call,14.5,29.409,0.416,181.116,-12.535
25/04/2007,21/09/2007,890,Put,64.4,-71.068,0.422,179.752,-0.696
25/04/2007,21/09/2007,900,Call,11.25,25.022,0.395,167.22,-11.006
25/04/2007,21/09/2007,900,Put,71.2,-75.673,0.4,164.742,0.923
25/04/2007,21/09/2007,910,Call,8.7,20.832,0.366,150.989,-9.621
25/04/2007,21/09/2007,910,Put,78.45,-80.103,0.369,146.952,2.658
25/04/2007,21/09/2007,920,Call,6.6,16.922,0.332,132.94,-8.177
25/04/2007,21/09/2007,920,Put,85.9,-84.247,0.331,126.965,4.406
25/04/2007,21/09/2007,930,Call,4.95,13.365,0.292,113.756,-6.876
25/04/2007,21/09/2007,930,Put,93.9,-87.993,0.286,105.664,6.1
25/04/2007,21/09/2007,940,Call,3.35,10.224,0.249,94.24,-5.336
25/04/2007,21/09/2007,940,Put,102.8,-91.251,0.236,84.127,7.677
25/04/2007,21/09/2007,950,Call,2.38,7.541,0.205,75.253,-4.23
25/04/2007,21/09/2007,950,Put,111.05,-93.957,0.186,63.549,9.08
