Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/03/2007,16/03/2007,890,Call,0.05,0.029,0.004,0.134,-0.132
07/03/2007,16/03/2007,890,Put,111.05,-100,0,0.002,12.219
07/03/2007,16/03/2007,900,Call,0.03,0.013,0.002,0.062,-0.059
07/03/2007,16/03/2007,900,Put,120.85,-100,0,0,12.357
07/03/2007,16/03/2007,910,Call,0.03,0.006,0.001,0.029,-0.027
07/03/2007,16/03/2007,910,Put,131.25,-100,0,0,12.495
07/03/2007,16/03/2007,920,Call,0.07,0.002,0,0.013,-0.012
07/03/2007,16/03/2007,920,Put,140.35,-100,0,0,12.632
07/03/2007,16/03/2007,930,Call,0.07,0.001,0,0.006,-0.005
07/03/2007,16/03/2007,930,Put,150.75,-100,0,0,12.769
07/03/2007,16/03/2007,940,Call,0.08,0,0,0.003,-0.002
07/03/2007,16/03/2007,940,Put,160.3,-100,0,0,12.907
07/03/2007,16/03/2007,950,Put,171.4,-100,0,0,13.044
07/03/2007,20/04/2007,630,Put,0,-2.565,0.067,16.196,-5.661
07/03/2007,20/04/2007,640,Put,0,-3.16,0.082,19.258,-6.545
07/03/2007,20/04/2007,650,Call,0,96.132,0.1,22.728,-16.334
07/03/2007,20/04/2007,650,Put,0,-3.894,0.1,22.85,-7.546
07/03/2007,20/04/2007,660,Call,0,95.285,0.121,26.661,-17.478
07/03/2007,20/04/2007,660,Put,0,-4.799,0.122,27.04,-8.669
07/03/2007,20/04/2007,670,Call,0,94.245,0.146,31.225,-18.731
07/03/2007,20/04/2007,670,Put,0,-5.913,0.148,31.889,-9.916
07/03/2007,20/04/2007,680,Call,0,92.966,0.177,36.483,-20.092
07/03/2007,20/04/2007,680,Put,0,-7.279,0.179,37.448,-11.283
07/03/2007,20/04/2007,690,Call,0,91.398,0.213,42.485,-21.552
07/03/2007,20/04/2007,690,Put,0,-8.948,0.216,43.747,-12.755
07/03/2007,20/04/2007,700,Call,84.95,89.48,0.255,49.254,-23.089
07/03/2007,20/04/2007,700,Put,4,-10.978,0.258,50.781,-14.243
07/03/2007,20/04/2007,710,Call,75.55,87.14,0.305,56.77,-23.49
07/03/2007,20/04/2007,710,Put,5,-13.434,0.306,58.495,-15.898
07/03/2007,20/04/2007,720,Call,66.75,84.301,0.361,64.943,-25.311
07/03/2007,20/04/2007,720,Put,6.25,-16.382,0.36,66.764,-17.6
07/03/2007,20/04/2007,730,Call,58.55,80.881,0.425,73.591,-27.588
07/03/2007,20/04/2007,730,Put,7.75,-19.893,0.42,75.375,-19.069
07/03/2007,20/04/2007,740,Call,50.54,76.795,0.494,82.403,-29.332
07/03/2007,20/04/2007,740,Put,9.45,-24.028,0.482,83.99,-20.074
07/03/2007,20/04/2007,750,Call,42.5,71.954,0.565,90.939,-30.007
07/03/2007,20/04/2007,750,Put,11.8,-28.832,0.546,92.139,-21.197
07/03/2007,20/04/2007,760,Call,35.9,66.308,0.635,98.528,-31.482
07/03/2007,20/04/2007,760,Put,14.45,-34.322,0.607,99.224,-21.527
07/03/2007,20/04/2007,770,Call,28.58,59.882,0.696,104.308,-30.714
07/03/2007,20/04/2007,770,Put,17.6,-40.475,0.661,104.544,-21.237
07/03/2007,20/04/2007,780,Call,22.93,52.782,0.741,107.355,-30.411
07/03/2007,20/04/2007,780,Put,21.66,-47.216,0.701,107.355,-20.49
07/03/2007,20/04/2007,790,Call,17.1,45.203,0.762,106.843,-28.103
07/03/2007,20/04/2007,790,Put,25.6,-54.401,0.722,106.966,-17.894
07/03/2007,20/04/2007,800,Call,12.83,37.433,0.752,102.265,-25.953
07/03/2007,20/04/2007,800,Put,31.4,-61.822,0.718,102.884,-15.821
07/03/2007,20/04/2007,810,Call,8.9,29.823,0.709,93.621,-22.298
07/03/2007,20/04/2007,810,Put,37.6,-69.205,0.685,94.962,-12.545
07/03/2007,20/04/2007,820,Call,5.75,22.742,0.635,81.533,-17.985
07/03/2007,20/04/2007,820,Put,44.6,-76.238,0.624,83.53,-8.792
07/03/2007,20/04/2007,830,Call,3.58,16.518,0.537,67.203,-13.797
07/03/2007,20/04/2007,830,Put,52.2,-82.605,0.537,69.452,-4.519
07/03/2007,20/04/2007,840,Call,2.15,11.372,0.427,52.181,-10.078
07/03/2007,20/04/2007,840,Put,60.8,-88.041,0.432,54.059,-0.216
07/03/2007,20/04/2007,850,Call,1.2,7.392,0.318,38.015,-6.807
07/03/2007,20/04/2007,850,Put,69.45,-92.369,0.322,38.94,3.597
07/03/2007,20/04/2007,860,Call,0.65,4.503,0.221,25.822,-4.352
07/03/2007,20/04/2007,860,Put,78.95,-95.545,0.22,25.603,6.734
07/03/2007,20/04/2007,870,Call,0.33,2.547,0.142,16.215,-2.613
07/03/2007,20/04/2007,870,Put,88.6,-97.659,0.134,15.116,9.064
07/03/2007,20/04/2007,880,Call,0.28,1.326,0.083,9.337,-2.341
07/03/2007,20/04/2007,880,Put,98.4,-98.916,0.072,7.856,10.614
07/03/2007,20/04/2007,890,Call,0.13,0.629,0.044,4.886,-0.84
07/03/2007,20/04/2007,890,Put,108.35,-99.568,0.033,3.509,11.539
07/03/2007,20/04/2007,900,Call,0.08,0.269,0.021,2.3,-0.378
07/03/2007,20/04/2007,900,Put,117.85,-99.856,0.013,1.308,12.047
07/03/2007,20/04/2007,910,Call,0.02,0.103,0.009,0.963,-0.151
07/03/2007,20/04/2007,910,Put,128.15,-99.962,0.004,0.393,12.326
07/03/2007,20/04/2007,920,Call,0.03,0.034,0.003,0.354,-0.053
07/03/2007,20/04/2007,920,Put,138,-99.992,0.001,0.091,12.505
07/03/2007,20/04/2007,930,Call,0.12,0.01,0.001,0.113,-0.016
07/03/2007,20/04/2007,930,Put,147.95,-99.999,0,0.015,12.651
07/03/2007,20/04/2007,940,Call,0.16,0.002,0,0.031,-0.004
07/03/2007,20/04/2007,940,Put,157.1,-100,0,0.002,12.789
07/03/2007,20/04/2007,950,Put,168,-100,0,0,12.925
07/03/2007,18/05/2007,630,Put,0,-5.29,0.098,37.311,-7.587
07/03/2007,18/05/2007,640,Put,0,-6.155,0.114,42.024,-8.296
07/03/2007,18/05/2007,650,Call,0,92.898,0.131,46.935,-17.734
07/03/2007,18/05/2007,650,Put,0,-7.165,0.131,47.253,-9.048
07/03/2007,18/05/2007,660,Call,0,91.74,0.151,52.638,-18.64
07/03/2007,18/05/2007,660,Put,0,-8.34,0.151,53.019,-9.839
07/03/2007,18/05/2007,670,Call,0,90.39,0.174,58.895,-19.576
07/03/2007,18/05/2007,670,Put,0,-9.708,0.174,59.335,-10.66
07/03/2007,18/05/2007,680,Call,0,88.821,0.199,65.707,-20.531
07/03/2007,18/05/2007,680,Put,0,-11.297,0.2,66.197,-11.5
07/03/2007,18/05/2007,690,Call,0,87.001,0.228,73.048,-21.49
07/03/2007,18/05/2007,690,Put,0,-13.137,0.228,73.577,-12.342
07/03/2007,18/05/2007,700,Call,90.3,84.895,0.26,80.866,-22.282
07/03/2007,18/05/2007,700,Put,7.56,-15.261,0.26,81.416,-13.117
07/03/2007,18/05/2007,710,Call,81.4,82.467,0.295,89.068,-22.881
07/03/2007,18/05/2007,710,Put,8.95,-17.707,0.294,89.623,-13.997
07/03/2007,18/05/2007,720,Call,73.55,79.681,0.333,97.511,-24.345
07/03/2007,18/05/2007,720,Put,10.5,-20.509,0.331,98.051,-14.701
07/03/2007,18/05/2007,730,Call,65.55,76.501,0.373,105.991,-25.14
07/03/2007,18/05/2007,730,Put,12.2,-23.701,0.371,106.489,-15.191
07/03/2007,18/05/2007,740,Call,57.3,72.892,0.414,114.243,-25.342
07/03/2007,18/05/2007,740,Put,14.5,-27.309,0.411,114.66,-15.804
07/03/2007,18/05/2007,750,Call,49.8,68.829,0.456,121.914,-25.671
07/03/2007,18/05/2007,750,Put,16.8,-31.353,0.451,122.217,-15.866
07/03/2007,18/05/2007,760,Call,42.65,64.303,0.496,128.568,-25.683
07/03/2007,18/05/2007,760,Put,19.6,-35.838,0.49,128.745,-15.75
07/03/2007,18/05/2007,770,Call,36.25,59.327,0.532,133.709,-25.55
07/03/2007,18/05/2007,770,Put,22.75,-40.755,0.524,133.775,-15.26
07/03/2007,18/05/2007,780,Call,30.15,53.936,0.562,136.805,-24.947
07/03/2007,18/05/2007,780,Put,26.75,-46.069,0.553,136.806,-14.622
07/03/2007,18/05/2007,790,Call,24.5,48.196,0.582,137.335,-23.835
07/03/2007,18/05/2007,790,Put,31.25,-51.718,0.573,137.348,-13.577
07/03/2007,18/05/2007,800,Call,19.4,42.206,0.59,134.86,-22.233
07/03/2007,18/05/2007,800,Put,36,-57.612,0.581,134.981,-11.863
07/03/2007,18/05/2007,810,Call,15.25,36.102,0.583,129.098,-20.479
07/03/2007,18/05/2007,810,Put,41.1,-63.626,0.574,129.425,-9.44
07/03/2007,18/05/2007,820,Call,11.4,30.048,0.559,120.004,-18.084
07/03/2007,18/05/2007,820,Put,47.25,-69.608,0.553,120.614,-7.008
07/03/2007,18/05/2007,830,Call,8.25,24.226,0.519,107.84,-15.463
07/03/2007,18/05/2007,830,Put,54.37,-75.384,0.515,108.765,-4.682
07/03/2007,18/05/2007,840,Call,5.75,18.827,0.463,93.218,-12.691
07/03/2007,18/05/2007,840,Put,61.8,-80.773,0.462,94.42,-1.969
07/03/2007,18/05/2007,850,Call,3.85,14.021,0.395,77.068,-10.064
07/03/2007,18/05/2007,850,Put,69.7,-85.608,0.396,78.429,1.027
07/03/2007,18/05/2007,860,Call,2.55,9.942,0.32,60.547,-7.733
07/03/2007,18/05/2007,860,Put,78.1,-89.751,0.323,61.892,3.745
07/03/2007,18/05/2007,870,Call,1.53,6.66,0.245,44.867,-5.438
07/03/2007,18/05/2007,870,Put,87.05,-93.116,0.249,46.014,6.174
07/03/2007,18/05/2007,880,Call,0.75,4.177,0.175,31.081,-3.263
07/03/2007,18/05/2007,880,Put,96.4,-95.683,0.178,31.91,8.205
07/03/2007,18/05/2007,890,Call,0.5,2.425,0.116,19.906,-2.402
07/03/2007,18/05/2007,890,Put,105.85,-97.503,0.118,20.398,9.786
07/03/2007,18/05/2007,900,Call,0.3,1.286,0.07,11.639,-1.612
07/03/2007,18/05/2007,900,Put,115.55,-98.687,0.071,11.851,10.925
07/03/2007,18/05/2007,910,Call,0.05,0.613,0.038,6.121,-0.601
07/03/2007,18/05/2007,910,Put,124.6,-99.383,0.038,6.152,11.687
07/03/2007,18/05/2007,920,Call,0.25,0.259,0.018,2.844,-0.264
07/03/2007,18/05/2007,920,Put,135.1,-99.746,0.018,2.795,12.168
07/03/2007,18/05/2007,930,Call,0.2,0.094,0.008,1.143,-0.1
07/03/2007,18/05/2007,930,Put,144.95,-99.911,0.007,1.085,12.467
07/03/2007,18/05/2007,940,Call,0.25,0.029,0.003,0.387,-0.032
07/03/2007,18/05/2007,940,Put,154.7,-99.974,0.002,0.349,12.668
07/03/2007,18/05/2007,950,Put,164.75,-99.994,0.001,0.089,12.825
07/03/2007,15/06/2007,630,Put,0,-6.633,0.107,52.412,-6.968
07/03/2007,15/06/2007,640,Put,0,-7.652,0.122,58.476,-7.57
07/03/2007,15/06/2007,650,Call,0,91.064,0.14,65.691,-17.045
07/03/2007,15/06/2007,650,Put,0,-8.818,0.139,65.05,-8.194
07/03/2007,15/06/2007,660,Call,0,89.772,0.158,72.537,-17.771
07/03/2007,15/06/2007,660,Put,0,-10.149,0.158,72.129,-8.834
07/03/2007,15/06/2007,670,Call,0,88.301,0.178,79.863,-18.502
07/03/2007,15/06/2007,670,Put,0,-11.662,0.178,79.689,-9.479
07/03/2007,15/06/2007,680,Call,0,86.632,0.2,87.638,-19.226
07/03/2007,15/06/2007,680,Put,0,-13.379,0.2,87.686,-10.118
07/03/2007,15/06/2007,690,Call,0,84.742,0.224,95.804,-19.93
07/03/2007,15/06/2007,690,Put,0,-15.316,0.224,96.045,-10.737
07/03/2007,15/06/2007,700,Call,94.55,82.61,0.25,104.28,-20.476
07/03/2007,15/06/2007,700,Put,10.25,-17.488,0.25,104.65,-11.269
07/03/2007,15/06/2007,710,Call,86.55,80.213,0.278,112.948,-21.335
07/03/2007,15/06/2007,710,Put,11.95,-19.914,0.277,113.382,-11.86
07/03/2007,15/06/2007,720,Call,77.85,77.532,0.307,121.652,-21.47
07/03/2007,15/06/2007,720,Put,13.65,-22.612,0.306,122.091,-12.203
07/03/2007,15/06/2007,730,Call,70.7,74.547,0.337,130.199,-22.383
07/03/2007,15/06/2007,730,Put,15.85,-25.6,0.335,130.589,-12.635
07/03/2007,15/06/2007,740,Call,63.1,71.243,0.368,138.347,-22.65
07/03/2007,15/06/2007,740,Put,18,-28.891,0.365,138.649,-12.693
07/03/2007,15/06/2007,750,Call,55.9,67.613,0.398,145.806,-22.837
07/03/2007,15/06/2007,750,Put,20.6,-32.496,0.395,146.005,-12.703
07/03/2007,15/06/2007,760,Call,48.9,63.656,0.426,152.245,-22.724
07/03/2007,15/06/2007,760,Put,23.5,-36.418,0.423,152.349,-12.52
07/03/2007,15/06/2007,770,Call,42.4,59.384,0.452,157.305,-22.473
07/03/2007,15/06/2007,770,Put,26.85,-40.652,0.449,157.339,-12.113
07/03/2007,15/06/2007,780,Call,36.2,54.82,0.474,160.61,-21.943
07/03/2007,15/06/2007,780,Put,30.6,-45.183,0.471,160.611,-11.459
07/03/2007,15/06/2007,790,Call,30.65,50.004,0.491,161.792,-21.232
07/03/2007,15/06/2007,790,Put,34.8,-49.981,0.489,161.792,-10.575
07/03/2007,15/06/2007,800,Call,25.35,44.991,0.5,160.525,-20.136
07/03/2007,15/06/2007,800,Put,39.45,-55.002,0.5,160.529,-9.38
07/03/2007,15/06/2007,810,Call,20.7,39.853,0.501,156.566,-18.854
07/03/2007,15/06/2007,810,Put,45,-60.182,0.502,156.529,-8.13
07/03/2007,15/06/2007,820,Call,16.3,34.679,0.493,149.785,-17.129
07/03/2007,15/06/2007,820,Put,50.2,-65.442,0.495,149.593,-6.161
07/03/2007,15/06/2007,830,Call,12.95,29.57,0.474,140.214,-15.532
07/03/2007,15/06/2007,830,Put,56.25,-70.679,0.478,139.673,-4.083
07/03/2007,15/06/2007,840,Call,9.8,24.639,0.445,128.074,-13.517
07/03/2007,15/06/2007,840,Put,63.15,-75.776,0.449,126.916,-2.038
07/03/2007,15/06/2007,850,Call,7.15,19.998,0.407,113.794,-11.4
07/03/2007,15/06/2007,850,Put,70.45,-80.604,0.409,111.724,0.217
07/03/2007,15/06/2007,860,Call,5.2,15.754,0.36,98.001,-9.505
07/03/2007,15/06/2007,860,Put,78.5,-85.025,0.359,94.792,2.48
07/03/2007,15/06/2007,870,Call,3.55,11.996,0.308,81.482,-7.452
07/03/2007,15/06/2007,870,Put,86.7,-88.922,0.302,77.037,4.653
07/03/2007,15/06/2007,880,Call,2.3,8.789,0.253,65.108,-5.621
07/03/2007,15/06/2007,880,Put,95.05,-92.207,0.242,59.529,6.639
07/03/2007,15/06/2007,890,Call,1.55,6.163,0.199,49.74,-4.272
07/03/2007,15/06/2007,890,Put,104.7,-94.833,0.183,43.354,8.36
07/03/2007,15/06/2007,900,Call,1,4.11,0.149,36.108,-3.093
07/03/2007,15/06/2007,900,Put,113.55,-96.806,0.129,29.444,9.764
07/03/2007,15/06/2007,910,Call,0.68,2.587,0.105,24.732,-2.329
07/03/2007,15/06/2007,910,Put,123.6,-98.183,0.083,18.412,10.837
07/03/2007,15/06/2007,920,Call,0.3,1.525,0.069,15.854,-1.236
07/03/2007,15/06/2007,920,Put,132.65,-99.063,0.049,10.438,11.605
07/03/2007,15/06/2007,930,Call,0.24,0.834,0.042,9.422,-0.687
07/03/2007,15/06/2007,930,Put,142.5,-99.571,0.026,5.264,12.123
07/03/2007,15/06/2007,940,Call,0.05,0.418,0.024,5.135,-0.357
07/03/2007,15/06/2007,940,Put,151.95,-99.83,0.012,2.307,12.462
07/03/2007,15/06/2007,950,Put,162.1,-99.943,0.004,0.854,12.689
07/03/2007,21/09/2007,630,Put,0,-10.717,0.119,105.051,-5.988
07/03/2007,21/09/2007,640,Put,0,-11.901,0.131,113.191,-6.281
07/03/2007,21/09/2007,650,Call,0,86.189,0.143,125.466,-15.505
07/03/2007,21/09/2007,650,Put,0,-13.199,0.143,121.647,-6.566
07/03/2007,21/09/2007,660,Call,0,84.829,0.155,133.638,-15.859
07/03/2007,21/09/2007,660,Put,0,-14.616,0.156,130.365,-6.835
07/03/2007,21/09/2007,670,Call,0,83.346,0.169,142.034,-16.193
07/03/2007,21/09/2007,670,Put,0,-16.158,0.17,139.288,-7.085
07/03/2007,21/09/2007,680,Call,0,81.732,0.182,150.6,-16.504
07/03/2007,21/09/2007,680,Put,0,-17.832,0.184,148.352,-7.309
07/03/2007,21/09/2007,690,Call,0,79.98,0.197,159.269,-16.785
07/03/2007,21/09/2007,690,Put,0,-19.647,0.199,157.481,-7.501
07/03/2007,21/09/2007,700,Call,108.15,78.082,0.212,167.958,-16.796
07/03/2007,21/09/2007,700,Put,18.45,-21.607,0.214,166.587,-7.655
07/03/2007,21/09/2007,710,Call,101.4,76.027,0.228,176.582,-17.341
07/03/2007,21/09/2007,710,Put,20.35,-23.719,0.23,175.563,-7.739
07/03/2007,21/09/2007,720,Call,93.25,73.81,0.243,185.023,-17.345
07/03/2007,21/09/2007,720,Put,22.5,-25.987,0.246,184.291,-7.772
07/03/2007,21/09/2007,730,Call,86.1,71.426,0.259,193.144,-17.503
07/03/2007,21/09/2007,730,Put,24.9,-28.416,0.262,192.637,-7.771
07/03/2007,21/09/2007,740,Call,78.9,68.873,0.275,200.787,-17.547
07/03/2007,21/09/2007,740,Put,27.75,-31.007,0.278,200.453,-7.779
07/03/2007,21/09/2007,750,Call,72.7,66.153,0.291,207.783,-17.675
07/03/2007,21/09/2007,750,Put,31.05,-33.76,0.293,207.577,-7.739
07/03/2007,21/09/2007,760,Call,65.6,63.269,0.305,213.949,-17.473
07/03/2007,21/09/2007,760,Put,33.75,-36.672,0.308,213.836,-7.389
07/03/2007,21/09/2007,770,Call,59.2,60.226,0.319,219.099,-17.263
07/03/2007,21/09/2007,770,Put,37.1,-39.74,0.322,219.049,-7.077
07/03/2007,21/09/2007,780,Call,53.15,57.037,0.331,223.04,-16.991
07/03/2007,21/09/2007,780,Put,40.45,-42.955,0.334,223.032,-6.593
07/03/2007,21/09/2007,790,Call,47.25,53.715,0.342,225.584,-16.598
07/03/2007,21/09/2007,790,Put,45,-46.305,0.345,225.595,-6.225
07/03/2007,21/09/2007,800,Call,42,50.279,0.35,226.566,-16.165
07/03/2007,21/09/2007,800,Put,49.15,-49.775,0.354,226.568,-5.566
07/03/2007,21/09/2007,810,Call,36.85,46.752,0.356,225.83,-15.577
07/03/2007,21/09/2007,810,Put,53.5,-53.346,0.36,225.784,-4.769
07/03/2007,21/09/2007,820,Call,32.2,43.16,0.359,223.262,-14.923
07/03/2007,21/09/2007,820,Put,58.25,-56.995,0.363,223.111,-3.893
07/03/2007,21/09/2007,830,Call,28.05,39.534,0.358,218.789,-14.246
07/03/2007,21/09/2007,830,Put,64.15,-60.692,0.363,218.447,-3.147
07/03/2007,21/09/2007,840,Call,23.85,35.907,0.355,212.385,-13.317
07/03/2007,21/09/2007,840,Put,69.7,-64.407,0.359,211.739,-2.079
07/03/2007,21/09/2007,850,Call,20.35,32.317,0.347,204.084,-12.453
07/03/2007,21/09/2007,850,Put,75.9,-68.102,0.352,202.985,-1.074
07/03/2007,21/09/2007,860,Call,17,28.801,0.336,193.984,-11.455
07/03/2007,21/09/2007,860,Put,82.5,-71.74,0.341,192.254,0.03
07/03/2007,21/09/2007,870,Call,14.2,25.396,0.322,182.249,-10.49
07/03/2007,21/09/2007,870,Put,89.3,-75.28,0.326,179.686,1.266
07/03/2007,21/09/2007,880,Call,11.6,22.139,0.304,169.105,-9.417
07/03/2007,21/09/2007,880,Put,96.95,-78.676,0.307,165.51,2.492
07/03/2007,21/09/2007,890,Call,9.5,19.065,0.284,154.84,-8.421
07/03/2007,21/09/2007,890,Put,104.35,-81.888,0.285,150.035,3.728
07/03/2007,21/09/2007,900,Call,7.6,16.204,0.261,139.786,-7.393
07/03/2007,21/09/2007,900,Put,111.65,-84.875,0.259,133.641,4.95
07/03/2007,21/09/2007,910,Call,6,13.579,0.236,124.309,-6.396
07/03/2007,21/09/2007,910,Put,119.8,-87.606,0.232,116.763,6.134
07/03/2007,21/09/2007,920,Call,4.7,11.209,0.21,108.79,-5.447
07/03/2007,21/09/2007,920,Put,128.25,-90.052,0.203,99.872,7.259
07/03/2007,21/09/2007,930,Call,3.65,9.106,0.184,93.602,-4.603
07/03/2007,21/09/2007,930,Put,136.9,-92.198,0.174,83.448,8.305
07/03/2007,21/09/2007,940,Call,2.78,7.271,0.158,79.091,-3.831
07/03/2007,21/09/2007,940,Put,145.65,-94.035,0.145,67.948,9.256
07/03/2007,21/09/2007,950,Put,154.6,-95.567,0.117,53.77,10.1
