Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/02/2008,19/09/2008,690,Put,54.15,-40.295,0.23,210.765,-12.31
12/02/2008,19/09/2008,700,Call,67.6,57.214,0.254,213.66,-16.057
12/02/2008,19/09/2008,700,Put,58.65,-42.662,0.236,213.535,-12.268
12/02/2008,19/09/2008,710,Call,61.05,54.629,0.259,215.755,-15.692
12/02/2008,19/09/2008,710,Put,68.01,-45.084,0.242,215.567,-13.17
12/02/2008,19/09/2008,720,Call,55.9,52.001,0.264,216.947,-15.522
12/02/2008,19/09/2008,720,Put,70.6,-47.555,0.247,216.812,-12.16
12/02/2008,19/09/2008,730,Call,50.9,49.337,0.267,217.196,-15.238
12/02/2008,19/09/2008,730,Put,75,-50.067,0.25,217.225,-11.853
12/02/2008,19/09/2008,740,Call,46.45,46.65,0.269,216.467,-14.99
12/02/2008,19/09/2008,740,Put,79.7,-52.609,0.253,216.766,-11.614
12/02/2008,19/09/2008,750,Call,42.3,43.948,0.271,214.741,-14.683
12/02/2008,19/09/2008,750,Put,84.55,-55.174,0.255,215.41,-11.09
12/02/2008,19/09/2008,760,Call,37.8,41.245,0.27,212.008,-14.184
12/02/2008,19/09/2008,760,Put,90.7,-57.751,0.256,213.14,-10.745
12/02/2008,19/09/2008,770,Call,34.15,38.55,0.269,208.271,-13.763
12/02/2008,19/09/2008,770,Put,96.4,-60.329,0.255,209.948,-10.189
12/02/2008,19/09/2008,780,Call,31.8,35.878,0.266,203.546,-13.293
12/02/2008,19/09/2008,780,Put,101.6,-62.897,0.254,205.837,-9.381
12/02/2008,19/09/2008,790,Call,27.6,33.239,0.262,197.864,-12.778
12/02/2008,19/09/2008,790,Put,108.4,-65.444,0.251,200.826,-8.835
12/02/2008,19/09/2008,800,Call,24,30.647,0.256,191.268,-12.007
12/02/2008,19/09/2008,800,Put,113.45,-67.956,0.247,194.945,-7.733
12/02/2008,19/09/2008,810,Call,21.2,28.114,0.25,183.818,-11.381
12/02/2008,19/09/2008,810,Put,119.5,-70.424,0.242,188.238,-6.723
12/02/2008,19/09/2008,820,Call,18.9,25.652,0.241,175.586,-10.824
12/02/2008,19/09/2008,820,Put,131.2,-72.833,0.235,180.762,-7.606
12/02/2008,19/09/2008,830,Call,16.5,23.273,0.232,166.66,-10.117
12/02/2008,19/09/2008,830,Put,135.8,-75.174,0.227,172.589,-5.939
12/02/2008,19/09/2008,840,Call,14.25,20.989,0.222,157.138,-9.358
12/02/2008,19/09/2008,840,Put,143.3,-77.435,0.219,163.8,-5.085
12/02/2008,19/09/2008,850,Call,12.15,18.808,0.21,147.129,-8.59
12/02/2008,19/09/2008,850,Put,153.25,-79.606,0.209,154.491,-5.279
12/02/2008,19/09/2008,860,Call,10.1,16.74,0.198,136.753,-7.715
12/02/2008,19/09/2008,860,Put,167.09,-81.678,0.199,144.762,-7.048
12/02/2008,19/09/2008,870,Call,9.5,14.796,0.185,126.148,-7.128
12/02/2008,19/09/2008,870,Put,165.1,-83.642,0.187,134.726,-1.636
12/02/2008,19/09/2008,880,Call,7.1,12.982,0.172,115.45,-6.211
12/02/2008,19/09/2008,880,Put,180.3,-85.491,0.175,124.497,-1.964
12/02/2008,19/09/2008,890,Call,6.45,11.304,0.158,104.793,-5.902
12/02/2008,19/09/2008,890,Put,184.25,-87.22,0.163,114.192,-1.191
12/02/2008,19/09/2008,900,Call,5.3,9.764,0.144,94.305,-5.174
12/02/2008,19/09/2008,900,Put,195,-88.824,0.15,103.93,-0.442
12/02/2008,19/09/2008,910,Call,4.4,8.362,0.13,84.107,-4.58
12/02/2008,19/09/2008,910,Put,200.7,-90.302,0.138,93.826,0.278
12/02/2008,19/09/2008,920,Put,214.4,-91.652,0.125,83.988,0.964
12/02/2008,19/09/2008,930,Put,222.7,-92.874,0.112,74.516,1.612
12/02/2008,19/09/2008,940,Put,231.05,-93.971,0.1,65.501,2.217
12/02/2008,19/09/2008,950,Put,239.9,-94.947,0.088,57.018,2.779
