Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/04/2009,15/05/2009,550,Put,79.31,-94.13,0.262,12.311,-14.295
27/04/2009,15/05/2009,560,Call,0.58,3.337,0.173,7.82,-8.973
27/04/2009,15/05/2009,560,Put,88.96,-96.306,0.184,8.499,-9.624
27/04/2009,15/05/2009,570,Call,0.33,1.989,0.114,5.078,-5.848
27/04/2009,15/05/2009,570,Put,98.82,-97.791,0.122,5.548,-6.132
27/04/2009,15/05/2009,580,Call,0.18,1.129,0.071,3.125,-3.611
27/04/2009,15/05/2009,580,Put,108.54,-98.749,0.076,3.416,-3.698
27/04/2009,15/05/2009,590,Call,0.15,0.609,0.042,1.82,-1.824
27/04/2009,15/05/2009,590,Put,118.55,-99.331,0.045,1.978,-2.115
27/04/2009,15/05/2009,600,Call,0.08,0.311,0.023,1.001,-0.973
27/04/2009,15/05/2009,600,Put,129.19,-99.663,0.025,1.074,-1.158
27/04/2009,15/05/2009,610,Call,0,0.151,0.012,0.52,-0.488
27/04/2009,15/05/2009,610,Put,0,-99.841,0.013,0.545,-0.62
27/04/2009,15/05/2009,620,Call,0,0.069,0.006,0.254,-0.231
27/04/2009,15/05/2009,620,Put,0,-99.93,0.006,0.258,-0.341
27/04/2009,15/05/2009,630,Call,0,0.03,0.003,0.117,-0.102
27/04/2009,15/05/2009,630,Put,0,-99.971,0.003,0.113,-0.207
27/04/2009,15/05/2009,640,Call,0,0.012,0.001,0.05,-0.042
27/04/2009,15/05/2009,640,Put,0,-99.989,0.001,0.046,-0.148
27/04/2009,15/05/2009,650,Call,0,0.005,0,0.02,-0.017
27/04/2009,15/05/2009,650,Put,0,-99.996,0,0.017,-0.125
27/04/2009,15/05/2009,660,Put,0,-99.999,0,0.006,-0.117
27/04/2009,15/05/2009,670,Put,0,-100,0,0.002,-0.116
27/04/2009,15/05/2009,680,Put,0,-100,0,0.001,-0.117
27/04/2009,19/06/2009,310,Put,0,-3.323,0.064,13.314,-7.96
27/04/2009,19/06/2009,320,Put,0,-4.136,0.079,15.919,-9.343
27/04/2009,19/06/2009,330,Call,0,94.939,0.095,18.721,-10.765
27/04/2009,19/06/2009,330,Put,0,-5.111,0.095,18.868,-10.873
27/04/2009,19/06/2009,340,Call,0,93.795,0.113,21.978,-12.399
27/04/2009,19/06/2009,340,Put,0,-6.273,0.114,22.165,-12.544
27/04/2009,19/06/2009,350,Call,0,92.444,0.135,25.58,-14.159
27/04/2009,19/06/2009,350,Put,0,-7.643,0.135,25.804,-14.342
27/04/2009,19/06/2009,360,Call,0,90.862,0.159,29.507,-16.027
27/04/2009,19/06/2009,360,Put,0,-9.246,0.159,29.763,-16.248
27/04/2009,19/06/2009,370,Call,0,89.023,0.185,33.725,-17.978
27/04/2009,19/06/2009,370,Put,0,-11.105,0.185,34.006,-18.236
27/04/2009,19/06/2009,380,Call,0,86.905,0.214,38.183,-19.976
27/04/2009,19/06/2009,380,Put,0,-13.241,0.214,38.477,-20.269
27/04/2009,19/06/2009,390,Call,0,84.489,0.244,42.807,-21.98
27/04/2009,19/06/2009,390,Put,0,-15.673,0.244,43.101,-22.304
27/04/2009,19/06/2009,400,Call,81.07,81.759,0.276,47.504,-23.941
27/04/2009,19/06/2009,400,Put,10.68,-18.414,0.276,47.783,-24.218
27/04/2009,19/06/2009,410,Call,73.82,78.704,0.31,52.161,-25.801
27/04/2009,19/06/2009,410,Put,12.84,-21.472,0.308,52.411,-26.175
27/04/2009,19/06/2009,420,Call,66.08,75.321,0.343,56.645,-27.501
27/04/2009,19/06/2009,420,Put,15.27,-24.849,0.34,56.853,-27.893
27/04/2009,19/06/2009,430,Call,58.61,71.615,0.375,60.811,-28.87
27/04/2009,19/06/2009,430,Put,17.99,-28.538,0.372,60.967,-29.313
27/04/2009,19/06/2009,440,Call,51.86,67.602,0.406,64.503,-30.163
27/04/2009,19/06/2009,440,Put,21.23,-32.522,0.401,64.604,-30.586
27/04/2009,19/06/2009,450,Call,45.43,63.306,0.433,67.565,-31.04
27/04/2009,19/06/2009,450,Put,24.79,-36.774,0.428,67.614,-31.444
27/04/2009,19/06/2009,460,Call,39.47,58.765,0.457,69.847,-31.571
27/04/2009,19/06/2009,460,Put,28.79,-41.257,0.45,69.856,-31.876
27/04/2009,19/06/2009,470,Call,33.98,54.035,0.474,71.214,-31.653
27/04/2009,19/06/2009,470,Put,33.33,-45.922,0.467,71.206,-31.979
27/04/2009,19/06/2009,480,Call,28.86,49.184,0.485,71.567,-31.166
27/04/2009,19/06/2009,480,Put,38.19,-50.712,0.478,71.57,-31.5
27/04/2009,19/06/2009,490,Call,24.49,44.289,0.488,70.85,-30.517
27/04/2009,19/06/2009,490,Put,43.62,-55.561,0.482,70.888,-30.636
27/04/2009,19/06/2009,500,Call,20.27,39.432,0.483,69.064,-29.064
27/04/2009,19/06/2009,500,Put,49.55,-60.398,0.479,69.144,-29.374
27/04/2009,19/06/2009,510,Call,16.59,34.693,0.47,66.262,-27.292
27/04/2009,19/06/2009,510,Put,55.85,-65.149,0.468,66.372,-27.642
27/04/2009,19/06/2009,520,Call,13.53,30.15,0.451,62.552,-25.392
27/04/2009,19/06/2009,520,Put,62.44,-69.743,0.449,62.651,-25.284
27/04/2009,19/06/2009,530,Call,10.97,25.863,0.424,58.078,-23.286
27/04/2009,19/06/2009,530,Put,69.97,-74.109,0.424,58.109,-23.343
27/04/2009,19/06/2009,540,Call,8.7,21.88,0.393,53.007,-20.922
27/04/2009,19/06/2009,540,Put,77.64,-78.187,0.393,52.913,-20.854
27/04/2009,19/06/2009,550,Call,6.7,18.243,0.357,47.534,-18.2
27/04/2009,19/06/2009,550,Put,85.77,-81.926,0.357,47.26,-18.269
27/04/2009,19/06/2009,560,Call,5.25,14.979,0.319,41.858,-15.956
27/04/2009,19/06/2009,560,Put,94.23,-85.287,0.318,41.363,-15.678
27/04/2009,19/06/2009,570,Call,3.94,12.103,0.279,36.178,-13.431
27/04/2009,19/06/2009,570,Put,102.92,-88.247,0.277,35.439,-13.167
27/04/2009,19/06/2009,580,Call,3.09,9.616,0.24,30.671,-11.596
27/04/2009,19/06/2009,580,Put,112.24,-90.799,0.236,29.692,-10.809
27/04/2009,19/06/2009,590,Call,2.2,7.507,0.202,25.491,-9.231
27/04/2009,19/06/2009,590,Put,122.16,-92.95,0.197,24.298,-8.662
27/04/2009,19/06/2009,600,Call,1.65,5.754,0.167,20.755,-7.601
27/04/2009,19/06/2009,600,Put,130.54,-94.72,0.16,19.398,-6.768
27/04/2009,19/06/2009,610,Call,0,4.326,0.135,16.545,-5.845
27/04/2009,19/06/2009,610,Put,0,-96.141,0.126,15.087,-5.149
27/04/2009,19/06/2009,620,Call,0,3.188,0.106,12.904,-4.481
27/04/2009,19/06/2009,620,Put,0,-97.251,0.097,11.416,-3.806
27/04/2009,19/06/2009,630,Call,0,2.301,0.082,9.838,-3.358
27/04/2009,19/06/2009,630,Put,0,-98.095,0.073,8.391,-2.73
27/04/2009,19/06/2009,640,Call,0,1.625,0.062,7.328,-2.458
27/04/2009,19/06/2009,640,Put,0,-98.717,0.053,5.982,-1.895
27/04/2009,19/06/2009,650,Call,0,1.122,0.046,5.328,-1.755
27/04/2009,19/06/2009,650,Put,0,-99.163,0.037,4.13,-1.27
27/04/2009,19/06/2009,660,Put,0,-99.471,0.025,2.755,-0.818
27/04/2009,19/06/2009,670,Put,0,-99.677,0.016,1.773,-0.503
27/04/2009,19/06/2009,680,Put,0,-99.81,0.01,1.098,-0.293
27/04/2009,17/07/2009,310,Put,0,-5.551,0.083,24.853,-9.308
27/04/2009,17/07/2009,320,Put,0,-6.603,0.097,28.462,-10.469
27/04/2009,17/07/2009,330,Call,0,92.734,0.11,30.636,-10.776
27/04/2009,17/07/2009,330,Put,0,-7.811,0.112,32.368,-11.695
27/04/2009,17/07/2009,340,Call,0,91.358,0.127,34.928,-12.084
27/04/2009,17/07/2009,340,Put,0,-9.187,0.129,36.55,-12.975
27/04/2009,17/07/2009,350,Call,0,89.791,0.146,39.493,-13.442
27/04/2009,17/07/2009,350,Put,0,-10.745,0.147,40.978,-14.294
27/04/2009,17/07/2009,360,Call,0,88.019,0.167,44.285,-14.833
27/04/2009,17/07/2009,360,Put,0,-12.497,0.167,45.612,-15.636
27/04/2009,17/07/2009,370,Call,0,86.032,0.189,49.245,-16.234
27/04/2009,17/07/2009,370,Put,0,-14.455,0.188,50.397,-16.981
27/04/2009,17/07/2009,380,Call,0,83.821,0.211,54.301,-17.621
27/04/2009,17/07/2009,380,Put,0,-16.627,0.21,55.268,-18.305
27/04/2009,17/07/2009,390,Call,0,81.382,0.235,59.368,-18.967
27/04/2009,17/07/2009,390,Put,0,-19.019,0.232,60.15,-19.585
27/04/2009,17/07/2009,400,Call,85.85,78.711,0.259,64.35,-20.243
27/04/2009,17/07/2009,400,Put,16.03,-21.634,0.255,64.953,-20.793
27/04/2009,17/07/2009,410,Call,77.78,75.813,0.282,69.144,-21.419
27/04/2009,17/07/2009,410,Put,18.52,-24.473,0.278,69.582,-21.872
27/04/2009,17/07/2009,420,Call,70.65,72.692,0.305,73.637,-22.271
27/04/2009,17/07/2009,420,Put,21.37,-27.53,0.301,73.932,-22.908
27/04/2009,17/07/2009,430,Call,63.98,69.363,0.327,77.719,-23.299
27/04/2009,17/07/2009,430,Put,24.5,-30.796,0.323,77.896,-23.733
27/04/2009,17/07/2009,440,Call,57.35,65.841,0.347,81.275,-23.894
27/04/2009,17/07/2009,440,Put,27.81,-34.258,0.343,81.364,-24.27
27/04/2009,17/07/2009,450,Call,51.68,62.149,0.366,84.202,-24.71
27/04/2009,17/07/2009,450,Put,31.57,-37.895,0.361,84.232,-24.688
27/04/2009,17/07/2009,460,Call,45.75,58.314,0.381,86.403,-24.868
27/04/2009,17/07/2009,460,Put,35.98,-41.681,0.376,86.401,-25.044
27/04/2009,17/07/2009,470,Call,40.52,54.368,0.393,87.797,-24.972
27/04/2009,17/07/2009,470,Put,40.5,-45.587,0.388,87.786,-25.005
27/04/2009,17/07/2009,480,Call,35.38,50.344,0.401,88.325,-24.641
27/04/2009,17/07/2009,480,Put,45.46,-49.577,0.397,88.323,-24.749
27/04/2009,17/07/2009,490,Call,30.68,46.283,0.405,87.947,-24.112
27/04/2009,17/07/2009,490,Put,50.75,-53.614,0.402,87.968,-24.194
27/04/2009,17/07/2009,500,Call,26.35,42.224,0.405,86.652,-23.312
27/04/2009,17/07/2009,500,Put,56.62,-57.656,0.402,86.703,-23.544
27/04/2009,17/07/2009,510,Call,22.86,38.209,0.401,84.456,-22.58
27/04/2009,17/07/2009,510,Put,62.7,-61.661,0.399,84.541,-22.527
27/04/2009,17/07/2009,520,Call,19.11,34.28,0.392,81.402,-21.192
27/04/2009,17/07/2009,520,Put,69.02,-65.587,0.39,81.52,-21.209
27/04/2009,17/07/2009,530,Call,16.32,30.478,0.379,77.562,-20.099
27/04/2009,17/07/2009,530,Put,76.48,-69.395,0.378,77.706,-20.323
27/04/2009,17/07/2009,540,Call,13.38,26.839,0.362,73.032,-18.406
27/04/2009,17/07/2009,540,Put,84.12,-73.044,0.361,73.191,-18.584
27/04/2009,17/07/2009,550,Call,11.16,23.398,0.342,67.931,-16.979
27/04/2009,17/07/2009,550,Put,91.19,-76.501,0.341,68.092,-16.999
27/04/2009,17/07/2009,560,Call,9.06,20.185,0.318,62.394,-15.28
27/04/2009,17/07/2009,560,Put,98.98,-79.735,0.318,62.542,-15.348
27/04/2009,17/07/2009,570,Call,7.39,17.22,0.293,56.567,-13.7
27/04/2009,17/07/2009,570,Put,107.04,-82.723,0.293,56.686,-13.671
27/04/2009,17/07/2009,580,Call,5.97,14.522,0.266,50.599,-12.169
27/04/2009,17/07/2009,580,Put,115.75,-85.446,0.266,50.675,-12.005
27/04/2009,17/07/2009,590,Call,4.75,12.097,0.238,44.634,-10.611
27/04/2009,17/07/2009,590,Put,124.45,-87.894,0.238,44.657,-10.387
27/04/2009,17/07/2009,600,Call,3.82,9.95,0.21,38.81,-9.267
27/04/2009,17/07/2009,600,Put,133.45,-90.063,0.209,38.772,-8.849
27/04/2009,17/07/2009,610,Call,0,8.075,0.182,33.248,-7.58
27/04/2009,17/07/2009,610,Put,0,-91.957,0.182,33.147,-7.417
27/04/2009,17/07/2009,620,Call,0,6.463,0.156,28.046,-6.293
27/04/2009,17/07/2009,620,Put,0,-93.585,0.155,27.885,-6.111
27/04/2009,17/07/2009,630,Call,0,5.097,0.131,23.283,-5.141
27/04/2009,17/07/2009,630,Put,0,-94.962,0.13,23.069,-4.943
27/04/2009,17/07/2009,640,Call,0,3.959,0.108,19.011,-4.13
27/04/2009,17/07/2009,640,Put,0,-96.106,0.107,18.756,-3.921
27/04/2009,17/07/2009,650,Call,0,3.027,0.088,15.259,-3.26
27/04/2009,17/07/2009,650,Put,0,-97.042,0.087,14.974,-3.045
27/04/2009,17/07/2009,660,Put,0,-97.792,0.069,11.731,-2.31
27/04/2009,17/07/2009,670,Put,0,-98.383,0.054,9.01,-1.706
27/04/2009,17/07/2009,680,Put,0,-98.838,0.041,6.78,-1.222
27/04/2009,18/09/2009,310,Put,0,-8.792,0.097,46.972,-9.062
27/04/2009,18/09/2009,320,Put,0,-10.086,0.109,51.973,-9.883
27/04/2009,18/09/2009,330,Call,0,88.43,0.122,57.362,-10.99
27/04/2009,18/09/2009,330,Put,0,-11.51,0.122,57.149,-10.714
27/04/2009,18/09/2009,340,Call,0,86.897,0.135,62.58,-11.797
27/04/2009,18/09/2009,340,Put,0,-13.066,0.135,62.459,-11.547
27/04/2009,18/09/2009,350,Call,0,85.229,0.149,67.89,-12.596
27/04/2009,18/09/2009,350,Put,0,-14.758,0.149,67.851,-12.371
27/04/2009,18/09/2009,360,Call,0,83.422,0.163,73.242,-13.378
27/04/2009,18/09/2009,360,Put,0,-16.589,0.163,73.272,-13.178
27/04/2009,18/09/2009,370,Call,0,81.475,0.177,78.576,-14.133
27/04/2009,18/09/2009,370,Put,0,-18.557,0.177,78.66,-13.956
27/04/2009,18/09/2009,380,Call,0,79.388,0.192,83.83,-14.85
27/04/2009,18/09/2009,380,Put,0,-20.662,0.192,83.951,-14.697
27/04/2009,18/09/2009,390,Call,0,77.163,0.207,88.939,-15.521
27/04/2009,18/09/2009,390,Put,0,-22.902,0.206,89.079,-15.389
27/04/2009,18/09/2009,400,Call,94.14,74.802,0.222,93.832,-16.134
27/04/2009,18/09/2009,400,Put,25.83,-25.271,0.22,93.975,-16.002
27/04/2009,18/09/2009,410,Call,87.05,72.311,0.236,98.439,-16.62
27/04/2009,18/09/2009,410,Put,28.89,-27.764,0.234,98.568,-16.546
27/04/2009,18/09/2009,420,Call,80.66,69.695,0.25,102.69,-17.209
27/04/2009,18/09/2009,420,Put,32.34,-30.371,0.248,102.79,-17.048
27/04/2009,18/09/2009,430,Call,74.06,66.965,0.262,106.514,-17.535
27/04/2009,18/09/2009,430,Put,36.05,-33.085,0.26,106.578,-17.478
27/04/2009,18/09/2009,440,Call,68.13,64.13,0.274,109.847,-17.888
27/04/2009,18/09/2009,440,Put,39.88,-35.897,0.272,109.875,-17.733
27/04/2009,18/09/2009,450,Call,62.26,61.201,0.285,112.625,-18.064
27/04/2009,18/09/2009,450,Put,43.9,-38.797,0.282,112.624,-17.885
27/04/2009,18/09/2009,460,Call,56.56,58.194,0.295,114.794,-18.118
27/04/2009,18/09/2009,460,Put,48.53,-41.774,0.292,114.775,-18.028
27/04/2009,18/09/2009,470,Call,51.72,55.125,0.303,116.307,-18.245
27/04/2009,18/09/2009,470,Put,53.12,-44.816,0.3,116.284,-17.963
27/04/2009,18/09/2009,480,Call,46.83,52.008,0.309,117.129,-18.128
27/04/2009,18/09/2009,480,Put,58.18,-47.908,0.306,117.116,-17.826
27/04/2009,18/09/2009,490,Call,41.79,48.864,0.313,117.233,-17.761
27/04/2009,18/09/2009,490,Put,63.62,-51.035,0.311,117.241,-17.64
27/04/2009,18/09/2009,500,Call,37.2,45.711,0.316,116.605,-17.346
27/04/2009,18/09/2009,500,Put,69.04,-54.182,0.314,116.639,-17.22
27/04/2009,18/09/2009,510,Call,33.31,42.568,0.316,115.249,-16.956
27/04/2009,18/09/2009,510,Put,75.28,-57.331,0.315,115.304,-16.888
27/04/2009,18/09/2009,520,Call,29.62,39.454,0.315,113.175,-16.452
27/04/2009,18/09/2009,520,Put,80.85,-60.465,0.313,113.239,-16.081
27/04/2009,18/09/2009,530,Call,26.16,36.389,0.311,110.413,-15.839
27/04/2009,18/09/2009,530,Put,87.56,-63.563,0.31,110.462,-15.54
27/04/2009,18/09/2009,540,Call,23.17,33.392,0.305,107.002,-15.22
27/04/2009,18/09/2009,540,Put,95.66,-66.603,0.305,107.008,-15.407
27/04/2009,18/09/2009,550,Call,20.3,30.48,0.297,102.993,-14.465
27/04/2009,18/09/2009,550,Put,101.44,-69.567,0.298,102.923,-14.052
27/04/2009,18/09/2009,560,Call,17.66,27.67,0.288,98.451,-13.653
27/04/2009,18/09/2009,560,Put,108.62,-72.436,0.288,98.266,-13.114
27/04/2009,18/09/2009,570,Call,15.16,24.976,0.276,93.445,-12.718
27/04/2009,18/09/2009,570,Put,116.6,-75.193,0.277,93.109,-12.286
27/04/2009,18/09/2009,580,Call,13.17,22.412,0.264,88.056,-11.883
27/04/2009,18/09/2009,580,Put,124.92,-77.822,0.264,87.534,-11.348
27/04/2009,18/09/2009,590,Call,11.26,19.987,0.25,82.369,-10.975
27/04/2009,18/09/2009,590,Put,133.22,-80.311,0.25,81.628,-10.391
27/04/2009,18/09/2009,600,Call,9.6,17.713,0.234,76.47,-10.089
27/04/2009,18/09/2009,600,Put,141.49,-82.647,0.234,75.485,-9.429
27/04/2009,18/09/2009,610,Call,0,15.594,0.219,70.449,-9.126
27/04/2009,18/09/2009,610,Put,0,-84.822,0.218,69.204,-8.475
27/04/2009,18/09/2009,620,Call,0,13.636,0.202,64.393,-8.235
27/04/2009,18/09/2009,620,Put,0,-86.83,0.201,62.879,-7.542
27/04/2009,18/09/2009,630,Call,0,11.84,0.185,58.385,-7.371
27/04/2009,18/09/2009,630,Put,0,-88.667,0.183,56.606,-6.64
27/04/2009,18/09/2009,640,Call,0,10.206,0.169,52.502,-6.544
27/04/2009,18/09/2009,640,Put,0,-90.332,0.166,50.472,-5.78
27/04/2009,18/09/2009,650,Call,0,8.731,0.152,46.814,-5.76
27/04/2009,18/09/2009,650,Put,0,-91.827,0.148,44.557,-4.971
27/04/2009,18/09/2009,660,Put,0,-93.156,0.131,38.933,-4.218
27/04/2009,18/09/2009,670,Put,0,-94.326,0.115,33.657,-3.527
27/04/2009,18/09/2009,680,Put,0,-95.344,0.1,28.776,-2.9
27/04/2009,18/12/2009,310,Put,0,-12.351,0.101,76.257,-8.71
27/04/2009,18/12/2009,320,Put,0,-13.677,0.11,81.829,-9.199
27/04/2009,18/12/2009,330,Call,0,85.322,0.121,85.836,-9.607
27/04/2009,18/12/2009,330,Put,0,-15.095,0.119,87.453,-9.678
27/04/2009,18/12/2009,340,Call,0,83.768,0.13,91.732,-10.121
27/04/2009,18/12/2009,340,Put,0,-16.606,0.129,93.091,-10.143
27/04/2009,18/12/2009,350,Call,0,82.119,0.141,97.588,-10.618
27/04/2009,18/12/2009,350,Put,0,-18.209,0.139,98.703,-10.59
27/04/2009,18/12/2009,360,Call,0,80.375,0.151,103.356,-11.092
27/04/2009,18/12/2009,360,Put,0,-19.905,0.149,104.244,-11.016
27/04/2009,18/12/2009,370,Call,0,78.539,0.161,108.987,-11.541
27/04/2009,18/12/2009,370,Put,0,-21.694,0.159,109.669,-11.416
27/04/2009,18/12/2009,380,Call,0,76.614,0.171,114.43,-11.958
27/04/2009,18/12/2009,380,Put,0,-23.573,0.169,114.932,-11.786
27/04/2009,18/12/2009,390,Call,0,74.602,0.181,119.635,-12.342
27/04/2009,18/12/2009,390,Put,0,-25.54,0.179,119.983,-12.123
27/04/2009,18/12/2009,400,Call,102.62,72.508,0.191,124.551,-12.627
27/04/2009,18/12/2009,400,Put,36.96,-27.594,0.189,124.777,-12.364
27/04/2009,18/12/2009,410,Call,96.97,70.337,0.2,129.13,-13.123
27/04/2009,18/12/2009,410,Put,40.35,-29.73,0.198,129.263,-12.612
27/04/2009,18/12/2009,420,Call,90.09,68.095,0.209,133.327,-13.232
27/04/2009,18/12/2009,420,Put,44.81,-31.942,0.207,133.392,-13.01
27/04/2009,18/12/2009,430,Call,84.16,65.789,0.218,137.098,-13.457
27/04/2009,18/12/2009,430,Put,48.4,-34.225,0.216,137.118,-13.126
27/04/2009,18/12/2009,440,Call,77.5,63.424,0.225,140.402,-13.422
27/04/2009,18/12/2009,440,Put,52.25,-36.571,0.224,140.396,-13.18
27/04/2009,18/12/2009,450,Call,72.8,61.009,0.233,143.205,-13.705
27/04/2009,18/12/2009,450,Put,56.97,-38.973,0.231,143.186,-13.332
27/04/2009,18/12/2009,460,Call,66.27,58.55,0.239,145.477,-13.501
27/04/2009,18/12/2009,460,Put,61.57,-41.422,0.238,145.454,-13.36
27/04/2009,18/12/2009,470,Call,62.82,56.055,0.245,147.191,-13.828
27/04/2009,18/12/2009,470,Put,66.38,-43.908,0.243,147.17,-13.321
27/04/2009,18/12/2009,480,Call,57.67,53.534,0.249,148.326,-13.694
27/04/2009,18/12/2009,480,Put,71.22,-46.424,0.248,148.312,-13.183
27/04/2009,18/12/2009,490,Call,53.46,50.994,0.253,148.868,-13.66
27/04/2009,18/12/2009,490,Put,76.55,-48.957,0.252,148.863,-13.055
27/04/2009,18/12/2009,500,Call,48.97,48.445,0.256,148.805,-13.479
27/04/2009,18/12/2009,500,Put,81.88,-51.499,0.255,148.813,-12.811
27/04/2009,18/12/2009,510,Call,44.54,45.896,0.258,148.134,-13.18
27/04/2009,18/12/2009,510,Put,87.8,-54.039,0.257,148.159,-12.597
27/04/2009,18/12/2009,520,Call,40.9,43.356,0.258,146.859,-12.979
27/04/2009,18/12/2009,520,Put,94.1,-56.566,0.257,146.908,-12.37
27/04/2009,18/12/2009,530,Call,37.05,40.835,0.258,144.991,-12.613
27/04/2009,18/12/2009,530,Put,100.2,-59.07,0.257,145.072,-11.997
27/04/2009,18/12/2009,540,Call,33.71,38.343,0.256,142.544,-12.29
27/04/2009,18/12/2009,540,Put,107.36,-61.541,0.255,142.671,-11.777
27/04/2009,18/12/2009,550,Call,30.46,35.888,0.254,139.541,-11.873
27/04/2009,18/12/2009,550,Put,114.37,-63.972,0.253,139.728,-11.434
27/04/2009,18/12/2009,560,Call,27.5,33.479,0.25,136.011,-11.456
27/04/2009,18/12/2009,560,Put,120.06,-66.354,0.249,136.274,-10.638
27/04/2009,18/12/2009,570,Call,24.55,31.125,0.246,131.987,-10.929
27/04/2009,18/12/2009,570,Put,128.65,-68.678,0.244,132.345,-10.577
27/04/2009,18/12/2009,580,Call,22.18,28.834,0.24,127.51,-10.493
27/04/2009,18/12/2009,580,Put,135.52,-70.937,0.239,127.983,-9.927
27/04/2009,18/12/2009,590,Call,19.73,26.615,0.233,122.628,-9.954
27/04/2009,18/12/2009,590,Put,142.83,-73.123,0.232,123.232,-9.412
27/04/2009,18/12/2009,600,Call,17.74,24.476,0.226,117.391,-9.503
27/04/2009,18/12/2009,600,Put,154.81,-75.23,0.225,118.142,-8.879
27/04/2009,18/12/2009,610,Call,0,22.424,0.217,111.855,-8.87
27/04/2009,18/12/2009,610,Put,0,-77.252,0.217,112.764,-8.334
27/04/2009,18/12/2009,620,Call,0,20.462,0.208,106.074,-8.315
27/04/2009,18/12/2009,620,Put,0,-79.184,0.208,107.153,-7.782
27/04/2009,18/12/2009,630,Call,0,18.597,0.199,100.108,-7.757
27/04/2009,18/12/2009,630,Put,0,-81.022,0.199,101.363,-7.226
27/04/2009,18/12/2009,640,Call,0,16.832,0.189,94.014,-7.202
27/04/2009,18/12/2009,640,Put,0,-82.764,0.189,95.449,-6.671
