Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/03/2007,18/05/2007,700,Call,110.2,91.541,0.179,47.491,-21.102
26/03/2007,18/05/2007,700,Put,3.13,-7.909,0.175,45.155,-10.726
26/03/2007,18/05/2007,710,Call,100.5,90.017,0.209,53.67,-22.253
26/03/2007,18/05/2007,710,Put,3.87,-9.535,0.207,51.903,-12.121
26/03/2007,18/05/2007,720,Call,91.4,88.204,0.244,60.495,-23.434
26/03/2007,18/05/2007,720,Put,4.72,-11.475,0.243,59.331,-13.392
26/03/2007,18/05/2007,730,Call,82.4,86.05,0.284,67.944,-24.128
26/03/2007,18/05/2007,730,Put,5.7,-13.779,0.284,67.38,-14.614
26/03/2007,18/05/2007,740,Call,73.85,83.495,0.329,75.948,-25.768
26/03/2007,18/05/2007,740,Put,6.9,-16.483,0.329,75.884,-15.843
26/03/2007,18/05/2007,750,Call,65.2,80.478,0.38,84.367,-26.833
26/03/2007,18/05/2007,750,Put,8.25,-19.619,0.379,84.62,-16.815
26/03/2007,18/05/2007,760,Call,56.9,76.933,0.434,92.974,-27.748
26/03/2007,18/05/2007,760,Put,10.1,-23.241,0.432,93.36,-17.885
26/03/2007,18/05/2007,770,Call,49.1,72.788,0.492,101.436,-28.673
26/03/2007,18/05/2007,770,Put,12,-27.406,0.489,101.791,-18.369
26/03/2007,18/05/2007,780,Call,41.35,67.99,0.551,109.264,-28.815
26/03/2007,18/05/2007,780,Put,14.3,-32.166,0.546,109.484,-18.539
26/03/2007,18/05/2007,790,Call,34.35,62.516,0.607,115.8,-28.873
26/03/2007,18/05/2007,790,Put,17,-37.566,0.602,115.879,-18.172
26/03/2007,18/05/2007,800,Call,28.04,56.385,0.656,120.265,-28.501
26/03/2007,18/05/2007,800,Put,20.39,-43.629,0.653,120.272,-17.435
26/03/2007,18/05/2007,810,Call,21.85,49.671,0.691,121.821,-26.988
26/03/2007,18/05/2007,810,Put,24.36,-50.342,0.694,121.821,-16.006
26/03/2007,18/05/2007,820,Call,16.45,42.519,0.706,119.691,-24.812
26/03/2007,18/05/2007,820,Put,28.76,-57.633,0.716,119.604,-13.632
26/03/2007,18/05/2007,830,Call,11.9,35.153,0.695,113.342,-22.041
26/03/2007,18/05/2007,830,Put,33.9,-65.343,0.713,112.759,-10.387
26/03/2007,18/05/2007,840,Call,8.43,27.868,0.655,102.675,-19.026
26/03/2007,18/05/2007,840,Put,40.3,-73.201,0.675,100.723,-6.995
26/03/2007,18/05/2007,850,Call,5.3,21.004,0.586,88.207,-14.868
26/03/2007,18/05/2007,850,Put,47.5,-80.8,0.596,83.624,-3.33
26/03/2007,18/05/2007,860,Call,3.3,14.899,0.491,71.14,-11.319
26/03/2007,18/05/2007,860,Put,55.65,-87.602,0.478,62.812,2.041
26/03/2007,18/05/2007,870,Call,1.9,9.83,0.382,53.232,-7.944
26/03/2007,18/05/2007,870,Put,64.8,-93.045,0.336,41.149,6.004
26/03/2007,18/05/2007,880,Call,1.1,5.949,0.272,36.452,-5.499
26/03/2007,18/05/2007,880,Put,73.85,-96.791,0.195,22.291,9.043
26/03/2007,18/05/2007,890,Call,0.57,3.247,0.174,22.468,-3.367
26/03/2007,18/05/2007,890,Put,82.55,-98.876,0.087,9.232,10.937
26/03/2007,18/05/2007,900,Call,0.28,1.561,0.098,12.189,-1.945
26/03/2007,18/05/2007,900,Put,92.55,-99.735,0.026,2.597,11.852
26/03/2007,18/05/2007,910,Call,-1,0.644,0.047,5.666,-0.7
26/03/2007,18/05/2007,910,Put,101.75,-99.965,0.005,0.413,12.208
26/03/2007,18/05/2007,920,Call,0.25,0.22,0.019,2.183,-0.251
26/03/2007,18/05/2007,920,Put,112.15,-99.998,0,0.028,12.376
26/03/2007,18/05/2007,930,Call,0.08,0.06,0.006,0.669,-0.071
26/03/2007,18/05/2007,930,Put,121.75,-100,0,0,12.513
26/03/2007,18/05/2007,940,Call,0.45,0.012,0.001,0.155,-0.015
26/03/2007,18/05/2007,940,Put,131.6,-100,0,0,12.647
26/03/2007,18/05/2007,950,Call,0,0.002,0,0.025,-0.002
26/03/2007,18/05/2007,950,Put,141.75,-100,0,0,12.782
26/03/2007,15/06/2007,680,Put,3.75,-7.744,0.141,54.868,-8.247
26/03/2007,15/06/2007,690,Call,122.6,90.406,0.165,64.361,-18.933
26/03/2007,15/06/2007,690,Put,4.3,-9.083,0.163,61.825,-8.852
26/03/2007,15/06/2007,700,Call,113.9,88.958,0.188,71.264,-19.73
26/03/2007,15/06/2007,700,Put,5.35,-10.634,0.187,69.371,-9.983
26/03/2007,15/06/2007,710,Call,105,87.286,0.214,78.707,-20.766
26/03/2007,15/06/2007,710,Put,6.3,-12.426,0.214,77.468,-10.803
26/03/2007,15/06/2007,720,Call,95.2,85.36,0.243,86.653,-20.545
26/03/2007,15/06/2007,720,Put,7.4,-14.484,0.243,86.034,-11.561
26/03/2007,15/06/2007,730,Call,87.45,83.146,0.275,95.033,-22.344
26/03/2007,15/06/2007,730,Put,8.8,-16.82,0.275,94.909,-12.407
26/03/2007,15/06/2007,740,Call,78.15,80.609,0.31,103.73,-22.268
26/03/2007,15/06/2007,740,Put,10.15,-19.461,0.309,103.957,-12.929
26/03/2007,15/06/2007,750,Call,70.45,77.714,0.347,112.578,-23.384
26/03/2007,15/06/2007,750,Put,11.88,-22.436,0.345,113.005,-13.525
26/03/2007,15/06/2007,760,Call,62.45,74.42,0.386,121.357,-23.854
26/03/2007,15/06/2007,760,Put,13.9,-25.773,0.383,121.83,-13.92
26/03/2007,15/06/2007,770,Call,55,70.695,0.426,129.753,-24.343
26/03/2007,15/06/2007,770,Put,16.05,-29.499,0.422,130.147,-14.031
26/03/2007,15/06/2007,780,Call,47.7,66.524,0.465,137.354,-24.439
26/03/2007,15/06/2007,780,Put,18.55,-33.634,0.46,137.606,-13.951
26/03/2007,15/06/2007,790,Call,40.85,61.904,0.502,143.677,-24.321
26/03/2007,15/06/2007,790,Put,21.6,-38.193,0.496,143.786,-13.674
26/03/2007,15/06/2007,800,Call,34.5,56.857,0.534,148.18,-23.855
26/03/2007,15/06/2007,800,Put,24.95,-43.174,0.529,148.2,-13.021
26/03/2007,15/06/2007,810,Call,28.45,51.428,0.56,150.305,-22.955
26/03/2007,15/06/2007,810,Put,28.8,-48.561,0.556,150.303,-11.996
26/03/2007,15/06/2007,820,Call,22.9,45.694,0.574,149.533,-21.68
26/03/2007,15/06/2007,820,Put,33.15,-54.31,0.575,149.531,-10.517
26/03/2007,15/06/2007,830,Call,18,39.766,0.577,145.461,-20.021
26/03/2007,15/06/2007,830,Put,38.15,-60.346,0.581,145.351,-8.72
26/03/2007,15/06/2007,840,Call,13.8,33.786,0.564,137.885,-17.999
26/03/2007,15/06/2007,840,Put,43.7,-66.554,0.572,137.348,-6.472
26/03/2007,15/06/2007,850,Call,10.1,27.919,0.535,126.878,-15.611
26/03/2007,15/06/2007,850,Put,50.05,-72.773,0.545,125.336,-3.999
26/03/2007,15/06/2007,860,Call,7.3,22.347,0.491,112.853,-13.203
26/03/2007,15/06/2007,860,Put,57,-78.798,0.499,109.51,-1.294
26/03/2007,15/06/2007,870,Call,5.1,17.245,0.433,96.572,-10.798
26/03/2007,15/06/2007,870,Put,64.55,-84.383,0.433,90.615,1.838
26/03/2007,15/06/2007,880,Call,3.3,12.762,0.366,79.093,-8.268
26/03/2007,15/06/2007,880,Put,72.65,-89.261,0.351,70.076,4.664
26/03/2007,15/06/2007,890,Call,2.08,9.005,0.294,61.64,-6.145
26/03/2007,15/06/2007,890,Put,81.35,-93.227,0.262,49.78,7.183
26/03/2007,15/06/2007,900,Call,1.4,6.019,0.223,45.421,-4.66
26/03/2007,15/06/2007,900,Put,90.4,-96.171,0.176,31.761,9.229
26/03/2007,15/06/2007,910,Call,0.75,3.782,0.159,31.411,-2.959
26/03/2007,15/06/2007,910,Put,99.75,-98.117,0.103,17.673,10.718
26/03/2007,15/06/2007,920,Call,0.43,2.211,0.105,20.182,-1.952
26/03/2007,15/06/2007,920,Put,109.25,-99.226,0.051,8.248,11.675
26/03/2007,15/06/2007,930,Call,0.28,1.188,0.064,11.915,-1.393
26/03/2007,15/06/2007,930,Put,118.85,-99.748,0.02,3.063,12.219
26/03/2007,15/06/2007,940,Call,0.25,0.58,0.035,6.381,-0.528
26/03/2007,15/06/2007,940,Put,129.25,-99.94,0.006,0.843,12.511
26/03/2007,15/06/2007,950,Call,0.5,0.253,0.017,3.054,-0.24
26/03/2007,15/06/2007,950,Put,138.55,-99.99,0.001,0.155,12.688
26/03/2007,20/07/2007,680,Put,5.95,-10.125,0.15,79.983,-7.757
26/03/2007,20/07/2007,690,Call,126.8,88.216,0.169,89.161,-17.458
26/03/2007,20/07/2007,690,Put,6.95,-11.554,0.169,87.932,-8.359
26/03/2007,20/07/2007,700,Call,118.5,86.639,0.189,97.304,-18.531
26/03/2007,20/07/2007,700,Put,7.95,-13.166,0.189,96.328,-8.879
26/03/2007,20/07/2007,710,Call,109.45,84.865,0.21,105.839,-18.858
26/03/2007,20/07/2007,710,Put,9.15,-14.974,0.211,105.093,-9.378
26/03/2007,20/07/2007,720,Call,101,82.876,0.234,114.688,-19.5
26/03/2007,20/07/2007,720,Put,10.5,-16.994,0.234,114.135,-9.879
26/03/2007,20/07/2007,730,Call,92.75,80.654,0.258,123.746,-20.095
26/03/2007,20/07/2007,730,Put,12,-19.243,0.259,123.349,-10.251
26/03/2007,20/07/2007,740,Call,84.45,78.181,0.284,132.876,-20.437
26/03/2007,20/07/2007,740,Put,13.85,-21.739,0.285,132.597,-10.669
26/03/2007,20/07/2007,750,Call,76.45,75.44,0.311,141.899,-20.774
26/03/2007,20/07/2007,750,Put,15.8,-24.498,0.312,141.708,-10.924
26/03/2007,20/07/2007,760,Call,69,72.419,0.338,150.6,-21.156
26/03/2007,20/07/2007,760,Put,18,-27.533,0.339,150.473,-11.07
26/03/2007,20/07/2007,770,Call,61.6,69.107,0.366,158.728,-21.299
26/03/2007,20/07/2007,770,Put,20.4,-30.856,0.367,158.645,-11.087
26/03/2007,20/07/2007,780,Call,54.45,65.5,0.392,165.988,-21.258
26/03/2007,20/07/2007,780,Put,22.95,-34.471,0.393,165.938,-10.842
26/03/2007,20/07/2007,790,Call,47.65,61.6,0.418,172.055,-21.045
26/03/2007,20/07/2007,790,Put,26.2,-38.38,0.419,172.028,-10.567
26/03/2007,20/07/2007,800,Call,41.5,57.418,0.44,176.575,-20.748
26/03/2007,20/07/2007,800,Put,29.4,-42.572,0.441,176.566,-9.949
26/03/2007,20/07/2007,810,Call,35.5,52.977,0.459,179.182,-20.169
26/03/2007,20/07/2007,810,Put,33.45,-47.029,0.46,179.184,-9.298
26/03/2007,20/07/2007,820,Call,29.8,48.31,0.472,179.526,-19.248
26/03/2007,20/07/2007,820,Put,37.55,-51.719,0.474,179.521,-8.266
26/03/2007,20/07/2007,830,Call,24.6,43.468,0.479,177.29,-18.128
26/03/2007,20/07/2007,830,Put,42.65,-56.597,0.482,177.242,-7.2
26/03/2007,20/07/2007,840,Call,20.35,38.515,0.479,172.24,-17.041
26/03/2007,20/07/2007,840,Put,48,-61.6,0.482,172.089,-5.831
26/03/2007,20/07/2007,850,Call,16.1,33.53,0.47,164.25,-15.438
26/03/2007,20/07/2007,850,Put,53.8,-66.651,0.473,163.904,-4.207
26/03/2007,20/07/2007,860,Call,12.75,28.605,0.452,153.35,-13.898
26/03/2007,20/07/2007,860,Put,59.8,-71.656,0.455,152.686,-2.247
26/03/2007,20/07/2007,870,Call,9.85,23.842,0.424,139.759,-12.244
26/03/2007,20/07/2007,870,Put,67.1,-76.509,0.426,138.633,-0.682
26/03/2007,20/07/2007,880,Call,7.35,19.348,0.387,123.912,-10.415
26/03/2007,20/07/2007,880,Put,74.2,-81.095,0.388,122.181,1.607
26/03/2007,20/07/2007,890,Call,5.35,15.224,0.343,106.452,-8.641
26/03/2007,20/07/2007,890,Put,82.15,-85.295,0.342,104.041,3.617
26/03/2007,20/07/2007,900,Call,3.8,11.561,0.293,88.206,-6.99
26/03/2007,20/07/2007,900,Put,90.3,-89.005,0.289,85.129,5.541
26/03/2007,20/07/2007,910,Call,2.75,8.426,0.24,70.114,-5.681
26/03/2007,20/07/2007,910,Put,99,-92.151,0.234,66.497,7.304
26/03/2007,20/07/2007,920,Call,1.45,5.856,0.188,53.129,-3.584
26/03/2007,20/07/2007,920,Put,107.75,-94.692,0.179,49.206,8.842
26/03/2007,20/07/2007,930,Call,1.18,3.851,0.139,38.093,-3.096
26/03/2007,20/07/2007,930,Put,116.95,-96.632,0.129,34.177,10.113
26/03/2007,20/07/2007,940,Call,0.5,2.376,0.096,25.625,-1.636
26/03/2007,20/07/2007,940,Put,126.5,-98.016,0.086,22.039,11.104
26/03/2007,20/07/2007,950,Call,0.43,1.361,0.062,16.009,-0.973
26/03/2007,20/07/2007,950,Put,136.35,-98.931,0.053,13.02,11.834
26/03/2007,21/09/2007,680,Put,9.15,-13.044,0.151,118.526,-6.414
26/03/2007,21/09/2007,690,Call,134.9,85.036,0.165,130.08,-16.395
26/03/2007,21/09/2007,690,Put,11.2,-14.538,0.166,127.601,-7.133
26/03/2007,21/09/2007,700,Call,126.1,83.472,0.18,138.834,-16.614
26/03/2007,21/09/2007,700,Put,12.3,-16.167,0.181,136.871,-7.302
26/03/2007,21/09/2007,710,Call,118.2,81.761,0.196,147.786,-17.129
26/03/2007,21/09/2007,710,Put,14.1,-17.939,0.197,146.27,-7.672
26/03/2007,21/09/2007,720,Call,110,79.893,0.212,156.855,-17.434
26/03/2007,21/09/2007,720,Put,15.8,-19.863,0.213,155.715,-7.914
26/03/2007,21/09/2007,730,Call,101.8,77.857,0.229,165.946,-17.641
26/03/2007,21/09/2007,730,Put,17.55,-21.948,0.231,165.111,-8.051
26/03/2007,21/09/2007,740,Call,94.1,75.644,0.247,174.945,-17.916
26/03/2007,21/09/2007,740,Put,19.65,-24.201,0.249,174.343,-8.19
26/03/2007,21/09/2007,750,Call,86.6,73.246,0.265,183.71,-18.104
26/03/2007,21/09/2007,750,Put,21.8,-26.629,0.267,183.279,-8.236
26/03/2007,21/09/2007,760,Call,79.35,70.659,0.283,192.077,-18.225
26/03/2007,21/09/2007,760,Put,23.7,-29.239,0.285,191.768,-8.041
26/03/2007,21/09/2007,770,Call,72.15,67.88,0.301,199.858,-18.215
26/03/2007,21/09/2007,770,Put,26.8,-32.035,0.303,199.639,-8.071
26/03/2007,21/09/2007,780,Call,65.45,64.91,0.319,206.849,-18.202
26/03/2007,21/09/2007,780,Put,29.45,-35.02,0.321,206.7,-7.813
26/03/2007,21/09/2007,790,Call,58.8,61.752,0.335,212.831,-18.012
26/03/2007,21/09/2007,790,Put,32.65,-38.194,0.338,212.742,-7.537
26/03/2007,21/09/2007,800,Call,52.5,58.415,0.35,217.574,-17.747
26/03/2007,21/09/2007,800,Put,36.2,-41.555,0.353,217.539,-7.152
26/03/2007,21/09/2007,810,Call,46.55,54.911,0.363,220.846,-17.373
26/03/2007,21/09/2007,810,Put,39.85,-45.095,0.367,220.85,-6.592
26/03/2007,21/09/2007,820,Call,40.6,51.259,0.373,222.422,-16.762
26/03/2007,21/09/2007,820,Put,43.9,-48.803,0.379,222.433,-5.938
26/03/2007,21/09/2007,830,Call,35.55,47.483,0.381,222.099,-16.215
26/03/2007,21/09/2007,830,Put,48.35,-52.66,0.388,222.047,-5.154
26/03/2007,21/09/2007,840,Call,30.5,43.613,0.385,219.703,-15.422
26/03/2007,21/09/2007,840,Put,53.4,-56.644,0.394,219.47,-4.31
26/03/2007,21/09/2007,850,Call,26.4,39.685,0.386,215.113,-14.688
26/03/2007,21/09/2007,850,Put,58.5,-60.723,0.395,214.511,-3.276
26/03/2007,21/09/2007,860,Call,21.8,35.739,0.382,208.265,-13.556
26/03/2007,21/09/2007,860,Put,64,-64.858,0.392,207.032,-2.085
26/03/2007,21/09/2007,870,Call,18.45,31.821,0.373,199.171,-12.635
26/03/2007,21/09/2007,870,Put,69.7,-69.002,0.383,196.967,-0.697
26/03/2007,21/09/2007,880,Call,15.1,27.979,0.36,187.932,-11.48
26/03/2007,21/09/2007,880,Put,76.3,-73.101,0.369,184.35,0.574
26/03/2007,21/09/2007,890,Call,12,24.264,0.342,174.742,-10.176
26/03/2007,21/09/2007,890,Put,83,-77.093,0.349,169.338,1.994
26/03/2007,21/09/2007,900,Call,9.75,20.725,0.32,159.892,-9.116
26/03/2007,21/09/2007,900,Put,90.4,-80.909,0.324,152.245,3.448
26/03/2007,21/09/2007,910,Call,7.5,17.409,0.294,143.763,-7.821
26/03/2007,21/09/2007,910,Put,98.1,-84.474,0.293,133.581,4.896
26/03/2007,21/09/2007,920,Call,6.1,14.359,0.265,126.812,-6.937
26/03/2007,21/09/2007,920,Put,106,-87.722,0.258,113.982,6.301
26/03/2007,21/09/2007,930,Call,4.45,11.607,0.234,109.547,-5.672
26/03/2007,21/09/2007,930,Put,114.25,-90.598,0.22,94.198,7.623
26/03/2007,21/09/2007,940,Call,3.55,9.177,0.202,92.498,-4.855
26/03/2007,21/09/2007,940,Put,123.2,-93.062,0.181,75.04,8.83
26/03/2007,21/09/2007,950,Call,2.58,7.082,0.17,76.179,-3.937
26/03/2007,21/09/2007,950,Put,132,-95.095,0.143,57.3,9.892
