Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/02/2008,15/02/2008,740,Call,1.97,14.947,0.724,25.78,-35.86
06/02/2008,15/02/2008,740,Put,38.4,-80.126,0.714,30.885,-57.517
06/02/2008,15/02/2008,750,Call,0.95,9.478,0.517,18.721,-22.304
06/02/2008,15/02/2008,750,Put,48.25,-85.986,0.566,24.68,-44.69
06/02/2008,15/02/2008,760,Call,0.6,5.783,0.349,12.856,-20.494
06/02/2008,15/02/2008,760,Put,57.45,-90.434,0.429,18.839,-32.688
06/02/2008,15/02/2008,770,Call,0.3,3.41,0.225,8.413,-9.588
06/02/2008,15/02/2008,770,Put,67.85,-93.667,0.311,13.791,-22.412
06/02/2008,15/02/2008,780,Call,0.25,1.952,0.139,5.283,-8.182
06/02/2008,15/02/2008,780,Put,76.35,-95.925,0.218,9.718,-14.216
06/02/2008,15/02/2008,790,Call,0.17,1.088,0.083,3.202,-6.278
06/02/2008,15/02/2008,790,Put,87.4,-97.447,0.147,6.614,-8.051
06/02/2008,15/02/2008,800,Call,0.07,0.594,0.048,1.883,-2.81
06/02/2008,15/02/2008,800,Put,97.3,-98.44,0.096,4.361,-3.64
06/02/2008,15/02/2008,810,Call,0.12,0.318,0.027,1.079,-1.577
06/02/2008,15/02/2008,810,Put,106.85,-99.068,0.061,2.793,-0.613
06/02/2008,15/02/2008,820,Call,0.2,0.168,0.015,0.605,-0.865
06/02/2008,15/02/2008,820,Put,117.35,-99.455,0.038,1.743,1.392
06/02/2008,15/02/2008,830,Call,0.05,0.087,0.008,0.333,-0.466
06/02/2008,15/02/2008,830,Put,127.5,-99.687,0.023,1.061,2.683
06/02/2008,15/02/2008,840,Call,0.17,0.045,0.004,0.181,-0.247
06/02/2008,15/02/2008,840,Put,137.35,-99.824,0.013,0.632,3.498
06/02/2008,15/02/2008,850,Call,0.14,0.023,0.002,0.097,-0.129
06/02/2008,15/02/2008,850,Put,146.6,-99.902,0.008,0.369,4.007
06/02/2008,15/02/2008,860,Call,0.05,0.012,0.001,0.051,-0.067
06/02/2008,15/02/2008,860,Put,156.65,-99.947,0.004,0.212,4.326
06/02/2008,15/02/2008,870,Call,0.07,0.006,0.001,0.027,-0.034
06/02/2008,15/02/2008,870,Put,167.25,-99.971,0.002,0.12,4.532
06/02/2008,15/02/2008,880,Put,177.25,-99.985,0.001,0.067,4.671
06/02/2008,15/02/2008,890,Put,185.7,-99.992,0.001,0.037,4.772
06/02/2008,15/02/2008,900,Put,197.1,-99.996,0,0.02,4.851
06/02/2008,21/03/2008,530,Put,1.15,-2.886,0.06,16.156,-7.309
06/02/2008,21/03/2008,540,Put,1.53,-3.541,0.072,19.124,-9.023
06/02/2008,21/03/2008,550,Call,156.75,94.716,0.094,26.396,-16.672
06/02/2008,21/03/2008,550,Put,2.05,-4.327,0.086,22.503,-10.891
06/02/2008,21/03/2008,560,Call,144.7,93.851,0.109,29.735,-18.064
06/02/2008,21/03/2008,560,Put,2.37,-5.262,0.102,26.312,-12.14
06/02/2008,21/03/2008,570,Call,135.85,92.845,0.126,33.43,-19.549
06/02/2008,21/03/2008,570,Put,3.19,-6.368,0.121,30.562,-14.861
06/02/2008,21/03/2008,580,Call,126.5,91.676,0.145,37.496,-21.122
06/02/2008,21/03/2008,580,Put,3.8,-7.67,0.141,35.254,-16.489
06/02/2008,21/03/2008,590,Call,120.2,90.32,0.167,41.94,-22.772
06/02/2008,21/03/2008,590,Put,4.7,-9.19,0.165,40.368,-18.79
06/02/2008,21/03/2008,600,Call,110.8,88.75,0.191,46.756,-24.485
06/02/2008,21/03/2008,600,Put,5.45,-10.952,0.19,45.87,-20.3
06/02/2008,21/03/2008,610,Call,100,86.937,0.218,51.924,-26.238
06/02/2008,21/03/2008,610,Put,6.8,-12.981,0.218,51.7,-22.943
06/02/2008,21/03/2008,620,Call,91.4,84.852,0.248,57.403,-28.001
06/02/2008,21/03/2008,620,Put,8.4,-15.296,0.248,57.773,-25.675
06/02/2008,21/03/2008,630,Call,84.9,82.461,0.281,63.126,-29.735
06/02/2008,21/03/2008,630,Put,9.85,-17.916,0.28,63.978,-27.442
06/02/2008,21/03/2008,640,Call,74.55,79.734,0.316,68.994,-31.391
06/02/2008,21/03/2008,640,Put,11.75,-20.855,0.312,70.174,-29.54
06/02/2008,21/03/2008,650,Call,67.95,76.641,0.353,74.872,-32.728
06/02/2008,21/03/2008,650,Put,13.75,-24.12,0.344,76.195,-31.165
06/02/2008,21/03/2008,660,Call,59.15,73.155,0.391,80.58,-32.678
06/02/2008,21/03/2008,660,Put,16.65,-27.705,0.376,81.846,-33.424
06/02/2008,21/03/2008,670,Call,52.8,69.258,0.43,85.899,-35.415
06/02/2008,21/03/2008,670,Put,19.25,-31.604,0.407,86.927,-34.347
06/02/2008,21/03/2008,680,Call,46.3,64.928,0.466,90.57,-36.892
06/02/2008,21/03/2008,680,Put,22.7,-35.8,0.435,91.232,-35.496
06/02/2008,21/03/2008,690,Call,40.1,60.183,0.499,94.275,-37.623
06/02/2008,21/03/2008,690,Put,25.5,-40.269,0.459,94.552,-34.951
06/02/2008,21/03/2008,700,Call,33.35,55.08,0.525,96.672,-36.675
06/02/2008,21/03/2008,700,Put,29.79,-44.973,0.479,96.688,-35.098
06/02/2008,21/03/2008,710,Call,27.85,49.707,0.542,97.46,-35.974
06/02/2008,21/03/2008,710,Put,34.5,-49.866,0.492,97.462,-34.615
06/02/2008,21/03/2008,720,Call,22.6,44.18,0.548,96.429,-34.315
06/02/2008,21/03/2008,720,Put,39.35,-54.885,0.498,96.735,-33.202
06/02/2008,21/03/2008,730,Call,18.15,38.633,0.542,93.496,-32.318
06/02/2008,21/03/2008,730,Put,45.2,-59.961,0.496,94.421,-31.725
06/02/2008,21/03/2008,740,Call,14.37,33.208,0.524,88.732,-29.873
06/02/2008,21/03/2008,740,Put,51,-65.014,0.486,90.504,-29.043
06/02/2008,21/03/2008,750,Call,11.5,28.047,0.494,82.363,-27.559
06/02/2008,21/03/2008,750,Put,57.9,-69.953,0.466,85.049,-26.77
06/02/2008,21/03/2008,760,Call,8.55,23.27,0.455,74.748,-23.969
06/02/2008,21/03/2008,760,Put,64.55,-74.682,0.438,78.221,-22.87
06/02/2008,21/03/2008,770,Call,5.8,18.97,0.408,66.334,-19.284
06/02/2008,21/03/2008,770,Put,72.85,-79.111,0.402,70.277,-21.018
06/02/2008,21/03/2008,780,Call,4.65,15.173,0.358,57.52,-17.255
06/02/2008,21/03/2008,780,Put,80.15,-83.162,0.36,61.551,-16.289
06/02/2008,21/03/2008,790,Call,3.2,11.886,0.306,48.679,-13.686
06/02/2008,21/03/2008,790,Put,89.75,-86.772,0.313,52.432,-12.729
06/02/2008,21/03/2008,800,Call,2.35,9.11,0.256,40.175,-11.258
06/02/2008,21/03/2008,800,Put,97.7,-89.898,0.265,43.332,-9.336
06/02/2008,21/03/2008,810,Call,1.65,6.824,0.208,32.309,-8.902
06/02/2008,21/03/2008,810,Put,106.75,-92.522,0.216,34.647,-6.229
06/02/2008,21/03/2008,820,Call,1.35,4.99,0.165,25.296,-7.423
06/02/2008,21/03/2008,820,Put,116.7,-94.652,0.17,26.721,-3.501
06/02/2008,21/03/2008,830,Call,0.9,3.558,0.127,19.264,-5.802
06/02/2008,21/03/2008,830,Put,126.9,-96.317,0.129,19.811,-1.206
06/02/2008,21/03/2008,840,Call,0.4,2.472,0.095,14.257,-3.116
06/02/2008,21/03/2008,840,Put,136.3,-97.568,0.094,14.068,0.642
06/02/2008,21/03/2008,850,Call,0.55,1.67,0.069,10.244,-2.849
06/02/2008,21/03/2008,850,Put,145.8,-98.466,0.065,9.528,2.061
06/02/2008,21/03/2008,860,Call,0.25,1.097,0.048,7.138,-2.191
06/02/2008,21/03/2008,860,Put,156.35,-99.08,0.043,6.127,3.099
06/02/2008,21/03/2008,870,Call,0.2,0.699,0.033,4.819,-1.839
06/02/2008,21/03/2008,870,Put,164.3,-99.478,0.026,3.722,3.824
06/02/2008,21/03/2008,880,Put,178.8,-99.722,0.015,2.124,4.307
06/02/2008,21/03/2008,890,Put,186.65,-99.861,0.008,1.132,4.617
06/02/2008,21/03/2008,900,Put,196.3,-99.936,0.004,0.559,4.814
06/02/2008,18/04/2008,530,Put,3.25,-5.317,0.082,33.908,-9.824
06/02/2008,18/04/2008,540,Put,3.6,-6.26,0.094,38.541,-10.413
06/02/2008,18/04/2008,550,Call,155.55,92.303,0.109,45.172,-15.913
06/02/2008,18/04/2008,550,Put,4.8,-7.336,0.108,43.555,-12.146
06/02/2008,18/04/2008,560,Call,149.35,91.196,0.124,49.973,-17.043
06/02/2008,18/04/2008,560,Put,5.8,-8.559,0.123,48.932,-13.464
06/02/2008,18/04/2008,570,Call,139.95,89.947,0.139,55.102,-18.211
06/02/2008,18/04/2008,570,Put,5.9,-9.939,0.139,54.644,-14.028
06/02/2008,18/04/2008,580,Call,131.4,88.541,0.156,60.543,-19.406
06/02/2008,18/04/2008,580,Put,7.8,-11.487,0.156,60.648,-16.241
06/02/2008,18/04/2008,590,Call,123.35,86.964,0.174,66.265,-20.617
06/02/2008,18/04/2008,590,Put,8.9,-13.215,0.174,66.891,-17.761
06/02/2008,18/04/2008,600,Call,113.1,85.202,0.194,72.226,-21.827
06/02/2008,18/04/2008,600,Put,10.8,-15.131,0.194,73.302,-19.703
06/02/2008,18/04/2008,610,Call,104.85,83.241,0.215,78.369,-23.018
06/02/2008,18/04/2008,610,Put,12.15,-17.241,0.213,79.8,-20.682
06/02/2008,18/04/2008,620,Call,98.75,81.066,0.237,84.619,-24.169
06/02/2008,18/04/2008,620,Put,14.25,-19.551,0.234,86.287,-22.218
06/02/2008,18/04/2008,630,Call,89.3,78.666,0.26,90.881,-24.093
06/02/2008,18/04/2008,630,Put,16.25,-22.063,0.254,92.657,-23.302
06/02/2008,18/04/2008,640,Call,83.45,76.032,0.283,97.045,-27.073
06/02/2008,18/04/2008,640,Put,18.1,-24.768,0.275,98.774,-23.95
06/02/2008,18/04/2008,650,Call,74.55,73.156,0.307,102.979,-26.809
06/02/2008,18/04/2008,650,Put,21.2,-27.656,0.295,104.507,-25.34
06/02/2008,18/04/2008,660,Call,67.9,70.035,0.33,108.532,-28.11
06/02/2008,18/04/2008,660,Put,24.5,-30.727,0.314,109.75,-26.433
06/02/2008,18/04/2008,670,Call,61.3,66.668,0.353,113.543,-28.998
06/02/2008,18/04/2008,670,Put,27.3,-33.977,0.333,114.388,-26.694
06/02/2008,18/04/2008,680,Call,54.35,63.062,0.374,117.832,-29.118
06/02/2008,18/04/2008,680,Put,30,-37.402,0.35,118.304,-26.505
06/02/2008,18/04/2008,690,Call,47.9,59.238,0.392,121.208,-29.098
06/02/2008,18/04/2008,690,Put,34.35,-40.995,0.366,121.375,-26.996
06/02/2008,18/04/2008,700,Call,41.6,55.225,0.407,123.489,-28.695
06/02/2008,18/04/2008,700,Put,37.95,-44.743,0.379,123.476,-26.435
06/02/2008,18/04/2008,710,Call,36,51.058,0.419,124.514,-28.185
06/02/2008,18/04/2008,710,Put,42.55,-48.633,0.39,124.485,-26.043
06/02/2008,18/04/2008,720,Call,31.85,46.782,0.425,124.157,-28.091
06/02/2008,18/04/2008,720,Put,47.4,-52.644,0.398,124.288,-25.259
06/02/2008,18/04/2008,730,Call,26.5,42.451,0.427,122.334,-26.564
06/02/2008,18/04/2008,730,Put,51.95,-56.751,0.402,122.78,-23.711
06/02/2008,18/04/2008,740,Call,22.7,38.121,0.423,119.021,-25.581
06/02/2008,18/04/2008,740,Put,59,-60.923,0.401,119.881,-23.429
06/02/2008,18/04/2008,750,Call,18.2,33.852,0.413,114.256,-23.429
06/02/2008,18/04/2008,750,Put,64.75,-65.123,0.396,115.537,-21.625
06/02/2008,18/04/2008,760,Call,15.15,29.707,0.398,108.141,-21.84
06/02/2008,18/04/2008,760,Put,70.7,-69.301,0.386,109.741,-19.345
06/02/2008,18/04/2008,770,Call,12.75,25.742,0.377,100.846,-20.424
06/02/2008,18/04/2008,770,Put,76.45,-73.388,0.37,102.571,-16.184
06/02/2008,18/04/2008,780,Call,8.8,22.013,0.352,92.596,-16.566
06/02/2008,18/04/2008,780,Put,87,-77.321,0.349,94.171,-17.632
06/02/2008,18/04/2008,790,Call,7.8,18.562,0.323,83.656,-15.85
06/02/2008,18/04/2008,790,Put,92,-81.039,0.322,84.757,-12.262
06/02/2008,18/04/2008,800,Call,5.9,15.416,0.291,74.295,-13.49
06/02/2008,18/04/2008,800,Put,102,-84.483,0.291,74.615,-9.683
06/02/2008,18/04/2008,810,Call,4.65,12.595,0.258,64.792,-11.755
06/02/2008,18/04/2008,810,Put,110.85,-87.603,0.257,64.085,-7.268
06/02/2008,18/04/2008,820,Call,3.55,10.111,0.224,55.431,-9.888
06/02/2008,18/04/2008,820,Put,118.2,-90.358,0.22,53.547,-4.975
06/02/2008,18/04/2008,830,Call,2.62,7.967,0.191,46.472,-8.108
06/02/2008,18/04/2008,830,Put,128.4,-92.724,0.184,43.385,-2.869
06/02/2008,18/04/2008,840,Call,2.2,6.154,0.159,38.135,-6.647
06/02/2008,18/04/2008,840,Put,137.15,-94.693,0.148,33.962,-1.001
06/02/2008,18/04/2008,850,Call,1.5,4.654,0.129,30.594,-5.534
06/02/2008,18/04/2008,850,Put,145.85,-96.275,0.114,25.578,0.594
06/02/2008,18/04/2008,860,Call,1.08,3.44,0.103,23.964,-4.361
06/02/2008,18/04/2008,860,Put,155.2,-97.495,0.085,18.445,1.9
06/02/2008,18/04/2008,870,Call,0.78,2.483,0.08,18.301,-3.439
06/02/2008,18/04/2008,870,Put,166.7,-98.396,0.06,12.668,2.925
06/02/2008,18/04/2008,880,Put,175.65,-99.027,0.04,8.234,3.691
06/02/2008,18/04/2008,890,Put,185.95,-99.446,0.025,5.029,4.237
06/02/2008,18/04/2008,900,Put,195.7,-99.706,0.015,2.862,4.61
06/02/2008,20/06/2008,530,Put,7.74,-9.426,0.099,71.824,-9.625
06/02/2008,20/06/2008,540,Put,9.3,-10.546,0.109,77.949,-10.819
06/02/2008,20/06/2008,550,Call,161,88.874,0.119,81.01,-13.814
06/02/2008,20/06/2008,550,Put,10.75,-11.768,0.12,84.3,-11.655
06/02/2008,20/06/2008,560,Call,152.9,87.595,0.13,87.487,-14.525
06/02/2008,20/06/2008,560,Put,11.7,-13.099,0.131,90.844,-12.106
06/02/2008,20/06/2008,570,Call,145.8,86.197,0.143,94.169,-15.235
06/02/2008,20/06/2008,570,Put,13.8,-14.541,0.142,97.538,-13.231
06/02/2008,20/06/2008,580,Call,137.85,84.677,0.155,101.012,-15.936
06/02/2008,20/06/2008,580,Put,15.1,-16.1,0.154,104.336,-13.694
06/02/2008,20/06/2008,590,Call,130.3,83.027,0.169,107.963,-16.621
06/02/2008,20/06/2008,590,Put,16.95,-17.779,0.166,111.18,-14.429
06/02/2008,20/06/2008,600,Call,123.55,81.243,0.182,114.961,-17.478
06/02/2008,20/06/2008,600,Put,19.2,-19.58,0.179,118.009,-15.2
06/02/2008,20/06/2008,610,Call,114.9,79.321,0.197,121.936,-17.746
06/02/2008,20/06/2008,610,Put,20.65,-21.505,0.192,124.755,-15.446
06/02/2008,20/06/2008,620,Call,107.6,77.258,0.211,128.808,-18.59
06/02/2008,20/06/2008,620,Put,23.2,-23.552,0.204,131.336,-16.098
06/02/2008,20/06/2008,630,Call,98.2,75.053,0.225,135.49,-18.225
06/02/2008,20/06/2008,630,Put,25.8,-25.723,0.217,137.678,-16.625
06/02/2008,20/06/2008,640,Call,92.45,72.704,0.24,141.887,-19.462
06/02/2008,20/06/2008,640,Put,28.75,-28.014,0.23,143.697,-17.147
06/02/2008,20/06/2008,650,Call,85.9,70.214,0.254,147.898,-20.109
06/02/2008,20/06/2008,650,Put,31.2,-30.424,0.242,149.311,-17.282
06/02/2008,20/06/2008,660,Call,79.65,67.584,0.267,153.419,-20.67
06/02/2008,20/06/2008,660,Put,34.4,-32.949,0.254,154.434,-17.551
06/02/2008,20/06/2008,670,Call,73.4,64.821,0.28,158.336,-20.987
06/02/2008,20/06/2008,670,Put,38.3,-35.583,0.265,158.98,-17.91
06/02/2008,20/06/2008,680,Call,65.85,61.935,0.292,162.539,-20.659
06/02/2008,20/06/2008,680,Put,41.8,-38.32,0.275,162.863,-17.894
06/02/2008,20/06/2008,690,Call,58.7,58.936,0.302,165.919,-20.257
06/02/2008,20/06/2008,690,Put,45.4,-41.15,0.284,166.001,-17.712
06/02/2008,20/06/2008,700,Call,55.45,55.841,0.311,168.376,-21.058
06/02/2008,20/06/2008,700,Put,50.15,-44.063,0.292,168.315,-17.754
06/02/2008,20/06/2008,710,Call,48.65,52.665,0.318,169.822,-20.333
06/02/2008,20/06/2008,710,Put,54.6,-47.048,0.299,169.736,-17.469
06/02/2008,20/06/2008,720,Call,43.8,49.428,0.324,170.188,-20.107
06/02/2008,20/06/2008,720,Put,59.4,-50.091,0.304,170.205,-17.097
06/02/2008,20/06/2008,730,Call,38.7,46.152,0.327,169.419,-19.539
06/02/2008,20/06/2008,730,Put,63.4,-53.176,0.307,169.67,-16.188
06/02/2008,20/06/2008,740,Call,34.4,42.858,0.327,167.487,-19.016
06/02/2008,20/06/2008,740,Put,69.7,-56.288,0.309,168.1,-15.905
06/02/2008,20/06/2008,750,Call,30,39.572,0.326,164.389,-18.211
06/02/2008,20/06/2008,750,Put,76.05,-59.407,0.308,165.477,-15.462
06/02/2008,20/06/2008,760,Call,26.5,36.319,0.322,160.147,-17.545
06/02/2008,20/06/2008,760,Put,80.9,-62.515,0.306,161.802,-14.149
06/02/2008,20/06/2008,770,Call,21.95,33.122,0.315,154.81,-16.156
06/02/2008,20/06/2008,770,Put,87.95,-65.593,0.301,157.095,-13.552
06/02/2008,20/06/2008,780,Call,20.05,30.008,0.306,148.457,-15.816
06/02/2008,20/06/2008,780,Put,92.9,-68.619,0.294,151.399,-11.702
06/02/2008,20/06/2008,790,Call,16.4,26.998,0.295,141.189,-14.328
06/02/2008,20/06/2008,790,Put,101.75,-71.571,0.286,144.783,-11.628
06/02/2008,20/06/2008,800,Call,14.25,24.116,0.281,133.133,-13.465
06/02/2008,20/06/2008,800,Put,108.55,-74.428,0.275,137.335,-10.251
06/02/2008,20/06/2008,810,Call,11.25,21.379,0.266,124.435,-11.819
06/02/2008,20/06/2008,810,Put,117.05,-77.172,0.262,129.164,-9.734
06/02/2008,20/06/2008,820,Call,10.1,18.805,0.25,115.252,-11.26
06/02/2008,20/06/2008,820,Put,123.1,-79.785,0.248,120.399,-7.386
06/02/2008,20/06/2008,830,Call,8.89,16.406,0.232,105.745,-10.541
06/02/2008,20/06/2008,830,Put,131.85,-82.25,0.233,111.179,-6.719
06/02/2008,20/06/2008,840,Call,6.9,14.187,0.213,96.072,-9.063
06/02/2008,20/06/2008,840,Put,141.5,-84.555,0.216,101.66,-5.504
06/02/2008,20/06/2008,850,Call,5.45,12.157,0.194,86.398,-7.794
06/02/2008,20/06/2008,850,Put,147.4,-86.687,0.198,91.998,-4.311
06/02/2008,20/06/2008,860,Call,4.65,10.317,0.175,76.879,-7.078
06/02/2008,20/06/2008,860,Put,157.3,-88.641,0.18,82.354,-3.155
06/02/2008,20/06/2008,870,Call,4.07,8.669,0.156,67.661,-6.523
06/02/2008,20/06/2008,870,Put,167.4,-90.411,0.162,72.884,-2.05
06/02/2008,20/06/2008,880,Put,179.1,-91.996,0.143,63.732,-1.01
06/02/2008,20/06/2008,890,Put,188.05,-93.399,0.126,55.03,-0.042
06/02/2008,20/06/2008,900,Put,195.2,-94.624,0.109,46.888,0.844
06/02/2008,19/09/2008,530,Put,0,-12.597,0.102,114.058,-8.719
06/02/2008,19/09/2008,540,Put,-1,-13.764,0.109,121.232,-9.132
06/02/2008,19/09/2008,550,Call,171.2,86.356,0.119,120.527,-11.481
06/02/2008,19/09/2008,550,Put,17.55,-15.008,0.117,128.507,-9.491
06/02/2008,19/09/2008,560,Call,161,85.012,0.128,128.41,-11.951
06/02/2008,19/09/2008,560,Put,19.34,-16.332,0.125,135.845,-9.91
06/02/2008,19/09/2008,570,Call,153.75,83.575,0.137,136.361,-11.974
06/02/2008,19/09/2008,570,Put,21.1,-17.737,0.134,143.203,-10.243
06/02/2008,19/09/2008,580,Call,146.35,82.044,0.147,144.327,-12.636
06/02/2008,19/09/2008,580,Put,22.7,-19.224,0.142,150.535,-10.464
06/02/2008,19/09/2008,590,Call,139.4,80.419,0.157,152.247,-13.351
06/02/2008,19/09/2008,590,Put,26.3,-20.793,0.151,157.791,-11.26
06/02/2008,19/09/2008,600,Call,133.05,78.698,0.167,160.058,-14.134
06/02/2008,19/09/2008,600,Put,27.5,-22.445,0.16,164.919,-11.223
06/02/2008,19/09/2008,610,Call,124.45,76.882,0.177,167.692,-14.174
06/02/2008,19/09/2008,610,Put,30.8,-24.179,0.168,171.861,-11.748
06/02/2008,19/09/2008,620,Call,118.3,74.972,0.187,175.078,-14.398
06/02/2008,19/09/2008,620,Put,33.05,-25.994,0.177,178.562,-11.889
06/02/2008,19/09/2008,630,Call,110.15,72.97,0.197,182.142,-14.821
06/02/2008,19/09/2008,630,Put,35.4,-27.889,0.185,184.96,-11.973
06/02/2008,19/09/2008,640,Call,103.2,70.879,0.206,188.809,-15.063
06/02/2008,19/09/2008,640,Put,39.6,-29.862,0.194,190.996,-12.435
06/02/2008,19/09/2008,650,Call,97.35,68.704,0.215,195.004,-15.468
06/02/2008,19/09/2008,650,Put,43.3,-31.909,0.202,196.608,-12.439
06/02/2008,19/09/2008,660,Call,90.45,66.447,0.224,200.654,-15.525
06/02/2008,19/09/2008,660,Put,47.2,-34.026,0.209,201.737,-12.856
06/02/2008,19/09/2008,670,Call,82.75,64.113,0.232,205.69,-15.325
06/02/2008,19/09/2008,670,Put,49.5,-36.211,0.216,206.323,-12.586
06/02/2008,19/09/2008,680,Call,76.6,61.71,0.24,210.041,-15.369
06/02/2008,19/09/2008,680,Put,54.3,-38.457,0.223,210.31,-12.585
06/02/2008,19/09/2008,690,Call,72.7,59.242,0.247,213.645,-15.793
06/02/2008,19/09/2008,690,Put,59.4,-40.759,0.229,213.644,-12.532
06/02/2008,19/09/2008,700,Call,66.7,56.718,0.253,216.437,-15.63
06/02/2008,19/09/2008,700,Put,61.9,-43.11,0.235,216.274,-12.449
06/02/2008,19/09/2008,710,Call,60.8,54.146,0.258,218.369,-15.406
06/02/2008,19/09/2008,710,Put,67.1,-45.504,0.239,218.16,-12.406
06/02/2008,19/09/2008,720,Call,56.3,51.535,0.262,219.396,-15.358
06/02/2008,19/09/2008,720,Put,71.7,-47.933,0.243,219.262,-12.144
06/02/2008,19/09/2008,730,Call,50.8,48.894,0.265,219.48,-14.96
06/02/2008,19/09/2008,730,Put,76.3,-50.388,0.246,219.552,-11.777
06/02/2008,19/09/2008,740,Call,46.5,46.236,0.267,218.594,-14.721
06/02/2008,19/09/2008,740,Put,81.8,-52.86,0.248,219.004,-11.5
06/02/2008,19/09/2008,750,Call,42.55,43.569,0.268,216.726,-14.453
06/02/2008,19/09/2008,750,Put,86.55,-55.342,0.249,217.607,-10.942
06/02/2008,19/09/2008,760,Call,37,40.907,0.267,213.872,-13.679
06/02/2008,19/09/2008,760,Put,91.7,-57.822,0.25,215.357,-10.348
06/02/2008,19/09/2008,770,Call,33.4,38.26,0.266,210.044,-13.271
06/02/2008,19/09/2008,770,Put,97.05,-60.292,0.249,212.259,-9.695
06/02/2008,19/09/2008,780,Call,31.15,35.641,0.262,205.264,-13.103
06/02/2008,19/09/2008,780,Put,104.2,-62.742,0.247,208.33,-9.408
06/02/2008,19/09/2008,790,Call,26.9,33.062,0.258,199.57,-12.293
06/02/2008,19/09/2008,790,Put,110.3,-65.161,0.244,203.595,-8.716
06/02/2008,19/09/2008,800,Call,23.7,30.534,0.253,193.012,-11.64
06/02/2008,19/09/2008,800,Put,117.8,-67.541,0.24,198.091,-8.338
06/02/2008,19/09/2008,810,Call,22.05,28.069,0.246,185.654,-11.391
06/02/2008,19/09/2008,810,Put,125.9,-69.87,0.235,191.864,-8.062
06/02/2008,19/09/2008,820,Call,19.1,25.679,0.238,177.57,-10.619
06/02/2008,19/09/2008,820,Put,131.3,-72.141,0.229,184.97,-6.83
06/02/2008,19/09/2008,830,Call,17.1,23.373,0.229,168.849,-10.116
06/02/2008,19/09/2008,830,Put,139.3,-74.345,0.222,177.474,-6.357
