Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/09/2007,16/11/2007,690,Call,131.5,89.512,0.155,58.461,-24.912
20/09/2007,16/11/2007,690,Put,5.06,-9.149,0.15,52.913,-15.186
20/09/2007,16/11/2007,700,Call,122.42,88.181,0.174,63.668,-25.986
20/09/2007,16/11/2007,700,Put,5.82,-10.585,0.171,58.861,-16.35
20/09/2007,16/11/2007,710,Call,113.57,86.67,0.195,69.234,-27.068
20/09/2007,16/11/2007,710,Put,6.84,-12.227,0.194,65.216,-17.777
20/09/2007,16/11/2007,720,Call,104.29,84.954,0.218,75.139,-28.139
20/09/2007,16/11/2007,720,Put,7.98,-14.097,0.219,71.933,-19.09
20/09/2007,16/11/2007,730,Call,96.94,83.007,0.244,81.346,-29.181
20/09/2007,16/11/2007,730,Put,9.29,-16.219,0.245,78.943,-20.442
20/09/2007,16/11/2007,740,Call,88.39,80.803,0.271,87.795,-29.684
20/09/2007,16/11/2007,740,Put,10.73,-18.613,0.274,86.148,-21.557
20/09/2007,16/11/2007,750,Call,80,78.312,0.301,94.395,-30.708
20/09/2007,16/11/2007,750,Put,12.64,-21.289,0.304,93.386,-22.979
20/09/2007,16/11/2007,760,Call,71.9,75.504,0.333,101.02,-31.607
20/09/2007,16/11/2007,760,Put,14.25,-24.262,0.336,100.499,-23.516
20/09/2007,16/11/2007,770,Call,63.9,72.351,0.366,107.5,-32.217
20/09/2007,16/11/2007,770,Put,16.46,-27.551,0.368,107.314,-24.26
20/09/2007,16/11/2007,780,Call,56.77,68.822,0.4,113.622,-33.129
20/09/2007,16/11/2007,780,Put,18.78,-31.175,0.4,113.617,-24.629
20/09/2007,16/11/2007,790,Call,49.39,64.9,0.434,119.102,-33.203
20/09/2007,16/11/2007,790,Put,21.42,-35.146,0.432,119.158,-24.63
20/09/2007,16/11/2007,800,Call,42.56,60.579,0.466,123.601,-33.067
20/09/2007,16/11/2007,800,Put,24.45,-39.471,0.462,123.644,-24.375
20/09/2007,16/11/2007,810,Call,36.14,55.873,0.494,126.734,-32.495
20/09/2007,16/11/2007,810,Put,28,-44.146,0.489,126.743,-23.748
20/09/2007,16/11/2007,820,Call,29.82,50.814,0.516,128.096,-31.212
20/09/2007,16/11/2007,820,Put,31.75,-49.154,0.511,128.094,-22.422
20/09/2007,16/11/2007,830,Call,24.31,45.46,0.531,127.298,-29.672
20/09/2007,16/11/2007,830,Put,36.17,-54.459,0.526,127.327,-20.798
20/09/2007,16/11/2007,840,Call,19.36,39.897,0.535,124.015,-27.641
20/09/2007,16/11/2007,840,Put,41.27,-60.003,0.531,124.097,-18.701
20/09/2007,16/11/2007,850,Call,15.11,34.239,0.527,118.043,-25.2
20/09/2007,16/11/2007,850,Put,46.9,-65.698,0.525,118.124,-16.155
20/09/2007,16/11/2007,860,Call,11.33,28.629,0.505,109.362,-22.213
20/09/2007,16/11/2007,860,Put,54.44,-71.426,0.506,109.263,-14.754
20/09/2007,16/11/2007,870,Call,8.29,23.224,0.469,98.19,-19.056
20/09/2007,16/11/2007,870,Put,60.05,-77.031,0.471,97.591,-9.888
20/09/2007,16/11/2007,880,Call,5.85,18.189,0.42,85.019,-15.745
20/09/2007,16/11/2007,880,Put,67.48,-82.313,0.421,83.548,-6.294
20/09/2007,16/11/2007,890,Call,3.9,13.679,0.361,70.597,-12.38
20/09/2007,16/11/2007,890,Put,75.57,-87.074,0.358,67.922,-2.557
20/09/2007,16/11/2007,900,Call,2.53,9.815,0.296,55.865,-9.371
20/09/2007,16/11/2007,900,Put,83.6,-91.14,0.286,51.83,0.871
20/09/2007,16/11/2007,910,Call,1.56,6.663,0.229,41.79,-6.775
20/09/2007,16/11/2007,910,Put,92.66,-94.388,0.211,36.585,3.855
20/09/2007,16/11/2007,920,Call,1,4.237,0.166,29.262,-4.953
20/09/2007,16/11/2007,920,Put,101.95,-96.777,0.142,23.448,6.238
20/09/2007,16/11/2007,930,Call,0.59,2.494,0.111,18.962,-3.344
20/09/2007,16/11/2007,930,Put,111.45,-98.362,0.085,13.325,7.957
20/09/2007,16/11/2007,940,Call,0.35,1.34,0.068,11.217,-2.247
20/09/2007,16/11/2007,940,Put,121.16,-99.286,0.043,6.511,9.061
20/09/2007,16/11/2007,950,Call,0.23,0.647,0.038,5.959,-0.805
20/09/2007,16/11/2007,950,Put,130.95,-99.744,0.018,2.627,9.688
20/09/2007,16/11/2007,960,Call,0.25,0.275,0.018,2.787,-0.355
20/09/2007,16/11/2007,960,Put,140.85,-99.928,0.006,0.83,10.014
20/09/2007,16/11/2007,970,Call,0.25,0.1,0.008,1.12,-0.134
20/09/2007,16/11/2007,970,Put,150.7,-99.985,0.001,0.191,10.191
20/09/2007,16/11/2007,980,Call,0.2,0.03,0.003,0.375,-0.042
20/09/2007,16/11/2007,980,Put,160.6,-99.998,0,0.029,10.313
20/09/2007,16/11/2007,1010,Call,0.08,0,0,0.003,0
20/09/2007,16/11/2007,1010,Put,190.5,-100,0,0,10.631
20/09/2007,16/11/2007,1050,Put,230.1,-100,0,0,11.052
20/09/2007,21/12/2007,650,Put,5.05,-7.755,0.103,59.328,-10.041
20/09/2007,21/12/2007,660,Put,5.95,-8.755,0.115,64.991,-11.084
20/09/2007,21/12/2007,670,Call,155,90.057,0.128,71.382,-19.097
20/09/2007,21/12/2007,670,Put,6.75,-9.873,0.128,71.016,-11.853
20/09/2007,21/12/2007,680,Call,145.4,88.849,0.142,77.54,-19.925
20/09/2007,21/12/2007,680,Put,7.75,-11.121,0.142,77.39,-12.771
20/09/2007,21/12/2007,690,Call,137.4,87.504,0.157,84.03,-20.757
20/09/2007,21/12/2007,690,Put,8.86,-12.509,0.157,84.088,-13.652
20/09/2007,21/12/2007,700,Call,128.76,86.008,0.173,90.824,-21.583
20/09/2007,21/12/2007,700,Put,10.11,-14.049,0.173,91.075,-14.484
20/09/2007,21/12/2007,710,Call,120.2,84.349,0.191,97.878,-22.533
20/09/2007,21/12/2007,710,Put,11.42,-15.754,0.191,98.299,-15.253
20/09/2007,21/12/2007,720,Call,111.15,82.514,0.21,105.138,-22.854
20/09/2007,21/12/2007,720,Put,12.87,-17.634,0.209,105.696,-15.991
20/09/2007,21/12/2007,730,Call,102.96,80.489,0.229,112.527,-23.733
20/09/2007,21/12/2007,730,Put,14.5,-19.693,0.228,113.157,-16.672
20/09/2007,21/12/2007,740,Call,94.9,78.262,0.25,119.953,-24.505
20/09/2007,21/12/2007,740,Put,16.29,-21.937,0.248,120.581,-17.229
20/09/2007,21/12/2007,750,Call,87.7,75.823,0.271,127.299,-25.646
20/09/2007,21/12/2007,750,Put,18.24,-24.377,0.269,127.865,-17.691
20/09/2007,21/12/2007,760,Call,80.01,73.162,0.293,134.427,-26.142
20/09/2007,21/12/2007,760,Put,20.38,-27.023,0.29,134.89,-18.039
20/09/2007,21/12/2007,770,Call,72.3,70.274,0.314,141.175,-26.341
20/09/2007,21/12/2007,770,Put,22.69,-29.885,0.311,141.516,-18.21
20/09/2007,21/12/2007,780,Call,64.31,67.154,0.336,147.361,-26.096
20/09/2007,21/12/2007,780,Put,25.36,-32.969,0.333,147.583,-18.314
20/09/2007,21/12/2007,790,Call,58.19,63.803,0.356,152.788,-26.631
20/09/2007,21/12/2007,790,Put,28.34,-36.28,0.353,152.906,-18.283
20/09/2007,21/12/2007,800,Call,51.53,60.224,0.376,157.239,-26.46
20/09/2007,21/12/2007,800,Put,31.48,-39.819,0.373,157.284,-17.926
20/09/2007,21/12/2007,810,Call,45.12,56.427,0.393,160.486,-26.036
20/09/2007,21/12/2007,810,Put,35.09,-43.583,0.39,160.492,-17.476
20/09/2007,21/12/2007,820,Call,39.14,52.43,0.407,162.295,-25.383
20/09/2007,21/12/2007,820,Put,38.9,-47.562,0.406,162.293,-16.659
20/09/2007,21/12/2007,830,Call,33.64,48.257,0.418,162.446,-24.574
20/09/2007,21/12/2007,830,Put,43.29,-51.739,0.417,162.446,-15.719
20/09/2007,21/12/2007,840,Call,28.46,43.945,0.424,160.735,-23.472
20/09/2007,21/12/2007,840,Put,47.81,-56.089,0.425,160.714,-14.379
20/09/2007,21/12/2007,850,Call,23.67,39.535,0.425,157.005,-22.07
20/09/2007,21/12/2007,850,Put,53.13,-60.575,0.428,156.887,-13.012
20/09/2007,21/12/2007,860,Call,19.41,35.082,0.42,151.158,-20.476
20/09/2007,21/12/2007,860,Put,58.51,-65.148,0.424,150.798,-11.094
20/09/2007,21/12/2007,870,Call,15.6,30.648,0.409,143.175,-18.61
20/09/2007,21/12/2007,870,Put,65,-69.747,0.414,142.357,-9.421
20/09/2007,21/12/2007,880,Call,12.33,26.303,0.39,133.142,-16.675
20/09/2007,21/12/2007,880,Put,71.23,-74.296,0.396,131.582,-7.009
20/09/2007,21/12/2007,890,Call,9.67,22.122,0.366,121.264,-14.737
20/09/2007,21/12/2007,890,Put,78.63,-78.697,0.369,118.67,-5.107
20/09/2007,21/12/2007,900,Call,7.32,18.181,0.335,107.873,-12.62
20/09/2007,21/12/2007,900,Put,86.31,-82.847,0.335,104.004,-2.984
20/09/2007,21/12/2007,910,Call,5.36,14.554,0.298,93.425,-10.508
20/09/2007,21/12/2007,910,Put,93.75,-86.648,0.295,88.148,-0.076
20/09/2007,21/12/2007,920,Call,3.92,11.304,0.258,78.482,-8.655
20/09/2007,21/12/2007,920,Put,102.27,-90.011,0.249,71.83,2.164
20/09/2007,21/12/2007,930,Call,2.85,8.482,0.216,63.677,-7.045
20/09/2007,21/12/2007,930,Put,111.2,-92.869,0.201,55.886,4.204
20/09/2007,21/12/2007,940,Call,1.89,6.119,0.173,49.666,-5.278
20/09/2007,21/12/2007,940,Put,119.92,-95.184,0.154,41.168,5.974
20/09/2007,21/12/2007,950,Call,1.26,4.221,0.133,37.032,-3.952
20/09/2007,21/12/2007,950,Put,129.38,-96.954,0.11,28.423,7.424
20/09/2007,21/12/2007,960,Call,0,2.765,0.097,26.224,-2.467
20/09/2007,21/12/2007,960,Put,0,-98.218,0.073,18.166,8.542
20/09/2007,21/12/2007,970,Call,0,1.707,0.067,17.503,-1.578
20/09/2007,21/12/2007,970,Put,0,-99.051,0.044,10.587,9.346
20/09/2007,21/12/2007,980,Call,0,0.984,0.043,10.913,-0.941
20/09/2007,21/12/2007,980,Put,0,-99.549,0.024,5.521,9.888
20/09/2007,21/12/2007,1010,Call,0.3,0.111,0.007,1.568,-0.117
20/09/2007,21/12/2007,1010,Put,187.4,-99.981,0.002,0.309,10.607
20/09/2007,21/12/2007,1050,Put,226.85,-100,0,0,11.047
20/09/2007,21/03/2008,650,Put,11.83,-11.988,0.11,114.789,-8.77
20/09/2007,21/03/2008,660,Put,13.12,-13.13,0.118,122.297,-9.196
20/09/2007,21/03/2008,670,Call,166.09,85.847,0.128,128.722,-16.42
20/09/2007,21/03/2008,670,Put,14.4,-14.36,0.128,129.991,-9.552
20/09/2007,21/03/2008,680,Call,157.84,84.548,0.138,136.5,-16.605
20/09/2007,21/03/2008,680,Put,15.9,-15.683,0.137,137.832,-9.956
20/09/2007,21/03/2008,690,Call,150.7,83.15,0.148,144.408,-17.564
20/09/2007,21/03/2008,690,Put,17.63,-17.099,0.147,145.764,-10.372
20/09/2007,21/03/2008,700,Call,142.6,81.651,0.158,152.397,-17.985
20/09/2007,21/03/2008,700,Put,19.28,-18.606,0.158,153.715,-10.668
20/09/2007,21/03/2008,710,Call,134.65,80.046,0.169,160.409,-18.41
20/09/2007,21/03/2008,710,Put,21.05,-20.21,0.168,161.634,-10.961
20/09/2007,21/03/2008,720,Call,125.77,78.333,0.18,168.382,-18.384
20/09/2007,21/03/2008,720,Put,22.99,-21.912,0.179,169.47,-11.186
20/09/2007,21/03/2008,730,Call,118.18,76.508,0.192,176.242,-18.774
20/09/2007,21/03/2008,730,Put,25.08,-23.717,0.19,177.164,-11.399
20/09/2007,21/03/2008,740,Call,111.65,74.57,0.203,183.907,-19.386
20/09/2007,21/03/2008,740,Put,27.3,-25.628,0.201,184.65,-11.564
20/09/2007,21/03/2008,750,Call,104.3,72.52,0.215,191.287,-19.592
20/09/2007,21/03/2008,750,Put,29.74,-27.647,0.213,191.856,-11.675
20/09/2007,21/03/2008,760,Call,96.46,70.357,0.226,198.292,-19.566
20/09/2007,21/03/2008,760,Put,32.3,-29.778,0.224,198.701,-11.729
20/09/2007,21/03/2008,770,Call,90.2,68.08,0.237,204.829,-19.888
20/09/2007,21/03/2008,770,Put,35.07,-32.021,0.235,205.099,-11.719
20/09/2007,21/03/2008,780,Call,83.34,65.69,0.248,210.798,-19.91
20/09/2007,21/03/2008,780,Put,38,-34.379,0.246,210.955,-11.61
20/09/2007,21/03/2008,790,Call,76.82,63.189,0.259,216.092,-19.889
20/09/2007,21/03/2008,790,Put,40.98,-36.851,0.257,216.168,-11.399
20/09/2007,21/03/2008,800,Call,69.43,60.58,0.269,220.605,-19.501
20/09/2007,21/03/2008,800,Put,44.69,-39.437,0.267,220.63,-11.253
20/09/2007,21/03/2008,810,Call,63.94,57.869,0.278,224.225,-19.467
20/09/2007,21/03/2008,810,Put,48.06,-42.134,0.277,224.228,-10.876
20/09/2007,21/03/2008,820,Call,58.13,55.06,0.286,226.84,-19.202
20/09/2007,21/03/2008,820,Put,51.83,-44.939,0.286,226.839,-10.439
20/09/2007,21/03/2008,830,Call,52.4,52.164,0.293,228.345,-18.819
20/09/2007,21/03/2008,830,Put,56.05,-47.847,0.294,228.348,-9.97
20/09/2007,21/03/2008,840,Call,46.51,49.189,0.299,228.64,-18.186
20/09/2007,21/03/2008,840,Put,60.3,-50.851,0.3,228.635,-9.344
20/09/2007,21/03/2008,850,Call,41.54,46.148,0.303,227.63,-17.644
20/09/2007,21/03/2008,850,Put,65.7,-53.94,0.305,227.581,-8.88
20/09/2007,21/03/2008,860,Call,37.13,43.055,0.305,225.238,-17.114
20/09/2007,21/03/2008,860,Put,70.77,-57.102,0.308,225.08,-8.134
20/09/2007,21/03/2008,870,Call,32.31,39.927,0.305,221.407,-16.255
20/09/2007,21/03/2008,870,Put,76.53,-60.322,0.31,221.04,-7.438
20/09/2007,21/03/2008,880,Call,28.59,36.782,0.304,216.096,-15.597
20/09/2007,21/03/2008,880,Put,80.99,-63.583,0.309,215.385,-6.112
20/09/2007,21/03/2008,890,Call,24.77,33.641,0.3,209.295,-14.68
20/09/2007,21/03/2008,890,Put,87.03,-66.862,0.305,208.066,-5.094
20/09/2007,21/03/2008,900,Call,21.24,30.526,0.294,201.025,-13.732
20/09/2007,21/03/2008,900,Put,93.25,-70.136,0.299,199.072,-4.002
20/09/2007,21/03/2008,910,Call,17.95,27.46,0.285,191.343,-12.64
20/09/2007,21/03/2008,910,Put,99.72,-73.375,0.29,188.435,-2.763
20/09/2007,21/03/2008,920,Call,15.15,24.47,0.274,180.343,-11.627
20/09/2007,21/03/2008,920,Put,106.22,-76.541,0.278,176.267,-1.341
20/09/2007,21/03/2008,930,Call,12.76,21.58,0.261,168.164,-10.631
20/09/2007,21/03/2008,930,Put,113.69,-79.6,0.263,162.737,-0.198
20/09/2007,21/03/2008,940,Call,10.69,18.815,0.245,154.984,-9.622
20/09/2007,21/03/2008,940,Put,121.29,-82.517,0.246,148.072,1.088
20/09/2007,21/03/2008,950,Call,8.56,16.201,0.228,141.022,-8.432
20/09/2007,21/03/2008,950,Put,129.07,-85.258,0.226,132.563,2.361
20/09/2007,21/03/2008,960,Call,0,13.758,0.209,126.534,-7.444
20/09/2007,21/03/2008,960,Put,0,-87.793,0.204,116.555,3.6
20/09/2007,21/03/2008,970,Call,0,11.507,0.188,111.805,-6.399
20/09/2007,21/03/2008,970,Put,0,-90.095,0.18,100.438,4.784
20/09/2007,21/03/2008,980,Call,0,9.466,0.167,97.145,-5.407
20/09/2007,21/03/2008,980,Put,0,-92.142,0.156,84.623,5.891
20/09/2007,21/03/2008,1010,Call,2.12,4.695,0.104,56.735,-3.328
20/09/2007,21/03/2008,1010,Put,181,-96.674,0.086,42.974,8.598
20/09/2007,21/03/2008,1050,Put,218.65,-99.381,0.023,10.269,10.62
