Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/09/2008,17/10/2008,730,Call,33.33,56.952,0.55,75.92,-58.072
22/09/2008,17/10/2008,730,Put,23.05,-42.927,0.571,75.879,-53.965
22/09/2008,17/10/2008,740,Call,27.56,51.301,0.575,77.051,-57.327
22/09/2008,17/10/2008,740,Put,27.05,-48.79,0.598,77.057,-52.792
22/09/2008,17/10/2008,750,Call,22.19,45.369,0.588,76.575,-55.099
22/09/2008,17/10/2008,750,Put,32.04,-54.98,0.613,76.494,-51.2
22/09/2008,17/10/2008,760,Call,17.5,39.323,0.586,74.325,-51.815
22/09/2008,17/10/2008,760,Put,37.16,-61.378,0.613,73.947,-47.262
22/09/2008,17/10/2008,770,Call,13.51,33.357,0.568,70.306,-47.547
22/09/2008,17/10/2008,770,Put,42.96,-67.831,0.595,69.286,-42.111
22/09/2008,17/10/2008,780,Call,10.25,27.667,0.533,64.712,-42.662
22/09/2008,17/10/2008,780,Put,49.82,-74.134,0.557,62.564,-36.9
22/09/2008,17/10/2008,790,Call,7.4,22.432,0.486,57.914,-36.498
22/09/2008,17/10/2008,790,Put,56.87,-80.055,0.5,54.083,-29.587
22/09/2008,17/10/2008,800,Call,5.34,17.744,0.429,50.326,-30.811
22/09/2008,17/10/2008,800,Put,64.34,-85.371,0.426,44.401,-23.174
22/09/2008,17/10/2008,810,Call,3.69,13.65,0.367,42.362,-24.82
22/09/2008,17/10/2008,810,Put,72.86,-89.893,0.342,34.287,-16.622
22/09/2008,17/10/2008,820,Call,2.52,10.188,0.304,34.474,-19.619
22/09/2008,17/10/2008,820,Put,81.59,-93.5,0.255,24.616,-10.804
22/09/2008,17/10/2008,830,Call,1.68,7.361,0.242,27.066,-14.945
22/09/2008,17/10/2008,830,Put,91.06,-96.164,0.175,16.2,-6.086
22/09/2008,17/10/2008,840,Call,1.1,5.135,0.186,20.454,-11.099
22/09/2008,17/10/2008,840,Put,100.48,-97.959,0.108,9.606,-2.634
22/09/2008,17/10/2008,850,Call,0.8,3.449,0.137,14.843,-8.868
22/09/2008,17/10/2008,850,Put,109.61,-99.042,0.059,5.023,-0.393
22/09/2008,17/10/2008,860,Call,0.55,2.225,0.097,10.316,-6.742
22/09/2008,17/10/2008,860,Put,119.6,-99.614,0.028,2.257,0.872
22/09/2008,17/10/2008,870,Call,0.38,1.374,0.065,6.848,-5.052
22/09/2008,17/10/2008,870,Put,129.28,-99.871,0.011,0.843,1.482
22/09/2008,17/10/2008,880,Call,0.3,0.81,0.042,4.329,-4.223
22/09/2008,17/10/2008,880,Put,139.08,-99.965,0.003,0.251,1.729
22/09/2008,17/10/2008,890,Call,0.4,0.454,0.026,2.597,-1.302
22/09/2008,17/10/2008,890,Put,149.27,-99.993,0.001,0.057,1.818
22/09/2008,17/10/2008,900,Call,0.35,0.241,0.015,1.474,-0.716
22/09/2008,17/10/2008,900,Put,159.22,-99.999,0,0.009,1.854
22/09/2008,17/10/2008,910,Call,0.25,0.121,0.008,0.788,-0.37
22/09/2008,17/10/2008,910,Put,169.17,-100,0,0.001,1.877
22/09/2008,17/10/2008,920,Call,0.35,0.057,0.004,0.396,-0.179
22/09/2008,17/10/2008,920,Put,179.12,-100,0,0,1.898
22/09/2008,17/10/2008,930,Call,0.3,0.025,0.002,0.186,-0.081
22/09/2008,17/10/2008,930,Put,188.79,-100,0,0,1.918
22/09/2008,17/10/2008,940,Put,199.29,-100,0,0,1.939
22/09/2008,17/10/2008,950,Put,210.43,-100,0,0,1.96
22/09/2008,17/10/2008,960,Put,218.7,-100,0,0,1.98
22/09/2008,21/11/2008,530,Put,1.58,-3.03,0.05,20.57,-7.22
22/09/2008,21/11/2008,540,Put,1.93,-3.56,0.058,23.488,-8.316
22/09/2008,21/11/2008,550,Put,2.39,-4.174,0.067,26.734,-9.646
22/09/2008,21/11/2008,560,Call,179.28,92.731,0.092,41.374,-18.43
22/09/2008,21/11/2008,560,Put,2.77,-4.883,0.078,30.326,-10.633
22/09/2008,21/11/2008,570,Call,170.12,91.887,0.102,44.975,-19.512
22/09/2008,21/11/2008,570,Put,3.34,-5.7,0.09,34.279,-12.054
22/09/2008,21/11/2008,580,Call,160.35,90.943,0.114,48.831,-20.633
22/09/2008,21/11/2008,580,Put,3.95,-6.637,0.103,38.599,-13.39
22/09/2008,21/11/2008,590,Call,151.54,89.889,0.126,52.945,-21.788
22/09/2008,21/11/2008,590,Put,4.62,-7.71,0.117,43.29,-14.758
22/09/2008,21/11/2008,600,Call,144.85,88.712,0.14,57.315,-22.971
22/09/2008,21/11/2008,600,Put,5.5,-8.932,0.133,48.345,-16.402
22/09/2008,21/11/2008,610,Call,133.95,87.4,0.155,61.933,-24.172
22/09/2008,21/11/2008,610,Put,6.47,-10.318,0.151,53.745,-17.955
22/09/2008,21/11/2008,620,Call,125.13,85.938,0.172,66.784,-25.38
22/09/2008,21/11/2008,620,Put,7.52,-11.884,0.17,59.46,-19.498
22/09/2008,21/11/2008,630,Call,116.4,84.313,0.189,71.842,-26.583
22/09/2008,21/11/2008,630,Put,8.71,-13.646,0.19,65.446,-21.007
22/09/2008,21/11/2008,640,Call,109.95,82.508,0.208,77.071,-27.763
22/09/2008,21/11/2008,640,Put,10.1,-15.617,0.212,71.641,-22.569
22/09/2008,21/11/2008,650,Call,99.24,80.51,0.228,82.423,-28.9
22/09/2008,21/11/2008,650,Put,11.53,-17.811,0.235,77.966,-23.882
22/09/2008,21/11/2008,660,Call,93.91,78.301,0.25,87.833,-29.971
22/09/2008,21/11/2008,660,Put,13.32,-20.239,0.259,84.322,-25.304
22/09/2008,21/11/2008,670,Call,85.77,75.869,0.272,93.218,-30.844
22/09/2008,21/11/2008,670,Put,15.24,-22.91,0.283,90.592,-26.58
22/09/2008,21/11/2008,680,Call,78.2,73.198,0.295,98.476,-32.018
22/09/2008,21/11/2008,680,Put,17.52,-25.817,0.308,96.618,-27.81
22/09/2008,21/11/2008,690,Call,70.32,70.279,0.318,103.485,-32.507
22/09/2008,21/11/2008,690,Put,19.95,-28.96,0.333,102.255,-28.728
22/09/2008,21/11/2008,700,Call,62.97,67.102,0.342,108.102,-32.967
22/09/2008,21/11/2008,700,Put,22.63,-32.345,0.357,107.361,-29.356
22/09/2008,21/11/2008,710,Call,55.81,63.658,0.364,112.166,-33.174
22/09/2008,21/11/2008,710,Put,25.76,-35.973,0.38,111.777,-29.908
22/09/2008,21/11/2008,720,Call,49.37,59.957,0.385,115.483,-33.391
22/09/2008,21/11/2008,720,Put,29.11,-39.843,0.401,115.331,-30.04
22/09/2008,21/11/2008,730,Call,43.2,56.018,0.403,117.853,-33.279
22/09/2008,21/11/2008,730,Put,32.96,-43.946,0.42,117.837,-29.919
22/09/2008,21/11/2008,740,Call,37.25,51.872,0.417,119.079,-32.612
22/09/2008,21/11/2008,740,Put,37.2,-48.269,0.436,119.098,-29.463
22/09/2008,21/11/2008,750,Call,31.9,47.562,0.427,118.991,-31.814
22/09/2008,21/11/2008,750,Put,42.04,-52.788,0.447,118.922,-28.754
22/09/2008,21/11/2008,760,Call,27.21,43.142,0.431,117.454,-30.782
22/09/2008,21/11/2008,760,Put,46.87,-57.47,0.453,117.126,-27.278
22/09/2008,21/11/2008,770,Call,22.64,38.672,0.43,114.395,-29.16
22/09/2008,21/11/2008,770,Put,51.75,-62.269,0.453,113.554,-24.942
22/09/2008,21/11/2008,780,Call,18.58,34.225,0.422,109.805,-27.22
22/09/2008,21/11/2008,780,Put,58.47,-67.124,0.445,108.101,-23.578
22/09/2008,21/11/2008,790,Call,15.25,29.873,0.407,103.76,-25.235
22/09/2008,21/11/2008,790,Put,64.7,-71.959,0.429,100.738,-20.867
22/09/2008,21/11/2008,800,Call,12.1,25.692,0.386,96.416,-22.741
22/09/2008,21/11/2008,800,Put,71.49,-76.662,0.403,91.586,-17.937
22/09/2008,21/11/2008,810,Call,9.7,21.749,0.36,88.009,-20.469
22/09/2008,21/11/2008,810,Put,81.43,-81.12,0.369,80.915,-18.774
22/09/2008,21/11/2008,820,Call,7.52,18.107,0.329,78.837,-17.881
22/09/2008,21/11/2008,820,Put,89.66,-85.225,0.326,69.144,-16.895
22/09/2008,21/11/2008,830,Call,5.6,14.797,0.294,69.199,-15.095
22/09/2008,21/11/2008,830,Put,94.6,-88.878,0.278,56.83,-9.006
22/09/2008,21/11/2008,840,Call,4.15,11.847,0.257,59.41,-12.573
22/09/2008,21/11/2008,840,Put,102.7,-92.001,0.226,44.631,-6.287
22/09/2008,21/11/2008,850,Call,3.13,9.275,0.22,49.805,-10.561
22/09/2008,21/11/2008,850,Put,115.06,-94.547,0.175,33.227,-3.902
22/09/2008,21/11/2008,860,Call,2.25,7.087,0.183,40.693,-8.486
22/09/2008,21/11/2008,860,Put,120.66,-96.511,0.127,23.228,-1.933
22/09/2008,21/11/2008,870,Call,1.65,5.274,0.148,32.339,-6.851
22/09/2008,21/11/2008,870,Put,130.12,-97.928,0.086,15.074,-0.417
22/09/2008,21/11/2008,880,Call,1.17,3.814,0.117,24.942,-5.334
22/09/2008,21/11/2008,880,Put,143.52,-98.875,0.053,8.955,0.659
22/09/2008,21/11/2008,890,Call,0.87,2.673,0.089,18.625,-4.3
22/09/2008,21/11/2008,890,Put,149.03,-99.45,0.029,4.789,1.356
22/09/2008,21/11/2008,900,Call,0.6,1.811,0.065,13.431,-3.25
22/09/2008,21/11/2008,900,Put,162.63,-99.764,0.014,2.257,1.764
22/09/2008,21/11/2008,910,Call,0.41,1.182,0.046,9.325,-2.432
22/09/2008,21/11/2008,910,Put,172.36,-99.913,0.006,0.914,1.977
22/09/2008,21/11/2008,920,Call,0.31,0.742,0.031,6.215,-1.105
22/09/2008,21/11/2008,920,Put,182.12,-99.973,0.002,0.308,2.081
22/09/2008,21/11/2008,930,Call,0.29,0.445,0.02,3.962,-0.685
22/09/2008,21/11/2008,930,Put,188.26,-99.993,0.001,0.083,2.132
22/09/2008,21/11/2008,940,Put,202.05,-99.999,0,0.017,2.162
22/09/2008,21/11/2008,950,Put,211.62,-100,0,0.002,2.187
22/09/2008,21/11/2008,960,Put,221.88,-100,0,0,2.21
22/09/2008,19/12/2008,530,Put,2.73,-4.466,0.062,34.146,-7.446
22/09/2008,19/12/2008,540,Put,3.23,-5.138,0.07,38.194,-8.33
22/09/2008,19/12/2008,550,Put,3.99,-5.899,0.08,42.586,-9.612
22/09/2008,19/12/2008,560,Call,182.7,92.085,0.095,53.393,-14.243
22/09/2008,19/12/2008,560,Put,4.62,-6.757,0.09,47.326,-10.52
22/09/2008,19/12/2008,570,Call,173.97,91.123,0.105,58.187,-15.159
22/09/2008,19/12/2008,570,Put,5.35,-7.722,0.101,52.413,-11.514
22/09/2008,19/12/2008,580,Call,165.04,90.056,0.117,63.262,-16.1
22/09/2008,19/12/2008,580,Put,6.59,-8.803,0.113,57.838,-13.137
22/09/2008,19/12/2008,590,Call,155.61,88.874,0.129,68.607,-17.062
22/09/2008,19/12/2008,590,Put,7.4,-10.011,0.127,63.584,-14.01
22/09/2008,19/12/2008,600,Call,147.09,87.569,0.142,74.203,-18.037
22/09/2008,19/12/2008,600,Put,8.49,-11.356,0.141,69.626,-15.075
22/09/2008,19/12/2008,610,Call,138.34,86.129,0.156,80.023,-19.017
22/09/2008,19/12/2008,610,Put,9.69,-12.847,0.156,75.928,-16.153
22/09/2008,19/12/2008,620,Call,129.79,84.546,0.171,86.031,-19.991
22/09/2008,19/12/2008,620,Put,10.97,-14.494,0.172,82.444,-17.143
22/09/2008,19/12/2008,630,Call,121.39,82.811,0.187,92.18,-20.949
22/09/2008,19/12/2008,630,Put,12.53,-16.306,0.189,89.113,-18.256
22/09/2008,19/12/2008,640,Call,112.62,80.914,0.204,98.413,-21.877
22/09/2008,19/12/2008,640,Put,14.19,-18.29,0.207,95.863,-19.251
22/09/2008,19/12/2008,650,Call,104.71,78.847,0.221,104.658,-22.716
22/09/2008,19/12/2008,650,Put,15.99,-20.453,0.225,102.61,-20.115
22/09/2008,19/12/2008,660,Call,96.43,76.604,0.239,110.834,-23.276
22/09/2008,19/12/2008,660,Put,18.1,-22.798,0.244,109.25,-21.047
22/09/2008,19/12/2008,670,Call,88.93,74.179,0.257,116.844,-24.195
22/09/2008,19/12/2008,670,Put,20.53,-25.318,0.262,115.656,-21.965
22/09/2008,19/12/2008,680,Call,81.66,71.568,0.274,122.58,-25.012
22/09/2008,19/12/2008,680,Put,22.99,-28.017,0.281,121.72,-22.632
22/09/2008,19/12/2008,690,Call,75.07,68.771,0.292,127.921,-25.958
22/09/2008,19/12/2008,690,Put,25.61,-30.897,0.299,127.33,-23.078
22/09/2008,19/12/2008,700,Call,67.71,65.787,0.309,132.739,-26.101
22/09/2008,19/12/2008,700,Put,28.68,-33.959,0.317,132.363,-23.534
22/09/2008,19/12/2008,710,Call,60.98,62.622,0.325,136.893,-26.265
22/09/2008,19/12/2008,710,Put,31.93,-37.201,0.334,136.686,-23.732
22/09/2008,19/12/2008,720,Call,54.72,59.288,0.34,140.238,-26.383
22/09/2008,19/12/2008,720,Put,35.56,-40.618,0.349,140.159,-23.777
22/09/2008,19/12/2008,730,Call,48.9,55.802,0.352,142.632,-26.359
22/09/2008,19/12/2008,730,Put,39.2,-44.203,0.363,142.635,-23.49
22/09/2008,19/12/2008,740,Call,42.61,52.184,0.362,143.942,-25.692
22/09/2008,19/12/2008,740,Put,43.38,-47.942,0.375,143.966,-23.06
22/09/2008,19/12/2008,750,Call,37.39,48.461,0.369,144.054,-25.224
22/09/2008,19/12/2008,750,Put,47.98,-51.82,0.384,144.011,-22.434
22/09/2008,19/12/2008,760,Call,32.43,44.663,0.373,142.876,-24.463
22/09/2008,19/12/2008,760,Put,52.89,-55.812,0.389,142.636,-21.568
22/09/2008,19/12/2008,770,Call,28.22,40.826,0.374,140.35,-23.712
22/09/2008,19/12/2008,770,Put,58.23,-59.89,0.391,139.73,-20.46
22/09/2008,19/12/2008,780,Call,23.82,36.988,0.37,136.459,-22.368
22/09/2008,19/12/2008,780,Put,64.04,-64.019,0.388,135.209,-19.164
22/09/2008,19/12/2008,790,Call,20.21,33.192,0.363,131.225,-21.109
22/09/2008,19/12/2008,790,Put,70.2,-68.154,0.38,129.033,-17.606
22/09/2008,19/12/2008,800,Call,16.86,29.479,0.351,124.722,-19.648
22/09/2008,19/12/2008,800,Put,76.83,-72.245,0.367,121.223,-15.956
22/09/2008,19/12/2008,810,Call,14.29,25.893,0.335,117.071,-18.363
22/09/2008,19/12/2008,810,Put,84.17,-76.222,0.348,111.901,-14.426
22/09/2008,19/12/2008,820,Call,11.58,22.474,0.316,108.441,-16.534
22/09/2008,19/12/2008,820,Put,91.7,-80.02,0.324,101.276,-12.609
22/09/2008,19/12/2008,830,Call,9.27,19.259,0.294,99.043,-14.747
22/09/2008,19/12/2008,830,Put,98.62,-83.574,0.295,89.643,-9.625
22/09/2008,19/12/2008,840,Call,7.4,16.281,0.269,89.116,-12.999
22/09/2008,19/12/2008,840,Put,106.13,-86.827,0.262,77.38,-6.57
22/09/2008,19/12/2008,850,Call,5.73,13.56,0.243,78.907,-11.165
22/09/2008,19/12/2008,850,Put,115.7,-89.728,0.227,64.926,-6.071
22/09/2008,19/12/2008,860,Call,4.49,11.113,0.215,68.677,-9.605
22/09/2008,19/12/2008,860,Put,126.77,-92.241,0.19,52.756,-4.288
22/09/2008,19/12/2008,870,Call,3.43,8.952,0.187,58.684,-8.082
22/09/2008,19/12/2008,870,Put,131.43,-94.349,0.153,41.333,-2.698
22/09/2008,19/12/2008,880,Call,2.51,7.077,0.159,49.169,-6.536
22/09/2008,19/12/2008,880,Put,142.44,-96.051,0.119,31.071,-1.335
22/09/2008,19/12/2008,890,Call,1.9,5.483,0.133,40.339,-5.411
22/09/2008,19/12/2008,890,Put,151.55,-97.367,0.088,22.28,-0.219
22/09/2008,19/12/2008,900,Call,1.4,4.157,0.109,32.357,-4.335
22/09/2008,19/12/2008,900,Put,161.04,-98.337,0.061,15.138,0.65
22/09/2008,19/12/2008,910,Call,0.92,3.079,0.087,25.334,-3.2
22/09/2008,19/12/2008,910,Put,170.52,-99.013,0.041,9.671,1.291
22/09/2008,19/12/2008,920,Call,0.73,2.224,0.067,19.329,-2.387
22/09/2008,19/12/2008,920,Put,179.51,-99.455,0.025,5.755,1.736
22/09/2008,19/12/2008,930,Call,0.49,1.563,0.051,14.342,-1.978
22/09/2008,19/12/2008,930,Put,189.41,-99.722,0.014,3.157,2.026
22/09/2008,19/12/2008,940,Put,198.86,-99.871,0.007,1.576,2.204
22/09/2008,19/12/2008,950,Put,208.89,-99.947,0.003,0.705,2.309
22/09/2008,19/12/2008,960,Put,218.48,-99.981,0.001,0.278,2.371
22/09/2008,20/03/2009,530,Put,8.26,-8.754,0.08,81.742,-8.081
22/09/2008,20/03/2009,540,Put,9.7,-9.645,0.088,87.814,-8.899
22/09/2008,20/03/2009,550,Put,10.76,-10.611,0.096,94.127,-9.424
22/09/2008,20/03/2009,560,Call,186.46,87.002,0.104,108.62,-13.423
22/09/2008,20/03/2009,560,Put,12.18,-11.656,0.104,100.663,-10.1
22/09/2008,20/03/2009,570,Call,177.6,85.89,0.112,114.896,-13.922
22/09/2008,20/03/2009,570,Put,13.52,-12.784,0.112,107.397,-10.634
22/09/2008,20/03/2009,580,Call,169.27,84.699,0.12,121.3,-14.414
22/09/2008,20/03/2009,580,Put,15.01,-14,0.121,114.303,-11.195
22/09/2008,20/03/2009,590,Call,160.54,83.426,0.128,127.803,-14.896
22/09/2008,20/03/2009,590,Put,16.51,-15.307,0.131,121.346,-11.691
22/09/2008,20/03/2009,600,Call,156.81,82.068,0.137,134.373,-15.365
22/09/2008,20/03/2009,600,Put,17.65,-16.709,0.14,128.487,-11.969
22/09/2008,20/03/2009,610,Call,144.63,80.623,0.146,140.971,-15.817
22/09/2008,20/03/2009,610,Put,20.05,-18.209,0.15,135.682,-12.706
22/09/2008,20/03/2009,620,Call,141.55,79.086,0.155,147.556,-16.48
22/09/2008,20/03/2009,620,Put,22.37,-19.809,0.161,142.878,-13.333
22/09/2008,20/03/2009,630,Call,133.78,77.456,0.165,154.079,-16.883
22/09/2008,20/03/2009,630,Put,23.58,-21.512,0.171,150.014,-13.404
22/09/2008,20/03/2009,640,Call,125.74,75.731,0.174,160.488,-17.14
22/09/2008,20/03/2009,640,Put,25.83,-23.318,0.182,157.024,-13.796
22/09/2008,20/03/2009,650,Call,116.49,73.91,0.184,166.726,-16.876
22/09/2008,20/03/2009,650,Put,28.4,-25.227,0.193,163.844,-14.208
22/09/2008,20/03/2009,660,Call,109.84,71.991,0.194,172.732,-17.406
22/09/2008,20/03/2009,660,Put,31.01,-27.242,0.204,170.405,-14.517
22/09/2008,20/03/2009,670,Call,103.12,69.975,0.203,178.439,-17.803
22/09/2008,20/03/2009,670,Put,33.67,-29.362,0.214,176.634,-14.75
22/09/2008,20/03/2009,680,Call,95.13,67.862,0.213,183.779,-17.703
22/09/2008,20/03/2009,680,Put,37.27,-31.587,0.225,182.452,-15.153
22/09/2008,20/03/2009,690,Call,89.24,65.653,0.222,188.678,-18.11
22/09/2008,20/03/2009,690,Put,39.79,-33.915,0.235,187.777,-15.104
22/09/2008,20/03/2009,700,Call,83.71,63.352,0.231,193.059,-18.485
22/09/2008,20/03/2009,700,Put,43.33,-36.345,0.245,192.526,-15.215
22/09/2008,20/03/2009,710,Call,77.66,60.965,0.239,196.846,-18.577
22/09/2008,20/03/2009,710,Put,47.38,-38.871,0.254,196.611,-15.34
22/09/2008,20/03/2009,720,Call,71.6,58.496,0.246,199.961,-18.549
22/09/2008,20/03/2009,720,Put,50.28,-41.491,0.262,199.947,-15.031
22/09/2008,20/03/2009,730,Call,65.66,55.954,0.253,202.332,-18.398
22/09/2008,20/03/2009,730,Put,54.45,-44.196,0.27,202.446,-14.894
22/09/2008,20/03/2009,740,Call,60.22,53.347,0.259,203.894,-18.26
22/09/2008,20/03/2009,740,Put,58.63,-46.979,0.277,204.028,-14.621
22/09/2008,20/03/2009,750,Call,54.8,50.685,0.264,204.588,-17.966
22/09/2008,20/03/2009,750,Put,65.05,-49.831,0.282,204.617,-14.834
22/09/2008,20/03/2009,760,Call,49.62,47.979,0.267,204.36,-17.597
22/09/2008,20/03/2009,760,Put,69.28,-52.741,0.286,204.142,-14.256
22/09/2008,20/03/2009,770,Call,44.17,45.242,0.269,203.174,-17.003
22/09/2008,20/03/2009,770,Put,73.28,-55.696,0.289,202.546,-13.466
22/09/2008,20/03/2009,780,Call,40.38,42.486,0.27,201.003,-16.724
22/09/2008,20/03/2009,780,Put,79.37,-58.682,0.29,199.786,-13.099
22/09/2008,20/03/2009,790,Call,36.38,39.727,0.27,197.837,-16.261
22/09/2008,20/03/2009,790,Put,84.08,-61.683,0.289,195.833,-12.124
22/09/2008,20/03/2009,800,Call,32.3,36.978,0.268,193.68,-15.607
22/09/2008,20/03/2009,800,Put,91.99,-64.681,0.287,190.679,-12.036
22/09/2008,20/03/2009,810,Call,28.68,34.256,0.265,188.553,-14.955
22/09/2008,20/03/2009,810,Put,98.43,-67.659,0.282,184.336,-11.309
22/09/2008,20/03/2009,820,Call,25.12,31.575,0.26,182.496,-14.145
22/09/2008,20/03/2009,820,Put,104.64,-70.596,0.275,176.842,-10.349
22/09/2008,20/03/2009,830,Call,22.35,28.951,0.253,175.567,-13.495
22/09/2008,20/03/2009,830,Put,111.32,-73.471,0.267,168.266,-9.363
22/09/2008,20/03/2009,840,Call,19.64,26.399,0.246,167.838,-12.775
22/09/2008,20/03/2009,840,Put,118.11,-76.261,0.256,158.709,-8.256
22/09/2008,20/03/2009,850,Call,17.04,23.933,0.236,159.402,-11.917
22/09/2008,20/03/2009,850,Put,126.67,-78.944,0.244,148.299,-7.833
22/09/2008,20/03/2009,860,Call,14.6,21.567,0.226,150.362,-10.998
22/09/2008,20/03/2009,860,Put,134.37,-81.501,0.23,137.188,-6.873
22/09/2008,20/03/2009,870,Call,12.61,19.312,0.215,140.835,-10.18
22/09/2008,20/03/2009,870,Put,141.81,-83.914,0.214,125.552,-5.598
22/09/2008,20/03/2009,880,Call,10.54,17.18,0.202,130.948,-9.207
22/09/2008,20/03/2009,880,Put,147.04,-86.166,0.197,113.587,-2.442
22/09/2008,20/03/2009,890,Call,9.17,15.176,0.189,120.825,-8.512
22/09/2008,20/03/2009,890,Put,158.26,-88.243,0.18,101.5,-3.519
22/09/2008,20/03/2009,900,Call,7.67,13.307,0.175,110.589,-7.638
22/09/2008,20/03/2009,900,Put,163.52,-90.137,0.161,89.504,-2.627
22/09/2008,20/03/2009,910,Call,6.33,11.577,0.161,100.372,-6.79
22/09/2008,20/03/2009,910,Put,175.22,-91.839,0.143,77.809,-1.786
22/09/2008,20/03/2009,920,Call,5.25,9.989,0.147,90.3,-6.012
22/09/2008,20/03/2009,920,Put,181.42,-93.348,0.125,66.614,-1.005
22/09/2008,20/03/2009,930,Call,4.43,8.545,0.133,80.495,-5.381
22/09/2008,20/03/2009,930,Put,193.18,-94.665,0.107,56.099,-0.293
22/09/2008,20/03/2009,940,Put,199.43,-95.795,0.09,46.413,0.347
22/09/2008,20/03/2009,950,Put,213.09,-96.747,0.075,37.673,0.91
22/09/2008,20/03/2009,960,Put,220.26,-97.535,0.061,29.955,1.397
22/09/2008,19/06/2009,530,Put,14.62,-11.576,0.084,122.433,-7.822
22/09/2008,19/06/2009,540,Put,16.14,-12.555,0.09,129.621,-8.217
22/09/2008,19/06/2009,550,Put,17.83,-13.596,0.097,136.941,-8.657
22/09/2008,19/06/2009,560,Call,194.43,84.349,0.102,150.483,-12.049
22/09/2008,19/06/2009,560,Put,19.6,-14.7,0.103,144.368,-9.046
22/09/2008,19/06/2009,570,Call,189.1,83.206,0.108,157.534,-12.401
22/09/2008,19/06/2009,570,Put,21.47,-15.869,0.11,151.869,-9.429
22/09/2008,19/06/2009,580,Call,179.33,82.003,0.114,164.607,-12.743
22/09/2008,19/06/2009,580,Put,23.75,-17.105,0.117,159.412,-9.895
22/09/2008,19/06/2009,590,Call,173.88,80.738,0.121,171.671,-13.208
22/09/2008,19/06/2009,590,Put,25.63,-18.408,0.124,166.959,-10.188
22/09/2008,19/06/2009,600,Call,164.25,79.41,0.127,178.69,-13.046
22/09/2008,19/06/2009,600,Put,27.81,-19.78,0.131,174.468,-10.512
22/09/2008,19/06/2009,610,Call,158.04,78.019,0.134,185.629,-13.707
22/09/2008,19/06/2009,610,Put,28.82,-21.217,0.138,181.881,-10.474
22/09/2008,19/06/2009,620,Call,149.14,76.564,0.14,192.448,-13.648
22/09/2008,19/06/2009,620,Put,31.25,-22.72,0.145,189.154,-10.756
