Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/08/2007,21/03/2008,850,Call,34.55,38.287,0.255,226.433,-15.771
15/08/2007,21/03/2008,850,Put,93.95,-62.92,0.269,224.201,-5.06
15/08/2007,21/03/2008,860,Call,31.1,35.672,0.253,221.302,-15.144
15/08/2007,21/03/2008,860,Put,100,-65.72,0.267,218.136,-4.233
15/08/2007,21/03/2008,870,Call,28.5,33.065,0.25,215.108,-14.714
15/08/2007,21/03/2008,870,Put,106.2,-68.507,0.263,210.845,-3.289
15/08/2007,21/03/2008,880,Call,25.15,30.48,0.246,207.871,-13.908
15/08/2007,21/03/2008,880,Put,112.85,-71.265,0.257,202.359,-2.375
15/08/2007,21/03/2008,890,Call,21.85,27.931,0.241,199.628,-12.989
15/08/2007,21/03/2008,890,Put,119.65,-73.974,0.25,192.733,-1.392
15/08/2007,21/03/2008,900,Call,19.5,25.431,0.234,190.435,-12.301
15/08/2007,21/03/2008,900,Put,127.1,-76.617,0.241,182.054,-0.227
15/08/2007,21/03/2008,910,Call,16.55,22.997,0.225,180.369,-11.286
15/08/2007,21/03/2008,910,Put,135.85,-79.174,0.23,170.438,0.841
15/08/2007,21/03/2008,920,Call,14.3,20.641,0.215,169.528,-10.411
15/08/2007,21/03/2008,920,Put,140.9,-81.626,0.218,158.03,1.914
15/08/2007,21/03/2008,930,Call,11.8,18.378,0.205,158.029,-9.328
15/08/2007,21/03/2008,930,Put,148.2,-83.955,0.204,145.001,2.982
15/08/2007,21/03/2008,940,Call,10.3,16.222,0.192,146.01,-8.614
15/08/2007,21/03/2008,940,Put,159.4,-86.144,0.189,131.549,4.032
15/08/2007,21/03/2008,950,Call,8.35,14.186,0.179,133.632,-7.55
15/08/2007,21/03/2008,950,Put,165.55,-88.178,0.172,117.89,5.051
15/08/2007,21/03/2008,960,Call,0,12.284,0.166,121.07,-6.755
15/08/2007,21/03/2008,960,Put,0,-90.046,0.156,104.252,6.03
15/08/2007,21/03/2008,970,Call,0,10.523,0.151,108.501,-5.913
15/08/2007,21/03/2008,970,Put,0,-91.738,0.139,90.87,6.956
15/08/2007,21/03/2008,980,Call,0,8.912,0.136,96.108,-5.116
15/08/2007,21/03/2008,980,Put,0,-93.249,0.121,77.972,7.821
15/08/2007,21/03/2008,1010,Put,0,-96.696,0.073,44.184,9.988
