Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/12/2007,20/06/2008,790,Call,48.4,47.481,0.27,212.632,-18.511
20/12/2007,20/06/2008,790,Put,72.2,-52.516,0.269,212.633,-12.264
20/12/2007,20/06/2008,800,Call,44.1,44.76,0.271,211.226,-18.158
20/12/2007,20/06/2008,800,Put,77.75,-55.27,0.272,211.205,-11.817
20/12/2007,20/06/2008,810,Call,39.25,42.026,0.272,208.809,-17.483
20/12/2007,20/06/2008,810,Put,81.8,-58.053,0.273,208.725,-10.758
20/12/2007,20/06/2008,820,Call,35.15,39.291,0.271,205.374,-16.857
20/12/2007,20/06/2008,820,Put,88.8,-60.854,0.273,205.165,-10.451
20/12/2007,20/06/2008,830,Call,31.45,36.567,0.269,200.925,-16.231
20/12/2007,20/06/2008,830,Put,95,-63.659,0.271,200.509,-9.725
20/12/2007,20/06/2008,840,Call,28.4,33.869,0.265,195.482,-15.686
20/12/2007,20/06/2008,840,Put,100.9,-66.455,0.268,194.757,-8.796
20/12/2007,20/06/2008,850,Call,24.5,31.211,0.26,189.082,-14.661
20/12/2007,20/06/2008,850,Put,107.6,-69.226,0.263,187.932,-7.948
20/12/2007,20/06/2008,860,Call,22.1,28.605,0.253,181.776,-14.098
20/12/2007,20/06/2008,860,Put,113.85,-71.95,0.256,180.087,-6.79
20/12/2007,20/06/2008,870,Call,18.7,26.067,0.245,173.635,-12.969
20/12/2007,20/06/2008,870,Put,121.25,-74.61,0.248,171.294,-5.971
20/12/2007,20/06/2008,880,Call,16.3,23.608,0.236,164.743,-12.113
20/12/2007,20/06/2008,880,Put,127.1,-77.188,0.238,161.645,-4.211
20/12/2007,20/06/2008,890,Call,14.35,21.243,0.225,155.201,-11.36
20/12/2007,20/06/2008,890,Put,136.3,-79.668,0.227,151.258,-3.996
20/12/2007,20/06/2008,900,Call,11.95,18.984,0.214,145.122,-10.231
20/12/2007,20/06/2008,900,Put,143.8,-82.034,0.214,140.268,-2.809
20/12/2007,20/06/2008,910,Call,10.4,16.841,0.201,134.634,-9.512
20/12/2007,20/06/2008,910,Put,151.55,-84.269,0.2,128.832,-1.666
20/12/2007,20/06/2008,920,Call,9.8,14.825,0.188,123.881,-8.599
20/12/2007,20/06/2008,920,Put,160.7,-86.362,0.185,117.118,-0.622
20/12/2007,20/06/2008,930,Call,7.55,12.946,0.174,113.008,-7.87
20/12/2007,20/06/2008,930,Put,168.8,-88.302,0.169,105.306,0.392
20/12/2007,20/06/2008,940,Call,6.2,11.209,0.159,102.159,-6.924
20/12/2007,20/06/2008,940,Put,176.45,-90.08,0.153,93.579,1.365
20/12/2007,20/06/2008,950,Call,5.2,9.618,0.145,91.475,-6.176
20/12/2007,20/06/2008,950,Put,185.85,-91.69,0.137,82.118,2.287
20/12/2007,20/06/2008,960,Call,0,8.174,0.13,81.092,-5.241
20/12/2007,20/06/2008,960,Put,0,-93.129,0.121,71.097,3.15
20/12/2007,20/06/2008,970,Call,0,6.877,0.116,71.132,-4.515
20/12/2007,20/06/2008,970,Put,0,-94.4,0.105,60.673,3.946
20/12/2007,20/06/2008,980,Put,0,-95.504,0.09,50.981,4.67
20/12/2007,20/06/2008,990,Put,0,-96.45,0.076,42.132,5.32
20/12/2007,20/06/2008,1000,Put,0,-97.245,0.062,34.203,5.895
20/12/2007,20/06/2008,1010,Put,0,-97.903,0.051,27.238,6.396
