Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/10/2008,20/03/2009,800,Call,4.25,8.359,0.13,61.353,-5.677
07/10/2008,20/03/2009,800,Put,202.13,-94.863,0.103,42.161,-1.875
07/10/2008,20/03/2009,810,Call,3.54,7.177,0.117,54.671,-5.029
07/10/2008,20/03/2009,810,Put,211.22,-95.971,0.087,34.713,-1.203
07/10/2008,20/03/2009,820,Put,221.81,-96.904,0.072,28.002,-0.616
07/10/2008,20/03/2009,830,Put,228.48,-97.673,0.058,22.092,-0.114
07/10/2008,20/03/2009,840,Put,239.92,-98.292,0.046,17.012,0.307
07/10/2008,20/03/2009,850,Put,247.28,-98.78,0.035,12.759,0.652
07/10/2008,20/03/2009,860,Put,259.06,-99.153,0.026,9.297,0.927
07/10/2008,19/06/2009,400,Call,0,86.901,0.082,105.102,-11.585
07/10/2008,19/06/2009,400,Put,0,-11.007,0.083,93.012,-8.167
07/10/2008,19/06/2009,410,Call,0,85.942,0.087,110.306,-11.915
07/10/2008,19/06/2009,410,Put,0,-12.105,0.09,99.502,-8.642
07/10/2008,19/06/2009,420,Call,0,84.926,0.093,115.597,-12.238
07/10/2008,19/06/2009,420,Put,0,-13.272,0.097,106.074,-9.113
07/10/2008,19/06/2009,430,Call,0,83.851,0.1,120.96,-12.552
07/10/2008,19/06/2009,430,Put,0,-14.508,0.104,112.696,-9.578
07/10/2008,19/06/2009,440,Call,0,82.714,0.106,126.377,-12.856
07/10/2008,19/06/2009,440,Put,0,-15.814,0.111,119.33,-10.034
07/10/2008,19/06/2009,450,Call,0,81.514,0.113,131.827,-13.147
07/10/2008,19/06/2009,450,Put,0,-17.189,0.118,125.939,-10.477
07/10/2008,19/06/2009,460,Call,0,80.247,0.12,137.288,-13.425
07/10/2008,19/06/2009,460,Put,0,-18.632,0.125,132.483,-10.905
07/10/2008,19/06/2009,470,Call,0,78.912,0.127,142.734,-13.686
07/10/2008,19/06/2009,470,Put,0,-20.143,0.133,138.921,-11.314
07/10/2008,19/06/2009,480,Call,0,77.507,0.134,148.136,-13.928
07/10/2008,19/06/2009,480,Put,0,-21.72,0.14,145.214,-11.702
07/10/2008,19/06/2009,490,Call,0,76.03,0.141,153.464,-14.15
07/10/2008,19/06/2009,490,Put,0,-23.361,0.147,151.315,-12.065
07/10/2008,19/06/2009,500,Call,133.45,74.48,0.149,158.683,-14.112
07/10/2008,19/06/2009,500,Put,37.11,-25.055,0.155,157.163,-12.389
07/10/2008,19/06/2009,510,Call,127.18,72.856,0.157,163.756,-14.523
07/10/2008,19/06/2009,510,Put,40,-26.804,0.162,162.729,-12.634
07/10/2008,19/06/2009,520,Call,121.12,71.156,0.164,168.645,-14.922
07/10/2008,19/06/2009,520,Put,43.49,-28.607,0.169,167.99,-12.926
07/10/2008,19/06/2009,530,Call,113.94,69.381,0.172,173.305,-14.984
07/10/2008,19/06/2009,530,Put,47.32,-30.465,0.176,172.92,-13.227
07/10/2008,19/06/2009,540,Call,107.91,67.528,0.18,177.696,-15.234
07/10/2008,19/06/2009,540,Put,50.97,-32.381,0.183,177.493,-13.408
07/10/2008,19/06/2009,550,Call,99.09,65.6,0.187,181.766,-14.843
07/10/2008,19/06/2009,550,Put,54.52,-34.355,0.19,181.678,-13.487
07/10/2008,19/06/2009,560,Call,92.77,63.6,0.194,185.463,-14.889
07/10/2008,19/06/2009,560,Put,58.25,-36.388,0.197,185.442,-13.517
07/10/2008,19/06/2009,570,Call,86.84,61.531,0.201,188.732,-14.937
07/10/2008,19/06/2009,570,Put,62.22,-38.481,0.203,188.751,-13.532
07/10/2008,19/06/2009,580,Call,81.02,59.4,0.207,191.523,-14.914
07/10/2008,19/06/2009,580,Put,63.4,-40.635,0.21,191.564,-12.929
07/10/2008,19/06/2009,590,Call,74.06,57.211,0.213,193.788,-14.595
07/10/2008,19/06/2009,590,Put,67.79,-42.85,0.216,193.843,-12.872
07/10/2008,19/06/2009,600,Call,68.86,54.972,0.218,195.484,-14.53
07/10/2008,19/06/2009,600,Put,73.27,-45.126,0.221,195.544,-12.911
07/10/2008,19/06/2009,610,Call,65.03,52.689,0.223,196.57,-14.654
07/10/2008,19/06/2009,610,Put,78.77,-47.462,0.227,196.619,-12.881
07/10/2008,19/06/2009,620,Call,59.91,50.373,0.227,197.014,-14.42
07/10/2008,19/06/2009,620,Put,83.92,-49.857,0.231,197.022,-12.705
07/10/2008,19/06/2009,630,Call,55.19,48.03,0.23,196.787,-14.203
07/10/2008,19/06/2009,630,Put,89.18,-52.31,0.235,196.698,-12.457
07/10/2008,19/06/2009,640,Call,51.14,45.672,0.232,195.873,-14.008
07/10/2008,19/06/2009,640,Put,94.59,-54.817,0.239,195.598,-12.137
07/10/2008,19/06/2009,650,Call,45.95,43.307,0.233,194.264,-13.511
07/10/2008,19/06/2009,650,Put,96.79,-57.374,0.242,193.671,-11.057
07/10/2008,19/06/2009,660,Call,43.17,40.946,0.234,191.958,-13.434
07/10/2008,19/06/2009,660,Put,103.86,-59.977,0.243,190.866,-10.892
07/10/2008,19/06/2009,670,Call,38.26,38.599,0.233,188.967,-12.793
07/10/2008,19/06/2009,670,Put,108.33,-62.62,0.244,187.136,-10.051
07/10/2008,19/06/2009,680,Call,34.62,36.277,0.231,185.309,-12.352
07/10/2008,19/06/2009,680,Put,118.35,-65.293,0.243,182.439,-10.436
07/10/2008,19/06/2009,690,Call,31.4,33.989,0.229,181.013,-11.904
07/10/2008,19/06/2009,690,Put,120.82,-67.976,0.241,176.764,-8.847
07/10/2008,19/06/2009,700,Call,30.67,31.747,0.225,176.118,-12.068
07/10/2008,19/06/2009,700,Put,129.41,-70.65,0.238,170.123,-8.761
07/10/2008,19/06/2009,710,Call,25.54,29.558,0.221,170.669,-10.959
07/10/2008,19/06/2009,710,Put,135.32,-73.297,0.233,162.54,-7.829
07/10/2008,19/06/2009,720,Call,22.8,27.431,0.216,164.72,-10.397
07/10/2008,19/06/2009,720,Put,142.77,-75.9,0.226,154.059,-7.244
07/10/2008,19/06/2009,730,Call,20.37,25.375,0.21,158.332,-9.871
07/10/2008,19/06/2009,730,Put,145.37,-78.439,0.218,144.75,-4.729
07/10/2008,19/06/2009,740,Call,18.28,23.396,0.203,151.569,-9.362
07/10/2008,19/06/2009,740,Put,156.03,-80.897,0.208,134.706,-5.14
07/10/2008,19/06/2009,750,Call,16.24,21.494,0.195,144.475,-8.818
07/10/2008,19/06/2009,750,Put,163.79,-83.253,0.196,124.048,-4.313
07/10/2008,19/06/2009,760,Call,14.5,19.672,0.187,137.105,-8.324
07/10/2008,19/06/2009,760,Put,172.09,-85.488,0.183,112.922,-3.895
07/10/2008,19/06/2009,770,Call,12.81,17.934,0.179,129.524,-7.775
07/10/2008,19/06/2009,770,Put,179.73,-87.586,0.169,101.497,-3.149
07/10/2008,19/06/2009,780,Call,11.07,16.284,0.17,121.796,-7.148
07/10/2008,19/06/2009,780,Put,185.56,-89.529,0.153,89.961,-2.43
07/10/2008,19/06/2009,790,Call,9.8,14.724,0.161,113.988,-6.663
07/10/2008,19/06/2009,790,Put,196.7,-91.306,0.137,78.514,-1.748
07/10/2008,19/06/2009,800,Call,8.66,13.255,0.151,106.164,-6.188
07/10/2008,19/06/2009,800,Put,204.92,-92.904,0.121,67.366,-1.111
07/10/2008,19/06/2009,810,Call,8.42,11.881,0.141,98.387,-6.151
07/10/2008,19/06/2009,810,Put,213.94,-94.318,0.105,56.721,-0.526
07/10/2008,19/06/2009,820,Put,226.93,-95.546,0.089,46.769,0
07/10/2008,19/06/2009,830,Put,236.4,-96.59,0.073,37.679,0.464
07/10/2008,19/06/2009,840,Put,240.2,-97.457,0.059,29.582,0.864
07/10/2008,19/06/2009,850,Put,254.35,-98.158,0.046,22.566,1.201
07/10/2008,19/06/2009,860,Put,263.42,-98.709,0.035,16.669,1.477
