Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/02/2007,15/06/2007,830,Call,31.7,54.656,0.537,181.272,-18.545
22/02/2007,15/06/2007,830,Put,27.45,-45.366,0.526,181.284,-7.776
22/02/2007,15/06/2007,840,Call,26.45,49.226,0.555,182.482,-17.861
22/02/2007,15/06/2007,840,Put,31.75,-50.703,0.546,182.488,-6.831
22/02/2007,15/06/2007,850,Call,21,43.578,0.564,180.167,-16.559
22/02/2007,15/06/2007,850,Put,35.95,-56.31,0.557,180.248,-5.344
22/02/2007,15/06/2007,860,Call,16.8,37.81,0.56,173.996,-15.331
22/02/2007,15/06/2007,860,Put,41.1,-62.1,0.557,174.122,-3.73
22/02/2007,15/06/2007,870,Call,12.8,32.044,0.543,163.843,-13.675
22/02/2007,15/06/2007,870,Put,47.05,-67.956,0.543,163.843,-2.005
22/02/2007,15/06/2007,880,Call,9.55,26.421,0.512,149.859,-11.875
22/02/2007,15/06/2007,880,Put,54.05,-73.732,0.513,149.423,-0.37
22/02/2007,15/06/2007,890,Call,6.9,21.093,0.466,132.536,-9.957
22/02/2007,15/06/2007,890,Put,60.95,-79.256,0.468,131.255,2.069
22/02/2007,15/06/2007,900,Call,4.65,16.213,0.409,112.722,-7.89
22/02/2007,15/06/2007,900,Put,68.95,-84.346,0.409,110.192,4.265
22/02/2007,15/06/2007,910,Call,3.13,11.916,0.344,91.591,-6.145
22/02/2007,15/06/2007,910,Put,76.75,-88.815,0.338,87.611,6.376
22/02/2007,15/06/2007,920,Call,2.08,8.306,0.273,70.537,-4.674
22/02/2007,15/06/2007,920,Put,85.45,-92.516,0.262,65.248,8.282
22/02/2007,15/06/2007,930,Call,1.23,5.435,0.204,50.992,-3.257
22/02/2007,15/06/2007,930,Put,94.45,-95.377,0.188,44.895,9.889
22/02/2007,15/06/2007,940,Call,0.9,3.299,0.142,34.194,-2.585
22/02/2007,15/06/2007,940,Put,104.3,-97.409,0.123,28.055,11.141
22/02/2007,15/06/2007,950,Call,0.65,1.83,0.09,20.962,-1.18
22/02/2007,15/06/2007,950,Put,113.65,-98.711,0.071,15.584,12.036
22/02/2007,21/09/2007,700,Put,8.8,-11.982,0.143,124.708,-5.147
22/02/2007,21/09/2007,710,Call,139.3,86.447,0.158,135.815,-14.884
22/02/2007,21/09/2007,710,Put,9.95,-13.41,0.157,134.841,-5.373
22/02/2007,21/09/2007,720,Call,130.9,84.935,0.172,145.844,-15.273
22/02/2007,21/09/2007,720,Put,11.3,-14.971,0.172,145.238,-5.632
22/02/2007,21/09/2007,730,Call,122,83.276,0.188,156.141,-15.402
22/02/2007,21/09/2007,730,Put,12.8,-16.671,0.188,155.827,-5.865
22/02/2007,21/09/2007,740,Call,114.55,81.462,0.205,166.619,-15.927
22/02/2007,21/09/2007,740,Put,14.15,-18.52,0.205,166.522,-5.986
22/02/2007,21/09/2007,750,Call,105.7,79.484,0.222,177.169,-15.942
22/02/2007,21/09/2007,750,Put,15.95,-20.526,0.222,177.217,-6.121
22/02/2007,21/09/2007,760,Call,98.85,77.334,0.239,187.663,-16.439
22/02/2007,21/09/2007,760,Put,18,-22.694,0.239,187.793,-6.262
22/02/2007,21/09/2007,770,Call,91.15,75.005,0.257,197.949,-16.574
22/02/2007,21/09/2007,770,Put,20,-25.033,0.257,198.108,-6.272
22/02/2007,21/09/2007,780,Call,83.8,72.494,0.275,207.856,-16.702
22/02/2007,21/09/2007,780,Put,22.25,-27.546,0.275,208.004,-6.247
22/02/2007,21/09/2007,790,Call,76.55,69.796,0.293,217.187,-16.715
22/02/2007,21/09/2007,790,Put,24.85,-30.239,0.293,217.3,-6.153
22/02/2007,21/09/2007,800,Call,68.9,66.913,0.311,225.729,-16.502
22/02/2007,21/09/2007,800,Put,27.35,-33.113,0.31,225.798,-5.931
22/02/2007,21/09/2007,810,Call,62.5,63.846,0.328,233.252,-16.463
22/02/2007,21/09/2007,810,Put,30.4,-36.168,0.327,233.283,-5.676
22/02/2007,21/09/2007,820,Call,55.8,60.603,0.343,239.515,-16.18
22/02/2007,21/09/2007,820,Put,34.05,-39.4,0.343,239.521,-5.407
22/02/2007,21/09/2007,830,Call,50,57.195,0.357,244.273,-15.933
22/02/2007,21/09/2007,830,Put,37.55,-42.804,0.357,244.272,-4.936
22/02/2007,21/09/2007,840,Call,44.55,53.636,0.369,247.281,-15.591
22/02/2007,21/09/2007,840,Put,41.35,-46.368,0.37,247.284,-4.388
22/02/2007,21/09/2007,850,Call,38.65,49.947,0.378,248.317,-14.977
22/02/2007,21/09/2007,850,Put,45.85,-50.077,0.38,248.317,-3.792
22/02/2007,21/09/2007,860,Call,33.75,46.155,0.384,247.177,-14.402
22/02/2007,21/09/2007,860,Put,50,-53.91,0.387,247.138,-2.907
22/02/2007,21/09/2007,870,Call,28.9,42.288,0.386,243.707,-13.664
22/02/2007,21/09/2007,870,Put,55.25,-57.841,0.39,243.551,-2.098
22/02/2007,21/09/2007,880,Call,24.9,38.385,0.385,237.805,-12.934
22/02/2007,21/09/2007,880,Put,60.4,-61.836,0.389,237.399,-1.089
22/02/2007,21/09/2007,890,Call,20.85,34.484,0.379,229.44,-11.976
22/02/2007,21/09/2007,890,Put,66.2,-65.857,0.384,228.59,-0.018
22/02/2007,21/09/2007,900,Call,17.35,30.63,0.369,218.661,-11.016
22/02/2007,21/09/2007,900,Put,72.9,-69.859,0.374,217.114,1.095
22/02/2007,21/09/2007,910,Call,14.5,26.868,0.354,205.611,-10.085
22/02/2007,21/09/2007,910,Put,78.9,-73.79,0.359,203.063,2.312
22/02/2007,21/09/2007,920,Call,11.75,23.247,0.335,190.531,-9.034
22/02/2007,21/09/2007,920,Put,86.8,-77.597,0.339,186.651,3.575
22/02/2007,21/09/2007,930,Call,9.45,19.812,0.312,173.76,-8.013
22/02/2007,21/09/2007,930,Put,93.4,-81.221,0.314,168.227,4.858
22/02/2007,21/09/2007,940,Call,7.45,16.606,0.285,155.726,-6.951
22/02/2007,21/09/2007,940,Put,101.2,-84.599,0.284,148.32,6.13
22/02/2007,21/09/2007,950,Call,5.8,13.667,0.256,136.93,-5.965
22/02/2007,21/09/2007,950,Put,108.9,-87.676,0.251,127.572,7.361
