Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/10/2008,21/11/2008,730,Put,279.14,-100,0,0,1.35
28/10/2008,21/11/2008,740,Call,0.14,0.006,0,0.027,-0.023
28/10/2008,21/11/2008,740,Put,288.76,-100,0,0,1.368
28/10/2008,21/11/2008,750,Call,0.13,0.003,0,0.014,-0.012
28/10/2008,21/11/2008,750,Put,295.33,-100,0,0,1.387
28/10/2008,21/11/2008,760,Call,0.08,0.001,0,0.007,-0.006
28/10/2008,21/11/2008,760,Put,303.46,-100,0,0,1.405
28/10/2008,21/11/2008,770,Call,0.08,0.001,0,0.004,-0.003
28/10/2008,21/11/2008,770,Put,317,-100,0,0,1.424
28/10/2008,21/11/2008,780,Call,0.07,0,0,0.002,-0.001
28/10/2008,21/11/2008,780,Put,323.87,-100,0,0,1.442
28/10/2008,21/11/2008,790,Call,0.07,0,0,0.001,-0.001
28/10/2008,21/11/2008,790,Put,333.73,-100,0,0,1.461
28/10/2008,21/11/2008,800,Call,0.08,0,0,0,0
28/10/2008,21/11/2008,800,Put,341.48,-100,0,0,1.479
28/10/2008,21/11/2008,810,Call,0.08,0,0,0,0
28/10/2008,21/11/2008,810,Put,357.89,-100,0,0,1.498
28/10/2008,21/11/2008,820,Call,0.07,0,0,0,0
28/10/2008,21/11/2008,820,Put,363.74,-100,0,0,1.516
28/10/2008,21/11/2008,830,Put,377.61,-100,0,0,1.535
28/10/2008,21/11/2008,840,Put,384.48,-100,0,0,1.553
28/10/2008,21/11/2008,850,Put,399.9,-100,0,0,1.572
28/10/2008,21/11/2008,860,Put,407.85,-100,0,0,1.59
28/10/2008,21/11/2008,870,Put,417.57,-100,0,0,1.609
28/10/2008,21/11/2008,880,Put,425.59,-100,0,0,1.627
28/10/2008,21/11/2008,890,Put,433.56,-100,0,0,1.646
28/10/2008,19/12/2008,250,Put,3.33,-4.217,0.052,15.279,-14.431
28/10/2008,19/12/2008,260,Put,3.8,-4.942,0.061,17.356,-15.72
28/10/2008,19/12/2008,270,Put,4.63,-5.764,0.07,19.607,-17.931
28/10/2008,19/12/2008,280,Call,174,92.262,0.083,24.617,-24.63
28/10/2008,19/12/2008,280,Put,5.53,-6.693,0.08,22.028,-20.081
28/10/2008,19/12/2008,290,Call,165,91.265,0.094,26.966,-26.279
28/10/2008,19/12/2008,290,Put,6.41,-7.737,0.091,24.616,-21.945
28/10/2008,19/12/2008,300,Call,159.88,90.161,0.105,29.447,-27.956
28/10/2008,19/12/2008,300,Put,7.62,-8.905,0.104,27.359,-24.36
28/10/2008,19/12/2008,310,Call,151.05,88.938,0.118,32.053,-29.652
28/10/2008,19/12/2008,310,Put,8.65,-10.206,0.117,30.245,-26.112
28/10/2008,19/12/2008,320,Call,142.46,87.589,0.131,34.775,-31.353
28/10/2008,19/12/2008,320,Put,10.06,-11.648,0.131,33.256,-28.361
28/10/2008,19/12/2008,330,Call,133.65,86.103,0.145,37.597,-33.041
28/10/2008,19/12/2008,330,Put,11.18,-13.238,0.146,36.367,-29.762
28/10/2008,19/12/2008,340,Call,123.96,84.47,0.16,40.501,-34.699
28/10/2008,19/12/2008,340,Put,13.22,-14.983,0.162,39.552,-32.489
28/10/2008,19/12/2008,350,Call,119.03,82.683,0.177,43.465,-36.306
28/10/2008,19/12/2008,350,Put,15.04,-16.889,0.178,42.776,-34.44
28/10/2008,19/12/2008,360,Call,110.53,80.732,0.193,46.458,-37.838
28/10/2008,19/12/2008,360,Put,17.17,-18.961,0.195,46.003,-36.478
28/10/2008,19/12/2008,370,Call,98.55,78.609,0.211,49.447,-39.27
28/10/2008,19/12/2008,370,Put,19.45,-21.2,0.213,49.189,-38.272
28/10/2008,19/12/2008,380,Call,90.71,76.307,0.229,52.391,-40.574
28/10/2008,19/12/2008,380,Put,21.9,-23.607,0.231,52.286,-39.858
28/10/2008,19/12/2008,390,Call,83.12,73.821,0.248,55.243,-41.72
28/10/2008,19/12/2008,390,Put,24.43,-26.181,0.248,55.246,-41.044
28/10/2008,19/12/2008,400,Call,76.66,71.148,0.267,57.95,-42.677
28/10/2008,19/12/2008,400,Put,27.49,-28.919,0.265,58.014,-42.386
28/10/2008,19/12/2008,410,Call,69.73,68.288,0.285,60.455,-43
28/10/2008,19/12/2008,410,Put,30.63,-31.812,0.282,60.536,-43.268
28/10/2008,19/12/2008,420,Call,63.32,65.241,0.304,62.695,-43.837
28/10/2008,19/12/2008,420,Put,33.98,-34.85,0.298,62.755,-43.83
28/10/2008,19/12/2008,430,Call,56.93,62.013,0.321,64.603,-44.109
28/10/2008,19/12/2008,430,Put,37.97,-38.025,0.312,64.623,-44.424
28/10/2008,19/12/2008,440,Call,51.17,58.617,0.336,66.11,-44.361
28/10/2008,19/12/2008,440,Put,41.76,-41.333,0.326,66.091,-44.21
28/10/2008,19/12/2008,450,Call,45.35,55.075,0.35,67.146,-43.915
28/10/2008,19/12/2008,450,Put,45.9,-44.771,0.339,67.112,-43.707
28/10/2008,19/12/2008,460,Call,40.09,51.417,0.36,67.652,-43.292
28/10/2008,19/12/2008,460,Put,50.8,-48.331,0.349,67.636,-43.259
28/10/2008,19/12/2008,470,Call,35.48,47.68,0.368,67.582,-42.658
28/10/2008,19/12/2008,470,Put,55.57,-52.004,0.358,67.611,-41.991
28/10/2008,19/12/2008,480,Call,30.94,43.902,0.371,66.906,-41.359
28/10/2008,19/12/2008,480,Put,60.96,-55.775,0.364,66.988,-40.656
28/10/2008,19/12/2008,490,Call,26.26,40.126,0.371,65.617,-39.195
28/10/2008,19/12/2008,490,Put,67.02,-59.61,0.367,65.728,-39.296
28/10/2008,19/12/2008,500,Call,22.6,36.394,0.367,63.73,-37.412
28/10/2008,19/12/2008,500,Put,72.81,-63.469,0.365,63.81,-36.912
28/10/2008,19/12/2008,510,Call,19.1,32.732,0.36,61.266,-35.093
28/10/2008,19/12/2008,510,Put,79.41,-67.313,0.36,61.232,-34.098
28/10/2008,19/12/2008,520,Call,16.04,29.173,0.348,58.267,-32.643
28/10/2008,19/12/2008,520,Put,86.28,-71.098,0.35,58.014,-31.32
28/10/2008,19/12/2008,530,Call,13.39,25.75,0.334,54.793,-30.083
28/10/2008,19/12/2008,530,Put,93.59,-74.78,0.336,54.202,-28.334
28/10/2008,19/12/2008,540,Call,10.98,22.495,0.316,50.918,-27.261
28/10/2008,19/12/2008,540,Put,100.65,-78.311,0.318,49.868,-25.202
28/10/2008,19/12/2008,550,Call,8.95,19.436,0.295,46.73,-24.49
28/10/2008,19/12/2008,550,Put,109.25,-81.647,0.296,45.112,-21.995
28/10/2008,19/12/2008,560,Call,7.22,16.597,0.272,42.327,-21.705
28/10/2008,19/12/2008,560,Put,117.23,-84.746,0.27,40.057,-18.79
28/10/2008,19/12/2008,570,Call,5.7,13.997,0.248,37.812,-18.877
28/10/2008,19/12/2008,570,Put,125.72,-87.571,0.241,34.845,-15.667
28/10/2008,19/12/2008,580,Call,4.51,11.648,0.222,33.289,-16.322
28/10/2008,19/12/2008,580,Put,134.4,-90.094,0.211,29.631,-12.7
28/10/2008,19/12/2008,590,Call,3.51,9.556,0.196,28.86,-13.908
28/10/2008,19/12/2008,590,Put,143.44,-92.297,0.18,24.573,-9.96
28/10/2008,19/12/2008,600,Call,2.71,7.723,0.17,24.618,-11.711
28/10/2008,19/12/2008,600,Put,152.48,-94.171,0.149,19.82,-7.501
28/10/2008,19/12/2008,610,Call,2.07,6.142,0.145,20.642,-9.713
28/10/2008,19/12/2008,610,Put,162.22,-95.721,0.12,15.5,-5.364
28/10/2008,19/12/2008,620,Call,1.57,4.801,0.122,16.997,-7.998
28/10/2008,19/12/2008,620,Put,171.85,-96.964,0.093,11.713,-3.569
28/10/2008,19/12/2008,630,Call,1.18,3.686,0.1,13.731,-6.493
28/10/2008,19/12/2008,630,Put,181.27,-97.926,0.07,8.519,-2.117
28/10/2008,19/12/2008,640,Call,0.92,2.775,0.081,10.869,-5.412
28/10/2008,19/12/2008,640,Put,191.45,-98.642,0.05,5.937,-0.989
28/10/2008,19/12/2008,650,Call,0.69,2.047,0.064,8.422,-4.357
28/10/2008,19/12/2008,650,Put,201.17,-99.152,0.034,3.946,-0.151
28/10/2008,19/12/2008,660,Call,0.53,1.477,0.049,6.378,-3.553
28/10/2008,19/12/2008,660,Put,210,-99.498,0.022,2.486,0.443
28/10/2008,19/12/2008,670,Call,0.4,1.041,0.037,4.716,-2.857
28/10/2008,19/12/2008,670,Put,220.27,-99.72,0.014,1.475,0.844
28/10/2008,19/12/2008,680,Call,0.3,0.716,0.027,3.398,-1.371
28/10/2008,19/12/2008,680,Put,227.66,-99.854,0.008,0.818,1.1
28/10/2008,19/12/2008,690,Call,0.25,0.479,0.019,2.384,-0.939
28/10/2008,19/12/2008,690,Put,238.65,-99.929,0.004,0.42,1.256
28/10/2008,19/12/2008,700,Call,0.28,0.312,0.013,1.624,-0.625
28/10/2008,19/12/2008,700,Put,250.62,-99.969,0.002,0.198,1.349
28/10/2008,19/12/2008,710,Call,0.2,0.197,0.009,1.073,-0.403
28/10/2008,19/12/2008,710,Put,258.13,-99.987,0.001,0.085,1.405
28/10/2008,19/12/2008,720,Call,0.25,0.121,0.006,0.687,-0.251
28/10/2008,19/12/2008,720,Put,269.6,-99.995,0,0.033,1.44
28/10/2008,19/12/2008,730,Call,0.23,0.071,0.004,0.424,-0.151
28/10/2008,19/12/2008,730,Put,279.12,-99.999,0,0.011,1.467
28/10/2008,19/12/2008,740,Call,0.3,0.041,0.002,0.253,-0.088
28/10/2008,19/12/2008,740,Put,286.37,-100,0,0.003,1.489
28/10/2008,19/12/2008,750,Call,0.19,0.022,0.001,0.145,-0.049
28/10/2008,19/12/2008,750,Put,298.9,-100,0,0.001,1.51
28/10/2008,19/12/2008,760,Call,0.15,0.012,0.001,0.079,-0.026
28/10/2008,19/12/2008,760,Put,305.52,-100,0,0,1.53
28/10/2008,19/12/2008,770,Call,0.35,0.006,0,0.042,-0.013
28/10/2008,19/12/2008,770,Put,314.6,-100,0,0,1.55
28/10/2008,19/12/2008,780,Call,0.25,0.003,0,0.021,-0.006
28/10/2008,19/12/2008,780,Put,325.3,-100,0,0,1.57
28/10/2008,19/12/2008,790,Call,0.18,0.001,0,0.01,-0.003
28/10/2008,19/12/2008,790,Put,334.32,-100,0,0,1.59
28/10/2008,19/12/2008,800,Call,0.15,0.001,0,0.004,-0.001
28/10/2008,19/12/2008,800,Put,344.06,-100,0,0,1.61
28/10/2008,19/12/2008,810,Call,0.15,0,0,0.002,-0.001
28/10/2008,19/12/2008,810,Put,354.56,-100,0,0,1.631
28/10/2008,19/12/2008,820,Call,0.15,0,0,0.001,0
28/10/2008,19/12/2008,820,Put,367.8,-100,0,0,1.651
28/10/2008,19/12/2008,830,Put,374.84,-100,0,0,1.671
28/10/2008,19/12/2008,840,Put,386.84,-100,0,0,1.691
28/10/2008,19/12/2008,850,Put,396.96,-100,0,0,1.711
28/10/2008,19/12/2008,860,Put,406.71,-100,0,0,1.731
28/10/2008,19/12/2008,870,Put,416.45,-100,0,0,1.751
28/10/2008,19/12/2008,880,Put,427.97,-100,0,0,1.771
28/10/2008,19/12/2008,890,Put,434.62,-100,0,0,1.792
28/10/2008,16/01/2009,250,Put,4.83,-5.491,0.058,23.369,-12.306
28/10/2008,16/01/2009,260,Put,5.75,-6.318,0.067,26.088,-13.787
28/10/2008,16/01/2009,270,Put,6.71,-7.239,0.075,28.977,-15.181
28/10/2008,16/01/2009,280,Call,175.75,90.58,0.087,35.32,-20.802
28/10/2008,16/01/2009,280,Put,7.88,-8.259,0.085,32.028,-16.74
28/10/2008,16/01/2009,290,Call,167.05,89.532,0.096,38.15,-21.881
28/10/2008,16/01/2009,290,Put,9.17,-9.386,0.095,35.227,-18.295
28/10/2008,16/01/2009,300,Call,158.4,88.386,0.106,41.097,-22.96
28/10/2008,16/01/2009,300,Put,10.57,-10.623,0.106,38.56,-19.804
28/10/2008,16/01/2009,310,Call,150.05,87.137,0.117,44.151,-24.031
28/10/2008,16/01/2009,310,Put,11.99,-11.978,0.118,42.006,-21.17
28/10/2008,16/01/2009,320,Call,141.45,85.777,0.129,47.298,-25.086
28/10/2008,16/01/2009,320,Put,13.72,-13.454,0.13,45.543,-22.681
28/10/2008,16/01/2009,330,Call,133.55,84.299,0.141,50.522,-26.115
28/10/2008,16/01/2009,330,Put,15.5,-15.057,0.143,49.142,-24.043
28/10/2008,16/01/2009,340,Call,125.55,82.696,0.154,53.802,-27.107
28/10/2008,16/01/2009,340,Put,17.23,-16.789,0.157,52.772,-25.134
28/10/2008,16/01/2009,350,Call,117.85,80.961,0.168,57.114,-28.05
28/10/2008,16/01/2009,350,Put,19.55,-18.653,0.17,56.399,-26.587
28/10/2008,16/01/2009,360,Call,110.15,79.089,0.182,60.427,-28.933
28/10/2008,16/01/2009,360,Put,21.9,-20.651,0.184,59.983,-27.789
28/10/2008,16/01/2009,370,Call,102.65,77.074,0.197,63.707,-29.74
28/10/2008,16/01/2009,370,Put,24.26,-22.783,0.199,63.484,-28.726
28/10/2008,16/01/2009,380,Call,95.4,74.911,0.212,66.915,-30.457
28/10/2008,16/01/2009,380,Put,26.88,-25.047,0.213,66.855,-29.615
28/10/2008,16/01/2009,390,Call,88.05,72.595,0.228,70.006,-31.069
28/10/2008,16/01/2009,390,Put,29.8,-27.441,0.227,70.052,-30.439
28/10/2008,16/01/2009,400,Call,81.45,70.126,0.243,72.931,-31.18
28/10/2008,16/01/2009,400,Put,32.97,-29.961,0.24,73.027,-31.157
28/10/2008,16/01/2009,410,Call,74.6,67.501,0.258,75.635,-31.611
28/10/2008,16/01/2009,410,Put,36.22,-32.598,0.254,75.73,-31.615
28/10/2008,16/01/2009,420,Call,68.45,64.723,0.273,78.06,-32.164
28/10/2008,16/01/2009,420,Put,39.65,-35.347,0.266,78.115,-31.855
28/10/2008,16/01/2009,430,Call,62.25,61.795,0.288,80.144,-32.315
28/10/2008,16/01/2009,430,Put,43.38,-38.205,0.279,80.143,-31.94
28/10/2008,16/01/2009,440,Call,57.34,58.73,0.301,81.818,-32.904
28/10/2008,16/01/2009,440,Put,47.51,-41.171,0.29,81.771,-31.941
28/10/2008,16/01/2009,450,Call,51.89,55.549,0.312,83.021,-32.793
28/10/2008,16/01/2009,450,Put,51.64,-44.239,0.3,82.957,-31.543
28/10/2008,16/01/2009,460,Call,45.65,52.278,0.321,83.697,-31.829
28/10/2008,16/01/2009,460,Put,56.8,-47.406,0.309,83.656,-31.405
28/10/2008,16/01/2009,470,Call,40.88,48.946,0.328,83.806,-31.338
28/10/2008,16/01/2009,470,Put,61.62,-50.663,0.317,83.824,-30.682
28/10/2008,16/01/2009,480,Call,36.26,45.585,0.332,83.323,-30.578
28/10/2008,16/01/2009,480,Put,67.33,-53.999,0.323,83.415,-30.108
28/10/2008,16/01/2009,490,Call,31.86,42.228,0.333,82.245,-29.518
28/10/2008,16/01/2009,490,Put,72.59,-57.401,0.327,82.393,-28.859
28/10/2008,16/01/2009,500,Call,28.25,38.908,0.331,80.584,-28.619
28/10/2008,16/01/2009,500,Put,77.95,-60.836,0.328,80.733,-27.231
28/10/2008,16/01/2009,510,Call,24.4,35.657,0.327,78.373,-27.145
28/10/2008,16/01/2009,510,Put,84.65,-64.279,0.326,78.421,-26.156
28/10/2008,16/01/2009,520,Call,20.89,32.485,0.32,75.642,-25.511
28/10/2008,16/01/2009,520,Put,91.5,-67.701,0.322,75.464,-24.227
28/10/2008,16/01/2009,530,Call,17.98,29.41,0.311,72.433,-23.989
28/10/2008,16/01/2009,530,Put,98.07,-71.07,0.314,71.882,-22.398
28/10/2008,16/01/2009,540,Call,15.29,26.45,0.3,68.801,-22.295
28/10/2008,16/01/2009,540,Put,105.28,-74.354,0.303,67.719,-20.452
28/10/2008,16/01/2009,550,Call,12.98,23.624,0.286,64.809,-20.623
28/10/2008,16/01/2009,550,Put,112.01,-77.523,0.289,63.036,-18.421
28/10/2008,16/01/2009,560,Call,10.87,20.949,0.271,60.527,-18.798
28/10/2008,16/01/2009,560,Put,121.35,-80.543,0.272,57.917,-16.342
28/10/2008,16/01/2009,570,Call,9.12,18.437,0.254,56.031,-17.128
28/10/2008,16/01/2009,570,Put,126.29,-83.384,0.253,52.464,-14.253
28/10/2008,16/01/2009,580,Call,7.52,16.1,0.237,51.4,-15.324
28/10/2008,16/01/2009,580,Put,134.69,-86.021,0.231,46.796,-12.193
28/10/2008,16/01/2009,590,Call,6.17,13.944,0.218,46.712,-13.626
28/10/2008,16/01/2009,590,Put,146.06,-88.43,0.208,41.042,-10.201
28/10/2008,16/01/2009,600,Call,5.07,11.974,0.199,42.044,-12.057
28/10/2008,16/01/2009,600,Put,154.84,-90.594,0.184,35.339,-8.315
28/10/2008,16/01/2009,610,Call,4.14,10.191,0.18,37.466,-10.598
28/10/2008,16/01/2009,610,Put,164.1,-92.503,0.159,29.821,-6.568
28/10/2008,16/01/2009,620,Call,3.43,8.593,0.161,33.045,-9.39
28/10/2008,16/01/2009,620,Put,170.35,-94.152,0.135,24.616,-4.986
28/10/2008,16/01/2009,630,Call,2.8,7.177,0.142,28.837,-8.205
28/10/2008,16/01/2009,630,Put,182.82,-95.546,0.111,19.834,-3.588
28/10/2008,16/01/2009,640,Call,2.21,5.933,0.124,24.89,-6.968
28/10/2008,16/01/2009,640,Put,192.21,-96.695,0.09,15.562,-2.385
28/10/2008,16/01/2009,650,Call,1.67,4.854,0.107,21.241,-5.689
28/10/2008,16/01/2009,650,Put,202.09,-97.618,0.07,11.859,-1.379
28/10/2008,16/01/2009,660,Call,1.64,3.928,0.092,17.915,-5.676
28/10/2008,16/01/2009,660,Put,211.25,-98.337,0.053,8.751,-0.563
28/10/2008,16/01/2009,670,Call,1.3,3.143,0.078,14.927,-4.773
28/10/2008,16/01/2009,670,Put,221,-98.88,0.039,6.232,0.078
28/10/2008,16/01/2009,680,Call,0.9,2.485,0.065,12.281,-3.608
28/10/2008,16/01/2009,680,Put,229.88,-99.274,0.027,4.268,0.565
28/10/2008,16/01/2009,690,Call,0.7,1.941,0.053,9.974,-2.988
28/10/2008,16/01/2009,690,Put,239.8,-99.549,0.018,2.799,0.921
28/10/2008,16/01/2009,700,Call,0.55,1.496,0.043,7.991,-2.471
28/10/2008,16/01/2009,700,Put,248.79,-99.733,0.012,1.749,1.173
28/10/2008,16/01/2009,710,Call,0.43,1.138,0.035,6.314,-2.043
28/10/2008,16/01/2009,710,Put,259.01,-99.851,0.007,1.036,1.345
28/10/2008,16/01/2009,720,Call,0.36,0.854,0.027,4.916,-1.772
28/10/2008,16/01/2009,720,Put,269.65,-99.921,0.004,0.579,1.459
28/10/2008,16/01/2009,730,Call,0.28,0.632,0.021,3.771,-0.924
28/10/2008,16/01/2009,730,Put,279.55,-99.961,0.002,0.302,1.534
28/10/2008,16/01/2009,740,Call,0.45,0.46,0.016,2.848,-0.686
28/10/2008,16/01/2009,740,Put,289.8,-99.982,0.001,0.147,1.585
28/10/2008,16/01/2009,750,Call,0.35,0.33,0.012,2.116,-0.501
28/10/2008,16/01/2009,750,Put,299.7,-99.992,0.001,0.066,1.621
28/10/2008,16/01/2009,760,Call,0.35,0.233,0.009,1.546,-0.36
28/10/2008,16/01/2009,760,Put,309.75,-99.997,0,0.027,1.65
28/10/2008,16/01/2009,770,Call,0.3,0.161,0.007,1.11,-0.254
28/10/2008,16/01/2009,770,Put,319.55,-99.999,0,0.01,1.674
28/10/2008,16/01/2009,780,Call,0.3,0.11,0.005,0.782,-0.176
28/10/2008,16/01/2009,780,Put,329.45,-100,0,0.003,1.697
28/10/2008,16/01/2009,790,Call,0.3,0.074,0.003,0.541,-0.12
28/10/2008,16/01/2009,790,Put,334.83,-100,0,0.001,1.719
28/10/2008,16/01/2009,800,Call,0.25,0.048,0.002,0.367,-0.08
28/10/2008,16/01/2009,800,Put,349.4,-100,0,0,1.741
28/10/2008,16/01/2009,810,Call,0.21,0.031,0.002,0.244,-0.052
28/10/2008,16/01/2009,810,Put,359.3,-100,0,0,1.763
28/10/2008,16/01/2009,820,Call,0.25,0.02,0.001,0.159,-0.033
28/10/2008,16/01/2009,820,Put,369.25,-100,0,0,1.785
