Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/09/2008,19/09/2008,860,Put,116.83,-100,0,0.004,3.673
03/09/2008,19/09/2008,870,Call,0.05,0.01,0.001,0.064,-0.032
03/09/2008,19/09/2008,870,Put,126.41,-100,0,0,3.716
03/09/2008,19/09/2008,880,Call,0.05,0.003,0,0.018,-0.008
03/09/2008,19/09/2008,880,Put,136.26,-100,0,0,3.759
03/09/2008,19/09/2008,890,Call,0.05,0.001,0,0.004,-0.002
03/09/2008,19/09/2008,890,Put,145.66,-100,0,0,3.802
03/09/2008,19/09/2008,900,Call,0.05,0,0,0.001,0
03/09/2008,19/09/2008,900,Put,156.13,-100,0,0,3.845
03/09/2008,19/09/2008,910,Put,166.48,-100,0,0,3.887
03/09/2008,19/09/2008,920,Put,176.7,-100,0,0,3.93
03/09/2008,19/09/2008,930,Put,188.3,-100,0,0,3.973
03/09/2008,17/10/2008,590,Put,0.75,-2.273,0.061,13.959,-5.088
03/09/2008,17/10/2008,600,Put,1,-2.961,0.078,17.405,-6.271
03/09/2008,17/10/2008,610,Call,132.82,94.771,0.114,27.591,-13.785
03/09/2008,17/10/2008,610,Put,1.32,-3.827,0.098,21.486,-7.649
03/09/2008,17/10/2008,620,Call,123.86,93.662,0.136,32.089,-15.349
03/09/2008,17/10/2008,620,Put,1.78,-4.908,0.121,26.249,-9.386
03/09/2008,17/10/2008,630,Call,115.74,92.334,0.161,37.136,-17.046
03/09/2008,17/10/2008,630,Put,2.38,-6.241,0.149,31.719,-11.41
03/09/2008,17/10/2008,640,Call,105.61,90.753,0.19,42.733,-18.86
03/09/2008,17/10/2008,640,Put,3.08,-7.869,0.181,37.89,-13.411
03/09/2008,17/10/2008,650,Call,96.91,88.881,0.223,48.86,-20.771
03/09/2008,17/10/2008,650,Put,3.95,-9.834,0.217,44.718,-15.57
03/09/2008,17/10/2008,660,Call,87.98,86.676,0.259,55.461,-22.745
03/09/2008,17/10/2008,660,Put,5.05,-12.176,0.257,52.108,-17.906
03/09/2008,17/10/2008,670,Call,79.3,84.099,0.299,62.442,-24.734
03/09/2008,17/10/2008,670,Put,6.49,-14.932,0.3,59.911,-20.429
03/09/2008,17/10/2008,680,Call,70.82,81.111,0.342,69.654,-25.691
03/09/2008,17/10/2008,680,Put,8.01,-18.132,0.346,67.916,-22.462
03/09/2008,17/10/2008,690,Call,63.13,77.677,0.387,76.892,-28.435
03/09/2008,17/10/2008,690,Put,9.85,-21.783,0.392,75.826,-24.485
03/09/2008,17/10/2008,700,Call,55.24,73.772,0.433,83.89,-29.984
03/09/2008,17/10/2008,700,Put,12.14,-25.872,0.439,83.305,-26.354
03/09/2008,17/10/2008,710,Call,47.7,69.382,0.479,90.321,-31.163
03/09/2008,17/10/2008,710,Put,14.72,-30.404,0.485,90.042,-27.711
03/09/2008,17/10/2008,720,Call,40.92,64.512,0.521,95.804,-32.352
03/09/2008,17/10/2008,720,Put,17.7,-35.374,0.527,95.695,-28.643
03/09/2008,17/10/2008,730,Call,34.48,59.191,0.558,99.925,-32.778
03/09/2008,17/10/2008,730,Put,21.14,-40.759,0.563,99.896,-28.928
03/09/2008,17/10/2008,740,Call,28.29,53.481,0.586,102.266,-32.245
03/09/2008,17/10/2008,740,Put,25.17,-46.521,0.592,102.266,-28.654
03/09/2008,17/10/2008,750,Call,23.14,47.474,0.603,102.452,-31.624
03/09/2008,17/10/2008,750,Put,29.87,-52.593,0.609,102.441,-27.813
03/09/2008,17/10/2008,760,Call,18.3,41.295,0.605,100.215,-29.894
03/09/2008,17/10/2008,760,Put,35.3,-58.885,0.614,100.113,-26.4
03/09/2008,17/10/2008,770,Call,14.2,35.096,0.592,95.441,-27.678
03/09/2008,17/10/2008,770,Put,40.57,-65.272,0.602,95.076,-23.234
03/09/2008,17/10/2008,780,Call,10.59,29.05,0.561,88.218,-24.609
03/09/2008,17/10/2008,780,Put,47.26,-71.594,0.572,87.293,-20.499
03/09/2008,17/10/2008,790,Call,7.74,23.334,0.515,78.866,-21.371
03/09/2008,17/10/2008,790,Put,54.32,-77.655,0.523,76.982,-16.943
03/09/2008,17/10/2008,800,Call,5.43,18.117,0.455,67.93,-17.743
03/09/2008,17/10/2008,800,Put,62.1,-83.209,0.456,64.75,-13.371
03/09/2008,17/10/2008,810,Call,3.65,13.536,0.386,56.136,-14.091
03/09/2008,17/10/2008,810,Put,70.84,-88.053,0.377,51.497,-11.004
03/09/2008,17/10/2008,820,Call,2.4,9.683,0.313,44.291,-10.855
03/09/2008,17/10/2008,820,Put,79.38,-92.036,0.291,38.323,-5.142
03/09/2008,17/10/2008,830,Call,1.5,6.593,0.24,33.177,-7.908
03/09/2008,17/10/2008,830,Put,88.03,-95.09,0.208,26.352,-2.074
03/09/2008,17/10/2008,840,Call,0.93,4.244,0.174,23.445,-5.671
03/09/2008,17/10/2008,840,Put,97.79,-97.244,0.136,16.486,0.296
03/09/2008,17/10/2008,850,Call,0.57,2.565,0.118,15.519,-3.935
03/09/2008,17/10/2008,850,Put,106.8,-98.618,0.079,9.21,1.943
03/09/2008,17/10/2008,860,Call,0.35,1.442,0.075,9.544,-2.728
03/09/2008,17/10/2008,860,Put,116.5,-99.396,0.04,4.488,2.958
03/09/2008,17/10/2008,870,Call,0.17,0.748,0.043,5.403,-1.105
03/09/2008,17/10/2008,870,Put,127.1,-99.776,0.017,1.854,3.507
03/09/2008,17/10/2008,880,Call,0.16,0.353,0.023,2.785,-0.546
03/09/2008,17/10/2008,880,Put,137.1,-99.932,0.006,0.626,3.77
03/09/2008,17/10/2008,890,Call,0.13,0.15,0.011,1.292,-0.242
03/09/2008,17/10/2008,890,Put,146.39,-99.984,0.002,0.165,3.89
03/09/2008,17/10/2008,900,Call,0.07,0.057,0.005,0.532,-0.095
03/09/2008,17/10/2008,900,Put,155.87,-99.997,0,0.032,3.954
03/09/2008,17/10/2008,910,Put,165.95,-100,0,0.004,4.001
03/09/2008,17/10/2008,920,Put,176.53,-100,0,0,4.046
03/09/2008,17/10/2008,930,Put,186.2,-100,0,0,4.09
03/09/2008,21/11/2008,590,Put,3.36,-6.351,0.106,42.983,-8.812
03/09/2008,21/11/2008,600,Put,4.18,-7.496,0.122,48.825,-10.125
03/09/2008,21/11/2008,610,Call,137.3,89.954,0.145,60.717,-15.952
03/09/2008,21/11/2008,610,Put,4.96,-8.811,0.14,55.139,-11.207
03/09/2008,21/11/2008,620,Call,128.64,88.532,0.163,66.784,-16.994
03/09/2008,21/11/2008,620,Put,6.01,-10.312,0.16,61.892,-12.564
03/09/2008,21/11/2008,630,Call,119.24,86.929,0.182,73.188,-18.051
03/09/2008,21/11/2008,630,Put,7.16,-12.016,0.181,69.033,-13.82
03/09/2008,21/11/2008,640,Call,111.1,85.129,0.203,79.884,-19.109
03/09/2008,21/11/2008,640,Put,8.52,-13.939,0.204,76.488,-15.139
03/09/2008,21/11/2008,650,Call,101.87,83.116,0.226,86.805,-20.151
03/09/2008,21/11/2008,650,Put,10.02,-16.093,0.227,84.16,-16.354
03/09/2008,21/11/2008,660,Call,94.31,80.872,0.25,93.864,-20.778
03/09/2008,21/11/2008,660,Put,11.66,-18.49,0.252,91.928,-17.44
03/09/2008,21/11/2008,670,Call,86.01,78.383,0.274,100.95,-21.634
03/09/2008,21/11/2008,670,Put,13.37,-21.133,0.278,99.634,-18.317
03/09/2008,21/11/2008,680,Call,78.35,75.636,0.3,107.925,-22.778
03/09/2008,21/11/2008,680,Put,15.79,-24.019,0.304,107.098,-19.503
03/09/2008,21/11/2008,690,Call,70.39,72.622,0.326,114.626,-23.299
03/09/2008,21/11/2008,690,Put,18.1,-27.151,0.329,114.157,-20.266
03/09/2008,21/11/2008,700,Call,63.56,69.335,0.352,120.866,-24.31
03/09/2008,21/11/2008,700,Put,20.77,-30.531,0.354,120.634,-20.903
03/09/2008,21/11/2008,710,Call,56.77,65.773,0.376,126.435,-24.918
03/09/2008,21/11/2008,710,Put,23.92,-34.157,0.378,126.337,-21.426
03/09/2008,21/11/2008,720,Call,50.1,61.947,0.399,131.095,-25.15
03/09/2008,21/11/2008,720,Put,27.09,-38.021,0.4,131.062,-21.54
03/09/2008,21/11/2008,730,Call,43.92,57.879,0.418,134.603,-25.197
03/09/2008,21/11/2008,730,Put,30.73,-42.11,0.42,134.596,-21.482
03/09/2008,21/11/2008,740,Call,38.02,53.602,0.434,136.726,-24.905
03/09/2008,21/11/2008,740,Put,34.83,-46.403,0.436,136.727,-21.183
03/09/2008,21/11/2008,750,Call,32.39,49.159,0.445,137.257,-24.255
03/09/2008,21/11/2008,750,Put,39.6,-50.873,0.447,137.255,-20.713
03/09/2008,21/11/2008,760,Call,27.51,44.603,0.45,136.037,-23.455
03/09/2008,21/11/2008,760,Put,44.34,-55.48,0.454,135.998,-19.669
03/09/2008,21/11/2008,770,Call,23.06,39.996,0.449,132.971,-22.426
03/09/2008,21/11/2008,770,Put,49.95,-60.179,0.454,132.818,-18.634
03/09/2008,21/11/2008,780,Call,19.01,35.409,0.441,128.046,-21.046
03/09/2008,21/11/2008,780,Put,55.59,-64.912,0.448,127.63,-16.976
03/09/2008,21/11/2008,790,Call,15.37,30.915,0.427,121.337,-19.381
03/09/2008,21/11/2008,790,Put,61.93,-69.61,0.434,120.429,-15.189
03/09/2008,21/11/2008,800,Call,12.27,26.588,0.405,113.017,-17.576
03/09/2008,21/11/2008,800,Put,68.73,-74.197,0.412,111.304,-13.231
03/09/2008,21/11/2008,810,Call,9.62,22.499,0.378,103.351,-15.58
03/09/2008,21/11/2008,810,Put,76.11,-78.576,0.383,100.504,-11.179
03/09/2008,21/11/2008,820,Call,7.33,18.71,0.345,92.683,-13.511
03/09/2008,21/11/2008,820,Put,83.82,-82.655,0.346,88.406,-9
03/09/2008,21/11/2008,830,Call,5.55,15.272,0.309,81.411,-11.554
03/09/2008,21/11/2008,830,Put,92.53,-86.355,0.304,75.501,-7.683
03/09/2008,21/11/2008,840,Call,4.15,12.219,0.27,69.955,-9.659
03/09/2008,21/11/2008,840,Put,100.48,-89.609,0.259,62.361,-4.678
03/09/2008,21/11/2008,850,Call,3.05,9.563,0.231,58.697,-7.984
03/09/2008,21/11/2008,850,Put,109.71,-92.376,0.212,49.596,-2.488
03/09/2008,21/11/2008,860,Call,2.17,7.307,0.192,48.006,-6.353
03/09/2008,21/11/2008,860,Put,118.77,-94.638,0.166,37.788,-0.756
03/09/2008,21/11/2008,870,Call,1.55,5.44,0.155,38.201,-5.05
03/09/2008,21/11/2008,870,Put,128.29,-96.407,0.124,27.421,0.696
03/09/2008,21/11/2008,880,Call,1.12,3.938,0.122,29.516,-4.009
03/09/2008,21/11/2008,880,Put,137.88,-97.721,0.088,18.823,1.851
03/09/2008,21/11/2008,890,Call,0.74,2.765,0.093,22.095,-2.949
03/09/2008,21/11/2008,890,Put,147.92,-98.643,0.058,12.127,2.718
03/09/2008,21/11/2008,900,Call,0.52,1.879,0.069,15.988,-2.246
03/09/2008,21/11/2008,900,Put,157.11,-99.249,0.036,7.267,3.332
03/09/2008,21/11/2008,910,Put,166.65,-99.617,0.02,4.006,3.74
03/09/2008,21/11/2008,920,Put,176.52,-99.823,0.011,2.007,3.996
03/09/2008,21/11/2008,930,Put,185.93,-99.927,0.005,0.9,4.153
03/09/2008,19/12/2008,590,Put,5.92,-8.94,0.119,64.759,-9.739
03/09/2008,19/12/2008,600,Put,6.93,-10.226,0.133,71.473,-10.627
03/09/2008,19/12/2008,610,Call,137.97,87.458,0.15,82.64,-15.647
03/09/2008,19/12/2008,610,Put,8.18,-11.659,0.149,78.521,-11.693
03/09/2008,19/12/2008,620,Call,131.49,85.949,0.165,89.35,-16.447
03/09/2008,19/12/2008,620,Put,9.44,-13.251,0.165,85.852,-12.574
03/09/2008,19/12/2008,630,Call,122.15,84.284,0.182,96.276,-17.239
03/09/2008,19/12/2008,630,Put,10.94,-15.009,0.182,93.401,-13.532
03/09/2008,19/12/2008,640,Call,113.92,82.455,0.199,103.359,-18.012
03/09/2008,19/12/2008,640,Put,12.42,-16.942,0.2,101.088,-14.273
03/09/2008,19/12/2008,650,Call,105.56,80.45,0.217,110.523,-17.636
03/09/2008,19/12/2008,650,Put,14.25,-19.057,0.219,108.819,-15.144
03/09/2008,19/12/2008,660,Call,98,78.261,0.235,117.678,-18.778
03/09/2008,19/12/2008,660,Put,16.24,-21.353,0.238,116.469,-15.922
03/09/2008,19/12/2008,670,Call,90.66,75.882,0.254,124.719,-19.775
03/09/2008,19/12/2008,670,Put,18.48,-23.832,0.257,123.912,-16.627
03/09/2008,19/12/2008,680,Call,83.56,73.306,0.274,131.522,-20.686
03/09/2008,19/12/2008,680,Put,20.88,-26.495,0.276,131.027,-17.204
03/09/2008,19/12/2008,690,Call,76.1,70.531,0.293,137.95,-21.117
03/09/2008,19/12/2008,690,Put,23.53,-29.343,0.295,137.679,-17.715
03/09/2008,19/12/2008,700,Call,68.84,67.554,0.311,143.854,-21.406
03/09/2008,19/12/2008,700,Put,26.43,-32.375,0.313,143.725,-18.065
03/09/2008,19/12/2008,710,Call,62.16,64.381,0.329,149.064,-21.687
03/09/2008,19/12/2008,710,Put,29.78,-35.585,0.33,149.014,-18.351
03/09/2008,19/12/2008,720,Call,55.8,61.023,0.345,153.406,-21.865
03/09/2008,19/12/2008,720,Put,32.94,-38.965,0.346,153.392,-18.263
03/09/2008,19/12/2008,730,Call,49.7,57.495,0.359,156.704,-21.817
03/09/2008,19/12/2008,730,Put,36.77,-42.503,0.36,156.702,-18.191
03/09/2008,19/12/2008,740,Call,44,53.819,0.371,158.792,-21.641
03/09/2008,19/12/2008,740,Put,41.22,-46.183,0.371,158.793,-18.049
03/09/2008,19/12/2008,750,Call,38.66,50.022,0.38,159.526,-21.293
03/09/2008,19/12/2008,750,Put,45.78,-49.985,0.38,159.526,-17.607
03/09/2008,19/12/2008,760,Call,33.67,46.136,0.385,158.783,-20.731
03/09/2008,19/12/2008,760,Put,50.4,-53.884,0.386,158.775,-16.827
03/09/2008,19/12/2008,770,Call,28.89,42.199,0.387,156.485,-19.875
03/09/2008,19/12/2008,770,Put,56.01,-57.849,0.388,156.447,-16.159
03/09/2008,19/12/2008,780,Call,24.73,38.252,0.384,152.597,-19.005
03/09/2008,19/12/2008,780,Put,61.88,-61.846,0.386,152.48,-15.276
03/09/2008,19/12/2008,790,Call,20.99,34.341,0.377,147.137,-17.983
03/09/2008,19/12/2008,790,Put,68.26,-65.835,0.379,146.854,-14.273
03/09/2008,19/12/2008,800,Call,17.36,30.51,0.365,140.182,-16.603
03/09/2008,19/12/2008,800,Put,74.13,-69.773,0.369,139.604,-12.591
03/09/2008,19/12/2008,810,Call,14.35,26.806,0.35,131.866,-15.282
03/09/2008,19/12/2008,810,Put,81.67,-73.613,0.353,130.826,-11.636
03/09/2008,19/12/2008,820,Call,11.68,23.272,0.33,122.384,-13.879
03/09/2008,19/12/2008,820,Put,88.2,-77.3,0.333,120.702,-9.56
03/09/2008,19/12/2008,830,Call,9.38,19.949,0.307,111.976,-12.378
03/09/2008,19/12/2008,830,Put,95.84,-80.783,0.309,109.482,-7.944
03/09/2008,19/12/2008,840,Call,7.47,16.87,0.282,100.924,-10.911
03/09/2008,19/12/2008,840,Put,103.99,-84.017,0.281,97.473,-6.513
03/09/2008,19/12/2008,850,Call,5.86,14.062,0.254,89.532,-9.465
03/09/2008,19/12/2008,850,Put,115.72,-86.964,0.251,85.029,-8.549
03/09/2008,19/12/2008,860,Call,4.5,11.542,0.225,78.099,-8.071
03/09/2008,19/12/2008,860,Put,120.95,-89.595,0.219,72.536,-3.464
03/09/2008,19/12/2008,870,Call,3.47,9.315,0.196,66.907,-6.803
03/09/2008,19/12/2008,870,Put,129.75,-91.889,0.186,60.38,-1.838
03/09/2008,19/12/2008,880,Call,2.65,7.383,0.168,56.229,-5.721
03/09/2008,19/12/2008,880,Put,138.85,-93.842,0.154,48.927,-0.538
03/09/2008,19/12/2008,890,Call,2,5.739,0.14,46.299,-4.701
03/09/2008,19/12/2008,890,Put,148.98,-95.458,0.124,38.492,0.604
03/09/2008,19/12/2008,900,Call,1.46,4.37,0.115,37.301,-3.759
03/09/2008,19/12/2008,900,Put,158,-96.755,0.097,29.312,1.578
03/09/2008,19/12/2008,910,Put,167.1,-97.763,0.073,21.536,2.38
03/09/2008,19/12/2008,920,Put,176.7,-98.517,0.053,15.209,3.019
03/09/2008,19/12/2008,930,Put,188.37,-99.058,0.036,10.281,3.509
03/09/2008,20/03/2009,590,Put,14.28,-14.251,0.126,122.081,-9.428
03/09/2008,20/03/2009,600,Put,16.06,-15.621,0.136,129.783,-9.95
03/09/2008,20/03/2009,610,Call,145.2,84.158,0.149,130.998,-11.917
03/09/2008,20/03/2009,610,Put,17.67,-17.09,0.146,137.565,-10.349
03/09/2008,20/03/2009,620,Call,136.87,82.426,0.16,140.041,-12.347
03/09/2008,20/03/2009,620,Put,19.68,-18.66,0.157,145.374,-10.843
03/09/2008,20/03/2009,630,Call,128.81,80.585,0.171,148.958,-12.842
03/09/2008,20/03/2009,630,Put,21.72,-20.334,0.167,153.149,-11.231
03/09/2008,20/03/2009,640,Call,126.31,78.64,0.183,157.659,-15.156
03/09/2008,20/03/2009,640,Put,23.95,-22.112,0.178,160.822,-11.62
03/09/2008,20/03/2009,650,Call,116.59,76.593,0.194,166.053,-14.818
03/09/2008,20/03/2009,650,Put,26.17,-23.995,0.189,168.323,-11.924
03/09/2008,20/03/2009,660,Call,110.56,74.45,0.204,174.051,-15.585
03/09/2008,20/03/2009,660,Put,28.93,-25.984,0.2,175.573,-12.271
03/09/2008,20/03/2009,670,Call,103.65,72.218,0.214,181.561,-15.98
03/09/2008,20/03/2009,670,Put,31.9,-28.078,0.21,182.492,-12.603
03/09/2008,20/03/2009,680,Call,96.62,69.908,0.224,188.487,-16.21
03/09/2008,20/03/2009,680,Put,34.6,-30.274,0.221,188.994,-12.727
03/09/2008,20/03/2009,690,Call,89.93,67.525,0.233,194.762,-16.404
03/09/2008,20/03/2009,690,Put,38.06,-32.57,0.231,194.993,-12.959
03/09/2008,20/03/2009,700,Call,84.28,65.075,0.241,200.329,-16.792
03/09/2008,20/03/2009,700,Put,40.95,-34.96,0.24,200.402,-12.925
03/09/2008,20/03/2009,710,Call,77.44,62.561,0.249,205.13,-16.718
03/09/2008,20/03/2009,710,Put,44.84,-37.441,0.249,205.133,-13.014
03/09/2008,20/03/2009,720,Call,71.64,59.988,0.256,209.112,-16.805
03/09/2008,20/03/2009,720,Put,48.44,-40.005,0.257,209.102,-12.934
03/09/2008,20/03/2009,730,Call,66,57.362,0.263,212.223,-16.791
03/09/2008,20/03/2009,730,Put,52.63,-42.643,0.265,212.228,-12.84
03/09/2008,20/03/2009,740,Call,58.2,54.688,0.268,214.413,-16.116
03/09/2008,20/03/2009,740,Put,56.99,-45.348,0.271,214.436,-12.675
03/09/2008,20/03/2009,750,Call,54.65,51.975,0.272,215.642,-16.341
03/09/2008,20/03/2009,750,Put,61.4,-48.108,0.276,215.664,-12.385
03/09/2008,20/03/2009,760,Call,49.99,49.227,0.276,215.872,-16.171
03/09/2008,20/03/2009,760,Put,66.72,-50.912,0.28,215.856,-12.186
03/09/2008,20/03/2009,770,Call,45.17,46.455,0.278,215.067,-15.812
03/09/2008,20/03/2009,770,Put,71.48,-53.746,0.283,214.968,-11.695
03/09/2008,20/03/2009,780,Call,40.62,43.666,0.279,213.204,-15.403
03/09/2008,20/03/2009,780,Put,76.58,-56.598,0.284,212.973,-11.128
03/09/2008,20/03/2009,790,Call,36.07,40.87,0.278,210.269,-14.827
03/09/2008,20/03/2009,790,Put,82.29,-59.452,0.283,209.862,-10.605
03/09/2008,20/03/2009,800,Call,32.44,38.077,0.276,206.253,-14.357
03/09/2008,20/03/2009,800,Put,88.24,-62.294,0.281,205.638,-9.987
03/09/2008,20/03/2009,810,Call,28.9,35.298,0.273,201.162,-13.792
03/09/2008,20/03/2009,810,Put,94.62,-65.107,0.277,200.328,-9.371
03/09/2008,20/03/2009,820,Call,25.2,32.546,0.269,195.012,-13.034
03/09/2008,20/03/2009,820,Put,100.76,-67.876,0.272,193.974,-8.505
03/09/2008,20/03/2009,830,Call,22.32,29.831,0.262,187.837,-12.418
03/09/2008,20/03/2009,830,Put,109.65,-70.585,0.265,186.638,-8.505
03/09/2008,20/03/2009,840,Call,19.64,27.169,0.255,179.683,-11.759
03/09/2008,20/03/2009,840,Put,114.49,-73.219,0.257,178.404,-6.855
03/09/2008,20/03/2009,850,Call,17.03,24.571,0.246,170.615,-10.957
03/09/2008,20/03/2009,850,Put,123.7,-75.763,0.247,169.369,-6.793
03/09/2008,20/03/2009,860,Call,14.72,22.053,0.235,160.719,-10.195
03/09/2008,20/03/2009,860,Put,130.96,-78.203,0.236,159.65,-5.819
03/09/2008,20/03/2009,870,Call,12.52,19.628,0.223,150.094,-9.339
03/09/2008,20/03/2009,870,Put,139.62,-80.528,0.223,149.374,-5.425
03/09/2008,20/03/2009,880,Call,10.82,17.31,0.21,138.865,-8.621
03/09/2008,20/03/2009,880,Put,147.09,-82.726,0.21,138.683,-4.282
03/09/2008,20/03/2009,890,Call,9.12,15.113,0.196,127.169,-7.825
03/09/2008,20/03/2009,890,Put,155.46,-84.788,0.196,127.722,-3.555
03/09/2008,20/03/2009,900,Call,7.71,13.052,0.181,115.183,-7.077
03/09/2008,20/03/2009,900,Put,162.59,-86.707,0.181,116.641,-1.901
03/09/2008,20/03/2009,910,Put,171.31,-88.477,0.166,105.591,-1.512
03/09/2008,20/03/2009,920,Put,180.53,-90.097,0.151,94.717,-0.743
03/09/2008,20/03/2009,930,Put,189.78,-91.565,0.136,84.154,-0.012
