Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/10/2007,20/06/2008,950,Call,19.78,25.466,0.23,210.248,-11.592
29/10/2007,20/06/2008,950,Put,126.9,-74.958,0.232,208.406,-1.429
29/10/2007,20/06/2008,960,Call,0,23.097,0.222,199.478,-10.7
29/10/2007,20/06/2008,960,Put,0,-77.384,0.223,197.151,-0.483
29/10/2007,20/06/2008,970,Call,0,20.807,0.212,187.924,-9.872
29/10/2007,20/06/2008,970,Put,0,-79.727,0.213,185.07,0.475
29/10/2007,20/06/2008,980,Call,0,18.609,0.202,175.712,-9.039
29/10/2007,20/06/2008,980,Put,0,-81.971,0.202,172.303,1.435
29/10/2007,20/06/2008,990,Call,0,16.515,0.19,162.98,-8.21
29/10/2007,20/06/2008,990,Put,0,-84.103,0.19,159.006,2.389
29/10/2007,20/06/2008,1000,Call,0,14.537,0.178,149.885,-7.393
29/10/2007,20/06/2008,1000,Put,0,-86.112,0.176,145.355,3.327
29/10/2007,20/06/2008,1010,Call,0,12.683,0.165,136.594,-6.596
29/10/2007,20/06/2008,1010,Put,0,-87.987,0.163,131.536,4.24
29/10/2007,20/06/2008,1050,Put,0,-94.006,0.104,78.482,7.485
