Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/02/2008,15/02/2008,740,Call,5.2,26.478,0.988,38.909,-55.852
05/02/2008,15/02/2008,740,Put,27.6,-71.691,0.938,40.21,-55.479
05/02/2008,15/02/2008,750,Call,2.9,18.175,0.788,31.398,-41.635
05/02/2008,15/02/2008,750,Put,35.8,-80.992,0.784,32.278,-46.984
05/02/2008,15/02/2008,760,Call,1.97,12.025,0.589,23.848,-34.06
05/02/2008,15/02/2008,760,Put,45.05,-88.552,0.582,23.037,-27.946
05/02/2008,15/02/2008,770,Call,0.75,7.67,0.417,17.16,-17.409
05/02/2008,15/02/2008,770,Put,54.95,-93.972,0.376,14.262,-14.292
05/02/2008,15/02/2008,780,Call,0.38,4.735,0.282,11.784,-10.469
05/02/2008,15/02/2008,780,Put,62.55,-97.311,0.204,7.431,-4.624
05/02/2008,15/02/2008,790,Call,0.4,2.841,0.183,7.771,-11.27
05/02/2008,15/02/2008,790,Put,73.4,-99.023,0.09,3.138,0.887
05/02/2008,15/02/2008,800,Call,0.23,1.662,0.115,4.95,-7.276
05/02/2008,15/02/2008,800,Put,85.8,-99.724,0.031,1.025,3.346
05/02/2008,15/02/2008,810,Call,0.18,0.952,0.07,3.059,-6.034
05/02/2008,15/02/2008,810,Put,92.55,-99.943,0.008,0.244,4.185
05/02/2008,15/02/2008,820,Call,0.15,0.535,0.042,1.843,-2.46
05/02/2008,15/02/2008,820,Put,102.6,-99.992,0.001,0.039,4.419
05/02/2008,15/02/2008,830,Call,0.1,0.296,0.024,1.086,-1.426
05/02/2008,15/02/2008,830,Put,115.15,-99.999,0,0.004,4.499
05/02/2008,15/02/2008,840,Call,0.13,0.162,0.014,0.628,-0.811
05/02/2008,15/02/2008,840,Put,122.55,-100,0,0,4.556
05/02/2008,15/02/2008,850,Call,0.16,0.087,0.008,0.358,-0.453
05/02/2008,15/02/2008,850,Put,132.4,-100,0,0,4.61
05/02/2008,15/02/2008,860,Call,0.05,0.047,0.004,0.201,-0.25
05/02/2008,15/02/2008,860,Put,144.8,-100,0,0,4.664
05/02/2008,15/02/2008,870,Call,0.07,0.025,0.002,0.112,-0.136
05/02/2008,15/02/2008,870,Put,153.55,-100,0,0,4.719
05/02/2008,15/02/2008,880,Call,0.02,0.013,0.001,0.062,-0.074
05/02/2008,15/02/2008,880,Put,163.85,-100,0,0,4.773
05/02/2008,15/02/2008,890,Put,175.75,-100,0,0,4.827
05/02/2008,15/02/2008,900,Put,183.8,-100,0,0,4.881
05/02/2008,15/02/2008,910,Put,192.5,-100,0,0,4.936
05/02/2008,21/03/2008,540,Put,1.45,-2.409,0.053,14.319,-6.593
05/02/2008,21/03/2008,550,Put,1.17,-3.016,0.064,17.261,-7.181
05/02/2008,21/03/2008,560,Call,157.05,95.494,0.086,23.947,-14.442
05/02/2008,21/03/2008,560,Put,1.9,-3.751,0.078,20.651,-10.295
05/02/2008,21/03/2008,570,Call,147.65,94.647,0.101,27.471,-15.897
05/02/2008,21/03/2008,570,Put,2.4,-4.637,0.094,24.512,-12.07
05/02/2008,21/03/2008,580,Call,138.85,93.653,0.118,31.4,-17.469
05/02/2008,21/03/2008,580,Put,3.08,-5.697,0.112,28.859,-14.233
05/02/2008,21/03/2008,590,Call,131.35,92.487,0.137,35.745,-19.152
05/02/2008,21/03/2008,590,Put,3.75,-6.953,0.133,33.693,-16.077
05/02/2008,21/03/2008,600,Call,119.65,91.128,0.159,40.509,-20.936
05/02/2008,21/03/2008,600,Put,4.2,-8.43,0.156,38.997,-17.046
05/02/2008,21/03/2008,610,Call,111.9,89.549,0.183,45.68,-22.804
05/02/2008,21/03/2008,610,Put,5.4,-10.152,0.182,44.731,-19.841
05/02/2008,21/03/2008,620,Call,102.6,87.723,0.21,51.227,-24.733
05/02/2008,21/03/2008,620,Put,6.6,-12.141,0.21,50.831,-22.188
05/02/2008,21/03/2008,630,Call,94.6,85.623,0.239,57.097,-26.689
05/02/2008,21/03/2008,630,Put,7.9,-14.418,0.239,57.208,-24.315
05/02/2008,21/03/2008,640,Call,86.95,83.222,0.271,63.21,-28.632
05/02/2008,21/03/2008,640,Put,9.3,-17,0.271,63.743,-26.103
05/02/2008,21/03/2008,650,Call,77.6,80.494,0.305,69.451,-30.51
05/02/2008,21/03/2008,650,Put,11.45,-19.897,0.303,70.287,-28.799
05/02/2008,21/03/2008,660,Call,70.9,77.417,0.34,75.675,-32.445
05/02/2008,21/03/2008,660,Put,13.25,-23.115,0.335,76.668,-30.234
05/02/2008,21/03/2008,670,Call,62.25,73.976,0.376,81.699,-32.74
05/02/2008,21/03/2008,670,Put,15.7,-26.633,0.367,82.666,-31.957
05/02/2008,21/03/2008,680,Call,55.8,70.162,0.411,87.304,-35.452
05/02/2008,21/03/2008,680,Put,18.05,-30.443,0.398,88.092,-32.805
05/02/2008,21/03/2008,690,Call,48.75,65.977,0.445,92.241,-36.378
05/02/2008,21/03/2008,690,Put,20.65,-34.54,0.426,92.764,-33.202
05/02/2008,21/03/2008,700,Call,42.25,61.436,0.476,96.239,-37.044
05/02/2008,21/03/2008,700,Put,24,-38.911,0.452,96.488,-33.637
05/02/2008,21/03/2008,710,Call,35.6,56.573,0.501,99.021,-36.546
05/02/2008,21/03/2008,710,Put,27.95,-43.54,0.474,99.068,-33.748
05/02/2008,21/03/2008,720,Call,30.08,51.437,0.52,100.32,-36.158
05/02/2008,21/03/2008,720,Put,32.05,-48.398,0.491,100.304,-32.927
05/02/2008,21/03/2008,730,Call,24.65,46.098,0.531,99.908,-34.726
05/02/2008,21/03/2008,730,Put,37.55,-53.447,0.502,100.013,-32.551
05/02/2008,21/03/2008,740,Call,20,40.644,0.532,97.625,-32.968
05/02/2008,21/03/2008,740,Put,42.35,-58.634,0.505,98.036,-30.234
05/02/2008,21/03/2008,750,Call,15.8,35.179,0.522,93.406,-30.51
05/02/2008,21/03/2008,750,Put,48.5,-63.892,0.499,94.261,-28.315
05/02/2008,21/03/2008,760,Call,12.5,29.822,0.5,87.306,-27.995
05/02/2008,21/03/2008,760,Put,55.1,-69.137,0.484,88.647,-25.825
05/02/2008,21/03/2008,770,Call,9.16,24.693,0.467,79.517,-24.14
05/02/2008,21/03/2008,770,Put,61.1,-74.246,0.457,81.29,-21.227
05/02/2008,21/03/2008,780,Call,6.79,19.914,0.424,70.369,-20.779
05/02/2008,21/03/2008,780,Put,69.8,-79.09,0.42,72.434,-20.111
05/02/2008,21/03/2008,790,Call,5,15.589,0.372,60.317,-17.562
05/02/2008,21/03/2008,790,Put,76.75,-83.551,0.373,62.461,-14.602
05/02/2008,21/03/2008,800,Call,3.57,11.801,0.316,49.895,-14.353
05/02/2008,21/03/2008,800,Put,85.5,-87.521,0.32,51.881,-10.709
05/02/2008,21/03/2008,810,Call,2.55,8.604,0.258,39.673,-11.631
05/02/2008,21/03/2008,810,Put,94.3,-90.922,0.263,41.282,-7.119
05/02/2008,21/03/2008,820,Call,1.48,6.012,0.201,30.185,-7.952
05/02/2008,21/03/2008,820,Put,104.85,-93.708,0.206,31.269,-3.918
05/02/2008,21/03/2008,830,Call,1.08,4.006,0.15,21.862,-6.405
05/02/2008,21/03/2008,830,Put,112.55,-95.876,0.152,22.381,-1.226
05/02/2008,21/03/2008,840,Call,0.85,2.53,0.105,14.987,-3.71
05/02/2008,21/03/2008,840,Put,121.55,-97.466,0.105,15.005,0.899
05/02/2008,21/03/2008,850,Call,0.25,1.504,0.07,9.66,-2.09
05/02/2008,21/03/2008,850,Put,134.25,-98.556,0.068,9.329,2.461
05/02/2008,21/03/2008,860,Call,0.4,0.835,0.043,5.811,-3.061
05/02/2008,21/03/2008,860,Put,145,-99.246,0.04,5.313,3.525
05/02/2008,21/03/2008,870,Call,0.25,0.43,0.025,3.234,-2.121
05/02/2008,21/03/2008,870,Put,151.2,-99.644,0.021,2.733,4.193
05/02/2008,21/03/2008,880,Call,0.3,0.203,0.013,1.65,-0.348
05/02/2008,21/03/2008,880,Put,161.55,-99.851,0.01,1.248,4.58
05/02/2008,21/03/2008,890,Put,171.4,-99.946,0.004,0.496,4.794
05/02/2008,21/03/2008,900,Put,180.65,-99.983,0.001,0.167,4.914
05/02/2008,21/03/2008,910,Put,193.45,-99.996,0,0.046,4.991
05/02/2008,18/04/2008,540,Put,3.05,-5.024,0.078,33.247,-9.282
05/02/2008,18/04/2008,550,Put,3.65,-5.895,0.09,37.718,-10.404
05/02/2008,18/04/2008,560,Call,158.75,93.483,0.101,40.788,-13.735
05/02/2008,18/04/2008,560,Put,4.3,-6.891,0.103,42.58,-11.555
05/02/2008,18/04/2008,570,Call,151.9,92.426,0.115,45.776,-14.873
05/02/2008,18/04/2008,570,Put,5,-8.026,0.118,47.826,-12.638
05/02/2008,18/04/2008,580,Call,141.4,91.22,0.131,51.156,-16.064
05/02/2008,18/04/2008,580,Put,5.95,-9.313,0.133,53.436,-13.99
05/02/2008,18/04/2008,590,Call,133.55,89.852,0.149,56.909,-17.299
05/02/2008,18/04/2008,590,Put,7.35,-10.764,0.151,59.379,-15.895
05/02/2008,18/04/2008,600,Call,123.7,88.305,0.168,63.006,-18.565
05/02/2008,18/04/2008,600,Put,8.5,-12.391,0.169,65.613,-17.141
05/02/2008,18/04/2008,610,Call,115.05,86.564,0.188,69.398,-19.846
05/02/2008,18/04/2008,610,Put,8.64,-14.207,0.188,72.076,-16.824
05/02/2008,18/04/2008,620,Call,107.95,84.615,0.21,76.022,-21.124
05/02/2008,18/04/2008,620,Put,11.75,-16.22,0.209,78.695,-20.14
05/02/2008,18/04/2008,630,Call,98.4,82.444,0.233,82.796,-22.377
05/02/2008,18/04/2008,630,Put,13.8,-18.44,0.23,85.379,-20.38
05/02/2008,18/04/2008,640,Call,90.85,80.04,0.257,89.616,-22.439
05/02/2008,18/04/2008,640,Put,15.25,-20.872,0.251,92.023,-22.261
05/02/2008,18/04/2008,650,Call,85.05,77.394,0.281,96.357,-25.771
05/02/2008,18/04/2008,650,Put,17,-23.519,0.273,98.501,-22.919
05/02/2008,18/04/2008,660,Call,75.4,74.5,0.306,102.876,-24.924
05/02/2008,18/04/2008,660,Put,20.25,-26.376,0.295,104.678,-24.6
05/02/2008,18/04/2008,670,Call,68.95,71.356,0.33,109.011,-26.618
05/02/2008,18/04/2008,670,Put,22.55,-29.442,0.315,110.417,-25.026
05/02/2008,18/04/2008,680,Call,61.6,67.968,0.353,114.584,-27.083
05/02/2008,18/04/2008,680,Put,25.1,-32.71,0.335,115.574,-25.235
05/02/2008,18/04/2008,690,Call,55.6,64.346,0.375,119.409,-28.129
05/02/2008,18/04/2008,690,Put,28.35,-36.17,0.354,120.002,-25.591
05/02/2008,18/04/2008,700,Call,50,60.504,0.394,123.297,-28.879
05/02/2008,18/04/2008,700,Put,32.28,-39.805,0.37,123.556,-25.969
05/02/2008,18/04/2008,710,Call,43.85,56.468,0.411,126.064,-28.717
05/02/2008,18/04/2008,710,Put,36.15,-43.596,0.384,126.096,-25.786
05/02/2008,18/04/2008,720,Call,38.25,52.268,0.424,127.537,-28.405
05/02/2008,18/04/2008,720,Put,40.5,-47.516,0.394,127.496,-25.37
05/02/2008,18/04/2008,730,Call,32.05,47.944,0.432,127.577,-27.093
05/02/2008,18/04/2008,730,Put,45.25,-51.536,0.402,127.652,-24.71
05/02/2008,18/04/2008,740,Call,26.8,43.542,0.435,126.077,-25.808
05/02/2008,18/04/2008,740,Put,51.1,-55.621,0.405,126.482,-24.262
05/02/2008,18/04/2008,750,Call,22.55,39.114,0.432,122.983,-24.63
05/02/2008,18/04/2008,750,Put,56.35,-59.73,0.403,123.945,-22.859
05/02/2008,18/04/2008,760,Call,17.2,34.718,0.424,118.297,-21.824
05/02/2008,18/04/2008,760,Put,61.05,-63.821,0.397,120.035,-20.334
05/02/2008,18/04/2008,770,Call,16.2,30.415,0.409,112.092,-22.228
05/02/2008,18/04/2008,770,Put,68.2,-67.847,0.387,114.792,-19.229
05/02/2008,18/04/2008,780,Call,12.65,26.266,0.389,104.506,-19.784
05/02/2008,18/04/2008,780,Put,75.6,-71.759,0.372,108.314,-17.87
05/02/2008,18/04/2008,790,Call,9.4,22.331,0.363,95.749,-16.925
05/02/2008,18/04/2008,790,Put,82.85,-75.508,0.352,100.747,-15.896
05/02/2008,18/04/2008,800,Call,8.4,18.664,0.333,86.094,-15.515
05/02/2008,18/04/2008,800,Put,91.85,-79.048,0.328,92.286,-15.528
05/02/2008,18/04/2008,810,Call,6.1,15.311,0.299,75.861,-13.526
05/02/2008,18/04/2008,810,Put,97.25,-82.341,0.301,83.167,-10.067
05/02/2008,18/04/2008,820,Call,4.45,12.308,0.263,65.402,-11.125
05/02/2008,18/04/2008,820,Put,108.25,-85.352,0.271,73.653,-9.282
05/02/2008,18/04/2008,830,Call,2.75,9.677,0.226,55.073,-8.096
05/02/2008,18/04/2008,830,Put,116.8,-88.058,0.24,64.022,-7.16
05/02/2008,18/04/2008,840,Call,2.42,7.428,0.189,45.212,-7.504
05/02/2008,18/04/2008,840,Put,125.15,-90.444,0.208,54.552,-5.146
05/02/2008,18/04/2008,850,Call,1.95,5.554,0.154,36.112,-5.766
05/02/2008,18/04/2008,850,Put,134.6,-92.506,0.177,45.502,-3.284
05/02/2008,18/04/2008,860,Call,1.23,4.037,0.122,28,-4.695
05/02/2008,18/04/2008,860,Put,147.2,-94.249,0.147,37.096,-1.605
05/02/2008,18/04/2008,870,Call,0.9,2.844,0.093,21.025,-3.738
05/02/2008,18/04/2008,870,Put,152.1,-95.689,0.119,29.512,-0.131
05/02/2008,18/04/2008,880,Call,0.8,1.937,0.069,15.248,-2.252
05/02/2008,18/04/2008,880,Put,161.2,-96.849,0.094,22.87,1.129
05/02/2008,18/04/2008,890,Put,171.2,-97.758,0.072,17.231,2.176
05/02/2008,18/04/2008,900,Put,183.45,-98.452,0.053,12.597,3.023
05/02/2008,18/04/2008,910,Put,193.1,-98.964,0.039,8.914,3.689
05/02/2008,20/06/2008,540,Put,7.9,-8.643,0.095,68.87,-9.167
05/02/2008,20/06/2008,550,Put,8.5,-9.752,0.106,75.296,-10.085
05/02/2008,20/06/2008,560,Call,163.2,89.671,0.115,78.524,-13.012
05/02/2008,20/06/2008,560,Put,9.8,-10.967,0.116,81.979,-10.924
05/02/2008,20/06/2008,570,Call,158.1,88.43,0.127,85.173,-13.72
05/02/2008,20/06/2008,570,Put,10.02,-12.293,0.127,88.881,-10.853
05/02/2008,20/06/2008,580,Call,149.25,87.07,0.139,92.065,-14.431
05/02/2008,20/06/2008,580,Put,12.55,-13.735,0.139,95.956,-12.387
05/02/2008,20/06/2008,590,Call,140.5,85.585,0.152,99.158,-15.137
05/02/2008,20/06/2008,590,Put,14.4,-15.295,0.151,103.149,-13.256
05/02/2008,20/06/2008,600,Call,132.2,83.967,0.166,106.399,-15.832
05/02/2008,20/06/2008,600,Put,15.6,-16.978,0.164,110.4,-13.61
05/02/2008,20/06/2008,610,Call,125.4,82.211,0.18,113.725,-16.807
05/02/2008,20/06/2008,610,Put,17.85,-18.784,0.177,117.64,-14.502
05/02/2008,20/06/2008,620,Call,116.75,80.314,0.195,121.063,-17.12
05/02/2008,20/06/2008,620,Put,19.9,-20.715,0.189,124.793,-15.093
05/02/2008,20/06/2008,630,Call,108.2,78.27,0.21,128.332,-17.365
05/02/2008,20/06/2008,630,Put,21.9,-22.764,0.202,131.763,-15.534
05/02/2008,20/06/2008,640,Call,101.3,76.078,0.225,135.439,-18.32
05/02/2008,20/06/2008,640,Put,24.5,-24.93,0.215,138.471,-16.109
05/02/2008,20/06/2008,650,Call,95.05,73.738,0.239,142.283,-19.368
05/02/2008,20/06/2008,650,Put,27.2,-27.212,0.228,144.843,-16.579
05/02/2008,20/06/2008,660,Call,85.45,71.249,0.254,148.756,-18.742
05/02/2008,20/06/2008,660,Put,30.6,-29.609,0.24,150.799,-16.938
05/02/2008,20/06/2008,670,Call,79.35,68.616,0.268,154.745,-19.477
05/02/2008,20/06/2008,670,Put,33.3,-32.119,0.252,156.259,-17.272
05/02/2008,20/06/2008,680,Call,72.55,65.844,0.282,160.131,-19.708
05/02/2008,20/06/2008,680,Put,36.9,-34.737,0.263,161.14,-17.572
05/02/2008,20/06/2008,690,Call,68.1,62.939,0.295,164.795,-20.614
05/02/2008,20/06/2008,690,Put,39.65,-37.46,0.274,165.358,-17.366
05/02/2008,20/06/2008,700,Call,61.35,59.913,0.306,168.623,-20.45
05/02/2008,20/06/2008,700,Put,44.2,-40.281,0.284,168.831,-17.607
05/02/2008,20/06/2008,710,Call,53.85,56.777,0.316,171.501,-19.769
05/02/2008,20/06/2008,710,Put,48,-43.192,0.292,171.477,-17.363
05/02/2008,20/06/2008,720,Call,49.15,53.548,0.324,173.326,-19.898
05/02/2008,20/06/2008,720,Put,52.95,-46.185,0.3,173.218,-17.343
05/02/2008,20/06/2008,730,Call,43.45,50.243,0.331,174.014,-19.402
05/02/2008,20/06/2008,730,Put,56.3,-49.249,0.306,173.986,-16.505
05/02/2008,20/06/2008,740,Call,39.4,46.882,0.335,173.491,-19.296
05/02/2008,20/06/2008,740,Put,61.6,-52.371,0.31,173.714,-16.144
05/02/2008,20/06/2008,750,Call,34.25,43.489,0.336,171.71,-18.511
05/02/2008,20/06/2008,750,Put,66.6,-55.537,0.313,172.35,-15.431
05/02/2008,20/06/2008,760,Call,29.65,40.087,0.335,168.649,-17.662
05/02/2008,20/06/2008,760,Put,73.75,-58.732,0.313,169.857,-15.351
05/02/2008,20/06/2008,770,Call,26.7,36.703,0.332,164.311,-17.306
05/02/2008,20/06/2008,770,Put,78.55,-61.936,0.312,166.211,-14.09
05/02/2008,20/06/2008,780,Call,22.55,33.363,0.325,158.734,-16.125
05/02/2008,20/06/2008,780,Put,85.45,-65.131,0.308,161.409,-13.471
05/02/2008,20/06/2008,790,Call,19.7,30.095,0.316,151.985,-15.343
05/02/2008,20/06/2008,790,Put,90.6,-68.295,0.302,155.469,-11.811
05/02/2008,20/06/2008,800,Call,16.6,26.925,0.305,144.164,-14.216
05/02/2008,20/06/2008,800,Put,99,-71.4,0.293,148.451,-11.546
05/02/2008,20/06/2008,810,Call,13.8,23.88,0.29,135.401,-12.985
05/02/2008,20/06/2008,810,Put,107.95,-74.419,0.283,140.444,-11.467
05/02/2008,20/06/2008,820,Call,11.1,20.984,0.274,125.856,-11.537
05/02/2008,20/06/2008,820,Put,110.56,-77.327,0.269,131.563,-7.344
05/02/2008,20/06/2008,830,Call,9.8,18.257,0.256,115.71,-10.761
05/02/2008,20/06/2008,830,Put,120.25,-80.101,0.254,121.95,-7.435
05/02/2008,20/06/2008,840,Call,7.85,15.718,0.236,105.161,-9.556
05/02/2008,20/06/2008,840,Put,128.7,-82.72,0.237,111.774,-6.585
05/02/2008,20/06/2008,850,Call,6.8,13.382,0.215,94.419,-8.46
05/02/2008,20/06/2008,850,Put,137.15,-85.163,0.219,101.22,-4.738
05/02/2008,20/06/2008,860,Call,5.15,11.258,0.194,83.694,-7.403
05/02/2008,20/06/2008,860,Put,147.1,-87.416,0.199,90.491,-3.488
05/02/2008,20/06/2008,870,Call,4.1,9.352,0.172,73.19,-6.316
05/02/2008,20/06/2008,870,Put,155.45,-89.467,0.179,79.792,-2.285
05/02/2008,20/06/2008,880,Call,3.28,7.665,0.15,63.097,-5.54
05/02/2008,20/06/2008,880,Put,164.75,-91.308,0.158,69.327,-1.147
05/02/2008,20/06/2008,890,Put,171.55,-92.936,0.138,59.291,-0.088
05/02/2008,20/06/2008,900,Put,185.1,-94.352,0.118,49.856,0.881
05/02/2008,20/06/2008,910,Put,191.3,-95.564,0.099,41.167,1.751
05/02/2008,19/09/2008,540,Put,-1,-12.399,0.1,115.177,-8.642
05/02/2008,19/09/2008,550,Put,14.6,-13.499,0.107,122.151,-8.551
05/02/2008,19/09/2008,560,Call,164.4,87.797,0.116,113.941,-10.454
05/02/2008,19/09/2008,560,Put,16.85,-14.675,0.115,129.262,-9.252
05/02/2008,19/09/2008,570,Call,160.05,86.423,0.126,122.673,-10.974
05/02/2008,19/09/2008,570,Put,19,-15.93,0.123,136.476,-9.8
05/02/2008,19/09/2008,580,Call,155.45,84.948,0.136,131.501,-11.487
05/02/2008,19/09/2008,580,Put,20.85,-17.267,0.132,143.757,-10.19
05/02/2008,19/09/2008,590,Call,147.65,83.372,0.147,140.355,-12.037
05/02/2008,19/09/2008,590,Put,22.5,-18.688,0.141,151.064,-10.442
05/02/2008,19/09/2008,600,Call,140.05,81.695,0.157,149.162,-12.595
05/02/2008,19/09/2008,600,Put,25,-20.197,0.149,158.362,-10.921
05/02/2008,19/09/2008,610,Call,131.1,79.918,0.168,157.844,-12.64
05/02/2008,19/09/2008,610,Put,27.4,-21.798,0.158,165.606,-11.26
05/02/2008,19/09/2008,620,Call,126.2,78.042,0.178,166.321,-13.372
05/02/2008,19/09/2008,620,Put,30.1,-23.49,0.167,172.733,-11.625
05/02/2008,19/09/2008,630,Call,112,76.071,0.189,174.51,-12.269
05/02/2008,19/09/2008,630,Put,32.35,-25.273,0.176,179.677,-11.773
05/02/2008,19/09/2008,640,Call,110.3,74.008,0.199,182.328,-14.147
05/02/2008,19/09/2008,640,Put,35.6,-27.146,0.185,186.367,-12.105
05/02/2008,19/09/2008,650,Call,104.8,71.862,0.208,189.68,-14.803
05/02/2008,19/09/2008,650,Put,36.18,-29.106,0.194,192.733,-11.722
05/02/2008,19/09/2008,660,Call,98.5,69.637,0.218,196.491,-15.145
05/02/2008,19/09/2008,660,Put,39.44,-31.149,0.203,198.7,-11.892
05/02/2008,19/09/2008,670,Call,89.95,67.337,0.227,202.698,-14.872
05/02/2008,19/09/2008,670,Put,45.1,-33.272,0.211,204.197,-12.162
05/02/2008,19/09/2008,680,Call,83.75,64.966,0.235,208.237,-15.035
05/02/2008,19/09/2008,680,Put,45.1,-35.468,0.218,209.154,-11.782
05/02/2008,19/09/2008,690,Call,78.35,62.527,0.243,213.047,-15.278
05/02/2008,19/09/2008,690,Put,52,-37.731,0.225,213.502,-12.495
05/02/2008,19/09/2008,700,Call,72.15,60.027,0.25,217.066,-15.249
05/02/2008,19/09/2008,700,Put,55.9,-40.055,0.232,217.181,-12.416
05/02/2008,19/09/2008,710,Call,66.2,57.469,0.256,220.238,-15.132
05/02/2008,19/09/2008,710,Put,60.15,-42.43,0.237,220.13,-12.334
05/02/2008,19/09/2008,720,Call,61.8,54.861,0.262,222.509,-15.257
05/02/2008,19/09/2008,720,Put,65.5,-44.848,0.242,222.303,-12.367
05/02/2008,19/09/2008,730,Call,55.9,52.209,0.266,223.833,-14.935
05/02/2008,19/09/2008,730,Put,69.8,-47.3,0.246,223.662,-12.064
05/02/2008,19/09/2008,740,Call,50.45,49.52,0.27,224.166,-14.59
05/02/2008,19/09/2008,740,Put,73.5,-49.774,0.249,224.178,-11.533
05/02/2008,19/09/2008,750,Call,46.65,46.803,0.272,223.47,-14.504
05/02/2008,19/09/2008,750,Put,80.2,-52.261,0.251,223.827,-11.265
05/02/2008,19/09/2008,760,Call,42.2,44.067,0.274,221.718,-14.154
05/02/2008,19/09/2008,760,Put,80.9,-54.749,0.252,222.606,-10.09
05/02/2008,19/09/2008,770,Call,38.8,41.321,0.274,218.892,-13.931
05/02/2008,19/09/2008,770,Put,91.3,-57.228,0.252,220.519,-10.797
05/02/2008,19/09/2008,780,Call,34.75,38.576,0.272,214.985,-13.438
05/02/2008,19/09/2008,780,Put,96.75,-59.686,0.251,217.584,-10.204
05/02/2008,19/09/2008,790,Call,29.95,35.843,0.27,209.998,-12.626
05/02/2008,19/09/2008,790,Put,100.85,-62.112,0.248,213.829,-9.161
05/02/2008,19/09/2008,800,Call,27.6,33.134,0.266,203.95,-12.34
05/02/2008,19/09/2008,800,Put,108.85,-64.498,0.245,209.294,-9.01
05/02/2008,19/09/2008,810,Call,20.9,30.462,0.26,196.872,-10.593
05/02/2008,19/09/2008,810,Put,117.4,-66.831,0.241,204.027,-8.545
05/02/2008,19/09/2008,820,Call,20.3,27.839,0.253,188.813,-10.702
05/02/2008,19/09/2008,820,Put,120.5,-69.108,0.236,198.079,-7.213
05/02/2008,19/09/2008,830,Call,18.1,25.278,0.245,179.836,-10.158
05/02/2008,19/09/2008,830,Put,130.35,-71.32,0.23,191.507,-7.444
05/02/2008,19/09/2008,840,Call,15.75,22.793,0.235,170.024,-9.493
05/02/2008,19/09/2008,840,Put,136.4,-73.462,0.223,184.377,-6.353
05/02/2008,19/09/2008,850,Call,13.6,20.397,0.224,159.477,-8.776
05/02/2008,19/09/2008,850,Put,145.55,-75.527,0.215,176.759,-6.258
