Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
31/01/2008,21/03/2008,620,Call,85.45,80.619,0.278,70.409,-30.055
31/01/2008,21/03/2008,620,Put,9.5,-17.861,0.285,66.947,-23.305
31/01/2008,21/03/2008,630,Call,77.4,77.982,0.309,75.921,-31.679
31/01/2008,21/03/2008,630,Put,11.1,-20.763,0.319,73.38,-24.656
31/01/2008,21/03/2008,640,Call,68.2,75.011,0.343,81.411,-31.235
31/01/2008,21/03/2008,640,Put,14,-24.015,0.354,79.696,-27.351
31/01/2008,21/03/2008,650,Call,60.95,71.679,0.377,86.722,-32.905
31/01/2008,21/03/2008,650,Put,15.7,-27.625,0.39,85.686,-27.672
31/01/2008,21/03/2008,660,Call,53.05,67.963,0.412,91.657,-33.084
31/01/2008,21/03/2008,660,Put,18.9,-31.596,0.424,91.124,-29.21
31/01/2008,21/03/2008,670,Call,46.75,63.834,0.445,95.981,-34.352
31/01/2008,21/03/2008,670,Put,21.25,-35.923,0.457,95.76,-28.972
31/01/2008,21/03/2008,680,Call,40.95,59.312,0.475,99.384,-35.166
31/01/2008,21/03/2008,680,Put,24.8,-40.588,0.485,99.324,-29.195
31/01/2008,21/03/2008,690,Call,34.2,54.444,0.5,101.542,-34.119
31/01/2008,21/03/2008,690,Put,28.8,-45.557,0.509,101.543,-28.926
31/01/2008,21/03/2008,700,Call,29,49.305,0.517,102.162,-33.655
31/01/2008,21/03/2008,700,Put,32.94,-50.782,0.525,102.158,-27.764
31/01/2008,21/03/2008,710,Call,23.95,43.997,0.524,101.024,-32.327
31/01/2008,21/03/2008,710,Put,38.15,-56.191,0.533,100.95,-26.556
31/01/2008,21/03/2008,720,Call,18.85,38.641,0.52,98.025,-29.825
31/01/2008,21/03/2008,720,Put,43.3,-61.698,0.53,97.772,-24.195
31/01/2008,21/03/2008,730,Call,15.15,33.372,0.505,93.205,-27.771
31/01/2008,21/03/2008,730,Put,51.15,-67.197,0.516,92.571,-23.925
31/01/2008,21/03/2008,740,Call,11.9,28.322,0.479,86.753,-25.213
31/01/2008,21/03/2008,740,Put,55.85,-72.565,0.49,85.428,-18.427
31/01/2008,21/03/2008,750,Call,8.65,23.613,0.444,78.999,-21.516
31/01/2008,21/03/2008,750,Put,63.25,-77.666,0.452,76.587,-15.487
31/01/2008,21/03/2008,760,Call,6.5,19.34,0.401,70.371,-18.597
31/01/2008,21/03/2008,760,Put,72.05,-82.372,0.404,66.453,-14.155
31/01/2008,21/03/2008,770,Call,4.9,15.545,0.354,61.278,-15.956
31/01/2008,21/03/2008,770,Put,78.25,-86.569,0.348,55.564,-9.356
31/01/2008,21/03/2008,780,Call,3.15,12.232,0.305,52.074,-12.088
31/01/2008,21/03/2008,780,Put,88.5,-90.171,0.287,44.551,-6.132
31/01/2008,21/03/2008,790,Call,2.35,9.409,0.256,43.139,-11.319
31/01/2008,21/03/2008,790,Put,96.15,-93.132,0.226,34.059,-3.228
31/01/2008,21/03/2008,800,Call,1.5,7.067,0.209,34.798,-7.356
31/01/2008,21/03/2008,800,Put,105.4,-95.449,0.169,24.666,-0.756
31/01/2008,21/03/2008,810,Call,1.08,5.174,0.166,27.299,-5.863
31/01/2008,21/03/2008,810,Put,115.7,-97.161,0.118,16.794,1.221
31/01/2008,21/03/2008,820,Call,0.9,3.688,0.128,20.801,-5.149
31/01/2008,21/03/2008,820,Put,127.6,-98.348,0.077,10.656,2.7
31/01/2008,21/03/2008,830,Call,0.65,2.556,0.096,15.373,-3.729
31/01/2008,21/03/2008,830,Put,141.05,-99.113,0.047,6.237,3.73
31/01/2008,21/03/2008,840,Call,0.48,1.718,0.07,11.005,-3.246
31/01/2008,21/03/2008,840,Put,143.65,-99.565,0.026,3.328,4.396
31/01/2008,21/03/2008,850,Call,0.45,1.119,0.049,7.619,-1.773
31/01/2008,21/03/2008,850,Put,155.65,-99.809,0.013,1.596,4.797
31/01/2008,21/03/2008,860,Call,0.22,0.705,0.033,5.093,-1.16
31/01/2008,21/03/2008,860,Put,167.55,-99.925,0.006,0.677,5.029
31/01/2008,21/03/2008,870,Call,0.28,0.429,0.022,3.282,-0.731
31/01/2008,21/03/2008,870,Put,173.1,-99.975,0.002,0.249,5.164
31/01/2008,21/03/2008,880,Call,0.2,0.252,0.014,2.035,-0.443
31/01/2008,21/03/2008,880,Put,184.95,-99.993,0.001,0.078,5.253
31/01/2008,21/03/2008,890,Call,0.13,0.142,0.008,1.212,-0.258
31/01/2008,21/03/2008,890,Put,192.4,-99.998,0,0.02,5.321
31/01/2008,21/03/2008,900,Call,0.23,0.077,0.005,0.692,-0.144
31/01/2008,21/03/2008,900,Put,202.85,-100,0,0.004,5.384
31/01/2008,21/03/2008,910,Call,0.13,0.04,0.003,0.378,-0.077
31/01/2008,21/03/2008,910,Put,214.75,-100,0,0.001,5.444
31/01/2008,21/03/2008,920,Put,223.9,-100,0,0,5.504
31/01/2008,21/03/2008,930,Put,233.95,-100,0,0,5.564
31/01/2008,21/03/2008,940,Put,243,-100,0,0,5.623
31/01/2008,21/03/2008,950,Put,255.2,-100,0,0,5.683
31/01/2008,18/04/2008,540,Put,4.85,-7.522,0.109,45.444,-11.671
31/01/2008,18/04/2008,550,Put,5.2,-8.667,0.124,50.567,-12.48
31/01/2008,18/04/2008,560,Call,140.4,88.61,0.143,61.702,-19.48
31/01/2008,18/04/2008,560,Put,7,-9.962,0.14,56.037,-13.566
31/01/2008,18/04/2008,570,Call,130.6,87.246,0.159,66.811,-20.428
31/01/2008,18/04/2008,570,Put,6.85,-11.42,0.157,61.831,-13.947
31/01/2008,18/04/2008,580,Call,124,85.724,0.176,72.17,-21.374
31/01/2008,18/04/2008,580,Put,8.5,-13.056,0.176,67.908,-15.806
31/01/2008,18/04/2008,590,Call,115.1,84.032,0.194,77.745,-22.308
31/01/2008,18/04/2008,590,Put,10.45,-14.881,0.196,74.217,-17.637
31/01/2008,18/04/2008,600,Call,104.9,82.153,0.214,83.494,-23.214
31/01/2008,18/04/2008,600,Put,11.25,-16.91,0.217,80.689,-17.904
31/01/2008,18/04/2008,610,Call,98.05,80.072,0.235,89.355,-24.075
31/01/2008,18/04/2008,610,Put,13,-19.153,0.239,87.237,-19.056
31/01/2008,18/04/2008,620,Call,90.2,77.774,0.257,95.251,-24.439
31/01/2008,18/04/2008,620,Put,14.5,-21.62,0.262,93.756,-19.661
31/01/2008,18/04/2008,630,Call,82.15,75.246,0.28,101.084,-25.112
31/01/2008,18/04/2008,630,Put,17.1,-24.313,0.285,100.117,-20.995
31/01/2008,18/04/2008,640,Call,75,72.475,0.303,106.736,-26.182
31/01/2008,18/04/2008,640,Put,20.1,-27.236,0.308,106.182,-22.186
31/01/2008,18/04/2008,650,Call,67.25,69.45,0.327,112.066,-26.521
31/01/2008,18/04/2008,650,Put,21.9,-30.391,0.331,111.806,-22.086
31/01/2008,18/04/2008,660,Call,60.9,66.159,0.35,116.919,-27.411
31/01/2008,18/04/2008,660,Put,26.1,-33.774,0.352,116.829,-23.374
31/01/2008,18/04/2008,670,Call,54.7,62.607,0.372,121.097,-27.918
31/01/2008,18/04/2008,670,Put,28.65,-37.379,0.373,121.082,-23.058
31/01/2008,18/04/2008,680,Call,47.2,58.811,0.391,124.388,-27.142
31/01/2008,18/04/2008,680,Put,33.4,-41.192,0.391,124.391,-23.717
31/01/2008,18/04/2008,690,Call,41.2,54.802,0.408,126.583,-26.868
31/01/2008,18/04/2008,690,Put,35.8,-45.196,0.406,126.582,-22.391
31/01/2008,18/04/2008,700,Call,36.35,50.617,0.42,127.493,-26.801
31/01/2008,18/04/2008,700,Put,40.2,-49.362,0.418,127.492,-21.789
31/01/2008,18/04/2008,710,Call,31.3,46.307,0.427,126.966,-26.085
31/01/2008,18/04/2008,710,Put,45.4,-53.658,0.426,126.976,-21.188
31/01/2008,18/04/2008,720,Call,26.5,41.931,0.429,124.905,-24.951
31/01/2008,18/04/2008,720,Put,50.55,-58.042,0.428,124.922,-19.967
31/01/2008,18/04/2008,730,Call,21.95,37.555,0.425,121.283,-23.434
31/01/2008,18/04/2008,730,Put,56.85,-62.465,0.425,121.262,-19.006
31/01/2008,18/04/2008,740,Call,18.1,33.248,0.415,116.145,-21.821
31/01/2008,18/04/2008,740,Put,61.65,-66.87,0.416,115.982,-16.255
31/01/2008,18/04/2008,750,Call,14.35,29.079,0.398,109.62,-19.716
31/01/2008,18/04/2008,750,Put,69.2,-71.195,0.401,109.137,-15.232
31/01/2008,18/04/2008,760,Call,11.5,25.112,0.377,101.91,-17.804
31/01/2008,18/04/2008,760,Put,77.1,-75.369,0.38,100.872,-14.058
31/01/2008,18/04/2008,770,Call,8.3,21.406,0.35,93.279,-14.892
31/01/2008,18/04/2008,770,Put,83.55,-79.324,0.353,91.41,-10.842
31/01/2008,18/04/2008,780,Call,7.3,18.004,0.32,84.033,-14.115
31/01/2008,18/04/2008,780,Put,94.9,-82.998,0.32,81.053,-13.012
31/01/2008,18/04/2008,790,Call,5.6,14.923,0.288,74.44,-12.115
31/01/2008,18/04/2008,790,Put,99.05,-86.335,0.284,70.164,-6.577
31/01/2008,18/04/2008,800,Call,4,12.172,0.254,64.772,-9.805
31/01/2008,18/04/2008,800,Put,107.95,-89.294,0.245,59.148,-4.46
31/01/2008,18/04/2008,810,Call,3.25,9.761,0.22,55.312,-8.662
31/01/2008,18/04/2008,810,Put,116.1,-91.847,0.206,48.421,-2.493
31/01/2008,18/04/2008,820,Call,2.2,7.688,0.187,46.311,-6.642
31/01/2008,18/04/2008,820,Put,126.25,-93.984,0.167,38.374,-0.726
31/01/2008,18/04/2008,830,Call,1.8,5.94,0.155,37.98,-5.832
31/01/2008,18/04/2008,830,Put,135.9,-95.714,0.131,29.336,0.802
31/01/2008,18/04/2008,840,Call,1.56,4.497,0.126,30.477,-5.28
31/01/2008,18/04/2008,840,Put,145.6,-97.065,0.099,21.549,2.075
31/01/2008,18/04/2008,850,Call,0.75,3.332,0.101,23.904,-3.062
31/01/2008,18/04/2008,850,Put,155.25,-98.076,0.071,15.142,3.091
31/01/2008,18/04/2008,860,Call,0.5,2.414,0.078,18.303,-2.246
31/01/2008,18/04/2008,860,Put,167.7,-98.799,0.049,10.126,3.869
31/01/2008,18/04/2008,870,Call,0.67,1.707,0.059,13.664,-2.854
31/01/2008,18/04/2008,870,Put,174.4,-99.29,0.032,6.409,4.44
31/01/2008,18/04/2008,880,Call,0.48,1.176,0.044,9.933,-2.209
31/01/2008,18/04/2008,880,Put,183.1,-99.605,0.019,3.814,4.842
31/01/2008,18/04/2008,890,Call,0.35,0.789,0.031,7.021,-0.979
31/01/2008,18/04/2008,890,Put,196.3,-99.795,0.011,2.119,5.116
31/01/2008,18/04/2008,900,Call,0.38,0.515,0.022,4.818,-0.658
31/01/2008,18/04/2008,900,Put,202.45,-99.902,0.006,1.09,5.301
31/01/2008,18/04/2008,910,Call,0.25,0.326,0.015,3.206,-0.429
31/01/2008,18/04/2008,910,Put,211.8,-99.957,0.003,0.514,5.428
31/01/2008,18/04/2008,920,Put,226.5,-99.983,0.001,0.22,5.52
31/01/2008,18/04/2008,930,Put,231.7,-99.994,0,0.084,5.595
31/01/2008,18/04/2008,940,Put,241.95,-99.998,0,0.028,5.661
31/01/2008,18/04/2008,950,Put,252.45,-99.999,0,0.008,5.723
31/01/2008,20/06/2008,540,Put,8.9,-11.081,0.119,81.206,-9.726
31/01/2008,20/06/2008,550,Put,10,-12.414,0.131,87.99,-10.304
31/01/2008,20/06/2008,560,Call,146,86.322,0.143,94.086,-14.648
31/01/2008,20/06/2008,560,Put,12.37,-13.866,0.143,94.962,-11.659
31/01/2008,20/06/2008,570,Call,138.85,84.792,0.156,101.04,-15.318
31/01/2008,20/06/2008,570,Put,13.95,-15.443,0.156,102.067,-12.323
31/01/2008,20/06/2008,580,Call,129.85,83.13,0.17,108.109,-15.972
31/01/2008,20/06/2008,580,Put,15.2,-17.149,0.169,109.247,-12.686
31/01/2008,20/06/2008,590,Call,120.45,81.332,0.184,115.23,-15.786
31/01/2008,20/06/2008,590,Put,17.9,-18.986,0.183,116.432,-13.743
31/01/2008,20/06/2008,600,Call,113.75,79.392,0.199,122.331,-17.106
31/01/2008,20/06/2008,600,Put,19,-20.956,0.197,123.541,-13.795
31/01/2008,20/06/2008,610,Call,106.4,77.308,0.213,129.329,-17.879
31/01/2008,20/06/2008,610,Put,21.4,-23.053,0.21,130.475,-14.418
31/01/2008,20/06/2008,620,Call,98.55,75.078,0.228,136.134,-18.229
31/01/2008,20/06/2008,620,Put,23.4,-25.279,0.224,137.156,-14.67
31/01/2008,20/06/2008,630,Call,91.35,72.701,0.243,142.646,-18.732
31/01/2008,20/06/2008,630,Put,26.2,-27.634,0.238,143.501,-15.127
31/01/2008,20/06/2008,640,Call,85.1,70.179,0.257,148.759,-19.461
31/01/2008,20/06/2008,640,Put,30.3,-30.117,0.252,149.423,-15.949
31/01/2008,20/06/2008,650,Call,77.9,67.515,0.271,154.364,-19.601
31/01/2008,20/06/2008,650,Put,32.75,-32.728,0.265,154.831,-15.904
31/01/2008,20/06/2008,660,Call,72.05,64.715,0.284,159.344,-20.066
31/01/2008,20/06/2008,660,Put,35.95,-35.463,0.277,159.63,-15.972
31/01/2008,20/06/2008,670,Call,65.5,61.788,0.296,163.586,-20.052
31/01/2008,20/06/2008,670,Put,39.65,-38.318,0.289,163.721,-16.053
31/01/2008,20/06/2008,680,Call,59.55,58.745,0.307,166.977,-20.081
31/01/2008,20/06/2008,680,Put,43.05,-41.287,0.3,167.008,-15.788
31/01/2008,20/06/2008,690,Call,51.9,55.601,0.316,169.412,-19.292
31/01/2008,20/06/2008,690,Put,47.15,-44.362,0.309,169.389,-15.581
31/01/2008,20/06/2008,700,Call,47.9,52.371,0.324,170.798,-19.539
31/01/2008,20/06/2008,700,Put,51.8,-47.532,0.317,170.772,-15.34
31/01/2008,20/06/2008,710,Call,42.55,49.074,0.329,171.058,-19.106
31/01/2008,20/06/2008,710,Put,56.95,-50.786,0.324,171.071,-15.039
31/01/2008,20/06/2008,720,Call,37.6,45.733,0.333,170.131,-18.551
31/01/2008,20/06/2008,720,Put,61.55,-54.107,0.328,170.203,-14.336
31/01/2008,20/06/2008,730,Call,32.85,42.369,0.333,167.983,-17.842
31/01/2008,20/06/2008,730,Put,66.3,-57.479,0.33,168.106,-13.404
31/01/2008,20/06/2008,740,Call,28.6,39.008,0.332,164.603,-17.082
31/01/2008,20/06/2008,740,Put,72.6,-60.882,0.33,164.733,-12.839
31/01/2008,20/06/2008,750,Call,24.65,35.677,0.327,160.01,-16.213
31/01/2008,20/06/2008,750,Put,79,-64.292,0.327,160.059,-11.898
31/01/2008,20/06/2008,760,Call,21.5,32.4,0.32,154.252,-15.43
31/01/2008,20/06/2008,760,Put,84.9,-67.685,0.321,154.085,-10.888
31/01/2008,20/06/2008,770,Call,18.35,29.206,0.31,147.407,-14.425
31/01/2008,20/06/2008,770,Put,93.25,-71.03,0.312,146.854,-10.657
31/01/2008,20/06/2008,780,Call,14.9,26.118,0.298,139.582,-12.999
31/01/2008,20/06/2008,780,Put,98.75,-74.289,0.301,138.459,-8.741
31/01/2008,20/06/2008,790,Call,13.25,23.162,0.284,130.913,-12.396
31/01/2008,20/06/2008,790,Put,109.25,-77.432,0.286,129.027,-9.444
31/01/2008,20/06/2008,800,Call,11,20.359,0.267,121.559,-11.25
31/01/2008,20/06/2008,800,Put,113.8,-80.428,0.269,118.727,-6.364
31/01/2008,20/06/2008,810,Call,9.15,17.729,0.249,111.697,-10.177
31/01/2008,20/06/2008,810,Put,120.1,-83.247,0.249,107.761,-3.857
31/01/2008,20/06/2008,820,Call,7.6,15.285,0.23,101.513,-9.155
31/01/2008,20/06/2008,820,Put,128.9,-85.863,0.227,96.366,-3.03
31/01/2008,20/06/2008,830,Call,5.4,13.04,0.209,91.196,-7.374
31/01/2008,20/06/2008,830,Put,138.95,-88.255,0.204,84.796,-2.112
31/01/2008,20/06/2008,840,Call,4.7,11.001,0.189,80.941,-6.792
31/01/2008,20/06/2008,840,Put,147.2,-90.408,0.181,73.32,-0.922
31/01/2008,20/06/2008,850,Call,3.7,9.171,0.168,70.929,-5.817
31/01/2008,20/06/2008,850,Put,155.05,-92.31,0.156,62.201,0.189
31/01/2008,20/06/2008,860,Call,3.15,7.551,0.147,61.329,-5.245
31/01/2008,20/06/2008,860,Put,169.7,-93.958,0.133,51.686,1.204
31/01/2008,20/06/2008,870,Call,2.05,6.135,0.127,52.289,-3.849
31/01/2008,20/06/2008,870,Put,174.9,-95.358,0.11,41.99,2.113
31/01/2008,20/06/2008,880,Call,1.9,4.915,0.108,43.927,-3.668
31/01/2008,20/06/2008,880,Put,183.05,-96.519,0.089,33.284,2.908
31/01/2008,20/06/2008,890,Call,1.45,3.88,0.091,36.333,-3.017
31/01/2008,20/06/2008,890,Put,199.8,-97.458,0.07,25.684,3.586
31/01/2008,20/06/2008,900,Call,1.44,3.015,0.075,29.564,-3.036
31/01/2008,20/06/2008,900,Put,205.35,-98.197,0.054,19.246,4.152
31/01/2008,20/06/2008,910,Call,0.75,2.304,0.061,23.646,-1.841
31/01/2008,20/06/2008,910,Put,213,-98.761,0.04,13.966,4.613
31/01/2008,20/06/2008,920,Put,223.75,-99.178,0.029,9.785,4.98
31/01/2008,20/06/2008,930,Put,231.75,-99.476,0.02,6.596,5.266
31/01/2008,20/06/2008,940,Put,242.1,-99.679,0.013,4.263,5.486
31/01/2008,20/06/2008,950,Put,250.7,-99.813,0.008,2.629,5.654
31/01/2008,19/09/2008,540,Put,-1,-14.581,0.118,125.652,-8.825
31/01/2008,19/09/2008,550,Put,17.2,-15.893,0.127,133.037,-8.819
31/01/2008,19/09/2008,560,Call,152.3,84.032,0.139,133.463,-11.577
31/01/2008,19/09/2008,560,Put,20.6,-17.291,0.135,140.473,-9.726
31/01/2008,19/09/2008,570,Call,144.7,82.473,0.149,141.7,-12.165
31/01/2008,19/09/2008,570,Put,22,-18.777,0.144,147.912,-9.877
31/01/2008,19/09/2008,580,Call,132.35,80.815,0.159,149.894,-11.142
31/01/2008,19/09/2008,580,Put,23.75,-20.35,0.154,155.304,-10.1
31/01/2008,19/09/2008,590,Call,132.2,79.057,0.17,157.974,-13.162
31/01/2008,19/09/2008,590,Put,26.1,-22.013,0.163,162.594,-10.438
31/01/2008,19/09/2008,600,Call,122.3,77.201,0.18,165.868,-13.541
31/01/2008,19/09/2008,600,Put,29.16,-23.766,0.172,169.722,-10.885
31/01/2008,19/09/2008,610,Call,116.3,75.248,0.19,173.499,-14.229
31/01/2008,19/09/2008,610,Put,30.5,-25.608,0.182,176.626,-10.778
31/01/2008,19/09/2008,620,Call,108.95,73.201,0.2,180.788,-14.446
31/01/2008,19/09/2008,620,Put,35.45,-27.539,0.191,183.241,-11.517
31/01/2008,19/09/2008,630,Call,101.5,71.064,0.21,187.652,-14.556
31/01/2008,19/09/2008,630,Put,39.2,-29.555,0.2,189.499,-11.853
31/01/2008,19/09/2008,640,Call,93.4,68.842,0.22,194.016,-14.442
31/01/2008,19/09/2008,640,Put,39.6,-31.656,0.209,195.332,-11.327
31/01/2008,19/09/2008,650,Call,87.3,66.537,0.229,199.807,-14.704
31/01/2008,19/09/2008,650,Put,43,-33.838,0.217,200.671,-11.423
31/01/2008,19/09/2008,660,Call,82.65,64.156,0.237,204.954,-15.155
31/01/2008,19/09/2008,660,Put,46.6,-36.096,0.225,205.447,-11.449
31/01/2008,19/09/2008,670,Call,76.55,61.702,0.245,209.387,-15.196
31/01/2008,19/09/2008,670,Put,52,-38.426,0.233,209.593,-11.534
31/01/2008,19/09/2008,680,Call,68.5,59.184,0.252,213.041,-14.71
31/01/2008,19/09/2008,680,Put,55.6,-40.821,0.239,213.046,-11.59
31/01/2008,19/09/2008,690,Call,65.7,56.608,0.258,215.851,-15.215
31/01/2008,19/09/2008,690,Put,59.9,-43.275,0.246,215.743,-11.323
31/01/2008,19/09/2008,700,Call,60.35,53.982,0.264,217.768,-15.103
31/01/2008,19/09/2008,700,Put,64.62,-45.779,0.251,217.633,-11.317
31/01/2008,19/09/2008,710,Call,55.3,51.315,0.268,218.743,-14.93
31/01/2008,19/09/2008,710,Put,68.6,-48.327,0.255,218.669,-10.912
31/01/2008,19/09/2008,720,Call,49.55,48.617,0.271,218.737,-14.481
31/01/2008,19/09/2008,720,Put,72.7,-50.907,0.258,218.811,-10.42
31/01/2008,19/09/2008,730,Call,44.7,45.899,0.273,217.719,-14.108
