Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/02/2009,17/04/2009,330,Put,7.5,-11.058,0.153,37.641,-15.968
03/02/2009,17/04/2009,340,Call,114.05,86.661,0.173,42.935,-18.487
03/02/2009,17/04/2009,340,Put,8.8,-12.798,0.173,41.727,-17.381
03/02/2009,17/04/2009,350,Call,105.45,84.794,0.195,46.907,-19.636
03/02/2009,17/04/2009,350,Put,10.21,-14.753,0.196,45.972,-18.648
03/02/2009,17/04/2009,360,Call,97.1,82.707,0.218,50.999,-20.757
03/02/2009,17/04/2009,360,Put,11.81,-16.935,0.219,50.324,-19.917
03/02/2009,17/04/2009,370,Call,89.9,80.383,0.242,55.156,-21.826
03/02/2009,17/04/2009,370,Put,13.63,-19.359,0.244,54.715,-21.104
03/02/2009,17/04/2009,380,Call,81.1,77.807,0.268,59.31,-22.816
03/02/2009,17/04/2009,380,Put,15.84,-22.033,0.27,59.065,-22.382
03/02/2009,17/04/2009,390,Call,73.9,74.966,0.295,63.375,-23.7
03/02/2009,17/04/2009,390,Put,18.12,-24.963,0.296,63.28,-23.317
03/02/2009,17/04/2009,400,Call,66.55,71.852,0.322,67.252,-24.39
03/02/2009,17/04/2009,400,Put,20.85,-28.151,0.322,67.254,-24.276
03/02/2009,17/04/2009,410,Call,59.42,68.458,0.349,70.824,-25.02
03/02/2009,17/04/2009,410,Put,23.76,-31.591,0.347,70.871,-24.91
03/02/2009,17/04/2009,420,Call,52.24,64.787,0.375,73.963,-25.147
03/02/2009,17/04/2009,420,Put,27.24,-35.273,0.371,74.009,-25.537
03/02/2009,17/04/2009,430,Call,46.32,60.844,0.399,76.53,-25.703
03/02/2009,17/04/2009,430,Put,30.84,-39.187,0.393,76.547,-25.721
03/02/2009,17/04/2009,440,Call,40.37,56.659,0.419,78.373,-25.65
03/02/2009,17/04/2009,440,Put,34.71,-43.313,0.413,78.364,-25.546
03/02/2009,17/04/2009,450,Call,34.92,52.276,0.436,79.354,-25.395
03/02/2009,17/04/2009,450,Put,39.43,-47.625,0.428,79.342,-25.394
03/02/2009,17/04/2009,460,Call,29.86,47.755,0.447,79.359,-24.789
03/02/2009,17/04/2009,460,Put,43.92,-52.088,0.44,79.376,-24.497
03/02/2009,17/04/2009,470,Call,25.08,43.163,0.451,78.319,-23.798
03/02/2009,17/04/2009,470,Put,48.99,-56.66,0.446,78.379,-23.355
03/02/2009,17/04/2009,480,Call,21.23,38.575,0.449,76.214,-22.837
03/02/2009,17/04/2009,480,Put,54.89,-61.286,0.446,76.293,-22.19
03/02/2009,17/04/2009,490,Call,17.18,34.07,0.439,73.081,-21.096
03/02/2009,17/04/2009,490,Put,61.27,-65.903,0.439,73.103,-20.787
03/02/2009,17/04/2009,500,Call,13.98,29.724,0.423,69.014,-19.485
03/02/2009,17/04/2009,500,Put,68.52,-70.434,0.425,68.846,-19.585
03/02/2009,17/04/2009,510,Call,11.23,25.594,0.4,64.143,-17.68
03/02/2009,17/04/2009,510,Put,74.87,-74.807,0.403,63.616,-17.116
03/02/2009,17/04/2009,520,Call,8.79,21.719,0.373,58.614,-15.679
03/02/2009,17/04/2009,520,Put,83.15,-78.946,0.375,57.565,-15.01
03/02/2009,17/04/2009,530,Call,6.79,18.146,0.341,52.612,-13.65
03/02/2009,17/04/2009,530,Put,91.21,-82.782,0.341,50.9,-12.846
03/02/2009,17/04/2009,540,Call,5.2,14.91,0.306,46.343,-11.731
03/02/2009,17/04/2009,540,Put,99.56,-86.256,0.302,43.874,-10.697
03/02/2009,17/04/2009,550,Call,3.97,12.034,0.269,40.017,-9.98
03/02/2009,17/04/2009,550,Put,108.14,-89.32,0.26,36.766,-8.639
03/02/2009,17/04/2009,560,Call,2.84,9.528,0.232,33.836,-8.029
03/02/2009,17/04/2009,560,Put,117.49,-91.946,0.217,29.864,-6.738
03/02/2009,17/04/2009,570,Call,2.09,7.392,0.195,27.981,-6.54
03/02/2009,17/04/2009,570,Put,126.6,-94.127,0.175,23.432,-5.048
03/02/2009,17/04/2009,580,Call,1.5,5.61,0.161,22.602,-5.19
03/02/2009,17/04/2009,580,Put,135.12,-95.875,0.136,17.692,-3.606
03/02/2009,17/04/2009,590,Call,1.08,4.16,0.129,17.808,-4.103
03/02/2009,17/04/2009,590,Put,144.67,-97.222,0.101,12.799,-2.43
03/02/2009,17/04/2009,600,Call,0.77,3.009,0.101,13.666,-3.205
03/02/2009,17/04/2009,600,Put,154.36,-98.214,0.072,8.828,-1.515
03/02/2009,17/04/2009,610,Call,0.53,2.119,0.077,10.199,-2.423
03/02/2009,17/04/2009,610,Put,164.57,-98.911,0.049,5.774,-0.839
03/02/2009,17/04/2009,620,Call,0.36,1.451,0.056,7.389,-1.794
03/02/2009,17/04/2009,620,Put,174.36,-99.374,0.031,3.558,-0.368
03/02/2009,17/04/2009,630,Call,0.25,0.963,0.04,5.187,-1.339
03/02/2009,17/04/2009,630,Put,183.18,-99.663,0.018,2.052,-0.059
03/02/2009,17/04/2009,640,Call,0.19,0.62,0.028,3.522,-0.738
03/02/2009,17/04/2009,640,Put,193.09,-99.832,0.01,1.098,0.13
03/02/2009,17/04/2009,650,Put,202.99,-99.923,0.005,0.54,0.237
03/02/2009,17/04/2009,660,Put,214.1,-99.968,0.002,0.241,0.295
03/02/2009,17/04/2009,670,Put,223.95,-99.988,0.001,0.097,0.324
03/02/2009,17/04/2009,680,Put,233.73,-99.996,0,0.035,0.339
03/02/2009,19/06/2009,300,Put,10.1,-10.781,0.112,50.248,-11.199
03/02/2009,19/06/2009,310,Call,144.55,87.794,0.124,54.88,-12.336
03/02/2009,19/06/2009,310,Put,11.46,-12.171,0.124,54.773,-11.948
03/02/2009,19/06/2009,320,Call,136.3,86.3,0.138,59.449,-13.071
03/02/2009,19/06/2009,320,Put,13.4,-13.692,0.138,59.426,-12.987
03/02/2009,19/06/2009,330,Call,129,84.669,0.152,64.119,-13.793
03/02/2009,19/06/2009,330,Put,14.79,-15.349,0.151,64.169,-13.542
03/02/2009,19/06/2009,340,Call,120,82.896,0.166,68.851,-14.494
03/02/2009,19/06/2009,340,Put,16.74,-17.147,0.166,68.961,-14.311
03/02/2009,19/06/2009,350,Call,112.32,80.976,0.181,73.596,-15.165
03/02/2009,19/06/2009,350,Put,18.93,-19.089,0.181,73.751,-15.069
03/02/2009,19/06/2009,360,Call,104.3,78.905,0.197,78.302,-15.796
03/02/2009,19/06/2009,360,Put,20.82,-21.179,0.196,78.484,-15.527
03/02/2009,19/06/2009,370,Call,99.52,76.681,0.213,82.909,-16.377
03/02/2009,19/06/2009,370,Put,23.35,-23.416,0.212,83.099,-16.152
03/02/2009,19/06/2009,380,Call,89.79,74.302,0.229,87.351,-16.741
03/02/2009,19/06/2009,380,Put,26.45,-25.801,0.228,87.533,-16.871
03/02/2009,19/06/2009,390,Call,82.89,71.77,0.245,91.559,-17.289
03/02/2009,19/06/2009,390,Put,29.25,-28.331,0.243,91.715,-17.264
03/02/2009,19/06/2009,400,Call,76.61,69.087,0.261,95.456,-17.888
03/02/2009,19/06/2009,400,Put,32.52,-31.001,0.258,95.574,-17.669
03/02/2009,19/06/2009,410,Call,71.23,66.257,0.276,98.967,-18.622
03/02/2009,19/06/2009,410,Put,35.69,-33.806,0.272,99.039,-17.848
03/02/2009,19/06/2009,420,Call,63.28,63.29,0.29,102.014,-18.176
03/02/2009,19/06/2009,420,Put,39.63,-36.737,0.286,102.038,-18.098
03/02/2009,19/06/2009,430,Call,57.53,60.195,0.303,104.516,-18.352
03/02/2009,19/06/2009,430,Put,43.66,-39.785,0.298,104.502,-18.182
03/02/2009,19/06/2009,440,Call,52,56.992,0.315,106.399,-18.364
03/02/2009,19/06/2009,440,Put,47.99,-42.936,0.309,106.364,-18.151
03/02/2009,19/06/2009,450,Call,46.54,53.698,0.324,107.598,-18.186
03/02/2009,19/06/2009,450,Put,52.79,-46.175,0.319,107.565,-18.04
03/02/2009,19/06/2009,460,Call,41.5,50.336,0.332,108.061,-17.912
03/02/2009,19/06/2009,460,Put,57.64,-49.485,0.326,108.056,-17.73
03/02/2009,19/06/2009,470,Call,36.73,46.931,0.337,107.748,-17.481
03/02/2009,19/06/2009,470,Put,62.44,-52.847,0.331,107.792,-17.154
03/02/2009,19/06/2009,480,Call,32.53,43.509,0.339,106.639,-17.039
03/02/2009,19/06/2009,480,Put,68.06,-56.239,0.334,106.748,-16.637
03/02/2009,19/06/2009,490,Call,28.94,40.098,0.338,104.734,-16.624
03/02/2009,19/06/2009,490,Put,73.98,-59.638,0.335,104.91,-16.005
03/02/2009,19/06/2009,500,Call,24.75,36.726,0.335,102.051,-15.694
03/02/2009,19/06/2009,500,Put,80.7,-63.018,0.332,102.283,-15.469
03/02/2009,19/06/2009,510,Call,21.36,33.421,0.329,98.628,-14.868
03/02/2009,19/06/2009,510,Put,87.39,-66.353,0.327,98.888,-14.688
03/02/2009,19/06/2009,520,Call,18.32,30.21,0.321,94.526,-13.988
03/02/2009,19/06/2009,520,Put,94.95,-69.616,0.319,94.769,-14.118
03/02/2009,19/06/2009,530,Call,16.05,27.115,0.309,89.814,-13.271
03/02/2009,19/06/2009,530,Put,101.24,-72.781,0.309,89.985,-12.774
03/02/2009,19/06/2009,540,Call,13.2,24.153,0.296,84.573,-12.049
03/02/2009,19/06/2009,540,Put,108.36,-75.824,0.296,84.616,-11.741
03/02/2009,19/06/2009,550,Call,11.3,21.345,0.28,78.899,-11.178
03/02/2009,19/06/2009,550,Put,116.84,-78.721,0.28,78.757,-10.672
03/02/2009,19/06/2009,560,Call,9.11,18.705,0.263,72.897,-9.919
03/02/2009,19/06/2009,560,Put,123.62,-81.451,0.263,72.52,-9.586
03/02/2009,19/06/2009,570,Call,7.65,16.249,0.244,66.68,-9.009
03/02/2009,19/06/2009,570,Put,133.54,-83.997,0.244,66.023,-8.501
03/02/2009,19/06/2009,580,Call,6.34,13.985,0.224,60.362,-8.063
03/02/2009,19/06/2009,580,Put,142.18,-86.344,0.223,59.394,-7.435
03/02/2009,19/06/2009,590,Call,5.17,11.92,0.204,54.055,-7.122
03/02/2009,19/06/2009,590,Put,148.78,-88.483,0.202,52.76,-6.405
03/02/2009,19/06/2009,600,Call,4.12,10.058,0.183,47.866,-6.173
03/02/2009,19/06/2009,600,Put,159.25,-90.406,0.18,46.247,-5.427
03/02/2009,19/06/2009,610,Call,3.3,8.396,0.163,41.894,-5.331
03/02/2009,19/06/2009,610,Put,166.81,-92.113,0.159,39.971,-4.513
03/02/2009,19/06/2009,620,Call,2.75,6.931,0.143,36.224,-4.717
03/02/2009,19/06/2009,620,Put,178.01,-93.608,0.138,34.036,-3.673
03/02/2009,19/06/2009,630,Call,2.2,5.654,0.124,30.928,-4.063
03/02/2009,19/06/2009,630,Put,185.5,-94.896,0.117,28.53,-2.916
03/02/2009,19/06/2009,640,Call,1.79,4.557,0.106,26.06,-3.512
03/02/2009,19/06/2009,640,Put,197.01,-95.989,0.099,23.519,-2.246
03/02/2009,19/06/2009,650,Put,205.67,-96.901,0.081,19.048,-1.662
03/02/2009,19/06/2009,660,Put,219.15,-97.649,0.066,15.141,-1.165
03/02/2009,19/06/2009,670,Put,225.8,-98.25,0.052,11.799,-0.749
03/02/2009,19/06/2009,680,Put,234.95,-98.724,0.041,9.003,-0.409
03/02/2009,18/09/2009,300,Put,17.59,-13.933,0.111,77.246,-9.663
03/02/2009,18/09/2009,310,Call,0,85.21,0.122,80.421,-9.933
03/02/2009,18/09/2009,310,Put,0,-15.354,0.12,82.443,-10.17
03/02/2009,18/09/2009,320,Call,142.8,83.642,0.132,85.942,-10.442
03/02/2009,18/09/2009,320,Put,21.38,-16.869,0.13,87.659,-10.518
03/02/2009,18/09/2009,330,Call,0,81.974,0.143,91.433,-10.931
03/02/2009,18/09/2009,330,Put,0,-18.479,0.14,92.857,-11.047
03/02/2009,18/09/2009,340,Call,127.65,80.206,0.154,96.85,-11.397
03/02/2009,18/09/2009,340,Put,26.48,-20.187,0.151,97.996,-11.51
03/02/2009,18/09/2009,350,Call,120.35,78.34,0.165,102.143,-11.835
03/02/2009,18/09/2009,350,Put,28.98,-21.99,0.161,103.035,-11.859
03/02/2009,18/09/2009,360,Call,111.25,76.379,0.175,107.263,-12.24
03/02/2009,18/09/2009,360,Put,31.67,-23.89,0.172,107.927,-12.177
03/02/2009,18/09/2009,370,Call,106.25,74.324,0.186,112.16,-12.751
03/02/2009,18/09/2009,370,Put,34.73,-25.884,0.182,112.628,-12.516
03/02/2009,18/09/2009,380,Call,97.91,72.18,0.196,116.784,-12.663
03/02/2009,18/09/2009,380,Put,38.2,-27.97,0.192,117.088,-12.858
03/02/2009,18/09/2009,390,Call,92.85,69.952,0.206,121.086,-13.289
03/02/2009,18/09/2009,390,Put,41.3,-30.145,0.203,121.261,-13.016
03/02/2009,18/09/2009,400,Call,86.5,67.644,0.216,125.018,-13.495
03/02/2009,18/09/2009,400,Put,45.02,-32.405,0.212,125.096,-13.227
03/02/2009,18/09/2009,410,Call,82.19,65.265,0.225,128.534,-14.06
03/02/2009,18/09/2009,410,Put,48.34,-34.746,0.222,128.548,-13.247
03/02/2009,18/09/2009,420,Call,74.6,62.819,0.234,131.592,-13.776
03/02/2009,18/09/2009,420,Put,52.14,-37.16,0.231,131.568,-13.271
03/02/2009,18/09/2009,430,Call,69,60.314,0.242,134.153,-13.831
03/02/2009,18/09/2009,430,Put,56.48,-39.642,0.239,134.114,-13.311
03/02/2009,18/09/2009,440,Call,63.55,57.758,0.249,136.185,-13.814
03/02/2009,18/09/2009,440,Put,63.83,-42.184,0.246,136.145,-13.875
03/02/2009,18/09/2009,450,Call,59.57,55.158,0.255,137.656,-14.001
03/02/2009,18/09/2009,450,Put,66.27,-44.777,0.253,137.627,-13.298
03/02/2009,18/09/2009,460,Call,53.18,52.524,0.26,138.542,-13.553
03/02/2009,18/09/2009,460,Put,71.47,-47.412,0.258,138.528,-13.185
03/02/2009,18/09/2009,470,Call,48.96,49.866,0.264,138.823,-13.476
03/02/2009,18/09/2009,470,Put,76.43,-50.079,0.263,138.824,-12.91
03/02/2009,18/09/2009,480,Call,46.1,47.193,0.267,138.484,-13.581
03/02/2009,18/09/2009,480,Put,82.14,-52.766,0.266,138.494,-12.7
03/02/2009,18/09/2009,490,Call,41.81,44.516,0.269,137.519,-13.262
03/02/2009,18/09/2009,490,Put,87.74,-55.463,0.268,137.529,-12.341
03/02/2009,18/09/2009,500,Call,36.26,41.845,0.269,135.93,-12.536
03/02/2009,18/09/2009,500,Put,93.56,-58.157,0.269,135.928,-11.926
03/02/2009,18/09/2009,510,Call,33.76,39.192,0.269,133.723,-12.424
03/02/2009,18/09/2009,510,Put,100.56,-60.837,0.269,133.696,-11.683
03/02/2009,18/09/2009,520,Call,29.68,36.567,0.267,130.914,-11.821
03/02/2009,18/09/2009,520,Put,107.12,-63.49,0.267,130.846,-11.245
03/02/2009,18/09/2009,530,Call,26.48,33.982,0.263,127.526,-11.329
03/02/2009,18/09/2009,530,Put,113.34,-66.103,0.264,127.403,-10.582
03/02/2009,18/09/2009,540,Call,23.29,31.448,0.259,123.589,-10.721
03/02/2009,18/09/2009,540,Put,120.8,-68.666,0.259,123.396,-10.177
03/02/2009,18/09/2009,550,Call,21.02,28.976,0.253,119.142,-10.311
03/02/2009,18/09/2009,550,Put,127.7,-71.166,0.253,118.868,-9.493
03/02/2009,18/09/2009,560,Call,18.4,26.579,0.246,114.237,-9.682
03/02/2009,18/09/2009,560,Put,135.2,-73.591,0.246,113.867,-8.958
03/02/2009,18/09/2009,570,Call,16.11,24.266,0.237,108.927,-9.071
03/02/2009,18/09/2009,570,Put,143.24,-75.932,0.238,108.447,-8.344
