Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/11/2008,20/03/2009,610,Put,98.93,-64.547,0.278,121.733,-17.774
05/11/2008,20/03/2009,620,Call,24.38,32.844,0.273,118.257,-17.604
05/11/2008,20/03/2009,620,Put,107.15,-67.455,0.275,117.821,-17.649
05/11/2008,20/03/2009,630,Call,21.74,30.126,0.267,113.983,-16.875
05/11/2008,20/03/2009,630,Put,112.24,-70.324,0.269,113.209,-15.783
05/11/2008,20/03/2009,640,Call,18.98,27.478,0.259,109.151,-15.884
05/11/2008,20/03/2009,640,Put,119.66,-73.136,0.262,107.936,-14.876
05/11/2008,20/03/2009,650,Call,16.35,24.913,0.25,103.818,-14.786
05/11/2008,20/03/2009,650,Put,126.61,-75.87,0.253,102.056,-13.427
05/11/2008,20/03/2009,660,Call,14.15,22.448,0.24,98.051,-13.78
05/11/2008,20/03/2009,660,Put,136.5,-78.508,0.242,95.641,-12.22
05/11/2008,20/03/2009,670,Call,12.09,20.093,0.229,91.925,-12.692
05/11/2008,20/03/2009,670,Put,144.63,-81.03,0.229,88.779,-10.994
05/11/2008,20/03/2009,680,Call,10.34,17.861,0.216,85.52,-11.629
05/11/2008,20/03/2009,680,Put,150.42,-83.419,0.215,81.571,-9.766
05/11/2008,20/03/2009,690,Call,8.79,15.761,0.202,78.925,-10.607
05/11/2008,20/03/2009,690,Put,158.77,-85.66,0.199,74.129,-8.552
05/11/2008,20/03/2009,700,Call,7.37,13.801,0.188,72.228,-9.571
05/11/2008,20/03/2009,700,Put,167.4,-87.738,0.183,66.578,-7.369
05/11/2008,20/03/2009,710,Call,6.11,11.987,0.173,65.522,-8.5
05/11/2008,20/03/2009,710,Put,176.2,-89.643,0.166,59.042,-6.234
05/11/2008,20/03/2009,720,Call,5.11,10.323,0.158,58.894,-7.598
05/11/2008,20/03/2009,720,Put,183.77,-91.367,0.148,51.651,-5.159
05/11/2008,20/03/2009,730,Call,4.2,8.81,0.143,52.43,-6.68
05/11/2008,20/03/2009,730,Put,193.81,-92.907,0.13,44.527,-4.159
05/11/2008,20/03/2009,740,Call,3.41,7.447,0.128,46.208,-5.82
05/11/2008,20/03/2009,740,Put,203.06,-94.262,0.113,37.783,-3.242
05/11/2008,20/03/2009,750,Call,2.75,6.233,0.113,40.296,-5.021
05/11/2008,20/03/2009,750,Put,211.22,-95.436,0.096,31.518,-2.417
05/11/2008,20/03/2009,760,Call,2.3,5.162,0.099,34.754,-4.419
05/11/2008,20/03/2009,760,Put,220.5,-96.435,0.08,25.812,-1.688
05/11/2008,20/03/2009,770,Call,1.84,4.228,0.086,29.629,-3.77
05/11/2008,20/03/2009,770,Put,230.1,-97.269,0.066,20.722,-1.057
05/11/2008,20/03/2009,780,Call,1.55,3.422,0.073,24.954,-3.322
05/11/2008,20/03/2009,780,Put,241.39,-97.953,0.053,16.282,-0.521
05/11/2008,20/03/2009,790,Put,249.42,-98.5,0.042,12.498,-0.075
05/11/2008,20/03/2009,800,Put,260.99,-98.929,0.032,9.354,0.286
05/11/2008,20/03/2009,810,Put,264.22,-99.255,0.024,6.811,0.573
05/11/2008,20/03/2009,820,Put,283.26,-99.498,0.017,4.814,0.795
05/11/2008,19/06/2009,310,Put,11.35,-8.198,0.059,63.822,-8.241
05/11/2008,19/06/2009,320,Put,12.71,-9.035,0.065,68.63,-8.795
05/11/2008,19/06/2009,330,Put,14.18,-9.931,0.07,73.578,-9.355
05/11/2008,19/06/2009,340,Call,209.95,89.333,0.076,77.5,-10.404
05/11/2008,19/06/2009,340,Put,15.78,-10.888,0.076,78.648,-9.918
05/11/2008,19/06/2009,350,Call,202.14,88.337,0.083,82.605,-10.891
05/11/2008,19/06/2009,350,Put,17.9,-11.907,0.083,83.822,-10.633
05/11/2008,19/06/2009,360,Call,194.27,87.276,0.089,87.812,-11.373
05/11/2008,19/06/2009,360,Put,18.96,-12.991,0.089,89.08,-10.883
05/11/2008,19/06/2009,370,Call,187.05,86.146,0.096,93.1,-11.849
05/11/2008,19/06/2009,370,Put,20.8,-14.14,0.096,94.401,-11.382
05/11/2008,19/06/2009,380,Call,178.07,84.948,0.103,98.448,-12.316
05/11/2008,19/06/2009,380,Put,22.83,-15.356,0.103,99.758,-11.888
05/11/2008,19/06/2009,390,Call,168.2,83.679,0.111,103.829,-12.77
05/11/2008,19/06/2009,390,Put,24.85,-16.639,0.11,105.127,-12.328
05/11/2008,19/06/2009,400,Call,162.75,82.337,0.118,109.216,-13.21
05/11/2008,19/06/2009,400,Put,27.09,-17.989,0.117,110.48,-12.769
05/11/2008,19/06/2009,410,Call,153.17,80.923,0.126,114.58,-13.631
05/11/2008,19/06/2009,410,Put,29.45,-19.408,0.124,115.786,-13.19
05/11/2008,19/06/2009,420,Call,145.91,79.434,0.134,119.889,-14.032
05/11/2008,19/06/2009,420,Put,31.99,-20.895,0.131,121.016,-13.608
05/11/2008,19/06/2009,430,Call,138.55,77.872,0.142,125.109,-14.408
05/11/2008,19/06/2009,430,Put,35.15,-22.449,0.139,126.136,-14.121
05/11/2008,19/06/2009,440,Call,132.69,76.237,0.15,130.204,-14.705
05/11/2008,19/06/2009,440,Put,37.56,-24.069,0.146,131.115,-14.345
05/11/2008,19/06/2009,450,Call,126.12,74.528,0.158,135.139,-15.164
05/11/2008,19/06/2009,450,Put,40.4,-25.755,0.154,135.916,-14.625
05/11/2008,19/06/2009,460,Call,116.91,72.747,0.166,139.874,-14.892
05/11/2008,19/06/2009,460,Put,43.65,-27.502,0.161,140.503,-14.919
05/11/2008,19/06/2009,470,Call,112.81,70.896,0.173,144.371,-15.787
05/11/2008,19/06/2009,470,Put,46.99,-29.31,0.168,144.844,-15.17
05/11/2008,19/06/2009,480,Call,104.53,68.976,0.181,148.591,-15.6
05/11/2008,19/06/2009,480,Put,50.39,-31.178,0.175,148.909,-15.344
05/11/2008,19/06/2009,490,Call,99.97,66.99,0.189,152.494,-16.185
05/11/2008,19/06/2009,490,Put,54.39,-33.105,0.182,152.668,-15.574
05/11/2008,19/06/2009,500,Call,93.88,64.941,0.196,156.041,-16.33
05/11/2008,19/06/2009,500,Put,57.46,-35.09,0.189,156.089,-15.5
05/11/2008,19/06/2009,510,Call,87.99,62.833,0.202,159.192,-16.429
05/11/2008,19/06/2009,510,Put,61.51,-37.13,0.195,159.141,-15.583
05/11/2008,19/06/2009,520,Call,82.11,60.67,0.209,161.912,-16.447
05/11/2008,19/06/2009,520,Put,65.65,-39.225,0.201,161.791,-15.58
05/11/2008,19/06/2009,530,Call,76.69,58.457,0.215,164.165,-16.452
05/11/2008,19/06/2009,530,Put,69.51,-41.37,0.207,164.008,-15.42
05/11/2008,19/06/2009,540,Call,71.14,56.201,0.22,165.921,-16.355
05/11/2008,19/06/2009,540,Put,74.13,-43.564,0.213,165.763,-15.347
05/11/2008,19/06/2009,550,Call,65.87,53.905,0.225,167.149,-16.206
05/11/2008,19/06/2009,550,Put,78.71,-45.803,0.218,167.024,-15.149
05/11/2008,19/06/2009,560,Call,59.36,51.578,0.229,167.826,-15.695
05/11/2008,19/06/2009,560,Put,84.15,-48.083,0.222,167.763,-15.06
05/11/2008,19/06/2009,570,Call,56.29,49.226,0.232,167.93,-15.83
05/11/2008,19/06/2009,570,Put,88.43,-50.399,0.226,167.952,-14.604
05/11/2008,19/06/2009,580,Call,50.21,46.857,0.234,167.444,-15.203
05/11/2008,19/06/2009,580,Put,95.35,-52.747,0.229,167.566,-14.659
05/11/2008,19/06/2009,590,Call,46.33,44.478,0.236,166.36,-14.962
05/11/2008,19/06/2009,590,Put,99.68,-55.12,0.231,166.585,-14.013
05/11/2008,19/06/2009,600,Call,43.1,42.099,0.237,164.675,-14.778
05/11/2008,19/06/2009,600,Put,105.83,-57.513,0.233,164.991,-13.684
05/11/2008,19/06/2009,610,Call,38.22,39.726,0.237,162.389,-14.102
05/11/2008,19/06/2009,610,Put,111.16,-59.919,0.233,162.77,-13.06
05/11/2008,19/06/2009,620,Call,34.63,37.369,0.236,159.511,-13.646
05/11/2008,19/06/2009,620,Put,117.16,-62.326,0.233,159.917,-12.489
05/11/2008,19/06/2009,630,Call,32.07,35.037,0.233,156.057,-13.372
05/11/2008,19/06/2009,630,Put,125.49,-64.725,0.232,156.437,-12.466
05/11/2008,19/06/2009,640,Call,28.82,32.738,0.23,152.048,-12.803
05/11/2008,19/06/2009,640,Put,130.3,-67.104,0.23,152.343,-11.353
05/11/2008,19/06/2009,650,Call,25.72,30.482,0.227,147.514,-12.2
05/11/2008,19/06/2009,650,Put,139.22,-69.453,0.226,147.653,-11.384
05/11/2008,19/06/2009,660,Call,23.22,28.275,0.222,142.49,-11.687
05/11/2008,19/06/2009,660,Put,144.21,-71.764,0.222,142.397,-10.063
05/11/2008,19/06/2009,670,Call,20.46,26.127,0.216,137.017,-10.984
05/11/2008,19/06/2009,670,Put,154.44,-74.024,0.216,136.61,-10.415
05/11/2008,19/06/2009,680,Call,18.03,24.044,0.209,131.142,-10.31
05/11/2008,19/06/2009,680,Put,159.12,-76.225,0.21,130.34,-8.803
05/11/2008,19/06/2009,690,Call,16.15,22.035,0.202,124.917,-9.774
05/11/2008,19/06/2009,690,Put,166.9,-78.356,0.202,123.64,-8.079
05/11/2008,19/06/2009,700,Call,14.2,20.105,0.194,118.398,-9.131
05/11/2008,19/06/2009,700,Put,176.32,-80.409,0.194,116.572,-7.347
05/11/2008,19/06/2009,710,Call,12.51,18.261,0.185,111.646,-8.512
05/11/2008,19/06/2009,710,Put,182.89,-82.373,0.185,109.205,-6.614
05/11/2008,19/06/2009,720,Call,10.95,16.507,0.176,104.723,-7.897
05/11/2008,19/06/2009,720,Put,191.27,-84.242,0.175,101.616,-5.886
05/11/2008,19/06/2009,730,Call,9.6,14.847,0.166,97.694,-7.315
05/11/2008,19/06/2009,730,Put,199.55,-86.007,0.164,93.882,-5.169
05/11/2008,19/06/2009,740,Call,8.26,13.286,0.156,90.622,-6.669
05/11/2008,19/06/2009,740,Put,208.2,-87.664,0.153,86.088,-4.47
05/11/2008,19/06/2009,750,Call,7.17,11.825,0.146,83.571,-6.116
05/11/2008,19/06/2009,750,Put,217.84,-89.208,0.142,78.318,-3.794
05/11/2008,19/06/2009,760,Call,5.97,10.466,0.135,76.604,-5.434
05/11/2008,19/06/2009,760,Put,228.95,-90.634,0.13,70.655,-3.146
05/11/2008,19/06/2009,770,Call,5.29,9.21,0.125,69.778,-5.023
05/11/2008,19/06/2009,770,Put,238.04,-91.941,0.118,63.18,-2.531
05/11/2008,19/06/2009,780,Call,4.5,8.055,0.114,63.15,-4.514
05/11/2008,19/06/2009,780,Put,245.05,-93.128,0.107,55.97,-1.954
05/11/2008,19/06/2009,790,Put,255.06,-94.197,0.095,49.095,-1.416
05/11/2008,19/06/2009,800,Put,264.05,-95.149,0.084,42.615,-0.921
05/11/2008,19/06/2009,810,Put,270.6,-95.989,0.073,36.583,-0.47
05/11/2008,19/06/2009,820,Put,284.47,-96.722,0.063,31.037,-0.064
