Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/06/2007,17/08/2007,880,Call,11.45,30.249,0.561,129.769,-18.112
06/06/2007,17/08/2007,880,Put,46.9,-70.009,0.566,129.275,-7.25
06/06/2007,17/08/2007,890,Call,8.2,24.519,0.519,117.026,-15.386
06/06/2007,17/08/2007,890,Put,53.4,-76.06,0.525,115.534,-4.234
06/06/2007,17/08/2007,900,Call,5.85,19.26,0.464,101.918,-12.882
06/06/2007,17/08/2007,900,Put,61.3,-81.719,0.467,98.716,-2.107
06/06/2007,17/08/2007,910,Call,4.05,14.62,0.398,85.469,-10.343
06/06/2007,17/08/2007,910,Put,69.25,-86.767,0.393,79.914,2.052
06/06/2007,17/08/2007,920,Call,2.8,10.697,0.328,68.835,-8.259
06/06/2007,17/08/2007,920,Put,77.4,-91.022,0.311,60.624,4.847
06/06/2007,17/08/2007,930,Call,1.75,7.527,0.259,53.118,-6.023
06/06/2007,17/08/2007,930,Put,86.6,-94.368,0.227,42.514,7.263
06/06/2007,17/08/2007,940,Call,1.1,5.083,0.194,39.195,-4.332
06/06/2007,17/08/2007,940,Put,95.7,-96.79,0.151,27.101,9.182
06/06/2007,17/08/2007,950,Call,0.78,3.275,0.139,27.516,-3.368
06/06/2007,17/08/2007,950,Put,104.75,-98.373,0.089,15.376,10.566
06/06/2007,21/09/2007,710,Put,6,-9.829,0.143,78.589,-8.713
06/06/2007,21/09/2007,720,Put,6.8,-11.191,0.161,86.309,-9.225
06/06/2007,21/09/2007,730,Call,123.5,86.834,0.18,96.714,-19.226
06/06/2007,21/09/2007,730,Put,7.9,-12.725,0.179,94.47,-9.903
06/06/2007,21/09/2007,740,Call,114.8,85.203,0.2,104.685,-19.956
06/06/2007,21/09/2007,740,Put,8.85,-14.444,0.2,103.006,-10.354
06/06/2007,21/09/2007,750,Call,106.35,83.375,0.221,112.996,-20.703
06/06/2007,21/09/2007,750,Put,10.45,-16.355,0.222,111.808,-11.15
06/06/2007,21/09/2007,760,Call,97.95,81.331,0.244,121.57,-21.324
06/06/2007,21/09/2007,760,Put,11.6,-18.474,0.245,120.785,-11.384
06/06/2007,21/09/2007,770,Call,89.95,79.052,0.269,130.3,-22.014
06/06/2007,21/09/2007,770,Put,13.2,-20.819,0.27,129.83,-11.805
06/06/2007,21/09/2007,780,Call,81.5,76.518,0.294,139.049,-22.17
06/06/2007,21/09/2007,780,Put,15.1,-23.407,0.295,138.802,-12.223
06/06/2007,21/09/2007,790,Call,73.8,73.707,0.321,147.647,-22.611
06/06/2007,21/09/2007,790,Put,17.05,-26.253,0.322,147.531,-12.369
06/06/2007,21/09/2007,800,Call,66.75,70.606,0.348,155.864,-23.058
06/06/2007,21/09/2007,800,Put,19.55,-29.372,0.349,155.809,-12.589
06/06/2007,21/09/2007,810,Call,58.6,67.206,0.375,163.424,-22.686
06/06/2007,21/09/2007,810,Put,22.25,-32.776,0.375,163.387,-12.615
06/06/2007,21/09/2007,820,Call,51.55,63.506,0.401,170.011,-22.555
06/06/2007,21/09/2007,820,Put,24.75,-36.473,0.401,169.979,-12.185
06/06/2007,21/09/2007,825,Call,0,61.545,0.413,172.833,-22.52
06/06/2007,21/09/2007,825,Put,0,-38.433,0.414,172.804,-12.076
06/06/2007,21/09/2007,830,Call,44.95,59.513,0.424,175.28,-22.277
06/06/2007,21/09/2007,830,Put,27.85,-40.466,0.426,175.257,-11.714
06/06/2007,21/09/2007,840,Call,38.85,55.244,0.445,178.861,-21.83
06/06/2007,21/09/2007,840,Put,31.88,-44.749,0.448,178.857,-11.261
06/06/2007,21/09/2007,850,Call,32.85,50.731,0.461,180.39,-21.034
06/06/2007,21/09/2007,850,Put,35.5,-49.305,0.466,180.393,-10.199
06/06/2007,21/09/2007,860,Call,27.85,46.019,0.471,179.53,-20.214
06/06/2007,21/09/2007,860,Put,40.1,-54.104,0.478,179.475,-9.129
06/06/2007,21/09/2007,870,Call,22.75,41.166,0.475,176.012,-18.892
06/06/2007,21/09/2007,870,Put,45,-59.103,0.484,175.739,-7.713
06/06/2007,21/09/2007,880,Call,18.4,36.248,0.47,169.667,-17.427
06/06/2007,21/09/2007,880,Put,50.35,-64.234,0.481,168.892,-5.993
06/06/2007,21/09/2007,890,Call,14.6,31.353,0.457,160.464,-15.81
06/06/2007,21/09/2007,890,Put,56,-69.413,0.469,158.757,-3.924
06/06/2007,21/09/2007,900,Call,11.6,26.576,0.434,148.546,-14.207
06/06/2007,21/09/2007,900,Put,62.95,-74.534,0.445,145.344,-2.164
06/06/2007,21/09/2007,910,Call,8.7,22.021,0.403,134.253,-12.218
06/06/2007,21/09/2007,910,Put,70.1,-79.469,0.41,128.921,0.172
06/06/2007,21/09/2007,920,Call,6.7,17.784,0.365,118.116,-10.615
06/06/2007,21/09/2007,920,Put,77.25,-84.074,0.365,110.103,2.433
06/06/2007,21/09/2007,930,Call,4.85,13.953,0.32,100.842,-8.739
06/06/2007,21/09/2007,930,Put,86.35,-88.199,0.31,89.878,4.628
06/06/2007,21/09/2007,940,Call,3.35,10.599,0.271,83.249,-6.902
06/06/2007,21/09/2007,940,Put,94.2,-91.724,0.25,69.488,6.655
06/06/2007,21/09/2007,950,Call,2.38,7.762,0.221,66.196,-5.512
06/06/2007,21/09/2007,950,Put,103.1,-94.571,0.188,50.312,8.421
06/06/2007,21/12/2007,710,Put,12.45,-14.252,0.143,138.342,-7.266
06/06/2007,21/12/2007,720,Put,13.75,-15.64,0.155,147.168,-7.513
06/06/2007,21/12/2007,730,Call,136.95,82.33,0.166,159.19,-17.218
06/06/2007,21/12/2007,730,Put,15.15,-17.141,0.167,156.161,-7.737
06/06/2007,21/12/2007,740,Call,129.4,80.758,0.178,167.827,-17.763
06/06/2007,21/12/2007,740,Put,16.85,-18.763,0.18,165.262,-7.992
06/06/2007,21/12/2007,750,Call,119.85,79.062,0.191,176.531,-17.532
06/06/2007,21/12/2007,750,Put,18.7,-20.511,0.193,174.403,-8.186
06/06/2007,21/12/2007,760,Call,113,77.232,0.205,185.23,-18.095
06/06/2007,21/12/2007,760,Put,20.5,-22.391,0.207,183.499,-8.313
06/06/2007,21/12/2007,770,Call,105.65,75.262,0.219,193.834,-18.417
06/06/2007,21/12/2007,770,Put,22.4,-24.409,0.221,192.456,-8.368
06/06/2007,21/12/2007,780,Call,97.85,73.147,0.233,202.236,-18.467
06/06/2007,21/12/2007,780,Put,24.8,-26.57,0.236,201.165,-8.457
06/06/2007,21/12/2007,790,Call,90.15,70.883,0.247,210.308,-18.467
06/06/2007,21/12/2007,790,Put,26.6,-28.878,0.25,209.502,-8.267
06/06/2007,21/12/2007,800,Call,83,68.468,0.261,217.91,-18.49
06/06/2007,21/12/2007,800,Put,29.55,-31.335,0.265,217.33,-8.263
06/06/2007,21/12/2007,810,Call,76.4,65.902,0.275,224.89,-18.531
06/06/2007,21/12/2007,810,Put,32.55,-33.942,0.279,224.5,-8.16
06/06/2007,21/12/2007,820,Call,69.3,63.186,0.288,231.082,-18.333
06/06/2007,21/12/2007,820,Put,35.55,-36.7,0.293,230.848,-7.897
06/06/2007,21/12/2007,825,Call,0,61.772,0.295,233.829,-18.246
06/06/2007,21/12/2007,825,Put,0,-38.135,0.299,233.66,-7.721
06/06/2007,21/12/2007,830,Call,62.95,60.324,0.301,236.313,-18.139
06/06/2007,21/12/2007,830,Put,38.45,-39.606,0.306,236.201,-7.495
06/06/2007,21/12/2007,840,Call,56.75,57.323,0.312,240.405,-17.86
06/06/2007,21/12/2007,840,Put,42.3,-42.654,0.317,240.379,-7.143
06/06/2007,21/12/2007,850,Call,50.53,54.193,0.322,243.177,-17.404
06/06/2007,21/12/2007,850,Put,46.3,-45.836,0.328,243.196,-6.671
06/06/2007,21/12/2007,860,Call,45.6,50.949,0.33,244.462,-17.094
06/06/2007,21/12/2007,860,Put,50.45,-49.141,0.337,244.474,-6.043
06/06/2007,21/12/2007,870,Call,40.5,47.606,0.337,244.099,-16.576
06/06/2007,21/12/2007,870,Put,54.7,-52.554,0.343,244.039,-5.28
06/06/2007,21/12/2007,880,Call,35.35,44.186,0.341,241.956,-15.833
06/06/2007,21/12/2007,880,Put,59.45,-56.056,0.348,241.737,-4.478
06/06/2007,21/12/2007,890,Call,30.55,40.714,0.342,237.931,-15.025
06/06/2007,21/12/2007,890,Put,64.9,-59.623,0.349,237.441,-3.65
06/06/2007,21/12/2007,900,Call,26.3,37.217,0.34,231.963,-14.199
06/06/2007,21/12/2007,900,Put,70.35,-63.229,0.347,231.063,-2.624
06/06/2007,21/12/2007,910,Call,22.45,33.726,0.335,224.037,-13.256
06/06/2007,21/12/2007,910,Put,76.35,-66.842,0.342,222.561,-1.629
06/06/2007,21/12/2007,920,Call,19.45,30.275,0.327,214.2,-12.491
06/06/2007,21/12/2007,920,Put,82.7,-70.426,0.334,211.955,-0.527
06/06/2007,21/12/2007,930,Call,16.35,26.899,0.315,202.558,-11.475
06/06/2007,21/12/2007,930,Put,88.15,-73.944,0.321,199.336,0.762
06/06/2007,21/12/2007,940,Call,13.45,23.632,0.301,189.286,-10.376
06/06/2007,21/12/2007,940,Put,95.4,-77.355,0.305,184.876,2.009
06/06/2007,21/12/2007,950,Call,11.1,20.511,0.283,174.624,-9.347
06/06/2007,21/12/2007,950,Put,102.5,-80.614,0.285,168.847,3.276
