Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/07/2008,15/08/2008,750,Put,43.97,-87.421,0.595,35.194,-14.413
25/07/2008,15/08/2008,760,Call,1.5,9.637,0.454,29.093,-14.248
25/07/2008,15/08/2008,760,Put,52.92,-93.3,0.395,22.154,-7.205
25/07/2008,15/08/2008,770,Call,0.85,5.736,0.311,19.622,-9.736
25/07/2008,15/08/2008,770,Put,62.24,-97.04,0.217,11.531,-1.889
25/07/2008,15/08/2008,780,Call,0.48,3.154,0.195,12.132,-6.482
25/07/2008,15/08/2008,780,Put,71.46,-98.975,0.093,4.695,1.218
25/07/2008,15/08/2008,790,Call,0.28,1.591,0.112,6.835,-4.295
25/07/2008,15/08/2008,790,Put,81.25,-99.742,0.029,1.389,2.592
25/07/2008,15/08/2008,800,Call,0.15,0.731,0.058,3.487,-1.603
25/07/2008,15/08/2008,800,Put,91.56,-99.957,0.006,0.27,3.033
25/07/2008,15/08/2008,810,Call,0.16,0.304,0.027,1.599,-0.705
25/07/2008,15/08/2008,810,Put,101.1,-99.996,0.001,0.03,3.148
25/07/2008,15/08/2008,820,Call,0.08,0.113,0.011,0.655,-0.276
25/07/2008,15/08/2008,820,Put,111.08,-100,0,0.002,3.195
25/07/2008,15/08/2008,830,Call,0.07,0.037,0.004,0.237,-0.095
25/07/2008,15/08/2008,830,Put,122.66,-100,0,0,3.234
25/07/2008,15/08/2008,840,Call,0.05,0.011,0.001,0.076,-0.029
25/07/2008,15/08/2008,840,Put,132.36,-100,0,0,3.273
25/07/2008,15/08/2008,850,Call,0.05,0.003,0,0.021,-0.007
25/07/2008,15/08/2008,850,Put,141.74,-100,0,0,3.312
25/07/2008,15/08/2008,860,Call,0.08,0.001,0,0.005,-0.002
25/07/2008,15/08/2008,860,Put,151.02,-100,0,0,3.351
25/07/2008,15/08/2008,870,Call,0.05,0,0,0.001,0
25/07/2008,15/08/2008,870,Put,161.8,-100,0,0,3.39
25/07/2008,15/08/2008,880,Put,171.3,-100,0,0,3.429
25/07/2008,15/08/2008,890,Put,179.6,-100,0,0,3.468
25/07/2008,15/08/2008,900,Put,191.1,-100,0,0,3.507
25/07/2008,19/09/2008,560,Put,1.62,-4.074,0.088,24.288,-7.196
25/07/2008,19/09/2008,570,Put,2.08,-5.005,0.106,28.653,-8.536
25/07/2008,19/09/2008,580,Call,128.77,92.644,0.136,38.679,-14.839
25/07/2008,19/09/2008,580,Put,2.67,-6.123,0.127,33.584,-10.072
25/07/2008,19/09/2008,590,Call,121.58,91.349,0.158,43.712,-16.146
25/07/2008,19/09/2008,590,Put,3.29,-7.456,0.151,39.088,-11.506
25/07/2008,19/09/2008,600,Call,112.07,89.839,0.183,49.212,-17.519
25/07/2008,19/09/2008,600,Put,4.14,-9.034,0.177,45.155,-13.199
25/07/2008,19/09/2008,610,Call,102.7,88.083,0.21,55.16,-18.94
25/07/2008,19/09/2008,610,Put,5.1,-10.89,0.207,51.744,-14.877
25/07/2008,19/09/2008,620,Call,94.79,86.05,0.241,61.513,-20.387
25/07/2008,19/09/2008,620,Put,6.25,-13.053,0.24,58.783,-16.608
25/07/2008,19/09/2008,630,Call,86.13,83.705,0.274,68.197,-21.831
25/07/2008,19/09/2008,630,Put,7.62,-15.554,0.275,66.159,-18.297
25/07/2008,19/09/2008,640,Call,77.21,81.016,0.31,75.101,-22.682
25/07/2008,19/09/2008,640,Put,9.2,-18.419,0.313,73.717,-19.895
25/07/2008,19/09/2008,650,Call,69.14,77.953,0.349,82.069,-24.272
25/07/2008,19/09/2008,650,Put,11.01,-21.66,0.352,81.241,-21.335
25/07/2008,19/09/2008,660,Call,61.31,74.488,0.388,88.895,-25.601
25/07/2008,19/09/2008,660,Put,13.15,-25.277,0.392,88.469,-22.639
25/07/2008,19/09/2008,670,Call,53.77,70.603,0.428,95.323,-26.663
25/07/2008,19/09/2008,670,Put,15.55,-29.281,0.431,95.15,-23.585
25/07/2008,19/09/2008,680,Call,46.71,66.282,0.467,101.05,-27.456
25/07/2008,19/09/2008,680,Put,18.39,-33.675,0.468,101,-24.365
25/07/2008,19/09/2008,690,Call,40.23,61.538,0.502,105.712,-28.062
25/07/2008,19/09/2008,690,Put,21.77,-38.451,0.503,105.703,-24.853
25/07/2008,19/09/2008,700,Call,32.16,56.409,0.531,108.925,-26.406
25/07/2008,19/09/2008,700,Put,25.4,-43.588,0.532,108.924,-24.688
25/07/2008,19/09/2008,710,Call,28.07,50.962,0.552,110.318,-27.384
25/07/2008,19/09/2008,710,Put,29.5,-49.046,0.554,110.318,-24.017
25/07/2008,19/09/2008,720,Call,22.86,45.289,0.563,109.585,-26.358
25/07/2008,19/09/2008,720,Put,34.24,-54.765,0.567,109.567,-22.899
25/07/2008,19/09/2008,730,Call,18.13,39.508,0.562,106.532,-24.682
25/07/2008,19/09/2008,730,Put,39.61,-60.658,0.568,106.409,-21.28
25/07/2008,19/09/2008,740,Call,14.1,33.758,0.547,101.118,-22.637
25/07/2008,19/09/2008,740,Put,45.69,-66.614,0.555,100.684,-19.306
25/07/2008,19/09/2008,750,Call,10.67,28.188,0.518,93.49,-20.192
25/07/2008,19/09/2008,750,Put,52.33,-72.492,0.527,92.393,-16.894
25/07/2008,19/09/2008,760,Call,7.9,22.946,0.476,83.993,-17.582
25/07/2008,19/09/2008,760,Put,59.19,-78.117,0.484,81.775,-13.604
25/07/2008,19/09/2008,770,Call,5.71,18.165,0.424,73.146,-14.831
25/07/2008,19/09/2008,770,Put,67.16,-83.292,0.425,69.384,-11.026
25/07/2008,19/09/2008,780,Call,4.03,13.95,0.366,61.594,-12.153
25/07/2008,19/09/2008,780,Put,74.98,-87.85,0.356,56.017,-7.133
25/07/2008,19/09/2008,790,Call,2.76,10.359,0.303,50.003,-9.611
25/07/2008,19/09/2008,790,Put,85.83,-91.66,0.282,42.651,-4.42
25/07/2008,19/09/2008,800,Call,1.81,7.406,0.242,38.983,-7.251
25/07/2008,19/09/2008,800,Put,93.07,-94.655,0.208,30.298,-1.913
25/07/2008,19/09/2008,810,Call,1.15,5.076,0.184,29.073,-5.324
25/07/2008,19/09/2008,810,Put,102.1,-96.844,0.141,19.823,0.085
25/07/2008,19/09/2008,820,Call,0.8,3.321,0.134,20.653,-4.09
25/07/2008,19/09/2008,820,Put,111.66,-98.31,0.087,11.757,1.537
25/07/2008,19/09/2008,830,Call,0.5,2.064,0.092,13.908,-2.868
25/07/2008,19/09/2008,830,Put,123.87,-99.196,0.048,6.201,2.488
25/07/2008,19/09/2008,840,Call,0.3,1.211,0.06,8.832,-1.937
25/07/2008,19/09/2008,840,Put,131.6,-99.668,0.023,2.84,3.044
25/07/2008,19/09/2008,850,Call,0.2,0.668,0.036,5.258,-1.413
25/07/2008,19/09/2008,850,Put,143.35,-99.884,0.009,1.097,3.335
25/07/2008,19/09/2008,860,Call,0.22,0.343,0.021,2.915,-0.458
25/07/2008,19/09/2008,860,Put,151.16,-99.967,0.003,0.344,3.476
25/07/2008,19/09/2008,870,Call,0.16,0.163,0.011,1.494,-0.226
25/07/2008,19/09/2008,870,Put,162.34,-99.993,0.001,0.084,3.549
25/07/2008,19/09/2008,880,Put,171.45,-99.999,0,0.015,3.597
25/07/2008,19/09/2008,890,Put,181.33,-100,0,0.002,3.64
25/07/2008,19/09/2008,900,Put,189.07,-100,0,0,3.681
25/07/2008,17/10/2008,560,Put,3.62,-6.775,0.111,44.424,-8.716
25/07/2008,17/10/2008,570,Put,4.51,-7.968,0.128,50.278,-9.989
25/07/2008,17/10/2008,580,Call,132.96,89.855,0.15,60.124,-14.61
25/07/2008,17/10/2008,580,Put,5.29,-9.337,0.147,56.591,-10.96
25/07/2008,17/10/2008,590,Call,123.66,88.358,0.169,66.366,-15.619
25/07/2008,17/10/2008,590,Put,6.4,-10.899,0.167,63.325,-12.221
25/07/2008,17/10/2008,600,Call,115.23,86.667,0.19,72.948,-16.641
25/07/2008,17/10/2008,600,Put,7.54,-12.669,0.189,70.427,-13.294
25/07/2008,17/10/2008,610,Call,106.25,84.765,0.212,79.816,-17.661
25/07/2008,17/10/2008,610,Put,8.98,-14.665,0.213,77.82,-14.548
25/07/2008,17/10/2008,620,Call,97.85,82.634,0.236,86.892,-18.662
25/07/2008,17/10/2008,620,Put,10.49,-16.901,0.238,85.404,-15.61
25/07/2008,17/10/2008,630,Call,89.89,80.258,0.261,94.075,-19.185
25/07/2008,17/10/2008,630,Put,12.22,-19.388,0.263,93.053,-16.632
25/07/2008,17/10/2008,640,Call,81.82,77.623,0.288,101.236,-20.129
25/07/2008,17/10/2008,640,Put,14.12,-22.129,0.29,100.599,-17.533
25/07/2008,17/10/2008,650,Call,74.29,74.717,0.314,108.222,-21.194
25/07/2008,17/10/2008,650,Put,16.55,-25.127,0.316,107.873,-18.54
25/07/2008,17/10/2008,660,Call,67.31,71.534,0.341,114.851,-22.295
25/07/2008,17/10/2008,660,Put,18.92,-28.386,0.343,114.697,-19.152
25/07/2008,17/10/2008,670,Call,59.67,68.068,0.367,120.921,-22.54
25/07/2008,17/10/2008,670,Put,21.7,-31.903,0.368,120.876,-19.64
25/07/2008,17/10/2008,680,Call,53.05,64.325,0.392,126.201,-23.021
25/07/2008,17/10/2008,680,Put,24.98,-35.674,0.392,126.199,-20.092
25/07/2008,17/10/2008,690,Call,46.4,60.323,0.414,130.444,-23.097
25/07/2008,17/10/2008,690,Put,28.57,-39.684,0.413,130.45,-20.236
25/07/2008,17/10/2008,700,Call,40.68,56.089,0.432,133.407,-23.219
25/07/2008,17/10/2008,700,Put,32.26,-43.913,0.432,133.408,-20.01
25/07/2008,17/10/2008,710,Call,34.74,51.662,0.446,134.863,-22.692
25/07/2008,17/10/2008,710,Put,36.31,-48.333,0.446,134.862,-19.471
25/07/2008,17/10/2008,720,Call,29.46,47.092,0.455,134.626,-22.017
25/07/2008,17/10/2008,720,Put,41.45,-52.905,0.455,134.627,-19.009
25/07/2008,17/10/2008,730,Call,24.82,42.44,0.457,132.564,-21.196
25/07/2008,17/10/2008,730,Put,46.46,-57.583,0.458,132.55,-17.931
25/07/2008,17/10/2008,740,Call,20.63,37.772,0.453,128.623,-20.076
25/07/2008,17/10/2008,740,Put,52.12,-62.309,0.455,128.539,-16.696
25/07/2008,17/10/2008,750,Call,16.7,33.163,0.441,122.833,-18.583
25/07/2008,17/10/2008,750,Put,58.31,-67.017,0.444,122.569,-15.246
25/07/2008,17/10/2008,760,Call,13.5,28.689,0.423,115.322,-17.073
25/07/2008,17/10/2008,760,Put,64.89,-71.634,0.426,114.706,-13.524
25/07/2008,17/10/2008,770,Call,10.62,24.425,0.397,106.315,-15.262
25/07/2008,17/10/2008,770,Put,71.84,-76.078,0.401,105.13,-11.527
25/07/2008,17/10/2008,780,Call,8.21,20.439,0.366,96.124,-13.403
25/07/2008,17/10/2008,780,Put,79.57,-80.259,0.368,94.153,-9.732
25/07/2008,17/10/2008,790,Call,6.34,16.789,0.33,85.131,-11.67
25/07/2008,17/10/2008,790,Put,87.67,-84.103,0.33,82.185,-7.908
25/07/2008,17/10/2008,800,Call,4.62,13.52,0.291,73.757,-9.65
25/07/2008,17/10/2008,800,Put,96.28,-87.543,0.287,69.717,-6.326
25/07/2008,17/10/2008,810,Call,3.45,10.653,0.251,62.411,-8.082
25/07/2008,17/10/2008,810,Put,104.7,-90.535,0.242,57.289,-3.803
25/07/2008,17/10/2008,820,Call,2.44,8.197,0.211,51.481,-6.438
25/07/2008,17/10/2008,820,Put,113.65,-93.051,0.197,45.434,-2.082
25/07/2008,17/10/2008,830,Call,1.69,6.146,0.172,41.32,-4.971
25/07/2008,17/10/2008,830,Put,122.76,-95.093,0.154,34.632,-0.581
25/07/2008,17/10/2008,840,Call,1.19,4.482,0.137,32.204,-3.906
25/07/2008,17/10/2008,840,Put,132.45,-96.683,0.115,25.252,0.672
25/07/2008,17/10/2008,850,Call,0.85,3.171,0.105,24.319,-3.04
25/07/2008,17/10/2008,850,Put,141.95,-97.864,0.082,17.52,1.669
25/07/2008,17/10/2008,860,Call,0.58,2.171,0.078,17.752,-2.293
25/07/2008,17/10/2008,860,Put,151.55,-98.699,0.055,11.496,2.422
25/07/2008,17/10/2008,870,Call,0.38,1.435,0.056,12.493,-1.645
25/07/2008,17/10/2008,870,Put,161.25,-99.256,0.035,7.085,2.963
25/07/2008,17/10/2008,880,Put,171.25,-99.603,0.021,4.068,3.332
25/07/2008,17/10/2008,890,Put,180.85,-99.804,0.011,2.157,3.572
25/07/2008,17/10/2008,900,Put,190.7,-99.912,0.006,1.045,3.724
25/07/2008,19/12/2008,560,Put,9.25,-11.681,0.129,87.747,-9.521
25/07/2008,19/12/2008,570,Put,10.54,-13.035,0.141,94.74,-10.165
25/07/2008,19/12/2008,580,Call,137.05,86.02,0.155,99.39,-13.02
25/07/2008,19/12/2008,580,Put,11.93,-14.518,0.154,101.95,-10.807
25/07/2008,19/12/2008,590,Call,128.77,84.355,0.169,107.145,-13.688
25/07/2008,19/12/2008,590,Put,14.21,-16.136,0.169,109.327,-11.852
25/07/2008,19/12/2008,600,Call,120.63,82.543,0.184,114.998,-13.573
25/07/2008,19/12/2008,600,Put,15.38,-17.895,0.183,116.807,-12.118
25/07/2008,19/12/2008,610,Call,113.26,80.58,0.2,122.866,-14.615
25/07/2008,19/12/2008,610,Put,17.26,-19.803,0.198,124.319,-12.675
25/07/2008,19/12/2008,620,Call,105.73,78.461,0.216,130.653,-15.398
25/07/2008,19/12/2008,620,Put,19.14,-21.865,0.214,131.785,-13.106
25/07/2008,19/12/2008,630,Call,98.37,76.185,0.232,138.253,-16.101
25/07/2008,19/12/2008,630,Put,21.82,-24.086,0.229,139.105,-13.745
25/07/2008,19/12/2008,640,Call,92.99,73.752,0.248,145.552,-17.448
25/07/2008,19/12/2008,640,Put,24.16,-26.467,0.245,146.165,-14.084
25/07/2008,19/12/2008,650,Call,83.76,71.165,0.263,152.425,-17.014
25/07/2008,19/12/2008,650,Put,26.57,-29.005,0.26,152.844,-14.301
25/07/2008,19/12/2008,660,Call,77.07,68.429,0.278,158.743,-17.447
25/07/2008,19/12/2008,660,Put,29.88,-31.698,0.275,159.013,-14.719
25/07/2008,19/12/2008,670,Call,69.63,65.55,0.292,164.379,-17.404
25/07/2008,19/12/2008,670,Put,32.97,-34.539,0.289,164.538,-14.844
25/07/2008,19/12/2008,680,Call,64.2,62.537,0.305,169.206,-17.885
25/07/2008,19/12/2008,680,Put,36.22,-37.52,0.302,169.286,-14.85
25/07/2008,19/12/2008,690,Call,57.92,59.398,0.317,173.1,-17.876
25/07/2008,19/12/2008,690,Put,40.11,-40.627,0.314,173.126,-14.846
25/07/2008,19/12/2008,700,Call,52,56.148,0.327,175.94,-17.783
25/07/2008,19/12/2008,700,Put,44.26,-43.845,0.324,175.935,-14.735
25/07/2008,19/12/2008,710,Call,46.56,52.802,0.336,177.617,-17.602
25/07/2008,19/12/2008,710,Put,48.44,-47.157,0.332,177.604,-14.424
25/07/2008,19/12/2008,720,Call,41.53,49.378,0.342,178.039,-17.332
25/07/2008,19/12/2008,720,Put,52.85,-50.541,0.338,178.044,-13.965
25/07/2008,19/12/2008,730,Call,36.5,45.899,0.346,177.126,-16.847
25/07/2008,19/12/2008,730,Put,58.07,-53.973,0.341,177.184,-13.509
25/07/2008,19/12/2008,740,Call,31.89,42.387,0.347,174.829,-16.272
25/07/2008,19/12/2008,740,Put,64.19,-57.426,0.342,174.986,-13.166
25/07/2008,19/12/2008,750,Call,27.8,38.868,0.345,171.123,-15.614
25/07/2008,19/12/2008,750,Put,68.89,-60.875,0.34,171.442,-12.062
25/07/2008,19/12/2008,760,Call,23.9,35.371,0.34,166.016,-14.813
25/07/2008,19/12/2008,760,Put,75.64,-64.288,0.335,166.576,-11.521
25/07/2008,19/12/2008,770,Call,20.33,31.924,0.332,159.55,-13.912
25/07/2008,19/12/2008,770,Put,83.25,-67.639,0.328,160.449,-11.125
25/07/2008,19/12/2008,780,Call,17.09,28.558,0.321,151.805,-12.887
25/07/2008,19/12/2008,780,Put,90.11,-70.897,0.317,153.155,-10.239
25/07/2008,19/12/2008,790,Call,14.46,25.301,0.308,142.898,-11.945
25/07/2008,19/12/2008,790,Put,97.58,-74.039,0.304,144.817,-9.408
25/07/2008,19/12/2008,800,Call,12.07,22.183,0.291,132.986,-10.959
25/07/2008,19/12/2008,800,Put,104.13,-77.04,0.289,135.583,-7.862
25/07/2008,19/12/2008,810,Call,9.9,19.231,0.273,122.256,-9.864
25/07/2008,19/12/2008,810,Put,112.53,-79.879,0.271,125.63,-7.235
25/07/2008,19/12/2008,820,Call,8.13,16.469,0.252,110.929,-8.843
25/07/2008,19/12/2008,820,Put,119.4,-82.536,0.252,115.154,-5.334
25/07/2008,19/12/2008,830,Call,6.53,13.918,0.229,99.246,-7.751
25/07/2008,19/12/2008,830,Put,129,-84.997,0.232,104.36,-5.243
25/07/2008,19/12/2008,840,Call,5.19,11.596,0.206,87.471,-6.732
25/07/2008,19/12/2008,840,Put,136.09,-87.249,0.21,93.463,-3.003
25/07/2008,19/12/2008,850,Call,4.07,9.516,0.182,75.874,-5.763
25/07/2008,19/12/2008,850,Put,146.06,-89.286,0.189,82.669,-2.556
25/07/2008,19/12/2008,860,Call,3.17,7.684,0.158,64.702,-4.897
25/07/2008,19/12/2008,860,Put,153.25,-91.106,0.167,72.176,-1.594
25/07/2008,19/12/2008,870,Call,2.42,6.096,0.134,54.177,-4.067
25/07/2008,19/12/2008,870,Put,162.4,-92.71,0.146,62.16,-0.698
25/07/2008,19/12/2008,880,Put,171.75,-94.104,0.125,52.774,0.124
25/07/2008,19/12/2008,890,Put,181.25,-95.299,0.106,44.137,0.867
25/07/2008,19/12/2008,900,Put,191.17,-96.308,0.089,36.337,1.528
25/07/2008,20/03/2009,560,Put,17.24,-15.43,0.127,134.53,-8.752
25/07/2008,20/03/2009,570,Put,18.25,-16.82,0.136,142.3,-8.865
25/07/2008,20/03/2009,580,Call,144.65,83.294,0.15,141.703,-11.131
25/07/2008,20/03/2009,580,Put,20.95,-18.301,0.146,150.101,-9.485
25/07/2008,20/03/2009,590,Call,136.3,81.565,0.161,150.798,-11.412
25/07/2008,20/03/2009,590,Put,22.26,-19.875,0.155,157.876,-9.591
25/07/2008,20/03/2009,600,Call,128.61,79.734,0.172,159.745,-11.863
25/07/2008,20/03/2009,600,Put,25.1,-21.543,0.165,165.566,-10.098
25/07/2008,20/03/2009,610,Call,121.4,77.801,0.183,168.456,-12.335
25/07/2008,20/03/2009,610,Put,26.8,-23.305,0.175,173.109,-10.205
25/07/2008,20/03/2009,620,Call,113.73,75.771,0.193,176.844,-12.612
25/07/2008,20/03/2009,620,Put,30,-25.163,0.185,180.437,-10.631
25/07/2008,20/03/2009,630,Call,106.38,73.647,0.204,184.819,-12.88
25/07/2008,20/03/2009,630,Put,31.87,-27.115,0.195,187.481,-10.631
25/07/2008,20/03/2009,640,Call,104.36,71.439,0.214,192.284,-14.337
25/07/2008,20/03/2009,640,Put,34.85,-29.161,0.204,194.166,-10.848
25/07/2008,20/03/2009,650,Call,95.16,69.152,0.223,199.163,-13.964
25/07/2008,20/03/2009,650,Put,38.48,-31.3,0.214,200.415,-11.091
25/07/2008,20/03/2009,660,Call,88.38,66.79,0.232,205.385,-14.087
25/07/2008,20/03/2009,660,Put,41.43,-33.527,0.223,206.151,-11.109
25/07/2008,20/03/2009,670,Call,79.31,64.359,0.24,210.885,-13.616
25/07/2008,20/03/2009,670,Put,45.72,-35.841,0.232,211.294,-11.327
25/07/2008,20/03/2009,680,Call,77.3,61.864,0.248,215.6,-14.528
25/07/2008,20/03/2009,680,Put,48.48,-38.235,0.24,215.767,-11.113
25/07/2008,20/03/2009,690,Call,70.43,59.311,0.255,219.472,-14.325
25/07/2008,20/03/2009,690,Put,53.19,-40.705,0.247,219.493,-11.206
25/07/2008,20/03/2009,700,Call,64.45,56.708,0.261,222.443,-14.194
25/07/2008,20/03/2009,700,Put,56.76,-43.244,0.254,222.397,-10.95
25/07/2008,20/03/2009,710,Call,57.34,54.062,0.266,224.467,-13.746
25/07/2008,20/03/2009,710,Put,60.58,-45.844,0.26,224.412,-10.658
25/07/2008,20/03/2009,720,Call,55.38,51.38,0.27,225.506,-14.209
25/07/2008,20/03/2009,720,Put,65.45,-48.496,0.265,225.48,-10.468
25/07/2008,20/03/2009,730,Call,49.39,48.673,0.272,225.522,-13.748
25/07/2008,20/03/2009,730,Put,70.91,-51.19,0.269,225.546,-10.269
25/07/2008,20/03/2009,740,Call,45.53,45.948,0.274,224.492,-13.631
25/07/2008,20/03/2009,740,Put,74.78,-53.916,0.271,224.568,-9.648
25/07/2008,20/03/2009,750,Call,40.62,43.217,0.275,222.401,-13.159
25/07/2008,20/03/2009,750,Put,82.11,-56.661,0.272,222.516,-9.638
25/07/2008,20/03/2009,760,Call,36.29,40.489,0.274,219.245,-12.7
25/07/2008,20/03/2009,760,Put,87.99,-59.413,0.272,219.377,-9.233
25/07/2008,20/03/2009,770,Call,33.9,37.775,0.272,215.033,-12.614
25/07/2008,20/03/2009,770,Put,92.02,-62.159,0.271,215.147,-8.238
25/07/2008,20/03/2009,780,Call,29.28,35.087,0.268,209.783,-11.858
25/07/2008,20/03/2009,780,Put,99.09,-64.885,0.268,209.844,-7.891
25/07/2008,20/03/2009,790,Call,25.48,32.436,0.263,203.529,-11.152
25/07/2008,20/03/2009,790,Put,105.83,-67.576,0.263,203.499,-7.34
25/07/2008,20/03/2009,800,Call,23,29.834,0.257,196.319,-10.753
25/07/2008,20/03/2009,800,Put,113.6,-70.218,0.258,196.163,-6.993
25/07/2008,20/03/2009,810,Call,20.35,27.292,0.25,188.212,-10.176
25/07/2008,20/03/2009,810,Put,118.49,-72.797,0.25,187.907,-5.646
25/07/2008,20/03/2009,820,Call,17.43,24.823,0.241,179.287,-9.444
25/07/2008,20/03/2009,820,Put,127.86,-75.298,0.241,178.821,-5.661
25/07/2008,20/03/2009,830,Call,15.5,22.438,0.231,169.631,-8.912
25/07/2008,20/03/2009,830,Put,134.56,-77.707,0.231,169.008,-4.657
25/07/2008,20/03/2009,840,Call,12.95,20.148,0.22,159.349,-8.073
25/07/2008,20/03/2009,840,Put,142.87,-80.013,0.22,158.59,-4.155
25/07/2008,20/03/2009,850,Call,11.37,17.963,0.208,148.556,-7.554
25/07/2008,20/03/2009,850,Put,150.08,-82.203,0.208,147.697,-3.123
25/07/2008,20/03/2009,860,Call,9.53,15.893,0.195,137.38,-6.804
25/07/2008,20/03/2009,860,Put,157.91,-84.268,0.195,136.471,-2.192
25/07/2008,20/03/2009,870,Call,8.24,13.947,0.182,125.957,-6.26
25/07/2008,20/03/2009,870,Put,166.95,-86.2,0.181,125.061,-1.804
25/07/2008,20/03/2009,880,Put,174.9,-87.992,0.167,113.616,-0.774
25/07/2008,20/03/2009,890,Put,183.6,-89.641,0.152,102.284,-0.294
25/07/2008,20/03/2009,900,Put,191.11,-91.143,0.138,91.209,0.35
