Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/12/2008,16/01/2009,500,Put,37.83,-62.856,0.638,47.12,-45.163
22/12/2008,16/01/2009,510,Call,10.67,30.773,0.608,43.84,-40.857
22/12/2008,16/01/2009,510,Put,44.5,-69.133,0.606,43.898,-41.281
22/12/2008,16/01/2009,520,Call,7.95,24.936,0.559,39.572,-36.119
22/12/2008,16/01/2009,520,Put,51.06,-75.007,0.558,39.62,-36.445
22/12/2008,16/01/2009,530,Call,5.75,19.665,0.497,34.568,-30.877
22/12/2008,16/01/2009,530,Put,59.27,-80.329,0.497,34.574,-31.092
22/12/2008,16/01/2009,540,Call,4.05,15.062,0.427,29.176,-25.48
22/12/2008,16/01/2009,540,Put,67.57,-84.989,0.427,29.11,-25.58
22/12/2008,16/01/2009,550,Call,2.72,11.179,0.354,23.75,-20.011
22/12/2008,16/01/2009,550,Put,75.94,-88.923,0.353,23.595,-20.251
22/12/2008,16/01/2009,560,Call,1.82,8.022,0.282,18.611,-15.436
22/12/2008,16/01/2009,560,Put,85.06,-92.118,0.28,18.366,-15.395
22/12/2008,16/01/2009,570,Call,1.17,5.552,0.216,14.012,-11.371
22/12/2008,16/01/2009,570,Put,94.62,-94.608,0.213,13.693,-11.213
22/12/2008,16/01/2009,580,Call,0.72,3.697,0.159,10.113,-7.992
22/12/2008,16/01/2009,580,Put,103.7,-96.465,0.154,9.751,-7.811
22/12/2008,16/01/2009,590,Call,0.45,2.363,0.111,6.982,-5.614
22/12/2008,16/01/2009,590,Put,113.6,-97.786,0.107,6.612,-5.197
22/12/2008,16/01/2009,600,Call,0.32,1.445,0.075,4.6,-4.345
22/12/2008,16/01/2009,600,Put,123.24,-98.68,0.07,4.255,-3.304
22/12/2008,16/01/2009,610,Call,0.28,0.843,0.048,2.884,-3.94
22/12/2008,16/01/2009,610,Put,133.64,-99.254,0.043,2.589,-2.014
22/12/2008,16/01/2009,620,Call,0.2,0.468,0.029,1.716,-3.033
22/12/2008,16/01/2009,620,Put,143.43,-99.602,0.025,1.484,-1.191
22/12/2008,16/01/2009,630,Call,0.06,0.247,0.016,0.966,-0.664
22/12/2008,16/01/2009,630,Put,152.84,-99.8,0.014,0.798,-0.699
22/12/2008,16/01/2009,640,Call,0.19,0.123,0.009,0.513,-0.341
22/12/2008,16/01/2009,640,Put,163.6,-99.906,0.007,0.401,-0.427
22/12/2008,16/01/2009,650,Call,0.15,0.058,0.005,0.256,-0.165
22/12/2008,16/01/2009,650,Put,172.87,-99.959,0.003,0.187,-0.287
22/12/2008,16/01/2009,660,Call,0.22,0.025,0.002,0.12,-0.074
22/12/2008,16/01/2009,660,Put,182.9,-99.983,0.001,0.081,-0.222
22/12/2008,16/01/2009,670,Call,0.18,0.01,0.001,0.052,-0.031
22/12/2008,16/01/2009,670,Put,192.8,-99.994,0.001,0.032,-0.194
22/12/2008,16/01/2009,680,Call,0.23,0.004,0,0.021,-0.012
22/12/2008,16/01/2009,680,Put,202.75,-99.998,0,0.012,-0.185
22/12/2008,16/01/2009,690,Call,0.15,0.001,0,0.008,-0.004
22/12/2008,16/01/2009,690,Put,213.64,-99.999,0,0.004,-0.183
22/12/2008,16/01/2009,700,Call,0.08,0,0,0.003,-0.001
22/12/2008,16/01/2009,700,Put,222.38,-100,0,0.001,-0.185
22/12/2008,16/01/2009,710,Put,235.76,-100,0,0,-0.187
22/12/2008,16/01/2009,720,Put,243.34,-100,0,0,-0.189
22/12/2008,16/01/2009,730,Put,253.29,-100,0,0,-0.192
22/12/2008,16/01/2009,740,Put,264.35,-100,0,0,-0.194
22/12/2008,20/02/2009,300,Put,2.4,-3.98,0.063,16.571,-9.567
22/12/2008,20/02/2009,310,Put,2.97,-4.793,0.075,19.248,-11.049
22/12/2008,20/02/2009,320,Call,159,93.899,0.09,23.292,-13.387
22/12/2008,20/02/2009,320,Put,3.56,-5.74,0.088,22.205,-12.43
22/12/2008,20/02/2009,330,Call,148.44,92.805,0.105,26.46,-14.914
22/12/2008,20/02/2009,330,Put,4.35,-6.834,0.103,25.437,-14.139
22/12/2008,20/02/2009,340,Call,141.07,91.555,0.12,29.877,-16.517
22/12/2008,20/02/2009,340,Put,5.2,-8.093,0.119,28.936,-15.762
22/12/2008,20/02/2009,350,Call,131.57,90.133,0.138,33.527,-18.181
22/12/2008,20/02/2009,350,Put,6.16,-9.529,0.137,32.682,-17.388
22/12/2008,20/02/2009,360,Call,121.78,88.524,0.157,37.384,-19.887
22/12/2008,20/02/2009,360,Put,7.41,-11.159,0.157,36.646,-19.327
22/12/2008,20/02/2009,370,Call,113.5,86.716,0.178,41.413,-21.614
22/12/2008,20/02/2009,370,Put,8.73,-12.995,0.178,40.79,-21.062
22/12/2008,20/02/2009,380,Call,104.89,84.696,0.199,45.567,-23.334
22/12/2008,20/02/2009,380,Put,10.31,-15.048,0.2,45.061,-22.895
22/12/2008,20/02/2009,390,Call,97.41,82.453,0.222,49.79,-25.017
22/12/2008,20/02/2009,390,Put,12.09,-17.329,0.223,49.397,-24.661
22/12/2008,20/02/2009,400,Call,90.16,79.979,0.246,54.011,-26.629
22/12/2008,20/02/2009,400,Put,13.99,-19.844,0.247,53.724,-26.219
22/12/2008,20/02/2009,410,Call,81.8,77.27,0.27,58.152,-28.133
22/12/2008,20/02/2009,410,Put,16.3,-22.595,0.271,57.957,-27.839
22/12/2008,20/02/2009,420,Call,73.2,74.324,0.294,62.122,-29.492
22/12/2008,20/02/2009,420,Put,18.87,-25.582,0.296,62.003,-29.277
22/12/2008,20/02/2009,430,Call,67.51,71.144,0.318,65.825,-30.763
22/12/2008,20/02/2009,430,Put,21.72,-28.798,0.319,65.763,-30.494
22/12/2008,20/02/2009,440,Call,60.46,67.74,0.34,69.157,-31.517
22/12/2008,20/02/2009,440,Put,24.95,-32.231,0.341,69.131,-31.51
22/12/2008,20/02/2009,450,Call,54.36,64.125,0.361,72.016,-32.557
22/12/2008,20/02/2009,450,Put,28.41,-35.863,0.362,72.008,-32.185
22/12/2008,20/02/2009,460,Call,48.57,60.319,0.38,74.298,-33.217
22/12/2008,20/02/2009,460,Put,32.38,-39.678,0.38,74.297,-32.679
22/12/2008,20/02/2009,470,Call,42.61,56.353,0.395,75.906,-33.139
22/12/2008,20/02/2009,470,Put,36.74,-43.651,0.396,75.908,-32.841
22/12/2008,20/02/2009,480,Call,37.11,52.267,0.407,76.759,-32.745
22/12/2008,20/02/2009,480,Put,41.43,-47.754,0.408,76.761,-32.622
22/12/2008,20/02/2009,490,Call,32.14,48.106,0.414,76.798,-32.118
22/12/2008,20/02/2009,490,Put,46.3,-51.952,0.416,76.793,-31.851
22/12/2008,20/02/2009,500,Call,27.74,43.921,0.416,75.993,-31.298
22/12/2008,20/02/2009,500,Put,51.77,-56.207,0.42,75.955,-30.916
22/12/2008,20/02/2009,510,Call,23.9,39.763,0.414,74.347,-30.314
22/12/2008,20/02/2009,510,Put,57.65,-60.475,0.419,74.227,-29.604
22/12/2008,20/02/2009,520,Call,20.08,35.686,0.406,71.895,-28.668
22/12/2008,20/02/2009,520,Put,63.98,-64.703,0.412,71.618,-28.053
22/12/2008,20/02/2009,530,Call,16.8,31.737,0.394,68.703,-26.876
22/12/2008,20/02/2009,530,Put,70.74,-68.837,0.4,68.17,-26.275
22/12/2008,20/02/2009,540,Call,14,27.955,0.377,64.855,-24.986
22/12/2008,20/02/2009,540,Put,77.8,-72.825,0.383,63.961,-24.045
22/12/2008,20/02/2009,550,Call,11.55,24.374,0.356,60.456,-22.934
22/12/2008,20/02/2009,550,Put,85.33,-76.618,0.361,59.103,-21.762
22/12/2008,20/02/2009,560,Call,9.4,21.024,0.332,55.628,-20.735
22/12/2008,20/02/2009,560,Put,93.11,-80.169,0.335,53.732,-19.376
22/12/2008,20/02/2009,570,Call,7.59,17.932,0.306,50.506,-18.526
22/12/2008,20/02/2009,570,Put,101.17,-83.441,0.305,48.013,-16.953
22/12/2008,20/02/2009,580,Call,6.05,15.115,0.278,45.227,-16.323
22/12/2008,20/02/2009,580,Put,109.31,-86.403,0.273,42.119,-14.562
22/12/2008,20/02/2009,590,Call,4.88,12.585,0.249,39.929,-14.384
22/12/2008,20/02/2009,590,Put,119.59,-89.035,0.24,36.231,-12.264
22/12/2008,20/02/2009,600,Call,3.82,10.343,0.219,34.737,-12.371
22/12/2008,20/02/2009,600,Put,130.1,-91.328,0.206,30.521,-10.114
22/12/2008,20/02/2009,610,Call,2.96,8.388,0.19,29.766,-10.488
22/12/2008,20/02/2009,610,Put,139.26,-93.284,0.173,25.143,-8.159
22/12/2008,20/02/2009,620,Call,2.21,6.706,0.163,25.11,-8.579
22/12/2008,20/02/2009,620,Put,146.31,-94.914,0.142,20.225,-6.428
22/12/2008,20/02/2009,630,Call,1.76,5.284,0.137,20.842,-7.346
22/12/2008,20/02/2009,630,Put,155.7,-96.241,0.114,15.859,-4.94
22/12/2008,20/02/2009,640,Call,1.41,4.1,0.113,17.012,-6.311
22/12/2008,20/02/2009,640,Put,166.54,-97.294,0.088,12.101,-3.699
22/12/2008,20/02/2009,650,Call,1.08,3.13,0.092,13.648,-5.193
22/12/2008,20/02/2009,650,Put,174.45,-98.106,0.067,8.968,-2.696
22/12/2008,20/02/2009,660,Call,0.81,2.351,0.074,10.754,-4.202
22/12/2008,20/02/2009,660,Put,184.05,-98.714,0.049,6.441,-1.911
22/12/2008,20/02/2009,670,Call,0.65,1.735,0.058,8.318,-3.566
22/12/2008,20/02/2009,670,Put,193.93,-99.155,0.035,4.474,-1.318
22/12/2008,20/02/2009,680,Call,0.49,1.257,0.044,6.311,-2.874
22/12/2008,20/02/2009,680,Put,205.17,-99.463,0.024,2.998,-0.887
22/12/2008,20/02/2009,690,Call,0.39,0.894,0.033,4.694,-2.403
22/12/2008,20/02/2009,690,Put,215.06,-99.672,0.016,1.932,-0.585
22/12/2008,20/02/2009,700,Call,0.26,0.623,0.025,3.42,-1.023
22/12/2008,20/02/2009,700,Put,223.9,-99.808,0.01,1.195,-0.383
22/12/2008,20/02/2009,710,Put,233.8,-99.892,0.006,0.707,-0.254
22/12/2008,20/02/2009,720,Put,243.38,-99.942,0.003,0.398,-0.175
22/12/2008,20/02/2009,730,Put,253.37,-99.971,0.002,0.213,-0.13
22/12/2008,20/02/2009,740,Put,263.5,-99.986,0.001,0.108,-0.105
22/12/2008,20/03/2009,300,Put,5.05,-6.306,0.077,28.9,-11.268
22/12/2008,20/03/2009,310,Put,6.09,-7.331,0.088,32.462,-12.689
22/12/2008,20/03/2009,320,Call,161.15,90.853,0.102,38.34,-15.047
22/12/2008,20/03/2009,320,Put,6.78,-8.481,0.1,36.244,-13.444
22/12/2008,20/03/2009,330,Call,152.55,89.609,0.114,42.095,-16.2
22/12/2008,20/03/2009,330,Put,8.31,-9.762,0.113,40.226,-15.238
22/12/2008,20/03/2009,340,Call,143.65,88.235,0.127,46.009,-17.365
22/12/2008,20/03/2009,340,Put,9.3,-11.183,0.127,44.382,-16.127
22/12/2008,20/03/2009,350,Call,135.82,86.724,0.141,50.057,-18.532
22/12/2008,20/03/2009,350,Put,10.75,-12.75,0.142,48.678,-17.414
22/12/2008,20/03/2009,360,Call,125.75,85.069,0.156,54.206,-19.687
22/12/2008,20/03/2009,360,Put,12.57,-14.468,0.157,53.075,-18.887
22/12/2008,20/03/2009,370,Call,118.62,83.263,0.172,58.418,-20.818
22/12/2008,20/03/2009,370,Put,14.3,-16.342,0.173,57.525,-20.065
22/12/2008,20/03/2009,380,Call,110.38,81.302,0.188,62.649,-21.908
22/12/2008,20/03/2009,380,Put,16.31,-18.375,0.189,61.978,-21.259
22/12/2008,20/03/2009,390,Call,102.14,79.182,0.204,66.848,-22.941
22/12/2008,20/03/2009,390,Put,18.56,-20.568,0.206,66.374,-22.421
22/12/2008,20/03/2009,400,Call,94.78,76.9,0.221,70.96,-23.901
22/12/2008,20/03/2009,400,Put,21,-22.92,0.223,70.652,-23.453
22/12/2008,20/03/2009,410,Call,87.16,74.456,0.237,74.921,-24.77
22/12/2008,20/03/2009,410,Put,23.7,-25.429,0.239,74.745,-24.418
22/12/2008,20/03/2009,420,Call,81.7,71.852,0.254,78.666,-25.426
22/12/2008,20/03/2009,420,Put,26.84,-28.088,0.255,78.586,-25.401
22/12/2008,20/03/2009,430,Call,74.33,69.091,0.27,82.125,-25.775
22/12/2008,20/03/2009,430,Put,30.01,-30.891,0.271,82.104,-26.065
22/12/2008,20/03/2009,440,Call,67.74,66.179,0.286,85.227,-26.27
22/12/2008,20/03/2009,440,Put,33.6,-33.826,0.286,85.232,-26.679
22/12/2008,20/03/2009,450,Call,62.19,63.126,0.3,87.9,-27.074
22/12/2008,20/03/2009,450,Put,37.38,-36.884,0.299,87.908,-27.073
22/12/2008,20/03/2009,460,Call,56.66,59.946,0.313,90.073,-27.491
22/12/2008,20/03/2009,460,Put,41.46,-40.052,0.311,90.072,-27.286
22/12/2008,20/03/2009,470,Call,51.07,56.659,0.324,91.678,-27.54
22/12/2008,20/03/2009,470,Put,45.86,-43.317,0.322,91.668,-27.309
22/12/2008,20/03/2009,480,Call,45.49,53.291,0.333,92.66,-27.213
22/12/2008,20/03/2009,480,Put,50.68,-46.661,0.331,92.65,-27.214
22/12/2008,20/03/2009,490,Call,40.57,49.87,0.339,92.978,-26.866
22/12/2008,20/03/2009,490,Put,55.79,-50.067,0.337,92.978,-26.896
22/12/2008,20/03/2009,500,Call,36.2,46.425,0.343,92.607,-26.48
22/12/2008,20/03/2009,500,Put,61.25,-53.513,0.341,92.62,-26.382
22/12/2008,20/03/2009,510,Call,32.06,42.987,0.344,91.544,-25.849
22/12/2008,20/03/2009,510,Put,66.96,-56.977,0.343,91.558,-25.649
22/12/2008,20/03/2009,520,Call,28.01,39.587,0.342,89.804,-24.89
22/12/2008,20/03/2009,520,Put,72.9,-60.436,0.342,89.79,-24.704
22/12/2008,20/03/2009,530,Call,24.79,36.255,0.337,87.422,-24.079
22/12/2008,20/03/2009,530,Put,79.27,-63.859,0.338,87.328,-23.623
22/12/2008,20/03/2009,540,Call,21.03,33.018,0.329,84.448,-22.563
22/12/2008,20/03/2009,540,Put,85.93,-67.219,0.332,84.204,-22.363
22/12/2008,20/03/2009,550,Call,18.38,29.895,0.319,80.94,-21.483
22/12/2008,20/03/2009,550,Put,92.99,-70.49,0.322,80.463,-21.038
22/12/2008,20/03/2009,560,Call,15.51,26.9,0.307,76.96,-19.915
22/12/2008,20/03/2009,560,Put,100.24,-73.645,0.31,76.171,-19.578
22/12/2008,20/03/2009,570,Call,13.39,24.049,0.293,72.585,-18.668
22/12/2008,20/03/2009,570,Put,107.82,-76.66,0.295,71.405,-18.04
22/12/2008,20/03/2009,580,Call,11.15,21.358,0.277,67.897,-16.995
22/12/2008,20/03/2009,580,Put,115.76,-79.514,0.279,66.256,-16.453
22/12/2008,20/03/2009,590,Call,9.62,18.838,0.26,62.981,-15.785
22/12/2008,20/03/2009,590,Put,123.89,-82.188,0.26,60.825,-14.845
22/12/2008,20/03/2009,600,Call,7.8,16.498,0.242,57.925,-14.01
22/12/2008,20/03/2009,600,Put,132.28,-84.667,0.24,55.22,-13.244
22/12/2008,20/03/2009,610,Call,6.57,14.344,0.223,52.815,-12.718
22/12/2008,20/03/2009,610,Put,141.45,-86.94,0.219,49.549,-11.677
22/12/2008,20/03/2009,620,Call,5.58,12.377,0.204,47.732,-11.57
22/12/2008,20/03/2009,620,Put,149.8,-88.999,0.197,43.92,-10.169
22/12/2008,20/03/2009,630,Call,4.52,10.597,0.184,42.752,-10.129
22/12/2008,20/03/2009,630,Put,159.8,-90.842,0.175,38.436,-8.742
22/12/2008,20/03/2009,640,Call,3.74,9.001,0.165,37.942,-8.964
22/12/2008,20/03/2009,640,Put,170.33,-92.47,0.154,33.188,-7.414
22/12/2008,20/03/2009,650,Call,3.07,7.582,0.147,33.359,-7.874
22/12/2008,20/03/2009,650,Put,177.27,-93.89,0.133,28.257,-6.198
22/12/2008,20/03/2009,660,Call,2.54,6.333,0.129,29.051,-6.927
22/12/2008,20/03/2009,660,Put,187.3,-95.11,0.113,23.707,-5.105
22/12/2008,20/03/2009,670,Call,2.09,5.244,0.113,25.055,-6.059
22/12/2008,20/03/2009,670,Put,196.83,-96.144,0.095,19.584,-4.139
22/12/2008,20/03/2009,680,Call,1.61,4.303,0.097,21.394,-5.03
22/12/2008,20/03/2009,680,Put,206.46,-97.006,0.079,15.917,-3.3
22/12/2008,20/03/2009,690,Call,1.33,3.498,0.083,18.083,-4.384
22/12/2008,20/03/2009,690,Put,216.4,-97.712,0.064,12.718,-2.586
22/12/2008,20/03/2009,700,Call,1.13,2.817,0.07,15.127,-3.897
22/12/2008,20/03/2009,700,Put,225.84,-98.282,0.051,9.981,-1.989
22/12/2008,20/03/2009,710,Put,235.25,-98.733,0.04,7.687,-1.5
22/12/2008,20/03/2009,720,Put,245.15,-99.084,0.031,5.803,-1.108
22/12/2008,20/03/2009,730,Put,255,-99.351,0.023,4.291,-0.801
22/12/2008,20/03/2009,740,Put,264.8,-99.55,0.017,3.103,-0.564
22/12/2008,19/06/2009,300,Put,13.03,-10.593,0.087,60.595,-10.702
22/12/2008,19/06/2009,310,Put,14.61,-11.799,0.096,65.444,-11.377
22/12/2008,19/06/2009,320,Call,167.8,87.006,0.105,70.013,-12.055
22/12/2008,19/06/2009,320,Put,16.57,-13.091,0.104,70.373,-12.151
22/12/2008,19/06/2009,330,Call,159.04,85.64,0.114,74.96,-12.713
22/12/2008,19/06/2009,330,Put,18.01,-14.472,0.113,75.35,-12.6
22/12/2008,19/06/2009,340,Call,152.25,84.183,0.123,79.933,-13.357
22/12/2008,19/06/2009,340,Put,21.68,-15.941,0.123,80.343,-13.965
22/12/2008,19/06/2009,350,Call,143.41,82.636,0.133,84.9,-13.98
22/12/2008,19/06/2009,350,Put,22.43,-17.498,0.132,85.314,-13.953
22/12/2008,19/06/2009,360,Call,135.59,80.997,0.142,89.822,-14.578
22/12/2008,19/06/2009,360,Put,25.28,-19.144,0.141,90.228,-14.744
22/12/2008,19/06/2009,370,Call,128.03,79.268,0.152,94.661,-15.147
22/12/2008,19/06/2009,370,Put,27.75,-20.876,0.151,95.046,-15.256
22/12/2008,19/06/2009,380,Call,122.77,77.449,0.162,99.377,-15.679
22/12/2008,19/06/2009,380,Put,30.33,-22.693,0.16,99.729,-15.732
22/12/2008,19/06/2009,390,Call,114.57,75.543,0.172,103.929,-16.171
22/12/2008,19/06/2009,390,Put,33.95,-24.592,0.17,104.236,-16.447
22/12/2008,19/06/2009,400,Call,109.43,73.552,0.181,108.274,-16.862
22/12/2008,19/06/2009,400,Put,36.61,-26.571,0.179,108.528,-16.714
22/12/2008,19/06/2009,410,Call,101.34,71.48,0.191,112.372,-16.806
22/12/2008,19/06/2009,410,Put,41.04,-28.624,0.188,112.566,-17.45
22/12/2008,19/06/2009,420,Call,95.8,69.331,0.2,116.18,-17.426
22/12/2008,19/06/2009,420,Put,43.51,-30.748,0.197,116.312,-17.438
22/12/2008,19/06/2009,430,Call,88.61,67.109,0.209,119.66,-17.434
22/12/2008,19/06/2009,430,Put,47.38,-32.938,0.205,119.73,-17.746
22/12/2008,19/06/2009,440,Call,83.24,64.821,0.217,122.774,-17.849
22/12/2008,19/06/2009,440,Put,51.75,-35.189,0.213,122.786,-18.061
22/12/2008,19/06/2009,450,Call,77.88,62.474,0.224,125.482,-18.117
22/12/2008,19/06/2009,450,Put,56.19,-37.495,0.22,125.449,-18.275
22/12/2008,19/06/2009,460,Call,71.66,60.076,0.231,127.754,-18.028
22/12/2008,19/06/2009,460,Put,60.24,-39.849,0.227,127.69,-18.249
22/12/2008,19/06/2009,470,Call,67.57,57.637,0.237,129.56,-18.381
22/12/2008,19/06/2009,470,Put,65.2,-42.246,0.233,129.484,-18.346
22/12/2008,19/06/2009,480,Call,61.14,55.166,0.242,130.877,-17.965
22/12/2008,19/06/2009,480,Put,69.67,-44.677,0.238,130.809,-18.162
22/12/2008,19/06/2009,490,Call,57.19,52.674,0.247,131.69,-18.086
22/12/2008,19/06/2009,490,Put,74.95,-47.136,0.242,131.646,-18.084
22/12/2008,19/06/2009,500,Call,53.02,50.172,0.25,131.989,-18.022
22/12/2008,19/06/2009,500,Put,80.33,-49.614,0.246,131.983,-17.902
22/12/2008,19/06/2009,510,Call,48.81,47.669,0.252,131.767,-17.804
22/12/2008,19/06/2009,510,Put,89.59,-52.102,0.249,131.809,-18.664
22/12/2008,19/06/2009,520,Call,44.41,45.178,0.253,131.031,-17.41
22/12/2008,19/06/2009,520,Put,92.24,-54.592,0.25,131.121,-17.45
22/12/2008,19/06/2009,530,Call,39.45,42.707,0.253,129.79,-16.713
22/12/2008,19/06/2009,530,Put,98.05,-57.076,0.251,129.919,-16.975
22/12/2008,19/06/2009,540,Call,37.43,40.268,0.252,128.061,-16.781
22/12/2008,19/06/2009,540,Put,104.73,-59.544,0.251,128.213,-16.658
22/12/2008,19/06/2009,550,Call,34.09,37.87,0.25,125.866,-16.342
22/12/2008,19/06/2009,550,Put,111.41,-61.985,0.249,126.014,-16.211
22/12/2008,19/06/2009,560,Call,30.31,35.521,0.247,123.233,-15.597
22/12/2008,19/06/2009,560,Put,117.75,-64.39,0.247,123.341,-15.52
22/12/2008,19/06/2009,570,Call,27.59,33.232,0.243,120.195,-15.11
22/12/2008,19/06/2009,570,Put,124.7,-66.752,0.243,120.218,-14.931
22/12/2008,19/06/2009,580,Call,24.93,31.005,0.239,116.782,-14.542
22/12/2008,19/06/2009,580,Put,131.95,-69.06,0.239,116.675,-14.348
22/12/2008,19/06/2009,590,Call,22.77,28.846,0.233,113.029,-14.06
22/12/2008,19/06/2009,590,Put,140.69,-71.308,0.234,112.746,-13.685
22/12/2008,19/06/2009,600,Call,20.42,26.76,0.227,108.976,-13.389
22/12/2008,19/06/2009,600,Put,146.59,-73.486,0.227,108.469,-12.994
22/12/2008,19/06/2009,610,Call,18.34,24.753,0.219,104.663,-12.768
22/12/2008,19/06/2009,610,Put,155.85,-75.59,0.22,103.885,-12.282
22/12/2008,19/06/2009,620,Call,16.37,22.829,0.212,100.132,-12.082
22/12/2008,19/06/2009,620,Put,163.87,-77.611,0.212,99.04,-11.553
22/12/2008,19/06/2009,630,Call,14.61,20.991,0.203,95.425,-11.412
22/12/2008,19/06/2009,630,Put,170.26,-79.546,0.204,93.981,-10.814
22/12/2008,19/06/2009,640,Call,13.14,19.242,0.195,90.587,-10.813
22/12/2008,19/06/2009,640,Put,180.89,-81.388,0.195,88.757,-10.072
22/12/2008,19/06/2009,650,Call,11.8,17.584,0.186,85.658,-10.217
22/12/2008,19/06/2009,650,Put,191.29,-83.135,0.185,83.417,-9.333
22/12/2008,19/06/2009,660,Call,10.51,16.018,0.176,80.679,-9.574
22/12/2008,19/06/2009,660,Put,200.25,-84.783,0.175,78.01,-8.602
22/12/2008,19/06/2009,670,Call,8.9,14.544,0.167,75.691,-8.659
22/12/2008,19/06/2009,670,Put,206.09,-86.33,0.164,72.586,-7.885
22/12/2008,19/06/2009,680,Call,7.95,13.164,0.157,70.731,-8.092
22/12/2008,19/06/2009,680,Put,214.2,-87.776,0.154,67.191,-7.186
22/12/2008,19/06/2009,690,Call,7.05,11.874,0.147,65.832,-7.541
22/12/2008,19/06/2009,690,Put,223.25,-89.12,0.143,61.868,-6.511
22/12/2008,19/06/2009,700,Call,6.13,10.676,0.138,61.028,-6.885
22/12/2008,19/06/2009,700,Put,232.4,-90.363,0.133,56.661,-5.863
22/12/2008,19/06/2009,710,Put,240.85,-91.506,0.122,51.606,-5.245
22/12/2008,19/06/2009,720,Put,250.7,-92.552,0.112,46.738,-4.66
22/12/2008,19/06/2009,730,Put,259.3,-93.503,0.102,42.085,-4.11
22/12/2008,19/06/2009,740,Put,269.54,-94.363,0.092,37.671,-3.598
22/12/2008,18/09/2009,300,Put,19.3,-12.7,0.087,84.231,-9.167
22/12/2008,18/09/2009,310,Put,0,-13.922,0.094,89.727,-9.667
22/12/2008,18/09/2009,320,Call,173.05,84.791,0.101,95.218,-10.387
22/12/2008,18/09/2009,320,Put,23.67,-15.212,0.101,95.227,-10.143
22/12/2008,18/09/2009,330,Call,0,83.454,0.108,100.619,-10.819
22/12/2008,18/09/2009,330,Put,0,-16.567,0.108,100.701,-10.578
22/12/2008,18/09/2009,340,Call,157.9,82.05,0.115,105.979,-11.236
22/12/2008,18/09/2009,340,Put,28.67,-17.988,0.115,106.117,-11.051
