Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/08/2007,21/09/2007,880,Put,92.2,-99.833,0.018,1.065,9.389
30/08/2007,21/09/2007,890,Call,0.2,0.756,0.053,4.078,-3.327
30/08/2007,21/09/2007,890,Put,102.25,-99.979,0.003,0.156,9.801
30/08/2007,21/09/2007,900,Call,0.15,0.304,0.024,1.818,-0.766
30/08/2007,21/09/2007,900,Put,112.9,-99.999,0,0.01,9.953
30/08/2007,21/09/2007,910,Call,0.2,0.105,0.01,0.695,-0.275
30/08/2007,21/09/2007,910,Put,121.85,-100,0,0,10.066
30/08/2007,21/09/2007,920,Call,0,0.03,0.003,0.223,-0.082
30/08/2007,21/09/2007,920,Put,131.5,-100,0,0,10.176
30/08/2007,21/09/2007,930,Call,0.08,0.007,0.001,0.058,-0.02
30/08/2007,21/09/2007,930,Put,141.6,-100,0,0,10.287
30/08/2007,21/09/2007,940,Call,0.07,0.001,0,0.012,-0.004
30/08/2007,21/09/2007,940,Put,152.2,-100,0,0,10.398
30/08/2007,21/09/2007,950,Call,0,0,0,0.002,-0.001
30/08/2007,21/09/2007,950,Put,161.7,-100,0,0,10.508
30/08/2007,21/09/2007,960,Call,0.08,0,0,0,0
30/08/2007,21/09/2007,960,Put,171.85,-100,0,0,10.619
30/08/2007,21/09/2007,970,Put,181.6,-100,0,0,10.729
30/08/2007,21/09/2007,980,Put,191.8,-100,0,0,10.84
30/08/2007,19/10/2007,620,Put,0,-5.355,0.089,31.674,-12.796
30/08/2007,19/10/2007,630,Call,0,92.214,0.111,42.325,-25.334
30/08/2007,19/10/2007,630,Put,0,-6.205,0.102,35.562,-14.059
30/08/2007,19/10/2007,640,Call,0,91.263,0.124,46.152,-26.551
30/08/2007,19/10/2007,640,Put,0,-7.184,0.116,39.819,-15.4
30/08/2007,19/10/2007,650,Call,0,90.189,0.139,50.279,-27.806
30/08/2007,19/10/2007,650,Put,0,-8.306,0.133,44.452,-16.812
30/08/2007,19/10/2007,660,Call,0,88.975,0.155,54.71,-29.089
30/08/2007,19/10/2007,660,Put,0,-9.59,0.151,49.458,-18.286
30/08/2007,19/10/2007,670,Call,0,87.604,0.173,59.442,-30.389
30/08/2007,19/10/2007,670,Put,0,-11.055,0.171,54.825,-19.805
30/08/2007,19/10/2007,680,Call,0,86.055,0.193,64.464,-31.691
30/08/2007,19/10/2007,680,Put,0,-12.719,0.193,60.526,-21.352
30/08/2007,19/10/2007,690,Call,0,84.309,0.215,69.752,-32.978
30/08/2007,19/10/2007,690,Put,0,-14.605,0.216,66.515,-22.901
30/08/2007,19/10/2007,700,Call,98.7,82.342,0.239,75.266,-34.223
30/08/2007,19/10/2007,700,Put,9.8,-16.731,0.242,72.727,-24.422
30/08/2007,19/10/2007,710,Call,89.95,80.131,0.265,80.946,-34.901
30/08/2007,19/10/2007,710,Put,11.35,-19.117,0.269,79.076,-25.879
30/08/2007,19/10/2007,720,Call,81.85,77.652,0.293,86.711,-36.348
30/08/2007,19/10/2007,720,Put,13.1,-21.778,0.297,85.442,-27.161
30/08/2007,19/10/2007,730,Call,73.6,74.881,0.321,92.449,-37.092
30/08/2007,19/10/2007,730,Put,15.05,-24.71,0.326,91.649,-28.242
30/08/2007,19/10/2007,740,Call,65.95,71.796,0.352,98.015,-38.125
30/08/2007,19/10/2007,740,Put,17.3,-27.928,0.356,97.552,-29.123
30/08/2007,19/10/2007,750,Call,58.9,68.377,0.382,103.23,-39.195
30/08/2007,19/10/2007,750,Put,19.97,-31.448,0.386,102.988,-29.926
30/08/2007,19/10/2007,760,Call,51.6,64.608,0.412,107.877,-39.26
30/08/2007,19/10/2007,760,Put,22.9,-35.286,0.416,107.763,-30.238
30/08/2007,19/10/2007,770,Call,44.7,60.488,0.44,111.693,-39.031
30/08/2007,19/10/2007,770,Put,25.75,-39.453,0.444,111.648,-29.725
30/08/2007,19/10/2007,780,Call,37.9,56.028,0.465,114.386,-38.049
30/08/2007,19/10/2007,780,Put,29.1,-43.954,0.47,114.378,-28.849
30/08/2007,19/10/2007,790,Call,31.95,51.254,0.486,115.65,-37.054
30/08/2007,19/10/2007,790,Put,33.32,-48.784,0.492,115.654,-27.954
30/08/2007,19/10/2007,800,Call,26.4,46.214,0.5,115.19,-35.435
30/08/2007,19/10/2007,800,Put,37.25,-53.922,0.509,115.152,-25.726
30/08/2007,19/10/2007,810,Call,21.75,40.976,0.506,112.75,-33.661
30/08/2007,19/10/2007,810,Put,42.1,-59.33,0.517,112.545,-23.293
30/08/2007,19/10/2007,820,Call,17.05,35.632,0.501,108.155,-30.752
30/08/2007,19/10/2007,820,Put,47.7,-64.94,0.515,107.535,-20.586
30/08/2007,19/10/2007,830,Call,13,30.293,0.485,101.35,-27.342
30/08/2007,19/10/2007,830,Put,53.6,-70.654,0.5,99.903,-16.932
30/08/2007,19/10/2007,840,Call,9.8,25.091,0.458,92.443,-23.968
30/08/2007,19/10/2007,840,Put,60.1,-76.313,0.47,89.632,-12.827
30/08/2007,19/10/2007,850,Call,7.1,20.163,0.418,81.732,-20.212
30/08/2007,19/10/2007,850,Put,67.2,-81.711,0.423,77.026,-8.309
30/08/2007,19/10/2007,860,Call,4.95,15.647,0.369,69.714,-16.467
30/08/2007,19/10/2007,860,Put,75.55,-86.636,0.362,62.735,-5.253
30/08/2007,19/10/2007,870,Call,3.3,11.658,0.312,57.044,-12.765
30/08/2007,19/10/2007,870,Put,83.6,-90.885,0.29,47.774,-0.34
30/08/2007,19/10/2007,880,Call,2.07,8.28,0.252,44.466,-9.37
30/08/2007,19/10/2007,880,Put,93.3,-94.299,0.214,33.425,3.2
30/08/2007,19/10/2007,890,Call,1.27,5.56,0.192,32.754,-6.696
30/08/2007,19/10/2007,890,Put,101.05,-96.806,0.142,20.999,6.013
30/08/2007,19/10/2007,900,Call,0.83,3.495,0.137,22.582,-4.887
30/08/2007,19/10/2007,900,Put,110.6,-98.445,0.082,11.493,8.008
30/08/2007,19/10/2007,910,Call,0.5,2.033,0.091,14.406,-3.361
30/08/2007,19/10/2007,910,Put,120.25,-99.369,0.04,5.262,9.243
30/08/2007,19/10/2007,920,Call,0.22,1.079,0.055,8.388,-1.735
30/08/2007,19/10/2007,920,Put,129.5,-99.798,0.015,1.907,9.903
30/08/2007,19/10/2007,930,Call,0.25,0.514,0.03,4.383,-1.952
30/08/2007,19/10/2007,930,Put,139.7,-99.953,0.004,0.507,10.22
30/08/2007,19/10/2007,940,Call,-1,0.215,0.014,2.015,-0.329
30/08/2007,19/10/2007,940,Put,149.3,-99.993,0.001,0.089,10.386
30/08/2007,19/10/2007,950,Call,0.1,0.077,0.006,0.795,-0.122
30/08/2007,19/10/2007,950,Put,159.1,-99.999,0,0.009,10.506
30/08/2007,19/10/2007,960,Call,0.08,0.023,0.002,0.261,-0.037
30/08/2007,19/10/2007,960,Put,169.3,-100,0,0,10.618
30/08/2007,19/10/2007,970,Put,179.2,-100,0,0,10.728
30/08/2007,19/10/2007,980,Put,189.2,-100,0,0,10.839
30/08/2007,16/11/2007,620,Put,0,-8.253,0.104,55.197,-13.496
30/08/2007,16/11/2007,630,Call,0,89.622,0.118,65.357,-23.577
30/08/2007,16/11/2007,630,Put,0,-9.255,0.115,60.116,-14.376
30/08/2007,16/11/2007,640,Call,0,88.541,0.13,70.176,-24.46
30/08/2007,16/11/2007,640,Put,0,-10.371,0.128,65.334,-15.276
30/08/2007,16/11/2007,650,Call,0,87.346,0.143,75.244,-25.345
30/08/2007,16/11/2007,650,Put,0,-11.61,0.142,70.839,-16.189
30/08/2007,16/11/2007,660,Call,0,86.027,0.156,80.548,-26.224
30/08/2007,16/11/2007,660,Put,0,-12.985,0.156,76.611,-17.104
30/08/2007,16/11/2007,670,Call,0,84.573,0.171,86.068,-27.087
30/08/2007,16/11/2007,670,Put,0,-14.506,0.172,82.619,-18.011
30/08/2007,16/11/2007,680,Call,0,82.972,0.187,91.773,-27.925
30/08/2007,16/11/2007,680,Put,0,-16.186,0.189,88.825,-18.897
30/08/2007,16/11/2007,690,Call,0,81.211,0.204,97.623,-28.723
30/08/2007,16/11/2007,690,Put,0,-18.034,0.206,95.174,-19.748
30/08/2007,16/11/2007,700,Call,105.2,79.279,0.221,103.564,-29.082
30/08/2007,16/11/2007,700,Put,15.15,-20.063,0.225,101.6,-20.594
30/08/2007,16/11/2007,710,Call,97.2,77.163,0.24,109.527,-29.949
30/08/2007,16/11/2007,710,Put,16.9,-22.275,0.244,108.001,-21.211
30/08/2007,16/11/2007,720,Call,89.35,74.852,0.259,115.429,-30.629
30/08/2007,16/11/2007,720,Put,18.95,-24.675,0.264,114.275,-21.859
30/08/2007,16/11/2007,730,Call,81.75,72.334,0.279,121.167,-31.241
30/08/2007,16/11/2007,730,Put,21.15,-27.274,0.285,120.324,-22.324
30/08/2007,16/11/2007,740,Call,74.4,69.601,0.299,126.622,-31.717
30/08/2007,16/11/2007,740,Put,23.6,-30.082,0.305,126.032,-22.632
30/08/2007,16/11/2007,750,Call,67.1,66.645,0.319,131.653,-31.855
30/08/2007,16/11/2007,750,Put,26.2,-33.106,0.326,131.265,-22.713
30/08/2007,16/11/2007,760,Call,60.25,63.464,0.339,136.098,-31.951
30/08/2007,16/11/2007,760,Put,29.2,-36.354,0.346,135.87,-22.681
30/08/2007,16/11/2007,770,Call,53.6,60.06,0.357,139.777,-31.754
30/08/2007,16/11/2007,770,Put,32.65,-39.828,0.365,139.674,-22.552
30/08/2007,16/11/2007,780,Call,47.2,56.441,0.373,142.501,-31.287
30/08/2007,16/11/2007,780,Put,35.95,-43.529,0.383,142.484,-21.811
30/08/2007,16/11/2007,790,Call,41.15,52.623,0.388,144.072,-30.573
30/08/2007,16/11/2007,790,Put,39.9,-47.449,0.399,144.089,-21.02
30/08/2007,16/11/2007,800,Call,35.2,48.629,0.399,144.302,-29.362
30/08/2007,16/11/2007,800,Put,43.85,-51.577,0.411,144.275,-19.751
30/08/2007,16/11/2007,810,Call,30.2,44.49,0.406,143.015,-28.297
30/08/2007,16/11/2007,810,Put,48.8,-55.89,0.42,142.82,-18.505
30/08/2007,16/11/2007,820,Call,25.25,40.247,0.408,140.072,-26.668
30/08/2007,16/11/2007,820,Put,53.65,-60.355,0.424,139.521,-16.61
30/08/2007,16/11/2007,830,Call,21,35.949,0.405,135.379,-24.923
30/08/2007,16/11/2007,830,Put,59.1,-64.928,0.421,134.208,-14.558
30/08/2007,16/11/2007,840,Call,17.1,31.654,0.396,128.909,-22.883
30/08/2007,16/11/2007,840,Put,65.3,-69.549,0.412,126.769,-12.396
30/08/2007,16/11/2007,850,Call,13.7,27.428,0.381,120.714,-20.696
30/08/2007,16/11/2007,850,Put,71.6,-74.137,0.395,117.202,-9.719
30/08/2007,16/11/2007,860,Call,10.8,23.34,0.36,110.943,-18.359
30/08/2007,16/11/2007,860,Put,78.4,-78.588,0.37,105.668,-6.809
30/08/2007,16/11/2007,870,Call,8.4,19.462,0.333,99.847,-16.062
30/08/2007,16/11/2007,870,Put,86.15,-82.8,0.336,92.489,-4.456
30/08/2007,16/11/2007,880,Call,6.25,15.86,0.301,87.772,-13.561
30/08/2007,16/11/2007,880,Put,93.55,-86.667,0.295,78.169,-1.427
30/08/2007,16/11/2007,890,Call,4.55,12.595,0.265,75.145,-11.122
30/08/2007,16/11/2007,890,Put,102,-90.091,0.249,63.379,1.213
30/08/2007,16/11/2007,900,Call,3.23,9.712,0.227,62.44,-8.942
30/08/2007,16/11/2007,900,Put,110.6,-92.997,0.2,48.911,3.612
30/08/2007,16/11/2007,910,Call,2.25,7.243,0.187,50.16,-7.013
30/08/2007,16/11/2007,910,Put,119.55,-95.339,0.151,35.581,5.681
30/08/2007,16/11/2007,920,Call,1.5,5.2,0.149,38.785,-5.268
30/08/2007,16/11/2007,920,Put,128.6,-97.114,0.107,24.113,7.358
30/08/2007,16/11/2007,930,Call,1,3.576,0.114,28.718,-3.886
30/08/2007,16/11/2007,930,Put,138.1,-98.361,0.069,15.001,8.629
30/08/2007,16/11/2007,940,Call,0.68,2.341,0.083,20.244,-2.909
30/08/2007,16/11/2007,940,Put,147.7,-99.163,0.041,8.413,9.52
30/08/2007,16/11/2007,950,Call,0.7,1.449,0.057,13.492,-1.629
30/08/2007,16/11/2007,950,Put,157.25,-99.624,0.021,4.156,10.1
30/08/2007,16/11/2007,960,Call,0,0.841,0.036,8.436,-0.976
30/08/2007,16/11/2007,960,Put,0,-99.856,0.009,1.757,10.456
30/08/2007,16/11/2007,970,Put,0,-99.955,0.003,0.613,10.675
30/08/2007,16/11/2007,980,Put,0,-99.989,0.001,0.168,10.825
30/08/2007,21/12/2007,620,Put,0,-10.176,0.108,77.474,-11.938
30/08/2007,21/12/2007,630,Call,0,87.711,0.119,88.635,-21.108
30/08/2007,21/12/2007,630,Put,0,-11.264,0.118,83.352,-12.581
30/08/2007,21/12/2007,640,Call,0,86.573,0.13,94.24,-21.752
30/08/2007,21/12/2007,640,Put,0,-12.454,0.129,89.473,-13.223
30/08/2007,21/12/2007,650,Call,0,85.336,0.14,100.044,-22.385
30/08/2007,21/12/2007,650,Put,0,-13.753,0.141,95.81,-13.86
30/08/2007,21/12/2007,660,Call,0,83.991,0.152,106.023,-23.002
30/08/2007,21/12/2007,660,Put,0,-15.169,0.153,102.333,-14.483
30/08/2007,21/12/2007,670,Call,0,82.53,0.164,112.146,-23.595
30/08/2007,21/12/2007,670,Put,0,-16.707,0.166,109,-15.086
30/08/2007,21/12/2007,680,Call,0,80.948,0.177,118.376,-24.158
30/08/2007,21/12/2007,680,Put,0,-18.374,0.179,115.762,-15.659
30/08/2007,21/12/2007,690,Call,0,79.235,0.19,124.666,-24.682
30/08/2007,21/12/2007,690,Put,0,-20.174,0.193,122.551,-16.189
30/08/2007,21/12/2007,700,Call,111.5,77.385,0.204,130.958,-24.696
30/08/2007,21/12/2007,700,Put,19.8,-22.106,0.208,129.278,-16.579
30/08/2007,21/12/2007,710,Call,104.25,75.39,0.219,137.186,-25.499
30/08/2007,21/12/2007,710,Put,22,-24.174,0.222,135.876,-17.087
30/08/2007,21/12/2007,720,Call,96.75,73.246,0.233,143.27,-25.96
30/08/2007,21/12/2007,720,Put,24.25,-26.386,0.238,142.271,-17.394
30/08/2007,21/12/2007,730,Call,89.55,70.946,0.248,149.12,-26.377
30/08/2007,21/12/2007,730,Put,26.7,-28.746,0.253,148.38,-17.643
30/08/2007,21/12/2007,740,Call,82.25,68.486,0.263,154.635,-26.552
30/08/2007,21/12/2007,740,Put,29.55,-31.262,0.268,154.106,-17.857
30/08/2007,21/12/2007,750,Call,74.35,65.865,0.278,159.698,-26.257
30/08/2007,21/12/2007,750,Put,32.05,-33.936,0.283,159.342,-17.693
30/08/2007,21/12/2007,760,Call,68.5,63.082,0.292,164.183,-26.617
30/08/2007,21/12/2007,760,Put,35.04,-36.772,0.298,163.97,-17.509
30/08/2007,21/12/2007,770,Call,62,60.14,0.305,167.956,-26.483
30/08/2007,21/12/2007,770,Put,38.4,-39.771,0.312,167.856,-17.255
30/08/2007,21/12/2007,780,Call,55,57.046,0.318,170.874,-25.843
30/08/2007,21/12/2007,780,Put,41.85,-42.933,0.326,170.858,-16.735
30/08/2007,21/12/2007,790,Call,49.05,53.808,0.328,172.793,-25.383
30/08/2007,21/12/2007,790,Put,45.75,-46.254,0.338,172.819,-16.161
30/08/2007,21/12/2007,800,Call,43.95,50.441,0.337,173.576,-24.996
30/08/2007,21/12/2007,800,Put,49.9,-49.728,0.348,173.583,-15.375
30/08/2007,21/12/2007,810,Call,38.35,46.962,0.344,173.089,-24.066
30/08/2007,21/12/2007,810,Put,54.35,-53.342,0.356,172.983,-14.407
30/08/2007,21/12/2007,820,Call,33.35,43.394,0.348,171.217,-23.086
30/08/2007,21/12/2007,820,Put,59.15,-57.081,0.361,170.863,-13.255
30/08/2007,21/12/2007,830,Call,28.65,39.762,0.35,167.872,-21.943
30/08/2007,21/12/2007,830,Put,64.35,-60.922,0.363,167.078,-11.961
30/08/2007,21/12/2007,840,Call,24.5,36.099,0.347,162.996,-20.733
30/08/2007,21/12/2007,840,Put,70.15,-64.835,0.362,161.508,-10.584
30/08/2007,21/12/2007,850,Call,20.6,32.441,0.341,156.575,-19.246
30/08/2007,21/12/2007,850,Put,75.85,-68.783,0.356,154.073,-8.769
30/08/2007,21/12/2007,860,Call,17.25,28.825,0.332,148.642,-17.827
30/08/2007,21/12/2007,860,Put,82.2,-72.719,0.345,144.758,-6.997
30/08/2007,21/12/2007,870,Call,13.95,25.295,0.318,139.29,-16.012
30/08/2007,21/12/2007,870,Put,88.85,-76.577,0.329,133.66,-4.968
30/08/2007,21/12/2007,880,Call,11.4,21.893,0.301,128.674,-14.434
30/08/2007,21/12/2007,880,Put,96.1,-80.294,0.307,120.973,-3.029
30/08/2007,21/12/2007,890,Call,9.05,18.661,0.281,117.011,-12.72
30/08/2007,21/12/2007,890,Put,103.6,-83.804,0.281,107.002,-0.964
30/08/2007,21/12/2007,900,Call,7.1,15.64,0.257,104.575,-11.01
30/08/2007,21/12/2007,900,Put,111.5,-87.042,0.25,92.168,1.011
30/08/2007,21/12/2007,910,Call,5.45,12.865,0.231,91.688,-9.343
30/08/2007,21/12/2007,910,Put,119.7,-89.952,0.216,76.992,2.896
30/08/2007,21/12/2007,920,Call,4.1,10.363,0.203,78.701,-7.808
30/08/2007,21/12/2007,920,Put,128.45,-92.484,0.18,62.069,4.635
30/08/2007,21/12/2007,930,Call,3.08,8.156,0.174,65.984,-6.431
30/08/2007,21/12/2007,930,Put,137.05,-94.61,0.145,48.01,6.183
30/08/2007,21/12/2007,940,Call,2.28,6.256,0.146,53.898,-5.227
30/08/2007,21/12/2007,940,Put,145.95,-96.32,0.11,35.385,7.506
30/08/2007,21/12/2007,950,Call,1.73,4.662,0.119,42.77,-4.287
30/08/2007,21/12/2007,950,Put,155.15,-97.628,0.08,24.647,8.585
30/08/2007,21/12/2007,960,Call,0,3.365,0.094,32.864,-2.907
30/08/2007,21/12/2007,960,Put,0,-98.571,0.054,16.063,9.424
30/08/2007,21/12/2007,970,Put,0,-99.205,0.034,9.679,10.043
30/08/2007,21/12/2007,980,Put,0,-99.598,0.019,5.313,10.481
30/08/2007,21/03/2008,620,Put,0,-13.309,0.107,125.497,-9.217
30/08/2007,21/03/2008,630,Call,0,84.619,0.114,138.338,-17.489
30/08/2007,21/03/2008,630,Put,0,-14.455,0.115,132.745,-9.566
30/08/2007,21/03/2008,640,Call,0,83.47,0.121,145.005,-17.857
30/08/2007,21/03/2008,640,Put,0,-15.678,0.123,140.106,-9.904
30/08/2007,21/03/2008,650,Call,0,82.247,0.129,151.763,-18.21
30/08/2007,21/03/2008,650,Put,0,-16.98,0.131,147.542,-10.226
30/08/2007,21/03/2008,660,Call,0,80.946,0.137,158.579,-18.543
30/08/2007,21/03/2008,660,Put,0,-18.36,0.14,155.001,-10.527
30/08/2007,21/03/2008,670,Call,0,79.565,0.146,165.42,-18.855
30/08/2007,21/03/2008,670,Put,0,-19.818,0.148,162.421,-10.798
30/08/2007,21/03/2008,680,Call,0,78.101,0.154,172.245,-19.141
30/08/2007,21/03/2008,680,Put,0,-21.354,0.157,169.762,-11.037
30/08/2007,21/03/2008,690,Call,0,76.55,0.163,179.009,-19.398
30/08/2007,21/03/2008,690,Put,0,-22.972,0.166,176.982,-11.239
30/08/2007,21/03/2008,700,Call,127.15,74.911,0.172,185.663,-19.57
30/08/2007,21/03/2008,700,Put,29.65,-24.674,0.176,184.033,-11.375
30/08/2007,21/03/2008,710,Call,119.35,73.182,0.181,192.151,-19.653
30/08/2007,21/03/2008,710,Put,32,-26.462,0.185,190.864,-11.494
30/08/2007,21/03/2008,720,Call,112.4,71.361,0.19,198.413,-19.907
30/08/2007,21/03/2008,720,Put,34.8,-28.338,0.194,197.419,-11.618
30/08/2007,21/03/2008,730,Call,105.5,69.446,0.199,204.384,-20.064
30/08/2007,21/03/2008,730,Put,37.7,-30.303,0.204,203.638,-11.69
30/08/2007,21/03/2008,740,Call,98.7,67.438,0.208,209.991,-20.146
30/08/2007,21/03/2008,740,Put,40.3,-32.359,0.213,209.455,-11.578
30/08/2007,21/03/2008,750,Call,92,65.337,0.217,215.161,-20.177
30/08/2007,21/03/2008,750,Put,43.25,-34.506,0.222,214.8,-11.459
30/08/2007,21/03/2008,760,Call,85.4,63.145,0.226,219.815,-20.099
30/08/2007,21/03/2008,760,Put,46.7,-36.744,0.231,219.599,-11.356
30/08/2007,21/03/2008,770,Call,79.45,60.864,0.234,223.871,-20.068
30/08/2007,21/03/2008,770,Put,50.1,-39.074,0.239,223.772,-11.135
30/08/2007,21/03/2008,780,Call,72.9,58.497,0.241,227.248,-19.79
30/08/2007,21/03/2008,780,Put,53.7,-41.493,0.247,227.236,-10.845
30/08/2007,21/03/2008,790,Call,66.8,56.049,0.248,229.859,-19.499
30/08/2007,21/03/2008,790,Put,57.3,-44,0.255,229.903,-10.429
30/08/2007,21/03/2008,800,Call,61.1,53.526,0.255,231.627,-19.192
30/08/2007,21/03/2008,800,Put,61.5,-46.591,0.262,231.687,-10.019
30/08/2007,21/03/2008,810,Call,56.1,50.935,0.26,232.476,-18.902
30/08/2007,21/03/2008,810,Put,65.8,-49.262,0.268,232.5,-9.506
30/08/2007,21/03/2008,820,Call,50.7,48.283,0.264,232.331,-18.4
30/08/2007,21/03/2008,820,Put,70.3,-52.006,0.272,232.253,-8.914
30/08/2007,21/03/2008,830,Call,46,45.582,0.268,231.128,-17.945
30/08/2007,21/03/2008,830,Put,75.15,-54.817,0.276,230.86,-8.243
30/08/2007,21/03/2008,840,Call,41.1,42.842,0.27,228.817,-17.27
30/08/2007,21/03/2008,840,Put,80.3,-57.685,0.279,228.246,-7.525
30/08/2007,21/03/2008,850,Call,36.7,40.076,0.27,225.357,-16.618
30/08/2007,21/03/2008,850,Put,85.6,-60.598,0.28,224.343,-6.701
30/08/2007,21/03/2008,860,Call,32.4,37.298,0.269,220.726,-15.835
30/08/2007,21/03/2008,860,Put,91.15,-63.543,0.279,219.094,-5.803
30/08/2007,21/03/2008,870,Call,28.85,34.522,0.267,214.916,-15.128
30/08/2007,21/03/2008,870,Put,96.9,-66.505,0.277,212.462,-4.8
30/08/2007,21/03/2008,880,Call,25.25,31.766,0.263,207.944,-14.263
30/08/2007,21/03/2008,880,Put,103.3,-69.467,0.272,204.433,-3.842
30/08/2007,21/03/2008,890,Call,22.05,29.045,0.257,199.848,-13.426
30/08/2007,21/03/2008,890,Put,109.35,-72.402,0.266,195.039,-2.644
30/08/2007,21/03/2008,900,Call,19.3,26.378,0.25,190.69,-12.592
30/08/2007,21/03/2008,900,Put,116.4,-75.285,0.257,184.352,-1.638
30/08/2007,21/03/2008,910,Call,16.4,23.782,0.241,180.558,-11.573
30/08/2007,21/03/2008,910,Put,122.8,-78.092,0.246,172.477,-0.406
30/08/2007,21/03/2008,920,Call,14.1,21.273,0.23,169.565,-10.697
30/08/2007,21/03/2008,920,Put,130.45,-80.797,0.233,159.565,0.762
30/08/2007,21/03/2008,930,Call,12,18.87,0.218,157.848,-9.774
30/08/2007,21/03/2008,930,Put,138.05,-83.374,0.218,145.805,1.929
30/08/2007,21/03/2008,940,Call,10.05,16.587,0.205,145.566,-8.813
30/08/2007,21/03/2008,940,Put,145.7,-85.801,0.201,131.431,3.08
30/08/2007,21/03/2008,950,Call,8.5,14.439,0.19,132.895,-7.952
30/08/2007,21/03/2008,950,Put,153.9,-88.054,0.183,116.709,4.199
