Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/04/2007,20/07/2007,820,Put,21.9,-39.742,0.524,156.426,-11.534
23/04/2007,20/07/2007,830,Call,31.15,54.993,0.56,160.521,-21.598
23/04/2007,20/07/2007,830,Put,25.45,-45.015,0.557,160.524,-10.753
23/04/2007,20/07/2007,840,Call,25.3,49.286,0.584,161.762,-20.589
23/04/2007,20/07/2007,840,Put,29.25,-50.708,0.583,161.763,-9.516
23/04/2007,20/07/2007,850,Call,20.05,43.269,0.596,159.498,-19.202
23/04/2007,20/07/2007,850,Put,33.9,-56.756,0.597,159.481,-7.976
23/04/2007,20/07/2007,860,Call,15.45,37.065,0.593,153.271,-17.443
23/04/2007,20/07/2007,860,Put,39.15,-63.053,0.597,153.113,-6.1
23/04/2007,20/07/2007,870,Call,11.5,30.838,0.573,142.879,-15.347
23/04/2007,20/07/2007,870,Put,45.15,-69.447,0.578,142.301,-3.936
23/04/2007,20/07/2007,880,Call,8.2,24.781,0.534,128.493,-12.99
23/04/2007,20/07/2007,880,Put,51.65,-75.737,0.54,127.056,-1.317
23/04/2007,20/07/2007,890,Call,5.8,19.107,0.477,110.751,-10.827
23/04/2007,20/07/2007,890,Put,58.9,-81.683,0.48,107.928,1.402
23/04/2007,20/07/2007,900,Call,3.8,14.024,0.406,90.778,-8.411
23/04/2007,20/07/2007,900,Put,66.85,-87.019,0.401,86.144,4.113
23/04/2007,20/07/2007,910,Call,2.38,9.706,0.325,70.102,-6.215
23/04/2007,20/07/2007,910,Put,75.2,-91.495,0.311,63.631,6.617
23/04/2007,20/07/2007,920,Call,1.43,6.261,0.243,50.433,-4.356
23/04/2007,20/07/2007,920,Put,84.1,-94.952,0.219,42.644,8.737
23/04/2007,20/07/2007,930,Call,0.6,3.714,0.167,33.346,-2.294
23/04/2007,20/07/2007,930,Put,93.55,-97.356,0.136,25.27,10.359
23/04/2007,20/07/2007,940,Call,0.3,1.991,0.104,19.932,-1.337
23/04/2007,20/07/2007,940,Put,103.1,-98.82,0.073,12.8,11.461
23/04/2007,20/07/2007,950,Call,0.2,0.945,0.057,10.549,-0.972
23/04/2007,20/07/2007,950,Put,112.85,-99.571,0.032,5.299,12.121
23/04/2007,21/09/2007,700,Put,7.35,-10.925,0.143,99.409,-6.807
23/04/2007,21/09/2007,710,Call,136.6,87.401,0.159,109.924,-16.485
23/04/2007,21/09/2007,710,Put,8.35,-12.299,0.158,108.098,-7.193
23/04/2007,21/09/2007,720,Call,128.45,85.947,0.175,118.483,-17.297
23/04/2007,21/09/2007,720,Put,9.45,-13.816,0.175,117.128,-7.561
23/04/2007,21/09/2007,730,Call,119.35,84.332,0.192,127.394,-17.45
23/04/2007,21/09/2007,730,Put,10.6,-15.489,0.193,126.436,-7.868
23/04/2007,21/09/2007,740,Call,111,82.543,0.211,136.592,-17.913
23/04/2007,21/09/2007,740,Put,12.15,-17.328,0.212,135.953,-8.275
23/04/2007,21/09/2007,750,Call,102.6,80.565,0.231,145.991,-18.271
23/04/2007,21/09/2007,750,Put,13.7,-19.348,0.231,145.594,-8.535
23/04/2007,21/09/2007,760,Call,94.6,78.385,0.252,155.479,-18.649
23/04/2007,21/09/2007,760,Put,15.35,-21.56,0.252,155.251,-8.741
23/04/2007,21/09/2007,770,Call,86.85,75.989,0.274,164.913,-18.966
23/04/2007,21/09/2007,770,Put,17.2,-23.978,0.274,164.793,-8.847
23/04/2007,21/09/2007,780,Call,78.9,73.366,0.296,174.123,-19.08
23/04/2007,21/09/2007,780,Put,19.25,-26.614,0.296,174.058,-8.908
23/04/2007,21/09/2007,790,Call,71.5,70.506,0.319,182.901,-19.207
23/04/2007,21/09/2007,790,Put,21.65,-29.479,0.319,182.858,-8.908
23/04/2007,21/09/2007,800,Call,64.3,67.402,0.341,191.009,-19.201
23/04/2007,21/09/2007,800,Put,24.15,-32.582,0.342,190.97,-8.738
23/04/2007,21/09/2007,810,Call,57.2,64.051,0.363,198.175,-19.018
23/04/2007,21/09/2007,810,Put,26.6,-35.93,0.364,198.138,-8.351
23/04/2007,21/09/2007,820,Call,50.6,60.455,0.384,204.101,-18.769
23/04/2007,21/09/2007,820,Put,30,-39.525,0.385,204.073,-8.052
23/04/2007,21/09/2007,830,Call,44.25,56.626,0.402,208.466,-18.346
23/04/2007,21/09/2007,830,Put,33.45,-43.364,0.404,208.457,-7.509
23/04/2007,21/09/2007,840,Call,38.25,52.578,0.417,210.94,-17.77
23/04/2007,21/09/2007,840,Put,37.3,-47.438,0.421,210.945,-6.805
23/04/2007,21/09/2007,850,Call,32.75,48.339,0.429,211.204,-17.066
23/04/2007,21/09/2007,850,Put,41.55,-51.729,0.434,211.189,-5.967
23/04/2007,21/09/2007,860,Call,27.75,43.945,0.436,208.967,-16.236
23/04/2007,21/09/2007,860,Put,46.25,-56.207,0.442,208.844,-4.92
23/04/2007,21/09/2007,870,Call,23,39.444,0.437,204,-15.132
23/04/2007,21/09/2007,870,Put,51.2,-60.833,0.445,203.606,-3.66
23/04/2007,21/09/2007,880,Call,18.9,34.894,0.432,196.158,-13.998
23/04/2007,21/09/2007,880,Put,56.8,-65.549,0.441,195.239,-2.318
23/04/2007,21/09/2007,890,Call,15.1,30.364,0.42,185.416,-12.647
23/04/2007,21/09/2007,890,Put,62.75,-70.287,0.428,183.625,-0.742
23/04/2007,21/09/2007,900,Call,12.1,25.931,0.4,171.9,-11.338
23/04/2007,21/09/2007,900,Put,69.35,-74.961,0.408,168.81,0.857
23/04/2007,21/09/2007,910,Call,9.25,21.676,0.373,155.913,-9.818
23/04/2007,21/09/2007,910,Put,76.6,-79.473,0.378,151.061,2.578
23/04/2007,21/09/2007,920,Call,7.05,17.683,0.34,137.937,-8.432
23/04/2007,21/09/2007,920,Put,84.1,-83.712,0.34,130.927,4.321
23/04/2007,21/09/2007,930,Call,5.05,14.03,0.301,118.636,-6.858
23/04/2007,21/09/2007,930,Put,92.1,-87.56,0.295,109.292,6.018
23/04/2007,21/09/2007,940,Call,3.6,10.783,0.258,98.809,-5.519
23/04/2007,21/09/2007,940,Put,100.2,-90.92,0.244,87.258,7.605
23/04/2007,21/09/2007,950,Call,2.6,7.992,0.213,79.337,-4.442
23/04/2007,21/09/2007,950,Put,108.85,-93.72,0.192,66.071,9.022
