Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/06/2008,20/06/2008,870,Call,0.05,0,0,0.002,-0.002
16/06/2008,20/06/2008,870,Put,136.7,-100,0,0,4.143
16/06/2008,20/06/2008,880,Call,0.05,0,0,0.001,-0.001
16/06/2008,20/06/2008,880,Put,146.2,-100,0,0,4.19
16/06/2008,20/06/2008,890,Call,0.02,0,0,0,0
16/06/2008,20/06/2008,890,Put,156.85,-100,0,0,4.238
16/06/2008,20/06/2008,900,Call,0.05,0,0,0,0
16/06/2008,20/06/2008,900,Put,166.85,-100,0,0,4.286
16/06/2008,20/06/2008,910,Put,176.95,-100,0,0,4.333
16/06/2008,20/06/2008,920,Put,186.8,-100,0,0,4.381
16/06/2008,20/06/2008,930,Put,196.95,-100,0,0,4.428
16/06/2008,18/07/2008,590,Put,0.55,-1.881,0.059,10.013,-5.386
16/06/2008,18/07/2008,600,Call,133.4,97.014,0.085,14.747,-11.171
16/06/2008,18/07/2008,600,Put,0.73,-2.439,0.075,12.465,-6.597
16/06/2008,18/07/2008,610,Call,123.58,96.272,0.105,17.698,-12.584
16/06/2008,18/07/2008,610,Put,1.05,-3.158,0.096,15.449,-7.983
16/06/2008,18/07/2008,620,Call,113.65,95.34,0.13,21.194,-14.191
16/06/2008,18/07/2008,620,Put,1.25,-4.079,0.121,19.045,-9.66
16/06/2008,18/07/2008,630,Call,104.35,94.173,0.16,25.301,-16.002
16/06/2008,18/07/2008,630,Put,1.6,-5.255,0.152,23.328,-11.413
16/06/2008,18/07/2008,640,Call,94.8,92.713,0.196,30.08,-18.019
16/06/2008,18/07/2008,640,Put,2.1,-6.747,0.191,28.36,-13.598
16/06/2008,18/07/2008,650,Call,85.7,90.895,0.24,35.569,-20.229
16/06/2008,18/07/2008,650,Put,2.72,-8.626,0.236,34.171,-15.888
16/06/2008,18/07/2008,660,Call,76.65,88.639,0.292,41.769,-22.599
16/06/2008,18/07/2008,660,Put,3.55,-10.971,0.29,40.743,-18.522
16/06/2008,18/07/2008,670,Call,67.25,85.859,0.352,48.623,-25.068
16/06/2008,18/07/2008,670,Put,4.76,-13.868,0.352,47.986,-21.676
16/06/2008,18/07/2008,680,Call,58.55,82.461,0.42,55.987,-26.767
16/06/2008,18/07/2008,680,Put,5.92,-17.403,0.42,55.712,-23.844
16/06/2008,18/07/2008,690,Call,50.45,78.35,0.494,63.603,-29.883
16/06/2008,18/07/2008,690,Put,7.7,-21.658,0.494,63.617,-26.655
16/06/2008,18/07/2008,700,Call,42.5,73.444,0.573,71.063,-31.981
16/06/2008,18/07/2008,700,Put,9.8,-26.696,0.57,71.251,-28.839
16/06/2008,18/07/2008,710,Call,35.2,67.669,0.651,77.811,-33.854
16/06/2008,18/07/2008,710,Put,12.6,-32.534,0.643,78.011,-30.829
16/06/2008,18/07/2008,720,Call,28.35,61.02,0.72,83.096,-34.659
16/06/2008,18/07/2008,720,Put,15.65,-39.136,0.706,83.189,-31.314
16/06/2008,18/07/2008,730,Call,22.2,53.628,0.77,86.048,-34.384
16/06/2008,18/07/2008,730,Put,19.6,-46.39,0.753,86.051,-31.263
16/06/2008,18/07/2008,740,Call,17.1,45.736,0.792,85.914,-33.468
16/06/2008,18/07/2008,740,Put,24.1,-54.102,0.774,85.951,-29.611
16/06/2008,18/07/2008,750,Call,12.47,37.694,0.78,82.282,-30.775
16/06/2008,18/07/2008,750,Put,29.7,-62,0.765,82.486,-27.282
16/06/2008,18/07/2008,760,Call,8.65,29.906,0.731,75.252,-26.785
16/06/2008,18/07/2008,760,Put,35.95,-69.749,0.722,75.639,-23.556
16/06/2008,18/07/2008,770,Call,5.9,22.773,0.65,65.492,-22.685
16/06/2008,18/07/2008,770,Put,42.9,-76.991,0.647,65.87,-18.655
16/06/2008,18/07/2008,780,Call,3.69,16.608,0.547,54.12,-17.612
16/06/2008,18/07/2008,780,Put,51,-83.406,0.547,54.089,-14.623
16/06/2008,18/07/2008,790,Call,2.23,11.592,0.436,42.431,-12.98
16/06/2008,18/07/2008,790,Put,59.5,-88.751,0.433,41.539,-10.127
16/06/2008,18/07/2008,800,Call,1.3,7.714,0.328,31.484,-9.127
16/06/2008,18/07/2008,800,Put,68.7,-92.903,0.317,29.556,-5.286
16/06/2008,18/07/2008,810,Call,0.73,4.866,0.233,22.013,-6.116
16/06/2008,18/07/2008,810,Put,77.45,-95.88,0.213,19.273,-1.773
16/06/2008,18/07/2008,820,Call,0.5,2.898,0.155,14.453,-4.626
16/06/2008,18/07/2008,820,Put,87.4,-97.828,0.129,11.374,0.789
16/06/2008,18/07/2008,830,Call,0.27,1.622,0.096,8.88,-2.916
16/06/2008,18/07/2008,830,Put,97.3,-98.975,0.07,5.987,2.458
16/06/2008,18/07/2008,840,Call,0.2,0.85,0.056,5.085,-1.464
16/06/2008,18/07/2008,840,Put,107.2,-99.575,0.033,2.763,3.422
16/06/2008,18/07/2008,850,Call,0.12,0.415,0.03,2.703,-0.755
16/06/2008,18/07/2008,850,Put,117,-99.848,0.014,1.096,3.917
16/06/2008,18/07/2008,860,Call,0.11,0.188,0.015,1.328,-0.359
16/06/2008,18/07/2008,860,Put,127.2,-99.954,0.005,0.365,4.15
16/06/2008,18/07/2008,870,Call,0.07,0.079,0.007,0.6,-0.157
16/06/2008,18/07/2008,870,Put,137.05,-99.989,0.001,0.099,4.261
16/06/2008,18/07/2008,880,Call,0.08,0.03,0.003,0.248,-0.062
16/06/2008,18/07/2008,880,Put,146.7,-99.998,0,0.021,4.328
16/06/2008,18/07/2008,890,Call,0.08,0.011,0.001,0.094,-0.023
16/06/2008,18/07/2008,890,Put,157,-100,0,0.004,4.381
16/06/2008,18/07/2008,900,Call,0.07,0.003,0,0.032,-0.007
16/06/2008,18/07/2008,900,Put,166.9,-100,0,0,4.43
16/06/2008,18/07/2008,910,Put,177.65,-100,0,0,4.48
16/06/2008,18/07/2008,920,Put,186.65,-100,0,0,4.529
16/06/2008,18/07/2008,930,Put,196.9,-100,0,0,4.578
16/06/2008,15/08/2008,590,Put,2.45,-5.523,0.107,33.158,-9.037
16/06/2008,15/08/2008,600,Call,135.3,93.343,0.127,38.362,-13.727
16/06/2008,15/08/2008,600,Put,3.18,-6.599,0.126,38.103,-10.759
16/06/2008,15/08/2008,610,Call,125.95,92.092,0.148,43.756,-15.01
16/06/2008,15/08/2008,610,Put,3.65,-7.864,0.147,43.573,-11.632
16/06/2008,15/08/2008,620,Call,116.65,90.629,0.171,49.664,-16.365
16/06/2008,15/08/2008,620,Put,4.37,-9.345,0.171,49.562,-13.169
16/06/2008,15/08/2008,630,Call,107.75,88.926,0.198,56.063,-17.778
16/06/2008,15/08/2008,630,Put,5.4,-11.068,0.198,56.042,-14.566
16/06/2008,15/08/2008,640,Call,99.1,86.954,0.227,62.906,-19.227
16/06/2008,15/08/2008,640,Put,6.6,-13.062,0.227,62.961,-16.218
16/06/2008,15/08/2008,650,Call,90.25,84.684,0.259,70.111,-20.684
16/06/2008,15/08/2008,650,Put,7.95,-15.356,0.259,70.231,-17.772
16/06/2008,15/08/2008,660,Call,81.55,82.086,0.293,77.561,-21.785
16/06/2008,15/08/2008,660,Put,9.3,-17.976,0.293,77.73,-18.967
16/06/2008,15/08/2008,670,Call,73.6,79.137,0.329,85.095,-23.525
16/06/2008,15/08/2008,670,Put,11.1,-20.944,0.329,85.289,-20.304
16/06/2008,15/08/2008,680,Call,66.35,75.815,0.367,92.508,-25.607
16/06/2008,15/08/2008,680,Put,13.1,-24.276,0.365,92.693,-21.455
16/06/2008,15/08/2008,690,Call,58.25,72.106,0.404,99.546,-26.073
16/06/2008,15/08/2008,690,Put,15.5,-27.982,0.402,99.698,-22.521
16/06/2008,15/08/2008,700,Call,50.9,68.008,0.44,105.915,-26.778
16/06/2008,15/08/2008,700,Put,18.2,-32.068,0.438,106.02,-23.235
16/06/2008,15/08/2008,710,Call,44.05,63.531,0.474,111.288,-27.282
16/06/2008,15/08/2008,710,Put,21.2,-36.524,0.471,111.344,-23.591
16/06/2008,15/08/2008,720,Call,37.55,58.7,0.503,115.319,-27.328
16/06/2008,15/08/2008,720,Put,24.7,-41.327,0.5,115.336,-23.632
16/06/2008,15/08/2008,730,Call,31.5,53.559,0.526,117.664,-26.962
16/06/2008,15/08/2008,730,Put,28.8,-46.437,0.523,117.663,-23.352
16/06/2008,15/08/2008,740,Call,26.1,48.172,0.541,118.012,-26.243
16/06/2008,15/08/2008,740,Put,33.15,-51.796,0.538,118.016,-22.421
16/06/2008,15/08/2008,750,Call,21.2,42.623,0.545,116.121,-25.006
16/06/2008,15/08/2008,750,Put,38.4,-57.322,0.543,116.15,-21.266
16/06/2008,15/08/2008,760,Call,16.95,37.018,0.539,111.855,-23.419
16/06/2008,15/08/2008,760,Put,43.95,-62.917,0.537,111.919,-19.497
16/06/2008,15/08/2008,770,Call,13.1,31.476,0.52,105.221,-21.253
16/06/2008,15/08/2008,770,Put,50.2,-68.464,0.519,105.306,-17.417
16/06/2008,15/08/2008,780,Call,9.95,26.128,0.489,96.394,-18.859
16/06/2008,15/08/2008,780,Put,57.05,-73.836,0.488,96.462,-14.997
16/06/2008,15/08/2008,790,Call,7.3,21.105,0.446,85.731,-16.169
16/06/2008,15/08/2008,790,Put,64.4,-78.894,0.446,85.733,-12.345
16/06/2008,15/08/2008,800,Call,5.25,16.528,0.394,73.763,-13.504
16/06/2008,15/08/2008,800,Put,72.15,-83.512,0.394,73.651,-9.332
16/06/2008,15/08/2008,810,Call,3.55,12.496,0.336,61.153,-10.684
16/06/2008,15/08/2008,810,Put,80.75,-87.58,0.335,60.892,-7.189
16/06/2008,15/08/2008,820,Call,2.45,9.08,0.274,48.631,-8.472
16/06/2008,15/08/2008,820,Put,89.55,-91.026,0.273,48.21,-4.132
16/06/2008,15/08/2008,830,Call,1.6,6.308,0.214,36.909,-6.332
16/06/2008,15/08/2008,830,Put,98.6,-93.817,0.212,36.346,-1.816
16/06/2008,15/08/2008,840,Call,1,4.164,0.158,26.58,-4.522
16/06/2008,15/08/2008,840,Put,107.45,-95.964,0.155,25.923,0.124
16/06/2008,15/08/2008,850,Call,0.5,2.594,0.11,18.044,-2.692
16/06/2008,15/08/2008,850,Put,117.35,-97.523,0.107,17.36,1.65
16/06/2008,15/08/2008,860,Call,0.5,1.514,0.072,11.459,-1.714
16/06/2008,15/08/2008,860,Put,126.5,-98.584,0.069,10.823,2.773
16/06/2008,15/08/2008,870,Call,0.27,0.82,0.044,6.749,-1.688
16/06/2008,15/08/2008,870,Put,136.25,-99.253,0.041,6.218,3.542
16/06/2008,15/08/2008,880,Call,0.25,0.408,0.024,3.65,-0.503
16/06/2008,15/08/2008,880,Put,146.65,-99.641,0.022,3.255,4.032
16/06/2008,15/08/2008,890,Call,0.18,0.185,0.012,1.792,-1.244
16/06/2008,15/08/2008,890,Put,156.45,-99.845,0.011,1.531,4.326
16/06/2008,15/08/2008,900,Call,0.13,0.075,0.006,0.788,-0.099
16/06/2008,15/08/2008,900,Put,166.43,-99.941,0.005,0.637,4.496
16/06/2008,15/08/2008,910,Put,176.25,-99.98,0.002,0.23,4.599
16/06/2008,15/08/2008,920,Put,186.25,-99.994,0.001,0.071,4.668
16/06/2008,15/08/2008,930,Put,196.25,-99.999,0,0.018,4.725
16/06/2008,19/09/2008,590,Put,5.3,-9.004,0.129,60.552,-9.919
16/06/2008,19/09/2008,600,Call,138.35,89.092,0.147,69.638,-15.248
16/06/2008,19/09/2008,600,Put,6.5,-10.351,0.145,67.064,-11.219
16/06/2008,19/09/2008,610,Call,129.9,87.641,0.164,76.079,-16.125
16/06/2008,19/09/2008,610,Put,7.85,-11.865,0.163,73.935,-12.476
16/06/2008,19/09/2008,620,Call,121.05,86.019,0.182,82.823,-17.005
16/06/2008,19/09/2008,620,Put,9,-13.559,0.182,81.115,-13.331
16/06/2008,19/09/2008,630,Call,112.65,84.212,0.201,89.817,-17.876
16/06/2008,19/09/2008,630,Put,10.35,-15.446,0.202,88.534,-14.22
16/06/2008,19/09/2008,640,Call,104.25,82.206,0.222,96.991,-18.386
16/06/2008,19/09/2008,640,Put,11.9,-17.537,0.223,96.106,-15.087
16/06/2008,19/09/2008,650,Call,96.05,79.987,0.244,104.254,-19.281
16/06/2008,19/09/2008,650,Put,13.75,-19.842,0.245,103.72,-15.996
16/06/2008,19/09/2008,660,Call,88.4,77.545,0.267,111.496,-20.365
16/06/2008,19/09/2008,660,Put,15.75,-22.363,0.267,111.237,-16.793
16/06/2008,19/09/2008,670,Call,80.55,74.868,0.29,118.58,-21.036
16/06/2008,19/09/2008,670,Put,17.95,-25.106,0.29,118.516,-17.459
16/06/2008,19/09/2008,680,Call,73.2,71.951,0.313,125.351,-21.726
16/06/2008,19/09/2008,680,Put,20.45,-28.074,0.313,125.404,-18.053
16/06/2008,19/09/2008,690,Call,65.85,68.787,0.336,131.633,-22.135
16/06/2008,19/09/2008,690,Put,23.1,-31.268,0.335,131.731,-18.433
16/06/2008,19/09/2008,700,Call,59.1,65.378,0.358,137.226,-22.562
16/06/2008,19/09/2008,700,Put,26,-34.684,0.356,137.315,-18.658
16/06/2008,19/09/2008,710,Call,52.4,61.736,0.378,141.911,-22.631
16/06/2008,19/09/2008,710,Put,29.5,-38.313,0.375,141.964,-18.819
16/06/2008,19/09/2008,720,Call,46.05,57.879,0.396,145.466,-22.518
16/06/2008,19/09/2008,720,Put,33.1,-42.143,0.392,145.482,-18.666
16/06/2008,19/09/2008,730,Call,40.25,53.835,0.41,147.679,-22.318
16/06/2008,19/09/2008,730,Put,37.35,-46.152,0.406,147.674,-18.45
16/06/2008,19/09/2008,740,Call,34.8,49.639,0.421,148.361,-21.826
16/06/2008,19/09/2008,740,Put,41.87,-50.314,0.417,148.362,-17.929
16/06/2008,19/09/2008,750,Call,29.75,45.336,0.426,147.359,-21.112
16/06/2008,19/09/2008,750,Put,46.85,-54.595,0.423,147.388,-17.213
16/06/2008,19/09/2008,760,Call,25.1,40.978,0.427,144.578,-20.177
16/06/2008,19/09/2008,760,Put,52.2,-58.953,0.425,144.636,-16.225
16/06/2008,19/09/2008,770,Call,21.1,36.621,0.421,139.988,-19.119
16/06/2008,19/09/2008,770,Put,57.75,-63.339,0.42,140.038,-14.881
16/06/2008,19/09/2008,780,Call,17.3,32.328,0.41,133.635,-17.695
16/06/2008,19/09/2008,780,Put,64.1,-67.698,0.41,133.591,-13.549
16/06/2008,19/09/2008,790,Call,14.1,28.162,0.393,125.649,-16.247
16/06/2008,19/09/2008,790,Put,70.5,-71.969,0.394,125.367,-11.757
16/06/2008,19/09/2008,800,Call,11.19,24.184,0.371,116.241,-14.579
16/06/2008,19/09/2008,800,Put,78,-76.087,0.372,115.535,-10.365
16/06/2008,19/09/2008,810,Call,8.86,20.451,0.343,105.698,-12.936
16/06/2008,19/09/2008,810,Put,85.3,-79.979,0.344,104.372,-8.394
16/06/2008,19/09/2008,820,Call,6.87,17.011,0.312,94.367,-11.268
16/06/2008,19/09/2008,820,Put,93.45,-83.586,0.312,92.233,-6.855
16/06/2008,19/09/2008,830,Call,5.2,13.903,0.278,82.631,-9.573
16/06/2008,19/09/2008,830,Put,101.75,-86.853,0.276,79.546,-5.131
16/06/2008,19/09/2008,840,Call,3.7,11.149,0.243,70.875,-7.698
16/06/2008,19/09/2008,840,Put,109.85,-89.74,0.237,66.78,-2.672
16/06/2008,19/09/2008,850,Call,2.9,8.755,0.207,59.449,-6.63
16/06/2008,19/09/2008,850,Put,118.95,-92.222,0.198,54.416,-1.406
16/06/2008,19/09/2008,860,Call,1.95,6.722,0.173,48.684,-5.027
16/06/2008,19/09/2008,860,Put,128.25,-94.291,0.16,42.897,0.036
16/06/2008,19/09/2008,870,Call,1.4,5.037,0.14,38.858,-3.997
16/06/2008,19/09/2008,870,Put,137.65,-95.958,0.125,32.596,1.277
16/06/2008,19/09/2008,880,Call,1.09,3.676,0.111,30.174,-3.329
16/06/2008,19/09/2008,880,Put,146.95,-97.252,0.093,23.777,2.305
16/06/2008,19/09/2008,890,Call,0.77,2.607,0.085,22.749,-2.594
16/06/2008,19/09/2008,890,Put,156.45,-98.213,0.067,16.572,3.122
16/06/2008,19/09/2008,900,Call,0.53,1.794,0.063,16.617,-1.931
16/06/2008,19/09/2008,900,Put,166.5,-98.896,0.045,10.979,3.743
16/06/2008,19/09/2008,910,Put,175.95,-99.355,0.029,6.872,4.196
16/06/2008,19/09/2008,920,Put,186,-99.646,0.018,4.037,4.513
16/06/2008,19/09/2008,930,Put,195.1,-99.819,0.01,2.208,4.73
16/06/2008,19/12/2008,590,Put,14.7,-14.863,0.136,120.146,-9.935
16/06/2008,19/12/2008,600,Call,148.8,83.38,0.146,129.28,-14.162
16/06/2008,19/12/2008,600,Put,16.7,-16.33,0.146,127.819,-10.395
16/06/2008,19/12/2008,610,Call,140.65,81.836,0.156,136.777,-14.551
16/06/2008,19/12/2008,610,Put,17.9,-17.903,0.157,135.546,-10.782
16/06/2008,19/12/2008,620,Call,132.7,80.184,0.167,144.277,-15.004
16/06/2008,19/12/2008,620,Put,19.95,-19.584,0.168,143.26,-11.259
16/06/2008,19/12/2008,630,Call,125.3,78.423,0.179,151.716,-15.598
16/06/2008,19/12/2008,630,Put,22.2,-21.372,0.18,150.882,-11.704
16/06/2008,19/12/2008,640,Call,117.88,76.551,0.19,159.025,-16.073
16/06/2008,19/12/2008,640,Put,24.55,-23.268,0.191,158.344,-12.111
16/06/2008,19/12/2008,650,Call,109.9,74.566,0.201,166.127,-16.263
16/06/2008,19/12/2008,650,Put,26.6,-25.273,0.203,165.575,-12.282
16/06/2008,19/12/2008,660,Call,102.65,72.468,0.213,172.941,-16.575
16/06/2008,19/12/2008,660,Put,28.8,-27.389,0.215,172.499,-12.407
16/06/2008,19/12/2008,670,Call,95.65,70.259,0.224,179.379,-16.863
16/06/2008,19/12/2008,670,Put,32.25,-29.615,0.226,179.034,-12.83
16/06/2008,19/12/2008,680,Call,88.85,67.942,0.235,185.351,-17.095
16/06/2008,19/12/2008,680,Put,35,-31.952,0.237,185.094,-12.897
16/06/2008,19/12/2008,690,Call,82.15,65.518,0.245,190.766,-17.212
16/06/2008,19/12/2008,690,Put,38.25,-34.396,0.248,190.589,-12.98
16/06/2008,19/12/2008,700,Call,75.95,62.993,0.255,195.533,-17.342
16/06/2008,19/12/2008,700,Put,41.7,-36.946,0.258,195.428,-12.994
16/06/2008,19/12/2008,710,Call,69.45,60.371,0.265,199.56,-17.269
16/06/2008,19/12/2008,710,Put,45.35,-39.596,0.268,199.516,-12.933
16/06/2008,19/12/2008,720,Call,63.6,57.66,0.273,202.756,-17.2
16/06/2008,19/12/2008,720,Put,49.3,-42.342,0.277,202.758,-12.794
16/06/2008,19/12/2008,730,Call,57.9,54.868,0.28,205.031,-17.053
16/06/2008,19/12/2008,730,Put,53.5,-45.176,0.285,205.059,-12.6
16/06/2008,19/12/2008,740,Call,52.7,52.005,0.286,206.311,-16.88
16/06/2008,19/12/2008,740,Put,57.85,-48.09,0.291,206.335,-12.268
16/06/2008,19/12/2008,750,Call,47.5,49.082,0.291,206.522,-16.544
16/06/2008,19/12/2008,750,Put,62.55,-51.072,0.296,206.503,-11.849
16/06/2008,19/12/2008,760,Call,42.75,46.114,0.294,205.604,-16.154
16/06/2008,19/12/2008,760,Put,67.65,-54.111,0.3,205.488,-11.399
16/06/2008,19/12/2008,770,Call,37.95,43.115,0.296,203.513,-15.623
16/06/2008,19/12/2008,770,Put,73,-57.193,0.302,203.233,-10.865
16/06/2008,19/12/2008,780,Call,33.9,40.1,0.296,200.223,-15.134
16/06/2008,19/12/2008,780,Put,78.45,-60.301,0.302,199.694,-10.189
16/06/2008,19/12/2008,790,Call,29.95,37.088,0.294,195.723,-14.511
16/06/2008,19/12/2008,790,Put,84.5,-63.418,0.3,194.848,-9.495
16/06/2008,19/12/2008,800,Call,26.2,34.097,0.29,190.027,-13.787
16/06/2008,19/12/2008,800,Put,90.7,-66.523,0.296,188.693,-8.729
16/06/2008,19/12/2008,810,Call,22.55,31.145,0.284,183.173,-12.93
16/06/2008,19/12/2008,810,Put,97.25,-69.597,0.29,181.255,-7.9
16/06/2008,19/12/2008,820,Call,19.8,28.253,0.276,175.222,-12.225
16/06/2008,19/12/2008,820,Put,104.1,-72.616,0.281,172.592,-7.017
16/06/2008,19/12/2008,830,Call,16.95,25.44,0.266,166.262,-11.375
16/06/2008,19/12/2008,830,Put,110.85,-75.552,0.27,162.807,-5.908
16/06/2008,19/12/2008,840,Call,14.6,22.726,0.254,156.407,-10.491
16/06/2008,19/12/2008,840,Put,118.4,-78.381,0.257,152.038,-4.95
16/06/2008,19/12/2008,850,Call,12,20.128,0.241,145.793,-9.511
16/06/2008,19/12/2008,850,Put,126.05,-81.079,0.242,140.45,-3.939
16/06/2008,19/12/2008,860,Call,10.6,17.665,0.226,134.58,-8.906
16/06/2008,19/12/2008,860,Put,134.15,-83.624,0.226,128.24,-3.042
16/06/2008,19/12/2008,870,Call,8.2,15.352,0.21,122.943,-7.612
16/06/2008,19/12/2008,870,Put,142.05,-85.998,0.208,115.629,-1.85
16/06/2008,19/12/2008,880,Call,7,13.201,0.193,111.074,-6.953
16/06/2008,19/12/2008,880,Put,150.25,-88.184,0.188,102.854,-0.691
16/06/2008,19/12/2008,890,Call,5.5,11.226,0.175,99.179,-5.978
16/06/2008,19/12/2008,890,Put,159,-90.169,0.168,90.162,0.193
16/06/2008,19/12/2008,900,Call,4.6,9.432,0.157,87.459,-5.343
16/06/2008,19/12/2008,900,Put,167.9,-91.946,0.148,77.798,0.847
16/06/2008,19/12/2008,910,Put,176.8,-93.511,0.128,65.994,1.656
16/06/2008,19/12/2008,920,Put,185.2,-94.866,0.109,54.958,2.391
16/06/2008,19/12/2008,930,Put,195.1,-96.018,0.091,44.862,3.047
