Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/07/2008,18/07/2008,680,Put,21.96,-71.221,1.186,31.315,-69.168
11/07/2008,18/07/2008,690,Call,2.51,17.744,0.932,23.898,-50.71
11/07/2008,18/07/2008,690,Put,29.52,-82.052,0.931,24.069,-50.102
11/07/2008,18/07/2008,700,Call,1.17,10.033,0.637,16.188,-31.598
11/07/2008,18/07/2008,700,Put,38.04,-90.072,0.635,16.065,-30.359
11/07/2008,18/07/2008,710,Call,0.55,5.092,0.382,9.647,-18.557
11/07/2008,18/07/2008,710,Put,47.79,-95.207,0.371,9.194,-14.676
11/07/2008,18/07/2008,720,Call,0.3,2.307,0.202,5.048,-11.691
11/07/2008,18/07/2008,720,Put,57.02,-98.015,0.183,4.448,-4.707
11/07/2008,18/07/2008,730,Call,0.15,0.929,0.093,2.315,-4.023
11/07/2008,18/07/2008,730,Put,67.35,-99.307,0.075,1.792,0.395
11/07/2008,18/07/2008,740,Call,0.13,0.331,0.038,0.928,-1.488
11/07/2008,18/07/2008,740,Put,76.9,-99.8,0.025,0.591,2.498
11/07/2008,18/07/2008,750,Call,0.05,0.104,0.013,0.325,-0.476
11/07/2008,18/07/2008,750,Put,86.53,-99.953,0.007,0.156,3.205
11/07/2008,18/07/2008,760,Call,0.03,0.029,0.004,0.099,-0.132
11/07/2008,18/07/2008,760,Put,97.22,-99.991,0.001,0.033,3.416
11/07/2008,18/07/2008,770,Call,0.07,0.007,0.001,0.026,-0.031
11/07/2008,18/07/2008,770,Put,106.8,-99.999,0,0.005,3.493
11/07/2008,18/07/2008,780,Call,0.07,0.001,0,0.006,-0.006
11/07/2008,18/07/2008,780,Put,117.08,-100,0,0.001,3.543
11/07/2008,18/07/2008,790,Call,0.08,0,0,0.001,-0.001
11/07/2008,18/07/2008,790,Put,126.01,-100,0,0,3.589
11/07/2008,18/07/2008,800,Call,0.07,0,0,0,0
11/07/2008,18/07/2008,800,Put,137.01,-100,0,0,3.634
11/07/2008,18/07/2008,810,Call,0.03,0,0,0,0
11/07/2008,18/07/2008,810,Put,144.03,-100,0,0,3.68
11/07/2008,18/07/2008,820,Call,0.02,0,0,0,0
11/07/2008,18/07/2008,820,Put,157.13,-100,0,0,3.725
11/07/2008,18/07/2008,830,Call,0.03,0,0,0,0
11/07/2008,18/07/2008,830,Put,164.69,-100,0,0,3.771
11/07/2008,18/07/2008,840,Call,0.07,0,0,0,0
11/07/2008,18/07/2008,840,Put,173.37,-100,0,0,3.816
11/07/2008,18/07/2008,850,Put,183.5,-100,0,0,3.861
11/07/2008,18/07/2008,860,Put,194.34,-100,0,0,3.907
11/07/2008,18/07/2008,870,Put,207,-100,0,0,3.952
11/07/2008,15/08/2008,520,Put,0.9,-2.699,0.072,12.821,-7.268
11/07/2008,15/08/2008,530,Put,1.2,-3.475,0.091,15.796,-8.946
11/07/2008,15/08/2008,540,Call,124.57,94.453,0.126,23.006,-16.436
11/07/2008,15/08/2008,540,Put,1.54,-4.448,0.113,19.301,-10.592
11/07/2008,15/08/2008,550,Call,114.56,93.251,0.151,26.808,-18.359
11/07/2008,15/08/2008,550,Put,2.07,-5.658,0.14,23.373,-12.94
11/07/2008,15/08/2008,560,Call,105.41,91.802,0.18,31.093,-20.444
11/07/2008,15/08/2008,560,Put,2.65,-7.15,0.172,28.03,-15.165
11/07/2008,15/08/2008,570,Call,96.26,90.06,0.214,35.864,-22.671
11/07/2008,15/08/2008,570,Put,3.44,-8.972,0.208,33.264,-17.778
11/07/2008,15/08/2008,580,Call,86.89,87.979,0.252,41.101,-25.006
11/07/2008,15/08/2008,580,Put,4.35,-11.174,0.249,39.03,-20.376
11/07/2008,15/08/2008,590,Call,77.98,85.505,0.295,46.747,-27.399
11/07/2008,15/08/2008,590,Put,5.55,-13.805,0.295,45.233,-23.202
11/07/2008,15/08/2008,600,Call,70.3,82.587,0.343,52.701,-29.779
11/07/2008,15/08/2008,600,Put,7.06,-16.909,0.345,51.727,-26.108
11/07/2008,15/08/2008,610,Call,61.49,79.175,0.394,58.805,-31.199
11/07/2008,15/08/2008,610,Put,8.75,-20.524,0.397,58.301,-28.578
11/07/2008,15/08/2008,620,Call,53.51,75.223,0.448,64.834,-33.458
11/07/2008,15/08/2008,620,Put,10.88,-24.668,0.45,64.682,-31.002
11/07/2008,15/08/2008,630,Call,46.36,70.7,0.503,70.493,-36.03
11/07/2008,15/08/2008,630,Put,13.45,-29.339,0.502,70.537,-33.07
11/07/2008,15/08/2008,640,Call,39.06,65.591,0.555,75.425,-37.027
11/07/2008,15/08/2008,640,Put,16.29,-34.523,0.55,75.518,-34.201
11/07/2008,15/08/2008,650,Call,32.69,59.911,0.6,79.204,-37.959
11/07/2008,15/08/2008,650,Put,19.91,-40.182,0.591,79.251,-35.097
11/07/2008,15/08/2008,660,Call,26.36,53.752,0.633,81.374,-37.26
11/07/2008,15/08/2008,660,Put,23.93,-46.247,0.622,81.373,-34.909
11/07/2008,15/08/2008,670,Call,21.4,47.263,0.651,81.544,-36.716
11/07/2008,15/08/2008,670,Put,28.6,-52.616,0.639,81.561,-33.846
11/07/2008,15/08/2008,680,Call,16.5,40.638,0.65,79.484,-34.398
11/07/2008,15/08/2008,680,Put,33.75,-59.154,0.64,79.583,-31.573
11/07/2008,15/08/2008,690,Call,12.77,34.098,0.629,75.179,-31.942
11/07/2008,15/08/2008,690,Put,39.72,-65.696,0.623,75.35,-28.617
11/07/2008,15/08/2008,700,Call,9.5,27.874,0.587,68.866,-28.505
11/07/2008,15/08/2008,700,Put,46.52,-72.049,0.586,68.957,-25.226
11/07/2008,15/08/2008,710,Call,6.85,22.172,0.53,61.007,-24.476
11/07/2008,15/08/2008,710,Put,53.84,-78.003,0.531,60.732,-21.175
11/07/2008,15/08/2008,720,Call,4.75,17.144,0.461,52.22,-20.181
11/07/2008,15/08/2008,720,Put,61.78,-83.364,0.461,51.226,-17.018
11/07/2008,15/08/2008,730,Call,3.25,12.846,0.386,43.095,-16.225
11/07/2008,15/08/2008,730,Put,69.83,-87.98,0.381,41.148,-11.918
11/07/2008,15/08/2008,740,Call,2.12,9.3,0.312,34.211,-12.388
11/07/2008,15/08/2008,740,Put,78.46,-91.758,0.298,31.278,-7.77
11/07/2008,15/08/2008,750,Call,1.4,6.49,0.241,26.067,-9.399
11/07/2008,15/08/2008,750,Put,87.93,-94.677,0.219,22.334,-4.208
11/07/2008,15/08/2008,760,Call,0.9,4.352,0.179,19.02,-6.889
11/07/2008,15/08/2008,760,Put,97.66,-96.79,0.15,14.856,-1.375
11/07/2008,15/08/2008,770,Call,0.58,2.798,0.126,13.256,-4.969
11/07/2008,15/08/2008,770,Put,105.29,-98.21,0.095,9.117,0.702
11/07/2008,15/08/2008,780,Call,0.38,1.719,0.085,8.802,-3.636
11/07/2008,15/08/2008,780,Put,116.98,-99.088,0.055,5.104,2.095
11/07/2008,15/08/2008,790,Call,0.22,1.006,0.054,5.552,-2.342
11/07/2008,15/08/2008,790,Put,124.6,-99.581,0.028,2.573,2.947
11/07/2008,15/08/2008,800,Call,0.18,0.559,0.033,3.317,-2.031
11/07/2008,15/08/2008,800,Put,136.93,-99.829,0.013,1.151,3.422
11/07/2008,15/08/2008,810,Call,0.12,0.294,0.019,1.871,-0.588
11/07/2008,15/08/2008,810,Put,146.44,-99.939,0.005,0.449,3.669
11/07/2008,15/08/2008,820,Call,0.16,0.146,0.01,0.993,-0.303
11/07/2008,15/08/2008,820,Put,155.71,-99.981,0.002,0.149,3.796
11/07/2008,15/08/2008,830,Call,0.07,0.068,0.005,0.494,-0.146
11/07/2008,15/08/2008,830,Put,166.28,-99.995,0.001,0.041,3.87
11/07/2008,15/08/2008,840,Call,0.08,0.03,0.002,0.229,-0.066
11/07/2008,15/08/2008,840,Put,175.79,-99.999,0,0.009,3.924
11/07/2008,15/08/2008,850,Put,185.46,-100,0,0.002,3.972
11/07/2008,15/08/2008,860,Put,196.95,-100,0,0,4.019
11/07/2008,15/08/2008,870,Put,205.18,-100,0,0,4.066
11/07/2008,19/09/2008,520,Put,3.22,-6.498,0.113,36.756,-9.51
11/07/2008,19/09/2008,530,Put,4.03,-7.741,0.131,42.031,-10.967
11/07/2008,19/09/2008,540,Call,126.8,89.66,0.156,52.094,-17.035
11/07/2008,19/09/2008,540,Put,4.95,-9.177,0.152,47.745,-12.389
11/07/2008,19/09/2008,550,Call,117.8,88.119,0.177,57.535,-18.203
11/07/2008,19/09/2008,550,Put,5.99,-10.827,0.174,53.858,-13.829
11/07/2008,19/09/2008,560,Call,109.4,86.371,0.199,63.286,-19.383
11/07/2008,19/09/2008,560,Put,7.18,-12.707,0.198,60.312,-15.217
11/07/2008,19/09/2008,570,Call,100.76,84.395,0.223,69.299,-20.558
11/07/2008,19/09/2008,570,Put,8.57,-14.837,0.224,67.026,-16.658
11/07/2008,19/09/2008,580,Call,92.34,82.172,0.249,75.501,-21.705
11/07/2008,19/09/2008,580,Put,10.22,-17.231,0.251,73.894,-18.078
11/07/2008,19/09/2008,590,Call,84.47,79.682,0.277,81.798,-22.036
11/07/2008,19/09/2008,590,Put,12.01,-19.899,0.279,80.787,-19.352
11/07/2008,19/09/2008,600,Call,76.61,76.907,0.305,88.067,-23.317
11/07/2008,19/09/2008,600,Put,14.08,-22.847,0.308,87.543,-20.531
11/07/2008,19/09/2008,610,Call,69.84,73.833,0.335,94.159,-25.164
11/07/2008,19/09/2008,610,Put,16.3,-26.066,0.336,93.973,-21.425
11/07/2008,19/09/2008,620,Call,62.85,70.45,0.364,99.892,-26.303
11/07/2008,19/09/2008,620,Put,19.05,-29.557,0.364,99.903,-22.386
11/07/2008,19/09/2008,630,Call,54.26,66.752,0.393,105.065,-25.612
11/07/2008,19/09/2008,630,Put,22.05,-33.315,0.391,105.149,-22.984
11/07/2008,19/09/2008,640,Call,47.87,62.744,0.419,109.445,-26.216
11/07/2008,19/09/2008,640,Put,25.45,-37.332,0.415,109.515,-23.395
11/07/2008,19/09/2008,650,Call,41.75,58.451,0.443,112.778,-26.428
11/07/2008,19/09/2008,650,Put,29.06,-41.591,0.437,112.803,-23.379
11/07/2008,19/09/2008,660,Call,35.81,53.912,0.461,114.817,-26.142
11/07/2008,19/09/2008,660,Put,33.43,-46.069,0.454,114.812,-23.274
11/07/2008,19/09/2008,670,Call,30.42,49.182,0.474,115.35,-25.579
11/07/2008,19/09/2008,670,Put,37.76,-50.732,0.467,115.354,-22.489
11/07/2008,19/09/2008,680,Call,25.61,44.329,0.48,114.212,-24.773
11/07/2008,19/09/2008,680,Put,42.82,-55.535,0.474,114.267,-21.544
11/07/2008,19/09/2008,690,Call,21.16,39.432,0.478,111.321,-23.519
11/07/2008,19/09/2008,690,Put,48.07,-60.426,0.474,111.43,-20.062
11/07/2008,19/09/2008,700,Call,17.11,34.58,0.467,106.683,-21.824
11/07/2008,19/09/2008,700,Put,54.35,-65.336,0.466,106.778,-18.645
11/07/2008,19/09/2008,710,Call,13.67,29.863,0.449,100.407,-20.002
11/07/2008,19/09/2008,710,Put,60.63,-70.191,0.449,100.325,-16.505
11/07/2008,19/09/2008,720,Call,10.77,25.369,0.422,92.704,-17.98
11/07/2008,19/09/2008,720,Put,67.68,-74.892,0.424,92.205,-14.475
11/07/2008,19/09/2008,730,Call,8.33,21.178,0.389,83.879,-15.829
11/07/2008,19/09/2008,730,Put,75.17,-79.338,0.391,82.678,-12.195
11/07/2008,19/09/2008,740,Call,6.3,17.357,0.351,74.304,-13.631
11/07/2008,19/09/2008,740,Put,83.05,-83.439,0.351,72.114,-9.849
11/07/2008,19/09/2008,750,Call,4.7,13.943,0.309,64.355,-11.511
11/07/2008,19/09/2008,750,Put,91.72,-87.116,0.305,60.977,-7.094
11/07/2008,19/09/2008,760,Call,3.42,10.955,0.266,54.401,-9.479
11/07/2008,19/09/2008,760,Put,100.03,-90.309,0.256,49.793,-4.79
11/07/2008,19/09/2008,770,Call,2.45,8.405,0.223,44.812,-7.599
11/07/2008,19/09/2008,770,Put,109.21,-92.985,0.207,39.094,-2.697
11/07/2008,19/09/2008,780,Call,1.75,6.284,0.182,35.909,-6.057
11/07/2008,19/09/2008,780,Put,118.89,-95.138,0.16,29.363,-0.882
11/07/2008,19/09/2008,790,Call,1.28,4.571,0.144,27.94,-4.882
11/07/2008,19/09/2008,790,Put,127.83,-96.792,0.118,20.978,0.615
11/07/2008,19/09/2008,800,Call,0.87,3.227,0.11,21.067,-3.694
11/07/2008,19/09/2008,800,Put,137.77,-97.999,0.082,14.162,1.785
11/07/2008,19/09/2008,810,Call,0.54,2.206,0.082,15.36,-2.569
11/07/2008,19/09/2008,810,Put,144.49,-98.829,0.053,8.966,2.649
11/07/2008,19/09/2008,820,Call,0.38,1.457,0.059,10.804,-1.948
11/07/2008,19/09/2008,820,Put,157.11,-99.362,0.032,5.276,3.249
11/07/2008,19/09/2008,830,Call,0.25,0.927,0.04,7.313,-1.415
11/07/2008,19/09/2008,830,Put,167.01,-99.681,0.018,2.857,3.643
11/07/2008,19/09/2008,840,Call,0.17,0.567,0.027,4.751,-0.704
11/07/2008,19/09/2008,840,Put,176.1,-99.855,0.009,1.406,3.888
11/07/2008,19/09/2008,850,Put,186.41,-99.941,0.004,0.621,4.037
11/07/2008,19/09/2008,860,Put,196.61,-99.979,0.002,0.242,4.132
11/07/2008,19/09/2008,870,Put,205.77,-99.993,0.001,0.082,4.199
11/07/2008,19/12/2008,520,Put,11.25,-12.978,0.133,92.343,-9.761
11/07/2008,19/12/2008,530,Put,12.74,-14.459,0.145,99.406,-10.344
11/07/2008,19/12/2008,540,Call,135.35,84.142,0.159,105.689,-13.676
11/07/2008,19/12/2008,540,Put,14.65,-16.064,0.158,106.583,-11.084
11/07/2008,19/12/2008,550,Call,127.38,82.426,0.172,112.911,-14.263
11/07/2008,19/12/2008,550,Put,16.39,-17.797,0.171,113.812,-11.612
11/07/2008,19/12/2008,560,Call,119.5,80.577,0.186,120.14,-14.632
11/07/2008,19/12/2008,560,Put,18.41,-19.66,0.185,121.023,-12.168
11/07/2008,19/12/2008,570,Call,111.8,78.59,0.2,127.301,-15.246
11/07/2008,19/12/2008,570,Put,20.63,-21.654,0.198,128.135,-12.69
11/07/2008,19/12/2008,580,Call,104.48,76.464,0.214,134.308,-15.847
11/07/2008,19/12/2008,580,Put,22.83,-23.777,0.212,135.058,-13.084
11/07/2008,19/12/2008,590,Call,97.25,74.199,0.228,141.068,-16.369
11/07/2008,19/12/2008,590,Put,25.32,-26.03,0.226,141.709,-13.452
11/07/2008,19/12/2008,600,Call,90.06,71.795,0.242,147.482,-16.752
11/07/2008,19/12/2008,600,Put,28.28,-28.412,0.239,147.999,-13.839
11/07/2008,19/12/2008,610,Call,83.97,69.258,0.256,153.448,-17.36
11/07/2008,19/12/2008,610,Put,31.17,-30.92,0.252,153.833,-14.078
11/07/2008,19/12/2008,620,Call,76.66,66.59,0.269,158.858,-17.393
11/07/2008,19/12/2008,620,Put,34.54,-33.55,0.265,159.117,-14.292
11/07/2008,19/12/2008,630,Call,72.66,63.799,0.281,163.606,-18.311
11/07/2008,19/12/2008,630,Put,38,-36.298,0.276,163.754,-14.398
11/07/2008,19/12/2008,640,Call,66.84,60.894,0.292,167.588,-18.465
11/07/2008,19/12/2008,640,Put,41.69,-39.155,0.287,167.646,-14.388
11/07/2008,19/12/2008,650,Call,58.33,57.887,0.302,170.702,-17.642
11/07/2008,19/12/2008,650,Put,45.78,-42.113,0.297,170.702,-14.336
11/07/2008,19/12/2008,660,Call,52.89,54.791,0.31,172.855,-17.56
11/07/2008,19/12/2008,660,Put,49.8,-45.161,0.305,172.829,-14.054
11/07/2008,19/12/2008,670,Call,49.9,51.623,0.317,173.969,-18.046
11/07/2008,19/12/2008,670,Put,54.45,-48.285,0.312,173.952,-13.801
11/07/2008,19/12/2008,680,Call,42.19,48.399,0.322,173.978,-16.877
11/07/2008,19/12/2008,680,Put,59.56,-51.471,0.317,173.999,-13.473
11/07/2008,19/12/2008,690,Call,39.78,45.14,0.324,172.832,-17.194
11/07/2008,19/12/2008,690,Put,64.54,-54.702,0.32,172.914,-12.904
11/07/2008,19/12/2008,700,Call,33.19,41.866,0.325,170.507,-15.953
11/07/2008,19/12/2008,700,Put,70.25,-57.959,0.321,170.661,-12.375
11/07/2008,19/12/2008,710,Call,29.19,38.601,0.323,167,-15.319
11/07/2008,19/12/2008,710,Put,75.8,-61.221,0.32,167.221,-11.602
11/07/2008,19/12/2008,720,Call,25.49,35.369,0.318,162.332,-14.629
11/07/2008,19/12/2008,720,Put,81.67,-64.467,0.316,162.598,-10.731
11/07/2008,19/12/2008,730,Call,22.02,32.191,0.312,156.552,-13.83
11/07/2008,19/12/2008,730,Put,88.35,-67.673,0.31,156.823,-9.934
11/07/2008,19/12/2008,740,Call,18.79,29.093,0.302,149.735,-12.894
11/07/2008,19/12/2008,740,Put,95.34,-70.816,0.302,149.953,-9.105
11/07/2008,19/12/2008,750,Call,16.1,26.097,0.291,141.982,-12.037
11/07/2008,19/12/2008,750,Put,102.77,-73.866,0.291,142.084,-8.297
11/07/2008,19/12/2008,760,Call,14.85,23.225,0.277,133.419,-11.751
11/07/2008,19/12/2008,760,Put,109.97,-76.802,0.277,133.335,-7.205
11/07/2008,19/12/2008,770,Call,11.49,20.496,0.262,124.192,-10.188
11/07/2008,19/12/2008,770,Put,116.1,-79.599,0.262,123.853,-5.235
11/07/2008,19/12/2008,780,Call,9.52,17.928,0.245,114.464,-9.186
11/07/2008,19/12/2008,780,Put,125.68,-82.237,0.245,113.805,-5.168
11/07/2008,19/12/2008,790,Call,7.9,15.535,0.227,104.41,-8.263
11/07/2008,19/12/2008,790,Put,133.84,-84.698,0.226,103.378,-4.112
11/07/2008,19/12/2008,800,Call,6.41,13.329,0.207,94.209,-7.285
11/07/2008,19/12/2008,800,Put,142,-86.968,0.206,92.768,-2.966
11/07/2008,19/12/2008,810,Call,5.3,11.316,0.188,84.042,-6.486
11/07/2008,19/12/2008,810,Put,151.05,-89.035,0.186,82.176,-1.968
11/07/2008,19/12/2008,820,Call,4.29,9.502,0.168,74.082,-5.657
11/07/2008,19/12/2008,820,Put,158.69,-90.895,0.165,71.799,-1.02
11/07/2008,19/12/2008,830,Call,3.38,7.885,0.148,64.489,-4.811
11/07/2008,19/12/2008,830,Put,168.91,-92.543,0.145,61.823,-0.134
11/07/2008,19/12/2008,840,Call,2.68,6.463,0.129,55.405,-4.127
11/07/2008,19/12/2008,840,Put,176.56,-93.984,0.125,52.412,0.681
11/07/2008,19/12/2008,850,Put,187.2,-95.223,0.106,43.704,1.418
11/07/2008,19/12/2008,860,Put,196.7,-96.271,0.088,35.808,2.073
11/07/2008,19/12/2008,870,Put,206.25,-97.142,0.072,28.793,2.646
11/07/2008,20/03/2009,520,Put,17.78,-15.911,0.13,131.858,-8.256
11/07/2008,20/03/2009,530,Put,19.6,-17.399,0.139,139.679,-8.577
11/07/2008,20/03/2009,540,Call,143.05,81.275,0.15,146.251,-11.828
11/07/2008,20/03/2009,540,Put,21.85,-18.978,0.149,147.459,-8.988
11/07/2008,20/03/2009,550,Call,137.76,79.618,0.159,153.96,-12.863
11/07/2008,20/03/2009,550,Put,23.94,-20.643,0.158,155.124,-9.27
11/07/2008,20/03/2009,560,Call,127.7,77.867,0.169,161.535,-12.517
11/07/2008,20/03/2009,560,Put,26.95,-22.393,0.168,162.609,-9.711
11/07/2008,20/03/2009,570,Call,119.89,76.023,0.179,168.911,-12.73
11/07/2008,20/03/2009,570,Put,29.58,-24.227,0.177,169.86,-9.996
11/07/2008,20/03/2009,580,Call,112.94,74.085,0.189,176.018,-13.057
11/07/2008,20/03/2009,580,Put,30.67,-26.145,0.187,176.817,-9.834
11/07/2008,20/03/2009,590,Call,105.59,72.056,0.199,182.784,-13.228
11/07/2008,20/03/2009,590,Put,34.44,-28.147,0.196,183.422,-10.231
11/07/2008,20/03/2009,600,Call,98.61,69.939,0.208,189.136,-13.403
11/07/2008,20/03/2009,600,Put,38.1,-30.231,0.205,189.613,-10.503
11/07/2008,20/03/2009,610,Call,92.44,67.738,0.217,195.001,-13.679
11/07/2008,20/03/2009,610,Put,41.36,-32.394,0.214,195.327,-10.589
11/07/2008,20/03/2009,620,Call,85.59,65.457,0.226,200.305,-13.688
11/07/2008,20/03/2009,620,Put,44.95,-34.635,0.222,200.501,-10.669
11/07/2008,20/03/2009,630,Call,79.19,63.102,0.234,204.979,-13.732
11/07/2008,20/03/2009,630,Put,48.67,-36.949,0.23,205.071,-10.68
11/07/2008,20/03/2009,640,Call,78.17,60.68,0.241,208.956,-14.697
11/07/2008,20/03/2009,640,Put,51.71,-39.334,0.238,208.976,-10.477
11/07/2008,20/03/2009,650,Call,67.58,58.199,0.248,212.172,-13.73
11/07/2008,20/03/2009,650,Put,55.8,-41.784,0.245,212.152,-10.382
11/07/2008,20/03/2009,660,Call,64.52,55.666,0.253,214.572,-14.114
11/07/2008,20/03/2009,660,Put,61.03,-44.294,0.251,214.541,-10.398
11/07/2008,20/03/2009,670,Call,56.4,53.092,0.258,216.111,-13.41
11/07/2008,20/03/2009,670,Put,65.67,-46.858,0.256,216.09,-10.215
11/07/2008,20/03/2009,680,Call,55.49,50.486,0.262,216.751,-14.023
11/07/2008,20/03/2009,680,Put,70.48,-49.468,0.261,216.748,-9.956
11/07/2008,20/03/2009,690,Call,49.76,47.86,0.264,216.462,-13.589
11/07/2008,20/03/2009,690,Put,75.43,-52.117,0.264,216.468,-9.62
11/07/2008,20/03/2009,700,Call,45.17,45.223,0.266,215.227,-13.273
11/07/2008,20/03/2009,700,Put,80.44,-54.795,0.266,215.215,-9.181
11/07/2008,20/03/2009,710,Call,38.96,42.588,0.266,213.045,-12.487
11/07/2008,20/03/2009,710,Put,84.91,-57.493,0.267,212.962,-8.521
11/07/2008,20/03/2009,720,Call,38.95,39.967,0.265,209.922,-12.97
11/07/2008,20/03/2009,720,Put,90.93,-60.2,0.267,209.691,-8.106
11/07/2008,20/03/2009,730,Call,31.62,37.37,0.263,205.879,-11.704
11/07/2008,20/03/2009,730,Put,97.33,-62.905,0.266,205.395,-7.646
11/07/2008,20/03/2009,740,Call,31.1,34.811,0.259,200.951,-11.959
11/07/2008,20/03/2009,740,Put,103.69,-65.595,0.263,200.083,-7.092
11/07/2008,20/03/2009,750,Call,25.34,32.3,0.255,195.183,-10.765
11/07/2008,20/03/2009,750,Put,110.57,-68.258,0.259,193.774,-6.579
11/07/2008,20/03/2009,760,Call,22.53,29.85,0.249,188.635,-10.262
11/07/2008,20/03/2009,760,Put,118.09,-70.878,0.253,186.515,-6.146
11/07/2008,20/03/2009,770,Call,22.28,27.469,0.242,181.375,-10.44
11/07/2008,20/03/2009,770,Put,123.07,-73.437,0.246,178.376,-4.814
11/07/2008,20/03/2009,780,Call,19.39,25.169,0.234,173.484,-9.741
11/07/2008,20/03/2009,780,Put,131.13,-75.921,0.237,169.439,-4.363
11/07/2008,20/03/2009,790,Call,16.19,22.957,0.225,165.049,-8.842
11/07/2008,20/03/2009,790,Put,138.97,-78.317,0.227,159.804,-3.729
11/07/2008,20/03/2009,800,Call,14.3,20.843,0.215,156.166,-8.311
11/07/2008,20/03/2009,800,Put,147.7,-80.61,0.216,149.585,-3.392
11/07/2008,20/03/2009,810,Call,12.39,18.833,0.204,146.935,-7.687
11/07/2008,20/03/2009,810,Put,153.72,-82.789,0.204,138.91,-1.841
11/07/2008,20/03/2009,820,Call,10.76,16.932,0.193,137.458,-7.096
11/07/2008,20/03/2009,820,Put,163.95,-84.843,0.191,127.92,-2.066
11/07/2008,20/03/2009,830,Call,9.32,15.144,0.181,127.835,-6.542
11/07/2008,20/03/2009,830,Put,171.41,-86.764,0.177,116.76,-0.898
11/07/2008,20/03/2009,840,Call,8.04,13.473,0.169,118.169,-5.97
11/07/2008,20/03/2009,840,Put,180.63,-88.543,0.162,105.58,-0.21
11/07/2008,20/03/2009,850,Put,188.32,-90.177,0.148,94.531,0.45
11/07/2008,20/03/2009,860,Put,196.67,-91.662,0.133,83.758,1.078
11/07/2008,20/03/2009,870,Put,206.33,-92.998,0.118,73.395,1.667
