Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/11/2008,20/03/2009,520,Put,96.76,-64.051,0.291,97.311,-19.624
18/11/2008,20/03/2009,530,Call,24.85,33.625,0.282,94.953,-19.423
18/11/2008,20/03/2009,530,Put,103.53,-67.07,0.288,94.174,-18.701
18/11/2008,20/03/2009,540,Call,21.7,30.883,0.277,91.674,-18.369
18/11/2008,20/03/2009,540,Put,110.45,-70.045,0.282,90.441,-17.308
18/11/2008,20/03/2009,550,Call,18.85,28.218,0.269,87.955,-17.245
18/11/2008,20/03/2009,550,Put,117.65,-72.956,0.275,86.147,-16.102
18/11/2008,20/03/2009,560,Call,16.55,25.644,0.26,83.845,-16.288
18/11/2008,20/03/2009,560,Put,124.55,-75.781,0.265,81.343,-14.842
18/11/2008,20/03/2009,570,Call,14.35,23.173,0.25,79.396,-15.186
18/11/2008,20/03/2009,570,Put,132.7,-78.5,0.253,76.091,-13.546
18/11/2008,20/03/2009,580,Call,12.3,20.817,0.239,74.668,-14.031
18/11/2008,20/03/2009,580,Put,140.45,-81.094,0.239,70.469,-12.231
18/11/2008,20/03/2009,590,Call,10.45,18.586,0.226,69.727,-12.808
18/11/2008,20/03/2009,590,Put,148.75,-83.543,0.224,64.566,-10.916
18/11/2008,20/03/2009,600,Call,8.9,16.487,0.212,64.637,-11.706
18/11/2008,20/03/2009,600,Put,157.15,-85.831,0.207,58.481,-9.62
18/11/2008,20/03/2009,610,Call,7.55,14.527,0.198,59.467,-10.65
18/11/2008,20/03/2009,610,Put,165.7,-87.945,0.19,52.32,-8.362
18/11/2008,20/03/2009,620,Call,6.3,12.711,0.183,54.284,-9.507
18/11/2008,20/03/2009,620,Put,174.4,-89.873,0.171,46.192,-7.159
18/11/2008,20/03/2009,630,Call,5.25,11.04,0.168,49.153,-8.491
18/11/2008,20/03/2009,630,Put,183.25,-91.61,0.152,40.204,-6.027
18/11/2008,20/03/2009,640,Call,4.36,9.516,0.153,44.136,-7.523
18/11/2008,20/03/2009,640,Put,192.1,-93.152,0.133,34.46,-4.979
18/11/2008,20/03/2009,650,Call,3.55,8.138,0.138,39.288,-6.559
18/11/2008,20/03/2009,650,Put,201.45,-94.501,0.115,29.053,-4.027
18/11/2008,20/03/2009,660,Call,3.03,6.901,0.124,34.659,-5.913
18/11/2008,20/03/2009,660,Put,210.5,-95.66,0.097,24.062,-3.176
18/11/2008,20/03/2009,670,Call,2.3,5.802,0.11,30.293,-4.859
18/11/2008,20/03/2009,670,Put,220,-96.639,0.081,19.548,-2.432
18/11/2008,20/03/2009,680,Call,1.95,4.834,0.096,26.221,-4.328
18/11/2008,20/03/2009,680,Put,229.45,-97.45,0.066,15.555,-1.794
18/11/2008,20/03/2009,690,Call,1.53,3.989,0.084,22.471,-3.616
18/11/2008,20/03/2009,690,Put,238.9,-98.108,0.052,12.102,-1.259
18/11/2008,20/03/2009,700,Call,1.33,3.26,0.072,19.057,-3.267
18/11/2008,20/03/2009,700,Put,248.5,-98.629,0.041,9.19,-0.821
18/11/2008,20/03/2009,710,Call,0.98,2.637,0.061,15.988,-2.597
18/11/2008,20/03/2009,710,Put,258.25,-99.033,0.031,6.797,-0.471
18/11/2008,20/03/2009,720,Call,0.8,2.11,0.051,13.263,-2.222
18/11/2008,20/03/2009,720,Put,268,-99.337,0.023,4.885,-0.199
18/11/2008,20/03/2009,730,Put,277.75,-99.559,0.016,3.403,0.006
18/11/2008,20/03/2009,740,Put,287.7,-99.717,0.011,2.292,0.157
18/11/2008,20/03/2009,750,Put,297.31,-99.824,0.007,1.488,0.265
18/11/2008,20/03/2009,760,Put,307.5,-99.895,0.005,0.928,0.339
18/11/2008,20/03/2009,770,Put,317.3,-99.94,0.003,0.554,0.389
18/11/2008,19/06/2009,250,Put,11.65,-8.731,0.066,54.308,-8.577
18/11/2008,19/06/2009,260,Put,0,-9.705,0.073,58.732,-9.447
18/11/2008,19/06/2009,270,Call,0,88.994,0.08,64.34,-10.699
18/11/2008,19/06/2009,270,Put,0,-10.753,0.08,63.272,-9.993
18/11/2008,19/06/2009,280,Call,0,87.894,0.087,68.841,-11.222
18/11/2008,19/06/2009,280,Put,0,-11.874,0.087,67.91,-10.536
18/11/2008,19/06/2009,290,Call,0,86.72,0.094,73.419,-11.736
18/11/2008,19/06/2009,290,Put,0,-13.071,0.095,72.622,-11.07
18/11/2008,19/06/2009,300,Call,168.05,85.47,0.102,78.052,-12.24
18/11/2008,19/06/2009,300,Put,20.3,-14.346,0.103,77.386,-11.506
18/11/2008,19/06/2009,310,Call,160.1,84.142,0.11,82.717,-12.728
18/11/2008,19/06/2009,310,Put,22.55,-15.7,0.111,82.175,-12.088
18/11/2008,19/06/2009,320,Call,152.6,82.735,0.119,87.388,-13.198
18/11/2008,19/06/2009,320,Put,24.8,-17.133,0.119,86.961,-12.593
18/11/2008,19/06/2009,330,Call,145.13,81.248,0.127,92.038,-13.647
18/11/2008,19/06/2009,330,Put,27.45,-18.646,0.128,91.715,-13.15
18/11/2008,19/06/2009,340,Call,137.75,79.679,0.136,96.636,-14.072
18/11/2008,19/06/2009,340,Put,29.75,-20.239,0.137,96.405,-13.52
18/11/2008,19/06/2009,350,Call,130.75,78.03,0.145,101.151,-14.468
18/11/2008,19/06/2009,350,Put,32.55,-21.912,0.146,100.997,-13.964
18/11/2008,19/06/2009,360,Call,123.5,76.299,0.154,105.551,-14.832
18/11/2008,19/06/2009,360,Put,35.45,-23.663,0.154,105.459,-14.346
18/11/2008,19/06/2009,370,Call,116.8,74.489,0.163,109.799,-15.073
18/11/2008,19/06/2009,370,Put,38.5,-25.491,0.163,109.754,-14.692
18/11/2008,19/06/2009,380,Call,110.2,72.599,0.172,113.861,-15.437
18/11/2008,19/06/2009,380,Put,41.65,-27.394,0.172,113.847,-14.969
18/11/2008,19/06/2009,390,Call,103.55,70.632,0.181,117.701,-15.686
18/11/2008,19/06/2009,390,Put,45,-29.369,0.18,117.702,-15.215
18/11/2008,19/06/2009,400,Call,97,68.59,0.189,121.281,-15.862
18/11/2008,19/06/2009,400,Put,48.65,-31.413,0.189,121.286,-15.441
18/11/2008,19/06/2009,410,Call,90.8,66.476,0.197,124.564,-16.034
18/11/2008,19/06/2009,410,Put,52.4,-33.525,0.197,124.565,-15.587
18/11/2008,19/06/2009,420,Call,85.05,64.295,0.205,127.512,-16.204
18/11/2008,19/06/2009,420,Put,56.4,-35.7,0.205,127.506,-15.695
18/11/2008,19/06/2009,430,Call,79.25,62.052,0.213,130.09,-16.266
18/11/2008,19/06/2009,430,Put,60.55,-37.936,0.212,130.078,-15.747
18/11/2008,19/06/2009,440,Call,73.75,59.754,0.22,132.264,-16.292
18/11/2008,19/06/2009,440,Put,65,-40.229,0.219,132.249,-15.743
18/11/2008,19/06/2009,450,Call,68.35,57.406,0.226,134.002,-16.236
18/11/2008,19/06/2009,450,Put,69.33,-42.573,0.226,133.989,-15.62
18/11/2008,19/06/2009,460,Call,63.25,55.019,0.232,135.279,-16.142
18/11/2008,19/06/2009,460,Put,74.35,-44.964,0.231,135.272,-15.56
18/11/2008,19/06/2009,470,Call,58.5,52.598,0.237,136.072,-16.026
18/11/2008,19/06/2009,470,Put,79.4,-47.396,0.237,136.071,-15.381
18/11/2008,19/06/2009,480,Call,53.79,50.155,0.241,136.364,-15.811
18/11/2008,19/06/2009,480,Put,84.56,-49.862,0.241,136.364,-15.127
18/11/2008,19/06/2009,490,Call,49.4,47.697,0.244,136.141,-15.559
18/11/2008,19/06/2009,490,Put,89.81,-52.355,0.244,136.13,-14.781
18/11/2008,19/06/2009,500,Call,45.3,45.234,0.246,135.398,-15.257
18/11/2008,19/06/2009,500,Put,95.95,-54.868,0.247,135.356,-14.527
18/11/2008,19/06/2009,510,Call,41.35,42.777,0.247,134.137,-14.906
18/11/2008,19/06/2009,510,Put,101.85,-57.392,0.248,134.031,-14.12
18/11/2008,19/06/2009,520,Call,37.55,40.335,0.247,132.363,-14.474
18/11/2008,19/06/2009,520,Put,107.85,-59.916,0.249,132.152,-13.626
18/11/2008,19/06/2009,530,Call,34,37.918,0.246,130.09,-13.997
18/11/2008,19/06/2009,530,Put,114.3,-62.428,0.248,129.723,-13.138
18/11/2008,19/06/2009,540,Call,30.8,35.535,0.244,127.337,-13.536
18/11/2008,19/06/2009,540,Put,121.1,-64.919,0.247,126.754,-12.665
18/11/2008,19/06/2009,550,Call,27.75,33.197,0.241,124.129,-13.002
18/11/2008,19/06/2009,550,Put,127.6,-67.378,0.244,123.264,-11.98
18/11/2008,19/06/2009,560,Call,24.82,30.909,0.236,120.493,-12.395
18/11/2008,19/06/2009,560,Put,134.8,-69.793,0.24,119.277,-11.356
18/11/2008,19/06/2009,570,Call,22.3,28.678,0.231,116.46,-11.839
18/11/2008,19/06/2009,570,Put,142.1,-72.156,0.235,114.825,-10.703
18/11/2008,19/06/2009,580,Call,19.95,26.513,0.225,112.066,-11.262
18/11/2008,19/06/2009,580,Put,149.35,-74.454,0.228,109.949,-10.026
18/11/2008,19/06/2009,590,Call,17.74,24.419,0.219,107.354,-10.646
18/11/2008,19/06/2009,590,Put,157.15,-76.679,0.221,104.694,-9.331
18/11/2008,19/06/2009,600,Call,15.65,22.404,0.211,102.367,-9.974
18/11/2008,19/06/2009,600,Put,164.95,-78.821,0.212,99.112,-8.625
18/11/2008,19/06/2009,610,Call,13.8,20.473,0.203,97.154,-9.338
18/11/2008,19/06/2009,610,Put,172.95,-80.872,0.203,93.261,-7.913
18/11/2008,19/06/2009,620,Call,12.05,18.631,0.194,91.762,-8.678
18/11/2008,19/06/2009,620,Put,180.91,-82.824,0.193,87.202,-7.203
18/11/2008,19/06/2009,630,Call,10.59,16.882,0.184,86.243,-8.066
18/11/2008,19/06/2009,630,Put,189.45,-84.67,0.182,81.001,-6.5
18/11/2008,19/06/2009,640,Call,9.42,15.23,0.175,80.646,-7.552
18/11/2008,19/06/2009,640,Put,197.7,-86.404,0.171,74.725,-5.812
18/11/2008,19/06/2009,650,Call,8.13,13.677,0.164,75.023,-6.893
18/11/2008,19/06/2009,650,Put,206.45,-88.023,0.159,68.441,-5.142
18/11/2008,19/06/2009,660,Call,7.1,12.224,0.154,69.422,-6.34
18/11/2008,19/06/2009,660,Put,215.35,-89.524,0.147,62.215,-4.497
18/11/2008,19/06/2009,670,Call,6.2,10.872,0.143,63.89,-5.828
18/11/2008,19/06/2009,670,Put,224.15,-90.904,0.134,56.112,-3.882
18/11/2008,19/06/2009,680,Call,5.2,9.62,0.133,58.47,-5.187
18/11/2008,19/06/2009,680,Put,233.25,-92.164,0.122,50.193,-3.3
18/11/2008,19/06/2009,690,Call,4.5,8.468,0.122,53.203,-4.722
18/11/2008,19/06/2009,690,Put,242.45,-93.305,0.11,44.513,-2.756
18/11/2008,19/06/2009,700,Call,3.8,7.414,0.112,48.126,-4.222
18/11/2008,19/06/2009,700,Put,251.6,-94.329,0.098,39.12,-2.251
18/11/2008,19/06/2009,710,Call,3.25,6.455,0.102,43.269,-3.79
18/11/2008,19/06/2009,710,Put,260.9,-95.24,0.087,34.057,-1.787
18/11/2008,19/06/2009,720,Call,2.75,5.588,0.092,38.661,-3.368
18/11/2008,19/06/2009,720,Put,270.25,-96.043,0.076,29.356,-1.365
18/11/2008,19/06/2009,730,Put,279.8,-96.743,0.066,25.042,-0.986
18/11/2008,19/06/2009,740,Put,289.4,-97.348,0.056,21.129,-0.648
18/11/2008,19/06/2009,750,Put,298.9,-97.865,0.048,17.624,-0.351
18/11/2008,19/06/2009,760,Put,308.55,-98.301,0.04,14.524,-0.093
18/11/2008,19/06/2009,770,Put,318.15,-98.664,0.033,11.818,0.13
