Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/02/2008,19/09/2008,790,Put,113.7,-69.723,0.252,188.797,-6.749
07/02/2008,19/09/2008,800,Call,22,28.718,0.24,184.272,-11.462
07/02/2008,19/09/2008,800,Put,122.5,-72.342,0.246,180.981,-6.642
07/02/2008,19/09/2008,810,Call,20.6,26.322,0.234,176.567,-11.223
07/02/2008,19/09/2008,810,Put,131.9,-74.901,0.238,172.276,-6.694
07/02/2008,19/09/2008,820,Call,16.85,23.997,0.225,168.185,-10.073
07/02/2008,19/09/2008,820,Put,134.6,-77.384,0.229,162.769,-4.089
07/02/2008,19/09/2008,830,Call,14.3,21.755,0.216,159.213,-9.22
07/02/2008,19/09/2008,830,Put,144.4,-79.776,0.219,152.566,-4.169
07/02/2008,19/09/2008,840,Call,12.7,19.606,0.206,149.745,-8.658
07/02/2008,19/09/2008,840,Put,158,-82.062,0.207,141.791,-5.854
07/02/2008,19/09/2008,850,Call,12.35,17.559,0.195,139.888,-8.639
07/02/2008,19/09/2008,850,Put,160.35,-84.227,0.194,130.585,-2.576
07/02/2008,19/09/2008,860,Call,10.45,15.623,0.184,129.759,-7.851
07/02/2008,19/09/2008,860,Put,166.65,-86.261,0.18,119.103,-0.668
07/02/2008,19/09/2008,870,Call,8.51,13.805,0.172,119.479,-6.905
07/02/2008,19/09/2008,870,Put,177.35,-88.152,0.166,107.51,-0.628
07/02/2008,19/09/2008,880,Call,7.65,12.111,0.159,109.165,-6.515
07/02/2008,19/09/2008,880,Put,184.2,-89.893,0.151,95.973,0.151
07/02/2008,19/09/2008,890,Call,6.9,10.544,0.146,98.938,-5.451
07/02/2008,19/09/2008,890,Put,196.35,-91.478,0.135,84.662,0.892
07/02/2008,19/09/2008,900,Put,200.75,-92.904,0.12,73.74,1.588
07/02/2008,19/09/2008,910,Put,214.4,-94.169,0.105,63.356,2.232
07/02/2008,19/09/2008,920,Put,223.15,-95.278,0.091,53.643,2.821
07/02/2008,19/09/2008,930,Put,230.99,-96.235,0.077,44.711,3.352
