Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/01/2008,19/09/2008,790,Put,106.8,-61.106,0.234,223.41,-7.915
14/01/2008,19/09/2008,800,Call,30.5,34.66,0.249,215.117,-12.677
14/01/2008,19/09/2008,800,Put,113.65,-63.359,0.232,219.337,-7.492
14/01/2008,19/09/2008,810,Call,27.4,32.246,0.245,209.132,-12.136
14/01/2008,19/09/2008,810,Put,120.45,-65.578,0.229,214.562,-6.985
14/01/2008,19/09/2008,820,Call,24.55,29.88,0.239,202.35,-11.593
14/01/2008,19/09/2008,820,Put,127.45,-67.756,0.225,209.12,-6.451
14/01/2008,19/09/2008,830,Call,22,27.572,0.233,194.83,-11.055
14/01/2008,19/09/2008,830,Put,134.3,-69.885,0.22,203.055,-5.804
14/01/2008,19/09/2008,840,Call,19.8,25.33,0.226,186.639,-10.435
14/01/2008,19/09/2008,840,Put,141.25,-71.96,0.215,196.42,-5.102
14/01/2008,19/09/2008,850,Call,16.95,23.163,0.217,177.852,-9.699
14/01/2008,19/09/2008,850,Put,149.2,-73.973,0.209,189.269,-4.633
14/01/2008,19/09/2008,860,Call,15.1,21.079,0.208,168.554,-9.148
14/01/2008,19/09/2008,860,Put,157.1,-75.92,0.202,181.663,-4.094
14/01/2008,19/09/2008,870,Call,13.1,19.084,0.198,158.835,-8.459
14/01/2008,19/09/2008,870,Put,164.65,-77.794,0.195,173.669,-3.351
14/01/2008,19/09/2008,880,Call,11.9,17.186,0.188,148.798,-7.839
14/01/2008,19/09/2008,880,Put,172,-79.593,0.187,165.354,-2.467
14/01/2008,19/09/2008,890,Call,10.05,15.393,0.177,138.559,-7.26
14/01/2008,19/09/2008,890,Put,181,-81.311,0.179,156.788,-2.186
14/01/2008,19/09/2008,900,Call,8.65,13.71,0.166,128.226,-6.626
14/01/2008,19/09/2008,900,Put,188.7,-82.946,0.171,148.041,-1.164
14/01/2008,19/09/2008,910,Call,7.75,12.139,0.154,117.903,-6.21
14/01/2008,19/09/2008,910,Put,197.3,-84.496,0.162,139.186,-0.488
14/01/2008,19/09/2008,920,Put,203,-85.958,0.153,130.291,0.178
14/01/2008,19/09/2008,930,Put,215.1,-87.332,0.143,121.424,0.83
14/01/2008,19/09/2008,940,Put,223.5,-88.616,0.134,112.65,1.464
