Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/12/2007,19/09/2008,900,Call,28.65,31.764,0.229,239.672,-12.163
27/12/2007,19/09/2008,900,Put,122.25,-68.796,0.233,237.869,-4.605
27/12/2007,19/09/2008,910,Call,25.65,29.427,0.225,231.742,-11.573
27/12/2007,19/09/2008,910,Put,128.7,-71.22,0.228,229.364,-3.834
27/12/2007,19/09/2008,920,Call,22.75,27.13,0.22,222.912,-10.925
27/12/2007,19/09/2008,920,Put,135.6,-73.602,0.223,219.881,-3.104
27/12/2007,19/09/2008,930,Call,20.1,24.883,0.213,213.243,-10.29
27/12/2007,19/09/2008,930,Put,142.8,-75.93,0.216,209.489,-2.356
27/12/2007,19/09/2008,940,Call,17.55,22.696,0.206,202.806,-9.57
27/12/2007,19/09/2008,940,Put,149.55,-78.191,0.208,198.277,-1.451
27/12/2007,19/09/2008,950,Call,15.45,20.58,0.197,191.692,-8.946
27/12/2007,19/09/2008,950,Put,157.15,-80.373,0.198,186.353,-0.644
27/12/2007,19/09/2008,960,Call,13.3,18.544,0.188,180.002,-8.209
27/12/2007,19/09/2008,960,Put,164.9,-82.465,0.188,173.841,0.164
27/12/2007,19/09/2008,970,Put,173.25,-84.454,0.177,160.88,0.965
27/12/2007,19/09/2008,980,Put,180.5,-86.332,0.166,147.624,1.753
27/12/2007,19/09/2008,990,Put,0,-88.089,0.153,134.235,2.52
