Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/04/2009,15/05/2009,470,Call,18.79,49.329,0.784,45.655,-47.073
23/04/2009,15/05/2009,470,Put,23.29,-50.418,0.745,45.659,-49.095
23/04/2009,15/05/2009,480,Call,14.24,41.442,0.781,44.61,-45.031
23/04/2009,15/05/2009,480,Put,28.77,-57.91,0.744,44.763,-47.228
23/04/2009,15/05/2009,490,Call,10.48,33.829,0.745,41.867,-41.346
23/04/2009,15/05/2009,490,Put,35.03,-65.191,0.715,42.319,-43.875
23/04/2009,15/05/2009,500,Call,7.48,26.845,0.679,37.755,-36.333
23/04/2009,15/05/2009,500,Put,41.67,-72.014,0.661,38.536,-39.239
23/04/2009,15/05/2009,510,Call,5.2,20.676,0.595,32.714,-30.707
23/04/2009,15/05/2009,510,Put,49.59,-78.176,0.588,33.76,-33.73
23/04/2009,15/05/2009,520,Call,3.51,15.426,0.5,27.225,-24.853
23/04/2009,15/05/2009,520,Put,57.72,-83.526,0.502,28.417,-27.832
23/04/2009,15/05/2009,530,Call,2.29,11.136,0.404,21.754,-19.268
23/04/2009,15/05/2009,530,Put,66.04,-87.989,0.412,22.951,-22.016
23/04/2009,15/05/2009,540,Call,1.48,7.769,0.313,16.686,-14.558
23/04/2009,15/05/2009,540,Put,75.12,-91.559,0.323,17.761,-16.671
23/04/2009,15/05/2009,550,Call,0.98,5.232,0.232,12.281,-10.947
23/04/2009,15/05/2009,550,Put,84.99,-94.294,0.243,13.149,-12.066
23/04/2009,15/05/2009,560,Call,0.62,3.398,0.166,8.671,-7.888
23/04/2009,15/05/2009,560,Put,94.64,-96.298,0.174,9.299,-8.336
23/04/2009,15/05/2009,570,Call,0.41,2.127,0.113,5.87,-5.815
23/04/2009,15/05/2009,570,Put,104.48,-97.7,0.119,6.271,-5.489
23/04/2009,15/05/2009,580,Call,0.28,1.281,0.074,3.809,-4.322
23/04/2009,15/05/2009,580,Put,114.13,-98.634,0.077,4.025,-3.44
23/04/2009,15/05/2009,590,Call,0.21,0.742,0.046,2.368,-3.471
23/04/2009,15/05/2009,590,Put,123.94,-99.226,0.048,2.455,-2.051
23/04/2009,15/05/2009,600,Call,0.17,0.413,0.028,1.409,-2.944
23/04/2009,15/05/2009,600,Put,133.62,-99.583,0.028,1.42,-1.164
23/04/2009,15/05/2009,610,Call,0,0.221,0.016,0.803,-0.627
23/04/2009,15/05/2009,610,Put,0,-99.787,0.016,0.777,-0.63
23/04/2009,15/05/2009,620,Call,0,0.113,0.009,0.438,-0.333
23/04/2009,15/05/2009,620,Put,0,-99.897,0.008,0.402,-0.329
23/04/2009,15/05/2009,630,Call,0,0.056,0.005,0.228,-0.169
23/04/2009,15/05/2009,630,Put,0,-99.953,0.004,0.195,-0.17
23/04/2009,15/05/2009,640,Call,0,0.026,0.002,0.113,-0.082
23/04/2009,15/05/2009,640,Put,0,-99.98,0.002,0.089,-0.091
23/04/2009,15/05/2009,650,Call,0,0.012,0.001,0.054,-0.038
23/04/2009,15/05/2009,650,Put,0,-99.992,0.001,0.038,-0.055
23/04/2009,15/05/2009,660,Put,0,-99.997,0,0.015,-0.039
23/04/2009,15/05/2009,670,Put,0,-99.999,0,0.006,-0.033
23/04/2009,15/05/2009,680,Put,0,-100,0,0.002,-0.031
23/04/2009,15/05/2009,690,Put,0,-100,0,0.001,-0.031
23/04/2009,19/06/2009,310,Put,0,-3.838,0.073,15.348,-8.324
23/04/2009,19/06/2009,320,Put,0,-4.748,0.088,18.225,-9.701
23/04/2009,19/06/2009,330,Call,0,94.136,0.106,21.542,-11.331
23/04/2009,19/06/2009,330,Put,0,-5.833,0.106,21.453,-11.208
23/04/2009,19/06/2009,340,Call,0,92.875,0.126,25.056,-12.912
23/04/2009,19/06/2009,340,Put,0,-7.115,0.126,25.03,-12.838
23/04/2009,19/06/2009,350,Call,0,91.397,0.148,28.901,-14.596
23/04/2009,19/06/2009,350,Put,0,-8.619,0.148,28.941,-14.574
23/04/2009,19/06/2009,360,Call,0,89.677,0.173,33.052,-16.36
23/04/2009,19/06/2009,360,Put,0,-10.367,0.173,33.155,-16.393
23/04/2009,19/06/2009,370,Call,0,87.693,0.201,37.466,-18.178
23/04/2009,19/06/2009,370,Put,0,-12.381,0.201,37.622,-18.266
23/04/2009,19/06/2009,380,Call,0,85.424,0.23,42.078,-20.014
23/04/2009,19/06/2009,380,Put,0,-14.679,0.23,42.277,-20.156
23/04/2009,19/06/2009,390,Call,0,82.851,0.261,46.808,-21.826
23/04/2009,19/06/2009,390,Put,0,-17.279,0.261,47.032,-22.02
23/04/2009,19/06/2009,400,Call,77.59,79.96,0.294,51.549,-23.566
23/04/2009,19/06/2009,400,Put,12.04,-20.189,0.292,51.779,-23.808
23/04/2009,19/06/2009,410,Call,69.48,76.745,0.327,56.181,-25.179
23/04/2009,19/06/2009,410,Put,14.34,-23.416,0.325,56.395,-25.465
23/04/2009,19/06/2009,420,Call,62.25,73.206,0.359,60.561,-26.913
23/04/2009,19/06/2009,420,Put,16.98,-26.954,0.356,60.741,-26.935
23/04/2009,19/06/2009,430,Call,54.77,69.351,0.391,64.536,-27.636
23/04/2009,19/06/2009,430,Put,19.92,-30.794,0.386,64.67,-28.098
23/04/2009,19/06/2009,440,Call,48.57,65.199,0.42,67.948,-28.985
23/04/2009,19/06/2009,440,Put,23.41,-34.915,0.414,68.03,-29.109
23/04/2009,19/06/2009,450,Call,42.01,60.779,0.445,70.64,-29.224
23/04/2009,19/06/2009,450,Put,27.3,-39.279,0.438,70.669,-29.721
23/04/2009,19/06/2009,460,Call,36.31,56.141,0.465,72.461,-29.457
23/04/2009,19/06/2009,460,Put,31.62,-43.837,0.456,72.455,-29.963
23/04/2009,19/06/2009,470,Call,31.1,51.349,0.479,73.29,-29.301
23/04/2009,19/06/2009,470,Put,36.38,-48.53,0.469,73.282,-29.808
23/04/2009,19/06/2009,480,Call,26.38,46.482,0.486,73.048,-28.747
23/04/2009,19/06/2009,480,Put,41.63,-53.29,0.475,73.084,-29.217
23/04/2009,19/06/2009,490,Call,22.2,41.621,0.484,71.715,-27.842
23/04/2009,19/06/2009,490,Put,47.17,-58.047,0.474,71.841,-28.06
23/04/2009,19/06/2009,500,Call,18.37,36.852,0.475,69.325,-26.407
23/04/2009,19/06/2009,500,Put,53.66,-62.728,0.466,69.58,-26.982
23/04/2009,19/06/2009,510,Call,15,32.253,0.458,65.973,-24.655
23/04/2009,19/06/2009,510,Put,59.77,-67.268,0.451,66.371,-24.699
23/04/2009,19/06/2009,520,Call,12.23,27.896,0.435,61.797,-22.801
23/04/2009,19/06/2009,520,Put,67.01,-71.606,0.43,62.325,-22.867
23/04/2009,19/06/2009,530,Call,9.86,23.823,0.406,56.956,-20.757
23/04/2009,19/06/2009,530,Put,74.32,-75.687,0.403,57.588,-21.289
23/04/2009,19/06/2009,540,Call,7.76,20.076,0.373,51.631,-18.426
23/04/2009,19/06/2009,540,Put,83.21,-79.464,0.372,52.332,-19.032
23/04/2009,19/06/2009,550,Call,6.06,16.684,0.336,46.019,-16.131
23/04/2009,19/06/2009,550,Put,90.96,-82.902,0.337,46.746,-16.719
23/04/2009,19/06/2009,560,Call,4.66,13.666,0.298,40.313,-13.907
23/04/2009,19/06/2009,560,Put,99.51,-85.978,0.3,41.024,-14.424
23/04/2009,19/06/2009,570,Call,3.64,11.026,0.26,34.696,-11.98
23/04/2009,19/06/2009,570,Put,107.98,-88.682,0.262,35.35,-12.213
23/04/2009,19/06/2009,580,Call,2.77,8.758,0.222,29.326,-10.1
23/04/2009,19/06/2009,580,Put,117.3,-91.014,0.225,29.89,-10.141
23/04/2009,19/06/2009,590,Call,2.07,6.844,0.187,24.332,-8.312
23/04/2009,19/06/2009,590,Put,127.35,-92.99,0.189,24.785,-8.252
23/04/2009,19/06/2009,600,Call,1.56,5.259,0.154,19.809,-6.856
23/04/2009,19/06/2009,600,Put,135.88,-94.629,0.156,20.141,-6.573
23/04/2009,19/06/2009,610,Call,0,3.971,0.124,15.816,-5.126
23/04/2009,19/06/2009,610,Put,0,-95.963,0.126,16.029,-5.12
23/04/2009,19/06/2009,620,Call,0,2.944,0.098,12.378,-3.95
23/04/2009,19/06/2009,620,Put,0,-97.026,0.099,12.483,-3.895
23/04/2009,19/06/2009,630,Call,0,2.143,0.076,9.492,-2.982
23/04/2009,19/06/2009,630,Put,0,-97.854,0.076,9.506,-2.888
23/04/2009,19/06/2009,640,Call,0,1.529,0.058,7.127,-2.204
23/04/2009,19/06/2009,640,Put,0,-98.484,0.058,7.073,-2.082
23/04/2009,19/06/2009,650,Call,0,1.07,0.043,5.237,-1.594
23/04/2009,19/06/2009,650,Put,0,-98.954,0.042,5.137,-1.454
23/04/2009,19/06/2009,660,Put,0,-99.295,0.03,3.639,-0.978
23/04/2009,19/06/2009,670,Put,0,-99.536,0.021,2.512,-0.627
23/04/2009,19/06/2009,680,Put,0,-99.703,0.014,1.688,-0.376
23/04/2009,19/06/2009,690,Put,0,-99.814,0.01,1.103,-0.2
23/04/2009,17/07/2009,310,Put,0,-5.812,0.088,26.078,-8.95
23/04/2009,17/07/2009,320,Put,0,-6.956,0.103,29.985,-10.123
23/04/2009,17/07/2009,330,Call,0,92.151,0.118,32.881,-10.757
23/04/2009,17/07/2009,330,Put,0,-8.269,0.12,34.198,-11.36
23/04/2009,17/07/2009,340,Call,0,90.657,0.137,37.456,-12.061
23/04/2009,17/07/2009,340,Put,0,-9.764,0.138,38.688,-12.647
23/04/2009,17/07/2009,350,Call,0,88.961,0.157,42.286,-13.407
23/04/2009,17/07/2009,350,Put,0,-11.454,0.157,43.413,-13.968
23/04/2009,17/07/2009,360,Call,0,87.051,0.178,47.315,-14.775
23/04/2009,17/07/2009,360,Put,0,-13.35,0.178,48.318,-15.303
23/04/2009,17/07/2009,370,Call,0,84.918,0.201,52.472,-16.141
23/04/2009,17/07/2009,370,Put,0,-15.46,0.2,53.339,-16.631
23/04/2009,17/07/2009,380,Call,0,82.558,0.224,57.672,-17.479
23/04/2009,17/07/2009,380,Put,0,-17.79,0.222,58.396,-17.928
23/04/2009,17/07/2009,390,Call,0,79.968,0.248,62.82,-18.762
23/04/2009,17/07/2009,390,Put,0,-20.342,0.245,63.4,-19.166
23/04/2009,17/07/2009,400,Call,81.6,77.15,0.271,67.812,-19.961
23/04/2009,17/07/2009,400,Put,17.3,-23.117,0.268,68.253,-20.319
23/04/2009,17/07/2009,410,Call,73.97,74.111,0.295,72.537,-20.992
23/04/2009,17/07/2009,410,Put,19.95,-26.107,0.291,72.851,-21.278
23/04/2009,17/07/2009,420,Call,66.98,70.863,0.317,76.881,-21.911
23/04/2009,17/07/2009,420,Put,23.13,-29.304,0.313,77.085,-22.285
23/04/2009,17/07/2009,430,Call,60.65,67.421,0.337,80.732,-22.872
23/04/2009,17/07/2009,430,Put,26.4,-32.693,0.333,80.846,-22.938
23/04/2009,17/07/2009,440,Call,54.15,63.806,0.356,83.984,-23.3
23/04/2009,17/07/2009,440,Put,30.3,-36.254,0.352,84.031,-23.607
23/04/2009,17/07/2009,450,Call,48.67,60.046,0.372,86.539,-23.906
23/04/2009,17/07/2009,450,Put,34.23,-39.967,0.368,86.547,-23.834
23/04/2009,17/07/2009,460,Call,43,56.17,0.385,88.316,-23.95
23/04/2009,17/07/2009,460,Put,38.75,-43.804,0.381,88.307,-23.992
23/04/2009,17/07/2009,470,Call,37.81,52.209,0.395,89.25,-23.812
23/04/2009,17/07/2009,470,Put,43.12,-47.735,0.391,89.243,-23.605
23/04/2009,17/07/2009,480,Call,33,48.201,0.4,89.298,-23.436
23/04/2009,17/07/2009,480,Put,48.92,-51.725,0.398,89.306,-23.585
23/04/2009,17/07/2009,490,Call,28.91,44.184,0.402,88.441,-23.018
23/04/2009,17/07/2009,490,Put,54.52,-55.738,0.4,88.467,-22.994
23/04/2009,17/07/2009,500,Call,24.82,40.197,0.4,86.686,-22.162
23/04/2009,17/07/2009,500,Put,60.54,-59.735,0.398,86.724,-22.212
23/04/2009,17/07/2009,510,Call,21.22,36.279,0.393,84.066,-21.188
23/04/2009,17/07/2009,510,Put,66.5,-63.675,0.392,84.103,-20.932
23/04/2009,17/07/2009,520,Call,17.8,32.469,0.382,80.641,-19.849
23/04/2009,17/07/2009,520,Put,73.25,-67.517,0.382,80.655,-19.729
23/04/2009,17/07/2009,530,Call,15.1,28.803,0.368,76.492,-18.668
23/04/2009,17/07/2009,530,Put,80.5,-71.221,0.368,76.461,-18.505
23/04/2009,17/07/2009,540,Call,12.56,25.316,0.349,71.727,-17.215
23/04/2009,17/07/2009,540,Put,88.3,-74.753,0.35,71.623,-17.04
23/04/2009,17/07/2009,550,Call,10.35,22.037,0.328,66.469,-15.713
23/04/2009,17/07/2009,550,Put,95.67,-78.08,0.329,66.267,-15.493
23/04/2009,17/07/2009,560,Call,8.51,18.99,0.305,60.854,-14.203
23/04/2009,17/07/2009,560,Put,103.91,-81.175,0.305,60.529,-13.902
23/04/2009,17/07/2009,570,Call,6.95,16.192,0.279,55.023,-12.756
23/04/2009,17/07/2009,570,Put,111.89,-84.018,0.279,54.558,-12.303
23/04/2009,17/07/2009,580,Call,5.49,13.654,0.253,49.117,-11.088
23/04/2009,17/07/2009,580,Put,120.8,-86.595,0.252,48.501,-10.733
23/04/2009,17/07/2009,590,Call,4.4,11.383,0.225,43.27,-9.719
23/04/2009,17/07/2009,590,Put,129.7,-88.899,0.224,42.504,-9.222
23/04/2009,17/07/2009,600,Call,3.53,9.376,0.198,37.604,-8.457
23/04/2009,17/07/2009,600,Put,138.8,-90.929,0.196,36.697,-7.799
23/04/2009,17/07/2009,610,Call,0,7.627,0.172,32.226,-7
23/04/2009,17/07/2009,610,Put,0,-92.691,0.169,31.198,-6.485
23/04/2009,17/07/2009,620,Call,0,6.124,0.147,27.221,-5.824
23/04/2009,17/07/2009,620,Put,0,-94.197,0.144,26.099,-5.296
23/04/2009,17/07/2009,630,Call,0,4.851,0.124,22.653,-4.774
23/04/2009,17/07/2009,630,Put,0,-95.464,0.12,21.471,-4.242
23/04/2009,17/07/2009,640,Call,0,3.789,0.103,18.564,-3.853
23/04/2009,17/07/2009,640,Put,0,-96.511,0.098,17.358,-3.326
23/04/2009,17/07/2009,650,Call,0,2.916,0.084,14.974,-3.06
23/04/2009,17/07/2009,650,Put,0,-97.362,0.079,13.781,-2.547
23/04/2009,17/07/2009,660,Put,0,-98.04,0.063,10.735,-1.897
23/04/2009,17/07/2009,670,Put,0,-98.571,0.048,8.2,-1.368
23/04/2009,17/07/2009,680,Put,0,-98.979,0.037,6.135,-0.945
23/04/2009,17/07/2009,690,Put,0,-99.285,0.027,4.493,-0.615
23/04/2009,18/09/2009,310,Put,0,-9.777,0.104,50.885,-9.674
23/04/2009,18/09/2009,320,Put,0,-11.114,0.116,55.833,-10.44
23/04/2009,18/09/2009,330,Call,0,87.483,0.128,60.724,-11.356
23/04/2009,18/09/2009,330,Put,0,-12.578,0.128,60.93,-11.209
23/04/2009,18/09/2009,340,Call,0,85.887,0.142,65.947,-12.127
23/04/2009,18/09/2009,340,Put,0,-14.174,0.142,66.138,-11.973
23/04/2009,18/09/2009,350,Call,0,84.155,0.156,71.233,-12.884
23/04/2009,18/09/2009,350,Put,0,-15.904,0.155,71.406,-12.722
23/04/2009,18/09/2009,360,Call,0,82.286,0.17,76.53,-13.619
23/04/2009,18/09/2009,360,Put,0,-17.77,0.169,76.684,-13.448
23/04/2009,18/09/2009,370,Call,0,80.278,0.184,81.779,-14.321
23/04/2009,18/09/2009,370,Put,0,-19.775,0.184,81.912,-14.142
23/04/2009,18/09/2009,380,Call,0,78.132,0.199,86.917,-14.982
23/04/2009,18/09/2009,380,Put,0,-21.917,0.198,87.027,-14.794
23/04/2009,18/09/2009,390,Call,0,75.849,0.213,91.876,-15.591
23/04/2009,18/09/2009,390,Put,0,-24.194,0.213,91.965,-15.394
23/04/2009,18/09/2009,400,Call,90.62,73.434,0.228,96.589,-16.178
23/04/2009,18/09/2009,400,Put,27.43,-26.603,0.227,96.657,-15.816
23/04/2009,18/09/2009,410,Call,83.53,70.891,0.242,100.984,-16.56
23/04/2009,18/09/2009,410,Put,30.85,-29.14,0.241,101.033,-16.385
23/04/2009,18/09/2009,420,Call,77.28,68.227,0.255,104.993,-17.056
23/04/2009,18/09/2009,420,Put,34.43,-31.796,0.254,105.026,-16.838
23/04/2009,18/09/2009,430,Call,70.28,65.453,0.268,108.548,-17.123
23/04/2009,18/09/2009,430,Put,37.98,-34.562,0.267,108.565,-17.074
23/04/2009,18/09/2009,440,Call,64.94,62.578,0.279,111.584,-17.577
23/04/2009,18/09/2009,440,Put,42.1,-37.426,0.278,111.588,-17.334
23/04/2009,18/09/2009,450,Call,59.31,59.616,0.289,114.04,-17.726
23/04/2009,18/09/2009,450,Put,46.46,-40.375,0.288,114.034,-17.478
23/04/2009,18/09/2009,460,Call,53.75,56.584,0.298,115.864,-17.681
23/04/2009,18/09/2009,460,Put,51.01,-43.394,0.297,115.853,-17.466
23/04/2009,18/09/2009,470,Call,48.9,53.498,0.305,117.016,-17.689
23/04/2009,18/09/2009,470,Put,55.98,-46.465,0.304,117.006,-17.41
23/04/2009,18/09/2009,480,Call,43.93,50.377,0.31,117.465,-17.458
23/04/2009,18/09/2009,480,Put,61.03,-49.571,0.309,117.464,-17.174
23/04/2009,18/09/2009,490,Call,39.82,47.241,0.314,117.192,-17.308
23/04/2009,18/09/2009,490,Put,66.44,-52.693,0.312,117.206,-16.854
23/04/2009,18/09/2009,500,Call,35.15,44.108,0.315,116.195,-16.754
23/04/2009,18/09/2009,500,Put,72.28,-55.813,0.314,116.229,-16.475
23/04/2009,18/09/2009,510,Call,31.41,41,0.314,114.483,-16.334
23/04/2009,18/09/2009,510,Put,78.71,-58.91,0.313,114.543,-16.112
23/04/2009,18/09/2009,520,Call,28.14,37.937,0.311,112.081,-15.876
23/04/2009,18/09/2009,520,Put,84.61,-61.967,0.31,112.168,-15.356
23/04/2009,18/09/2009,530,Call,24.9,34.936,0.307,109.026,-15.277
23/04/2009,18/09/2009,530,Put,91.24,-64.965,0.306,109.139,-14.669
23/04/2009,18/09/2009,540,Call,21.89,32.017,0.3,105.367,-14.566
23/04/2009,18/09/2009,540,Put,99.52,-67.887,0.299,105.498,-14.554
23/04/2009,18/09/2009,550,Call,19.16,29.195,0.291,101.165,-13.82
23/04/2009,18/09/2009,550,Put,106.23,-70.719,0.291,101.303,-13.53
23/04/2009,18/09/2009,560,Call,16.64,26.484,0.281,96.486,-13.002
23/04/2009,18/09/2009,560,Put,113.75,-73.443,0.281,96.619,-12.643
23/04/2009,18/09/2009,570,Call,14.29,23.896,0.269,91.4,-12.094
23/04/2009,18/09/2009,570,Put,121.11,-76.048,0.269,91.518,-11.794
23/04/2009,18/09/2009,580,Call,12.38,21.441,0.256,85.989,-11.264
23/04/2009,18/09/2009,580,Put,129.25,-78.521,0.256,86.079,-10.919
23/04/2009,18/09/2009,590,Call,10.66,19.127,0.242,80.335,-10.423
23/04/2009,18/09/2009,590,Put,137.74,-80.853,0.242,80.385,-10.032
23/04/2009,18/09/2009,600,Call,9.03,16.963,0.227,74.52,-9.527
23/04/2009,18/09/2009,600,Put,146.11,-83.037,0.227,74.522,-9.143
23/04/2009,18/09/2009,610,Call,0,14.952,0.211,68.629,-8.695
23/04/2009,18/09/2009,610,Put,0,-85.066,0.211,68.573,-8.264
23/04/2009,18/09/2009,620,Call,0,13.097,0.195,62.74,-7.855
23/04/2009,18/09/2009,620,Put,0,-86.939,0.195,62.62,-7.405
23/04/2009,18/09/2009,630,Call,0,11.398,0.179,56.927,-7.043
23/04/2009,18/09/2009,630,Put,0,-88.654,0.179,56.741,-6.575
23/04/2009,18/09/2009,640,Call,0,9.854,0.163,51.261,-6.267
23/04/2009,18/09/2009,640,Put,0,-90.213,0.163,51.006,-5.781
23/04/2009,18/09/2009,650,Call,0,8.461,0.147,45.801,-5.534
23/04/2009,18/09/2009,650,Put,0,-91.619,0.147,45.48,-5.031
23/04/2009,18/09/2009,660,Put,0,-92.875,0.131,40.216,-4.33
23/04/2009,18/09/2009,670,Put,0,-93.99,0.116,35.261,-3.682
23/04/2009,18/09/2009,680,Put,0,-94.97,0.102,30.647,-3.088
23/04/2009,18/09/2009,690,Put,0,-95.825,0.089,26.401,-2.551
23/04/2009,18/12/2009,310,Put,0,-12.855,0.105,78.14,-8.663
23/04/2009,18/12/2009,320,Put,0,-14.244,0.115,83.824,-9.153
23/04/2009,18/12/2009,330,Call,0,84.482,0.125,88.759,-9.808
23/04/2009,18/12/2009,330,Put,0,-15.726,0.124,89.538,-9.632
23/04/2009,18/12/2009,340,Call,0,82.888,0.135,94.574,-10.296
23/04/2009,18/12/2009,340,Put,0,-17.301,0.134,95.239,-10.095
23/04/2009,18/12/2009,350,Call,0,81.2,0.145,100.33,-10.765
23/04/2009,18/12/2009,350,Put,0,-18.969,0.144,100.884,-10.538
23/04/2009,18/12/2009,360,Call,0,79.418,0.155,105.978,-11.21
23/04/2009,18/12/2009,360,Put,0,-20.73,0.154,106.427,-10.957
23/04/2009,18/12/2009,370,Call,0,77.544,0.166,111.468,-11.628
23/04/2009,18/12/2009,370,Put,0,-22.582,0.164,111.82,-11.348
23/04/2009,18/12/2009,380,Call,0,75.582,0.176,116.752,-12.013
23/04/2009,18/12/2009,380,Put,0,-24.521,0.174,117.017,-11.707
23/04/2009,18/12/2009,390,Call,0,73.535,0.186,121.778,-12.362
23/04/2009,18/12/2009,390,Put,0,-26.546,0.184,121.966,-12.031
23/04/2009,18/12/2009,400,Call,99.1,71.406,0.195,126.498,-12.599
23/04/2009,18/12/2009,400,Put,38.72,-28.653,0.194,126.622,-12.258
23/04/2009,18/12/2009,410,Call,93.59,69.202,0.205,130.865,-13.054
23/04/2009,18/12/2009,410,Put,42.26,-30.836,0.203,130.936,-12.501
23/04/2009,18/12/2009,420,Call,86.85,66.929,0.213,134.833,-13.145
23/04/2009,18/12/2009,420,Put,46.81,-33.091,0.212,134.864,-12.858
23/04/2009,18/12/2009,430,Call,81.01,64.592,0.222,138.359,-13.333
23/04/2009,18/12/2009,430,Put,50.54,-35.41,0.22,138.362,-12.936
23/04/2009,18/12/2009,440,Call,74.64,62.199,0.229,141.403,-13.298
23/04/2009,18/12/2009,440,Put,54.53,-37.789,0.228,141.389,-12.979
23/04/2009,18/12/2009,450,Call,69.89,59.758,0.236,143.932,-13.515
23/04/2009,18/12/2009,450,Put,59.44,-40.218,0.235,143.91,-13.116
23/04/2009,18/12/2009,460,Call,63.46,57.278,0.242,145.917,-13.284
23/04/2009,18/12/2009,460,Put,64.05,-42.691,0.241,145.895,-13.085
23/04/2009,18/12/2009,470,Call,60.05,54.767,0.247,147.333,-13.548
23/04/2009,18/12/2009,470,Put,69,-45.198,0.246,147.317,-13.015
23/04/2009,18/12/2009,480,Call,55.14,52.235,0.252,148.163,-13.418
23/04/2009,18/12/2009,480,Put,74.22,-47.73,0.251,148.155,-12.908
23/04/2009,18/12/2009,490,Call,50.58,49.691,0.255,148.395,-13.266
23/04/2009,18/12/2009,490,Put,79.55,-50.278,0.254,148.396,-12.718
23/04/2009,18/12/2009,500,Call,46.81,47.146,0.257,148.024,-13.175
23/04/2009,18/12/2009,500,Put,84.93,-52.832,0.257,148.029,-12.443
23/04/2009,18/12/2009,510,Call,42.44,44.609,0.258,147.052,-12.843
23/04/2009,18/12/2009,510,Put,91,-55.383,0.258,147.056,-12.198
23/04/2009,18/12/2009,520,Call,38.95,42.09,0.258,145.49,-12.628
23/04/2009,18/12/2009,520,Put,97.28,-57.92,0.258,145.483,-11.925
23/04/2009,18/12/2009,530,Call,35.5,39.599,0.257,143.353,-12.305
23/04/2009,18/12/2009,530,Put,103.48,-60.433,0.257,143.321,-11.522
23/04/2009,18/12/2009,540,Call,32.19,37.145,0.255,140.663,-11.942
23/04/2009,18/12/2009,540,Put,110.79,-62.914,0.255,140.592,-11.29
23/04/2009,18/12/2009,550,Call,28.92,34.737,0.252,137.45,-11.487
23/04/2009,18/12/2009,550,Put,117.84,-65.351,0.252,137.321,-10.921
23/04/2009,18/12/2009,560,Call,25.96,32.385,0.248,133.747,-11.016
23/04/2009,18/12/2009,560,Put,123.58,-67.736,0.248,133.542,-10.082
23/04/2009,18/12/2009,570,Call,23.36,30.095,0.242,129.593,-10.554
23/04/2009,18/12/2009,570,Put,132.41,-70.06,0.243,129.293,-10.038
23/04/2009,18/12/2009,580,Call,21.09,27.876,0.236,125.034,-10.129
23/04/2009,18/12/2009,580,Put,139.24,-72.315,0.237,124.617,-9.33
23/04/2009,18/12/2009,590,Call,19,25.734,0.229,120.116,-9.667
23/04/2009,18/12/2009,590,Put,146.69,-74.493,0.23,119.564,-8.798
23/04/2009,18/12/2009,600,Call,16.88,23.675,0.221,114.89,-9.13
23/04/2009,18/12/2009,600,Put,154.55,-76.589,0.222,114.185,-8.252
23/04/2009,18/12/2009,610,Call,0,21.703,0.213,109.408,-8.583
23/04/2009,18/12/2009,610,Put,0,-78.595,0.213,108.535,-7.697
23/04/2009,18/12/2009,620,Call,0,19.825,0.204,103.725,-8.051
23/04/2009,18/12/2009,620,Put,0,-80.508,0.204,102.673,-7.136
