Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/04/2009,18/12/2009,550,Put,134.6,-69.109,0.24,129.289,-9.525
06/04/2009,18/12/2009,560,Call,22.4,28.871,0.234,125.388,-9.893
06/04/2009,18/12/2009,560,Put,142.11,-71.332,0.234,124.972,-9.067
06/04/2009,18/12/2009,570,Call,19.7,26.83,0.227,121.002,-9.311
06/04/2009,18/12/2009,570,Put,149.84,-73.486,0.228,120.281,-8.495
06/04/2009,18/12/2009,580,Call,18.44,24.868,0.22,116.347,-9.095
06/04/2009,18/12/2009,580,Put,160.75,-75.565,0.221,115.262,-7.983
06/04/2009,18/12/2009,590,Call,16.54,22.987,0.213,111.468,-8.643
06/04/2009,18/12/2009,590,Put,165.65,-77.563,0.213,109.963,-7.461
06/04/2009,18/12/2009,600,Call,14.83,21.191,0.205,106.41,-8.165
06/04/2009,18/12/2009,600,Put,177.24,-79.475,0.205,104.434,-6.934
06/04/2009,18/12/2009,610,Call,0,19.481,0.196,101.216,-7.663
06/04/2009,18/12/2009,610,Put,0,-81.296,0.196,98.729,-6.404
06/04/2009,18/12/2009,620,Call,0,17.86,0.187,95.931,-7.202
06/04/2009,18/12/2009,620,Put,0,-83.023,0.187,92.9,-5.877
06/04/2009,18/12/2009,630,Call,0,16.328,0.178,90.597,-6.745
06/04/2009,18/12/2009,630,Put,0,-84.654,0.177,87,-5.357
06/04/2009,18/12/2009,640,Call,0,14.885,0.169,85.252,-6.295
06/04/2009,18/12/2009,640,Put,0,-86.186,0.166,81.079,-4.846
06/04/2009,18/12/2009,650,Put,0,-87.619,0.156,75.189,-4.348
06/04/2009,18/12/2009,660,Put,0,-88.952,0.146,69.374,-3.866
06/04/2009,18/12/2009,670,Put,0,-90.187,0.135,63.68,-3.403
06/04/2009,18/12/2009,680,Put,0,-91.325,0.125,58.147,-2.96
