Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/06/2007,21/09/2007,900,Call,9.4,23.328,0.414,127.833,-14.292
21/06/2007,21/09/2007,900,Put,67.85,-77.967,0.422,123.812,-2.759
21/06/2007,21/09/2007,910,Call,7.1,19.065,0.377,113.667,-12.3
21/06/2007,21/09/2007,910,Put,75.75,-82.56,0.379,107.565,-0.237
21/06/2007,21/09/2007,920,Call,5.3,15.187,0.334,98.36,-10.382
21/06/2007,21/09/2007,920,Put,83.6,-86.714,0.328,89.923,2.132
21/06/2007,21/09/2007,930,Call,3.75,11.759,0.287,82.599,-8.351
21/06/2007,21/09/2007,930,Put,91.95,-90.322,0.272,71.864,4.368
21/06/2007,21/09/2007,940,Call,2.8,8.82,0.239,67.106,-6.956
21/06/2007,21/09/2007,940,Put,100.91,-93.314,0.213,54.474,6.375
21/06/2007,21/09/2007,950,Call,1.8,6.388,0.191,52.564,-5.09
21/06/2007,21/09/2007,950,Put,109.91,-95.661,0.158,38.798,8.076
21/06/2007,21/09/2007,960,Call,1.25,4.446,0.147,39.53,-3.948
21/06/2007,21/09/2007,960,Put,119.4,-97.385,0.108,25.672,9.431
21/06/2007,21/12/2007,710,Put,12.45,-14.606,0.151,134.48,-7.864
21/06/2007,21/12/2007,720,Call,138.9,83.277,0.162,146.969,-17.254
21/06/2007,21/12/2007,720,Put,13.8,-16.125,0.164,143.56,-8.154
21/06/2007,21/12/2007,730,Call,131.35,81.7,0.175,155.59,-17.921
21/06/2007,21/12/2007,730,Put,15.3,-17.764,0.177,152.732,-8.446
21/06/2007,21/12/2007,740,Call,122.25,79.997,0.188,164.286,-17.891
21/06/2007,21/12/2007,740,Put,16.9,-19.528,0.19,161.928,-8.675
21/06/2007,21/12/2007,750,Call,114.25,78.16,0.202,172.98,-18.191
21/06/2007,21/12/2007,750,Put,18.95,-21.422,0.204,171.067,-8.954
21/06/2007,21/12/2007,760,Call,107.05,76.185,0.216,181.583,-18.629
21/06/2007,21/12/2007,760,Put,21.1,-23.451,0.219,180.058,-9.155
21/06/2007,21/12/2007,770,Call,100.35,74.065,0.23,189.991,-19.135
21/06/2007,21/12/2007,770,Put,23.25,-25.62,0.233,188.799,-9.273
21/06/2007,21/12/2007,780,Call,91.8,71.799,0.244,198.083,-18.938
21/06/2007,21/12/2007,780,Put,25.65,-27.933,0.248,197.175,-9.331
21/06/2007,21/12/2007,790,Call,84.55,69.384,0.259,205.726,-19.033
21/06/2007,21/12/2007,790,Put,28.35,-30.391,0.263,205.058,-9.349
21/06/2007,21/12/2007,800,Call,77.75,66.821,0.273,212.776,-19.088
21/06/2007,21/12/2007,800,Put,31.1,-32.996,0.277,212.309,-9.234
21/06/2007,21/12/2007,810,Call,71.45,64.111,0.286,219.077,-19.154
21/06/2007,21/12/2007,810,Put,34.05,-35.748,0.291,218.779,-9.037
21/06/2007,21/12/2007,820,Call,64.75,61.259,0.298,224.469,-18.933
21/06/2007,21/12/2007,820,Put,37.3,-38.645,0.304,224.309,-8.78
21/06/2007,21/12/2007,825,Call,0,59.782,0.304,226.773,-18.804
21/06/2007,21/12/2007,825,Put,0,-40.147,0.31,226.67,-8.616
21/06/2007,21/12/2007,830,Call,58.6,58.273,0.31,228.787,-18.741
21/06/2007,21/12/2007,830,Put,40.75,-41.682,0.316,228.732,-8.398
21/06/2007,21/12/2007,840,Call,52.35,55.162,0.32,231.865,-18.304
21/06/2007,21/12/2007,840,Put,44.65,-44.853,0.327,231.877,-7.943
21/06/2007,21/12/2007,850,Call,46.65,51.94,0.328,233.547,-17.857
21/06/2007,21/12/2007,850,Put,49,-48.147,0.336,233.571,-7.447
21/06/2007,21/12/2007,860,Call,41.4,48.623,0.335,233.691,-17.339
21/06/2007,21/12/2007,860,Put,53.2,-51.551,0.343,233.654,-6.716
21/06/2007,21/12/2007,870,Call,37.15,45.231,0.339,232.171,-16.925
21/06/2007,21/12/2007,870,Put,58.15,-55.049,0.348,231.97,-5.973
21/06/2007,21/12/2007,880,Call,31.85,41.787,0.341,228.894,-16.005
21/06/2007,21/12/2007,880,Put,63.1,-58.619,0.35,228.392,-5.054
21/06/2007,21/12/2007,890,Call,27.7,38.318,0.339,223.803,-15.234
21/06/2007,21/12/2007,890,Put,68.55,-62.237,0.349,222.82,-4.066
21/06/2007,21/12/2007,900,Call,23.9,34.853,0.335,216.879,-14.38
21/06/2007,21/12/2007,900,Put,74.35,-65.872,0.345,215.196,-2.982
21/06/2007,21/12/2007,910,Call,20.35,31.423,0.328,208.158,-13.373
21/06/2007,21/12/2007,910,Put,80.65,-69.492,0.337,205.514,-1.853
21/06/2007,21/12/2007,920,Call,17.35,28.06,0.317,197.728,-12.43
21/06/2007,21/12/2007,920,Put,87.25,-73.06,0.326,193.834,-0.658
21/06/2007,21/12/2007,930,Call,14.75,24.797,0.304,185.734,-11.492
21/06/2007,21/12/2007,930,Put,93.85,-76.535,0.31,180.291,0.681
21/06/2007,21/12/2007,940,Call,12.05,21.668,0.287,172.382,-10.299
21/06/2007,21/12/2007,940,Put,101.4,-79.869,0.291,165.131,2.005
21/06/2007,21/12/2007,950,Call,9.73,18.704,0.268,157.93,-9.138
21/06/2007,21/12/2007,950,Put,109,-83.018,0.269,148.686,3.334
21/06/2007,21/12/2007,960,Call,0,15.932,0.247,142.682,-8.032
21/06/2007,21/12/2007,960,Put,0,-85.941,0.244,131.362,4.641
